SLAMBench Report run started:	2020-03-04 10:08:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-COM-0.00009.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
54	1305031103.9624609947	0.0309963152	0.0389269179	0.0655708909	0.0141396072	0.0183050000	0	0	209321984	-0.0136702564	0.0025419891	0.2060179263
55	1305031103.9943649769	0.0312671699	0.0387876497	0.0655708909	0.0140943162	0.0180620000	0	0	209321984	-0.0096486900	-0.0025412850	0.1936737746
56	1305031104.0302789211	0.0321918651	0.0386698679	0.0655708909	0.0143551585	0.0177010000	0	0	209321984	-0.0052041132	-0.0083122905	0.1806216240
57	1305031104.0625419617	0.0281593148	0.0384854722	0.0655708909	0.0144008624	0.0180750000	0	0	209321984	-0.0013263635	-0.0101765431	0.1644126773
58	1305031104.0953049660	0.0239578132	0.0382349953	0.0655708909	0.0142897750	0.0181510000	0	0	209321984	0.0012815110	-0.0108033158	0.1491633356
59	1305031104.1312921047	0.0244104173	0.0380006804	0.0655708909	0.0143257505	0.0176370000	0	0	209321984	0.0035215048	-0.0158385020	0.1370685399
60	1305031104.1634399891	0.0193665344	0.0376901113	0.0655708909	0.0142660011	0.0184840000	0	0	209321984	0.0026067318	-0.0192965828	0.1221925169
61	1305031104.1940529346	0.0162294284	0.0373382969	0.0655708909	0.0141515254	0.0182570000	0	0	209321984	0.0029954920	-0.0221891664	0.1077672243
62	1305031104.2272469997	0.0162856374	0.0369987378	0.0655708909	0.0140987437	0.0192530000	0	0	209321984	0.0036035385	-0.0261478871	0.0951509550
63	1305031104.2633349895	0.0147444829	0.0366454957	0.0655708909	0.0139873971	0.0189460000	0	0	209321984	0.0038188687	-0.0268333107	0.0819660947
64	1305031104.2949569225	0.0143785449	0.0362975746	0.0655708909	0.0138826470	0.0188010000	0	0	209321984	0.0039889193	-0.0276564956	0.0683870241
65	1305031104.3314030170	0.0182584450	0.0360200495	0.0655708909	0.0138633254	0.0183720000	0	0	209321984	0.0068111443	-0.0293101519	0.0573683493
66	1305031104.3633449078	0.0198310353	0.0357747614	0.0655708909	0.0137627035	0.0183470000	0	0	209321984	0.0069581829	-0.0291792508	0.0449628755
67	1305031104.3950190544	0.0220185164	0.0355694443	0.0655708909	0.0136673030	0.0179680000	0	0	209321984	0.0083489865	-0.0303522665	0.0348502919
68	1305031104.4314351082	0.0221207757	0.0353716698	0.0655708909	0.0136739408	0.0185140000	0	0	209321984	0.0046493197	-0.0313950665	0.0229056254
69	1305031104.4634130001	0.0223038476	0.0351822811	0.0655708909	0.0136542137	0.0183750000	0	0	209321984	0.0007481193	-0.0325911567	0.0123062422
70	1305031104.4956729412	0.0212040804	0.0349825925	0.0655708909	0.0136057863	0.0191070000	0	0	209321984	-0.0016291753	-0.0357470289	0.0030560640
71	1305031104.5314500332	0.0214513000	0.0347920109	0.0655708909	0.0138278379	0.0193350000	0	0	209321984	-0.0031273849	-0.0386693962	-0.0066340072
72	1305031104.5631489754	0.0230191667	0.0346284992	0.0655708909	0.0137999920	0.0185300000	0	0	209321984	-0.0006488215	-0.0397148505	-0.0149935205
73	1305031104.5950329304	0.0253477842	0.0345013661	0.0655708909	0.0139986816	0.0177230000	0	0	209321984	0.0059888437	-0.0426798947	-0.0234671608
74	1305031104.6313679218	0.0294440184	0.0344330236	0.0655708909	0.0143296661	0.0178590000	0	0	209321984	0.0102400267	-0.0434346385	-0.0328664184
75	1305031104.6598629951	0.0323059335	0.0344046624	0.0655708909	0.0142831343	0.0180820000	0	0	209321984	0.0122672888	-0.0427272581	-0.0463232696
76	1305031104.6951849461	0.0320334025	0.0343734616	0.0655708909	0.0141892614	0.0170290000	0	0	209321984	0.0114300884	-0.0441405401	-0.0564353243
77	1305031104.7309360504	0.0338514298	0.0343666819	0.0655708909	0.0142246167	0.0165120000	0	0	209321984	0.0100019109	-0.0441536680	-0.0687867552
78	1305031104.7631781101	0.0398715697	0.0344372574	0.0655708909	0.0141639966	0.0174280000	0	0	209321984	0.0142115569	-0.0405278504	-0.0796816573
79	1305031104.7994990349	0.0423728563	0.0345377080	0.0655708909	0.0141095676	0.0175460000	0	0	209321984	0.0138951717	-0.0387335569	-0.0893370435
80	1305031104.8309609890	0.0500633866	0.0347317790	0.0655708909	0.0141008537	0.0167280000	0	0	209321984	0.0155207952	-0.0324501470	-0.0972836241
81	1305031104.8632559776	0.0565647520	0.0350013219	0.0655708909	0.0140764571	0.0169310000	0	0	209321984	0.0126157999	-0.0272490829	-0.1065598577
82	1305031104.8991649151	0.0608098768	0.0353160604	0.0655708909	0.0140650200	0.0176740000	0	0	209321984	0.0121033182	-0.0229771305	-0.1100681797
83	1305031104.9310910702	0.0605386421	0.0356199469	0.0655708909	0.0139916055	0.0191980000	0	0	209321984	0.0136136338	-0.0230777394	-0.1098025218
84	1305031104.9597499371	0.0614283793	0.0359271901	0.0655708909	0.0140184986	0.0181480000	0	0	209321984	0.0129754115	-0.0218393058	-0.1095762849
85	1305031104.9983420372	0.0666717812	0.0362888912	0.0666717812	0.0140318599	0.0176760000	0	0	209321984	0.0131128673	-0.0150781609	-0.1056213155
86	1305031105.0304269791	0.0671171993	0.0366473599	0.0671171993	0.0140072525	0.0175440000	0	0	209321984	0.0137440981	-0.0119811092	-0.0980745777
87	1305031105.0624449253	0.0684036687	0.0370123750	0.0684036687	0.0139726042	0.0172650000	0	0	209321984	0.0122355605	-0.0080537396	-0.0894587561
88	1305031105.0976390839	0.0646314919	0.0373262286	0.0684036687	0.0139021381	0.0172020000	0	0	209321984	0.0132820569	-0.0092938282	-0.0792605802
89	1305031105.1302690506	0.0578883104	0.0375572632	0.0684036687	0.0138745907	0.0181680000	0	0	209321984	0.0100363642	-0.0137100173	-0.0684721097
90	1305031105.1599791050	0.0657471642	0.0378704843	0.0684036687	0.0144545996	0.0169340000	0	0	209321984	0.0018239690	-0.0011186651	-0.0559015647
91	1305031105.1982119083	0.0649151951	0.0381676789	0.0684036687	0.0144433808	0.0177700000	0	0	209321984	0.0029205452	0.0031934083	-0.0390313677
92	1305031105.2282500267	0.0494734682	0.0382905679	0.0684036687	0.0145460006	0.0181510000	0	0	209321984	-0.0003447711	-0.0086377254	-0.0235571694
93	1305031105.2623889446	0.0468061604	0.0383821335	0.0684036687	0.0145149700	0.0178350000	0	0	209321984	-0.0045103179	-0.0065400987	-0.0092486376
94	1305031105.2985010147	0.0448090211	0.0384505046	0.0684036687	0.0148881468	0.0174810000	0	0	209321984	-0.0071749710	-0.0032147467	0.0070571923
95	1305031105.3288779259	0.0382402502	0.0384482914	0.0684036687	0.0148989410	0.0176030000	0	0	209321984	-0.0111894272	-0.0068285828	0.0188962705
96	1305031105.3622860909	0.0290222261	0.0383501032	0.0684036687	0.0149835404	0.0181550000	0	0	209321984	-0.0098926686	-0.0137533890	0.0313809849
97	1305031105.3981909752	0.0262942519	0.0382258161	0.0684036687	0.0150624086	0.0184580000	0	0	209321984	-0.0111857019	-0.0142133366	0.0457910933
98	1305031105.4303359985	0.0280758757	0.0381222453	0.0684036687	0.0149889522	0.0181490000	0	0	209321984	-0.0124895154	-0.0062040733	0.0600366555
99	1305031105.4614210129	0.0194827188	0.0379339672	0.0684036687	0.0149309515	0.0184720000	0	0	209321984	-0.0131861409	-0.0119364550	0.0756359920
100	1305031105.4979310036	0.0204325523	0.0377589531	0.0684036687	0.0149220161	0.0185510000	0	0	209321984	-0.0145518174	-0.0089730546	0.0887038112
101	1305031105.5295829773	0.0199720785	0.0375828454	0.0684036687	0.0148887075	0.0185600000	0	0	209321984	-0.0126154311	-0.0065341140	0.1027613208
102	1305031105.5621089935	0.0157635082	0.0373689303	0.0684036687	0.0148245686	0.0189960000	0	0	209321984	-0.0146396998	-0.0083707552	0.1179622412
103	1305031105.5971930027	0.0170111470	0.0371712820	0.0684036687	0.0147602291	0.0192520000	0	0	209321984	-0.0158436038	-0.0066029625	0.1317469031
104	1305031105.6271278858	0.0184678379	0.0369914411	0.0684036687	0.0147327050	0.0190680000	0	0	209321984	-0.0146181574	-0.0082727140	0.1463257372
105	1305031105.6591041088	0.0165989678	0.0367972271	0.0684036687	0.0146976606	0.0189860000	0	0	209321984	-0.0175567642	-0.0051907972	0.1602414846
106	1305031105.6982350349	0.0203072075	0.0366416609	0.0684036687	0.0148027634	0.0182790000	0	0	209321984	-0.0159587562	-0.0026017129	0.1747338325
107	1305031105.7303359509	0.0263329074	0.0365453174	0.0684036687	0.0147491921	0.0183500000	0	0	209321984	-0.0118155843	-0.0045888647	0.1902712584
108	1305031105.7623839378	0.0242588408	0.0364315537	0.0684036687	0.0146813062	0.0181920000	0	0	209321984	-0.0130290445	0.0017928630	0.2020639777
109	1305031105.7980558872	0.0300777089	0.0363732616	0.0684036687	0.0146552796	0.0190310000	0	0	209321984	-0.0120049259	0.0009179860	0.2165637463
110	1305031105.8300080299	0.0302627478	0.0363177115	0.0684036687	0.0146097848	0.0196010000	0	0	209321984	-0.0125269946	0.0036462918	0.2318358123
111	1305031105.8622379303	0.0322138928	0.0362807401	0.0684036687	0.0145584224	0.0186590000	0	0	209321984	-0.0112243081	0.0064341128	0.2455418706
112	1305031105.8980178833	0.0329645984	0.0362511317	0.0684036687	0.0146268379	0.0181540000	0	0	209321984	-0.0100532044	0.0134898871	0.2586541772
113	1305031105.9298551083	0.0341357477	0.0362324115	0.0684036687	0.0145783701	0.0186290000	0	0	209321984	-0.0104336608	0.0167889968	0.2720825076
114	1305031105.9661929607	0.0360504165	0.0362308150	0.0684036687	0.0146095740	0.0177190000	0	0	209321984	-0.0122977197	0.0225733332	0.2842582166
115	1305031105.9982709885	0.0389061794	0.0362540791	0.0684036687	0.0145513912	0.0194810000	0	0	209321984	-0.0119706187	0.0253479276	0.2966388464
116	1305031106.0301470757	0.0398612432	0.0362851753	0.0684036687	0.0144963521	0.0197430000	0	0	209321984	-0.0119184768	0.0300590433	0.3095257282
117	1305031106.0660600662	0.0451260544	0.0363607384	0.0684036687	0.0144503373	0.0186990000	0	0	209321984	-0.0138228778	0.0324895829	0.3215488195
118	1305031106.0962951183	0.0464045033	0.0364458550	0.0684036687	0.0144376385	0.0192060000	0	0	209321984	-0.0152163049	0.0368029140	0.3330398798
119	1305031106.1304450035	0.0447159074	0.0365153513	0.0684036687	0.0144172422	0.0178240000	0	0	209321984	-0.0177329574	0.0441229381	0.3441024125
120	1305031106.1663300991	0.0513707362	0.0366391462	0.0684036687	0.0143808633	0.0182220000	0	0	209321984	-0.0199478827	0.0440091789	0.3554683030
121	1305031106.1950740814	0.0531771444	0.0367758238	0.0684036687	0.0143264691	0.0187170000	0	0	209321984	-0.0199058540	0.0460233800	0.3656623363
122	1305031106.2300579548	0.0602221973	0.0369680072	0.0684036687	0.0143281443	0.0186890000	0	0	209321984	-0.0211826768	0.0450036451	0.3756855428
123	1305031106.2659759521	0.0614228174	0.0371668268	0.0684036687	0.0143498916	0.0201780000	0	0	209321984	-0.0234420765	0.0488129593	0.3826190233
124	1305031106.2981739044	0.0594430119	0.0373464735	0.0684036687	0.0142974339	0.0200800000	0	0	209321984	-0.0242000297	0.0545799509	0.3885818720
125	1305031106.3302149773	0.0607033484	0.0375333285	0.0684036687	0.0143147714	0.0191700000	0	0	209321984	-0.0239191093	0.0570746809	0.3942987919
126	1305031106.3661580086	0.0581335351	0.0376968222	0.0684036687	0.0145116237	0.0180970000	0	0	209321984	-0.0248454958	0.0626707375	0.3979491293
127	1305031106.3982810974	0.0612548552	0.0378823185	0.0684036687	0.0146770458	0.0174540000	0	0	209321984	-0.0215027891	0.0615718961	0.4005745351
128	1305031106.4306390285	0.0680692643	0.0381181540	0.0684036687	0.0147556425	0.0181080000	0	0	209321984	-0.0207478032	0.0549938940	0.4028508961
129	1305031106.4660460949	0.0692955926	0.0383598396	0.0692955926	0.0148644197	0.0189720000	0	0	209321984	-0.0259896778	0.0514231026	0.4017558694
130	1305031106.4980959892	0.0683553889	0.0385905746	0.0692955926	0.0149468775	0.0185440000	0	0	209321984	-0.0298209097	0.0487305000	0.3977578580
131	1305031106.5282669067	0.0689921826	0.0388226479	0.0692955926	0.0149007762	0.0181130000	0	0	209321984	-0.0303078964	0.0442854799	0.3921405971
132	1305031106.5644140244	0.0663259253	0.0390310061	0.0692955926	0.0148862847	0.0190260000	0	0	209321984	-0.0279093068	0.0423923284	0.3832806647
133	1305031106.5978789330	0.0620743521	0.0392042643	0.0692955926	0.0149271870	0.0191010000	0	0	209321984	-0.0280052759	0.0407751799	0.3722492754
134	1305031106.6307759285	0.0574669018	0.0393405527	0.0692955926	0.0148936967	0.0187640000	0	0	209321984	-0.0287986193	0.0398042127	0.3610762954
135	1305031106.6672821045	0.0597979613	0.0394920890	0.0692955926	0.0149020375	0.0189990000	0	0	209321984	-0.0274787303	0.0319573432	0.3501916826
136	1305031106.6991100311	0.0537562110	0.0395969723	0.0692955926	0.0149479675	0.0185910000	0	0	209321984	-0.0309317298	0.0318558291	0.3367173374
137	1305031106.7295498848	0.0540262833	0.0397022957	0.0692955926	0.0150185998	0.0184970000	0	0	209321984	-0.0313588083	0.0253805388	0.3235557675
138	1305031106.7671260834	0.0517274551	0.0397894345	0.0692955926	0.0149699950	0.0180960000	0	0	209321984	-0.0286372527	0.0232724920	0.3104659021
139	1305031106.7983090878	0.0474852100	0.0398447998	0.0692955926	0.0149409550	0.0193470000	0	0	209321984	-0.0272735581	0.0214768779	0.2954578102
140	1305031106.8306519985	0.0441338867	0.0398754362	0.0692955926	0.0149008986	0.0189860000	0	0	209321984	-0.0250119790	0.0186967663	0.2798056901
141	1305031106.8668930531	0.0472039357	0.0399274113	0.0692955926	0.0151298750	0.0188720000	0	0	209321984	-0.0250529274	0.0086454600	0.2645611167
142	1305031106.8978281021	0.0445098542	0.0399596821	0.0692955926	0.0151386760	0.0187790000	0	0	209321984	-0.0202088207	0.0053259954	0.2476804256
143	1305031106.9307971001	0.0342809148	0.0399199704	0.0692955926	0.0150905753	0.0193080000	0	0	209321984	-0.0218384489	0.0073101670	0.2273795009
144	1305031106.9672319889	0.0374505110	0.0399028214	0.0692955926	0.0152205687	0.0190430000	0	0	209321984	-0.0199593008	-0.0006693546	0.2126639038
145	1305031106.9988760948	0.0371191762	0.0398836238	0.0692955926	0.0151868617	0.0185300000	0	0	209321984	-0.0174412020	-0.0068688989	0.1971778870
146	1305031107.0303480625	0.0239621550	0.0397745727	0.0692955926	0.0152745565	0.0191150000	0	0	209321984	-0.0196286365	-0.0021675806	0.1749227643
147	1305031107.0664050579	0.0257196389	0.0396789609	0.0692955926	0.0154198295	0.0194550000	0	0	209321984	-0.0193617381	-0.0095341466	0.1601927578
148	1305031107.0982680321	0.0222252663	0.0395610305	0.0692955926	0.0153740595	0.0188500000	0	0	209321984	-0.0212806538	-0.0152604124	0.1439229995
149	1305031107.1303079128	0.0166416410	0.0394072091	0.0692955926	0.0153688408	0.0192930000	0	0	209321984	-0.0197009258	-0.0142814638	0.1272625476
150	1305031107.1659638882	0.0180743355	0.0392649899	0.0692955926	0.0153416149	0.0195570000	0	0	209321984	-0.0160195790	-0.0152848335	0.1121492311
151	1305031107.1982080936	0.0186690465	0.0391285930	0.0692955926	0.0154250610	0.0187530000	0	0	209321984	-0.0135578327	-0.0236976687	0.1003427655
152	1305031107.2350258827	0.0186922010	0.0389941430	0.0692955926	0.0153876242	0.0186840000	0	0	209321984	-0.0096299639	-0.0283554830	0.0873597413
153	1305031107.2670710087	0.0179679561	0.0388567170	0.0692955926	0.0153671739	0.0188360000	0	0	209321984	-0.0091219153	-0.0278338231	0.0722647086
154	1305031107.2992730141	0.0188892316	0.0387270580	0.0692955926	0.0153297723	0.0184090000	0	0	209321984	-0.0051218746	-0.0318209864	0.0607869066
155	1305031107.3348000050	0.0165246241	0.0385838165	0.0692955926	0.0153856207	0.0177840000	0	0	209321984	-0.0049176342	-0.0357901566	0.0493592508
156	1305031107.3671829700	0.0154017927	0.0384352137	0.0692955926	0.0153929880	0.0180200000	0	0	209321984	-0.0021065171	-0.0399350375	0.0364054628
157	1305031107.3993449211	0.0197790861	0.0383163849	0.0692955926	0.0153488684	0.0182930000	0	0	209321984	0.0029179142	-0.0358059295	0.0255773365
158	1305031107.4349260330	0.0200436153	0.0382007345	0.0692955926	0.0153069654	0.0184620000	0	0	209321984	0.0048705731	-0.0367883630	0.0179138966
159	1305031107.4671409130	0.0230496377	0.0381054445	0.0692955926	0.0152699375	0.0185190000	0	0	209321984	0.0078049153	-0.0350371413	0.0109222876
160	1305031107.4984259605	0.0241693631	0.0380183440	0.0692955926	0.0152652819	0.0185860000	0	0	209321984	0.0089501692	-0.0340639539	0.0082836812
161	1305031107.5348300934	0.0294618700	0.0379651982	0.0692955926	0.0152762430	0.0190360000	0	0	209321984	0.0075384318	-0.0286705438	0.0039321738
162	1305031107.5670149326	0.0273242518	0.0378995134	0.0692955926	0.0152633040	0.0187140000	0	0	209321984	0.0137614235	-0.0306270793	0.0051004319
163	1305031107.5989038944	0.0230358317	0.0378083252	0.0692955926	0.0152213942	0.0186200000	0	0	209321984	0.0161115769	-0.0348007567	0.0057983771
164	1305031107.6349439621	0.0285670049	0.0377519756	0.0692955926	0.0152310902	0.0186250000	0	0	209321984	0.0148726143	-0.0269932598	0.0056140302
165	1305031107.6671791077	0.0260754172	0.0376812086	0.0692955926	0.0151930580	0.0187680000	0	0	209321984	0.0161389280	-0.0275211092	0.0064380271
166	1305031107.6993899345	0.0223013684	0.0375885590	0.0692955926	0.0151506879	0.0187310000	0	0	209321984	0.0146868788	-0.0282196812	0.0099460492
