SLAMBench Report run started:	2020-03-04 01:34:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00007.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	6.3200000000	0.0085854828	0.0060079135	0.0093591185	0.0092920016	0.4501170000	0.0554760000	0.0379410000	0.0369700000	0.3179380000	0.0017050000	0	0	209321984	2.9850094318	4.0271711349	4.5461730957
120	6.3600000000	0.0086431857	0.0060298741	0.0093591185	0.0093130496	0.4233820000	0.0554550000	0.0475720000	0.0000000000	0.3185380000	0.0017300000	0	0	209321984	2.9838747978	4.0286431313	4.5616369247
121	6.4000000000	0.0086957142	0.0060519058	0.0093591185	0.0092813075	0.8012440000	0.0553820000	0.0456870000	0.0369220000	0.3171940000	0.3459700000	0	0	209321984	2.9840397835	4.0291399956	4.5723481178
122	6.4400000000	0.0088417977	0.0060747738	0.0093591185	0.0092452333	0.4227330000	0.0554820000	0.0475590000	0.0000010000	0.3178730000	0.0017270000	0	0	209321984	2.9839107990	4.0275378227	4.5836443901
123	6.4800000000	0.0088206241	0.0060970978	0.0093591185	0.0092122447	0.4569600000	0.0554530000	0.0455970000	0.0367620000	0.3173500000	0.0017020000	0	0	209321984	2.9829838276	4.0288462639	4.5966029167
124	6.5200000000	0.0088320011	0.0061191535	0.0093591185	0.0091795781	0.4206200000	0.0554660000	0.0455390000	0.0000010000	0.3177880000	0.0017340000	0	0	209321984	2.9828298092	4.0301475525	4.6085700989
125	6.5600000000	0.0088766981	0.0061412138	0.0093591185	0.0091546686	0.8087630000	0.0554350000	0.0553710000	0.0370000000	0.3165820000	0.3442830000	0	0	209321984	2.9818408489	4.0314073563	4.6265091896
126	6.6000000000	0.0088907490	0.0061630355	0.0093591185	0.0091562149	0.4202820000	0.0554200000	0.0457270000	0.0000010000	0.3173090000	0.0017330000	0	0	209321984	2.9826316833	4.0321178436	4.6378202438
127	6.6400000000	0.0089045335	0.0061846221	0.0093591185	0.0091485565	0.4553960000	0.0553610000	0.0455090000	0.0369660000	0.3157680000	0.0017030000	0	0	209321984	2.9837040901	4.0340580940	4.6481819153
128	6.6800000000	0.0090041040	0.0062066493	0.0093591185	0.0091355858	0.4216010000	0.0553960000	0.0476290000	0.0000010000	0.3167820000	0.0016960000	0	0	209321984	2.9842200279	4.0344319344	4.6606650352
129	6.7200000000	0.0090032015	0.0062283280	0.0093591185	0.0091073017	0.8373660000	0.0554020000	0.0845220000	0.0369100000	0.3160580000	0.3443780000	0	0	209321984	2.9843742847	4.0321974754	4.6749401093
130	6.8800000000	0.0091531686	0.0062508268	0.0093591185	0.0091652213	0.4265970000	0.0553970000	0.0535210000	0.0000010000	0.3158840000	0.0017030000	0	0	209321984	2.9837315083	4.0399599075	4.7282667160
131	6.9200000000	0.0092166048	0.0062734663	0.0093591185	0.0091305178	0.4546880000	0.0554900000	0.0453520000	0.0370020000	0.3150510000	0.0016960000	0	0	209321984	2.9826872349	4.0416989326	4.7409515381
132	7.0400000000	0.0092815449	0.0062962548	0.0093591185	0.0091495092	0.4249880000	0.0553700000	0.0538860000	0.0000000000	0.3139350000	0.0017010000	0	0	209321984	2.9830157757	4.0406608582	4.7742862701
133	7.1200000000	0.0092765018	0.0063186627	0.0093591185	0.0091181986	0.7929400000	0.0554830000	0.0480870000	0.0365490000	0.3130260000	0.3396990000	0	0	209321984	2.9844732285	4.0425148010	4.7953224182
134	7.2000000000	0.0094044348	0.0063416908	0.0094044348	0.0090885835	0.4185990000	0.0554070000	0.0482100000	0.0000010000	0.3131780000	0.0017050000	0	0	209321984	2.9875206947	4.0457172394	4.8191237450
135	7.2800000000	0.0094244853	0.0063645263	0.0094244853	0.0090656852	0.4542450000	0.0554270000	0.0480010000	0.0364080000	0.3125640000	0.0017480000	0	0	209321984	2.9855639935	4.0463867188	4.8493089676
136	7.3200000000	0.0094640628	0.0063873170	0.0094640628	0.0090326929	0.4179800000	0.0553650000	0.0480060000	0.0000000000	0.3127500000	0.0017600000	0	0	209321984	2.9877152443	4.0460281372	4.8599615097
137	7.3600000000	0.0095095187	0.0064101068	0.0095095187	0.0090022746	0.7980500000	0.0554240000	0.0556190000	0.0367150000	0.3119470000	0.3382430000	0	0	209321984	2.9893097878	4.0463051796	4.8753428459
138	7.4000000000	0.0095468499	0.0064328369	0.0095468499	0.0089753011	0.4180210000	0.0553820000	0.0479490000	0.0000000000	0.3128560000	0.0017320000	0	0	209321984	2.9891617298	4.0459794998	4.8935770988
139	7.5200000000	0.0096584493	0.0064560427	0.0096584493	0.0090340593	0.4520560000	0.0553890000	0.0454530000	0.0366920000	0.3127000000	0.0017210000	0	0	209321984	2.9969034195	4.0522441864	4.9351105690
140	7.5600000000	0.0097181397	0.0064793434	0.0097181397	0.0090094162	0.4156950000	0.0553470000	0.0453310000	0.0000000000	0.3132220000	0.0016930000	0	0	209321984	2.9991986752	4.0512380600	4.9498400688
141	7.6000000000	0.0097117899	0.0065022685	0.0097181397	0.0089832086	0.7911520000	0.0554170000	0.0475800000	0.0368820000	0.3126500000	0.3385190000	0	0	209321984	3.0005187988	4.0535717010	4.9660425186
142	7.6400000000	0.0098956982	0.0065261659	0.0098956982	0.0089619634	0.4086150000	0.0554480000	0.0377030000	0.0000010000	0.3136370000	0.0017210000	0	0	209321984	3.0042471886	4.0597758293	4.9811878204
143	7.6800000000	0.0098619470	0.0065494931	0.0098956982	0.0089496793	0.4515290000	0.0554030000	0.0448870000	0.0364890000	0.3129590000	0.0016910000	0	0	209321984	3.0042707920	4.0601692200	4.9993801117
144	7.7200000000	0.0100234058	0.0065736175	0.0100234058	0.0089331518	0.4172760000	0.0553910000	0.0456090000	0.0000010000	0.3144530000	0.0017140000	0	0	209321984	3.0040676594	4.0561738014	5.0156941414
145	7.8000000000	0.0101203518	0.0065980777	0.0101203518	0.0090441841	0.7908100000	0.0553880000	0.0450720000	0.0368360000	0.3135640000	0.3398420000	0	0	209321984	3.0072305202	4.0593495369	5.0456056595
146	7.8800000000	0.0100911381	0.0066220028	0.0101203518	0.0091690250	0.4172150000	0.0554470000	0.0449420000	0.0000010000	0.3150370000	0.0016880000	0	0	209321984	3.0102586746	4.0665483475	5.0740585327
147	7.9200000000	0.0100622429	0.0066454058	0.0101203518	0.0091478024	0.4533890000	0.0554990000	0.0449860000	0.0370350000	0.3140780000	0.0016860000	0	0	209321984	3.0123455524	4.0674810410	5.0896768570
148	7.9600000000	0.0102867996	0.0066700098	0.0102867996	0.0091241532	0.4172100000	0.0555060000	0.0448320000	0.0000000000	0.3150700000	0.0016980000	0	0	209321984	3.0125670433	4.0661497116	5.1037259102
149	8.0400000000	0.0102843726	0.0066942673	0.0102867996	0.0092258974	0.7925270000	0.0554010000	0.0445850000	0.0370570000	0.3145880000	0.3407880000	0	0	209321984	3.0161046982	4.0673451424	5.1327605247
150	8.0800000000	0.0103205238	0.0067184423	0.0103205238	0.0092210450	0.4198020000	0.0554700000	0.0467370000	0.0000000000	0.3157670000	0.0017170000	0	0	209321984	3.0184295177	4.0691208839	5.1499943733
151	8.1200000000	0.0102839610	0.0067420550	0.0103205238	0.0091993041	0.4543440000	0.0555060000	0.0445830000	0.0370540000	0.3153920000	0.0017020000	0	0	209321984	3.0203261375	4.0685892105	5.1623978615
152	8.1600000000	0.0103123924	0.0067655441	0.0103205238	0.0091774014	0.4169400000	0.0554930000	0.0445310000	0.0000000000	0.3151110000	0.0016960000	0	0	209321984	3.0232594013	4.0674710274	5.1741018295
153	8.3200000000	0.0104241436	0.0067894565	0.0104241436	0.0091589459	0.7926610000	0.0553950000	0.0447760000	0.0370680000	0.3147160000	0.3405980000	0	0	209321984	3.0400140285	4.0744428635	5.2267456055
154	8.3599999990	0.0104839010	0.0068134464	0.0104839010	0.0091692836	0.4166520000	0.0554510000	0.0442260000	0.0000000000	0.3152050000	0.0016670000	0	0	209321984	3.0456910133	4.0752458572	5.2378511429
155	8.4000000000	0.0105287768	0.0068374163	0.0105287768	0.0091756501	0.4542690000	0.0554450000	0.0442850000	0.0371070000	0.3156450000	0.0016770000	0	0	209321984	3.0507614613	4.0733456612	5.2515888214
156	8.4399999990	0.0106605394	0.0068619235	0.0106605394	0.0091483761	0.4117230000	0.0554790000	0.0386900000	0.0000010000	0.3157570000	0.0016870000	0	0	209321984	3.0581002235	4.0764274597	5.2632246017
157	8.4800000000	0.0106750932	0.0068862112	0.0106750932	0.0091366588	0.7925640000	0.0553480000	0.0442060000	0.0371470000	0.3156440000	0.3401130000	0	0	209321984	3.0645697117	4.0802893639	5.2776718140
158	8.5200000000	0.0107172979	0.0069104585	0.0107172979	0.0091869124	0.4204130000	0.0554190000	0.0461270000	0.0000000000	0.3170700000	0.0016880000	0	0	209321984	3.0716826916	4.0804815292	5.2898502350
159	8.5600000000	0.0107503999	0.0069346091	0.0107503999	0.0091833931	0.4540590000	0.0553860000	0.0438360000	0.0368450000	0.3162400000	0.0016440000	0	0	209321984	3.0795555115	4.0799026489	5.3002529144
160	8.6000000000	0.0108257076	0.0069589285	0.0108257076	0.0091557411	0.4186420000	0.0554440000	0.0442260000	0.0000000000	0.3172020000	0.0016610000	0	0	209321984	3.0888721943	4.0844011307	5.3118762970
161	8.6400000000	0.0109544592	0.0069837454	0.0109544592	0.0091673365	0.7922730000	0.0554220000	0.0440520000	0.0366960000	0.3159190000	0.3400700000	0	0	209321984	3.0978746414	4.0874304771	5.3287367821
162	8.6800000000	0.0108582759	0.0070076623	0.0109544592	0.0092058230	0.4186990000	0.0554510000	0.0438520000	0.0000010000	0.3175860000	0.0016970000	0	0	209321984	3.1063363552	4.0873265266	5.3377299309
163	8.7200000000	0.0109721655	0.0070319844	0.0109721655	0.0091934303	0.4535150000	0.0554900000	0.0439680000	0.0366770000	0.3156060000	0.0016660000	0	0	209321984	3.1165127754	4.0900607109	5.3481135368
164	8.7600000000	0.0110236993	0.0070563241	0.0110236993	0.0091846007	0.4189750000	0.0553950000	0.0442550000	0.0000000000	0.3175150000	0.0017000000	0	0	209321984	3.1270709038	4.0950503349	5.3598127365
165	8.8000000000	0.0110267662	0.0070803874	0.0110267662	0.0092103876	0.7913900000	0.0553310000	0.0439170000	0.0366440000	0.3160100000	0.3393730000	0	0	209321984	3.1368095875	4.0961551666	5.3717193604
166	8.8400000000	0.0111448700	0.0071048723	0.0111448700	0.0092070874	0.4187740000	0.0554720000	0.0441840000	0.0000000000	0.3173430000	0.0016640000	0	0	209321984	3.1461071968	4.0981464386	5.3860797882
167	8.8800000000	0.0110883350	0.0071287253	0.0111448700	0.0091957933	0.4542270000	0.0554530000	0.0439200000	0.0363040000	0.3167320000	0.0017050000	0	0	209321984	3.1567740440	4.1011672020	5.3954362869
168	8.9200000000	0.0111811971	0.0071528472	0.0111811971	0.0091901650	0.4196850000	0.0554420000	0.0442710000	0.0000010000	0.3181740000	0.0016880000	0	0	209321984	3.1675958633	4.1043171883	5.4062104225
169	8.9600000000	0.0111869453	0.0071767176	0.0111869453	0.0091757587	0.7900980000	0.0554770000	0.0437970000	0.0362880000	0.3166950000	0.3377280000	0	0	209321984	3.1780843735	4.1069355011	5.4142236710
170	9.0000000000	0.0114053953	0.0072015922	0.0114053953	0.0091504450	0.4197690000	0.0554240000	0.0441110000	0.0000010000	0.3184130000	0.0017050000	0	0	209321984	3.1885294914	4.1110315323	5.4258418083
171	9.0400000000	0.0112963729	0.0072255382	0.0114053953	0.0091251129	0.4478410000	0.0554660000	0.0384990000	0.0360800000	0.3159830000	0.0016970000	0	0	209321984	3.2005414963	4.1168437004	5.4342479706
172	9.0800000000	0.0113588860	0.0072495693	0.0114053953	0.0091253005	0.4214400000	0.0556460000	0.0466120000	0.0000010000	0.3173610000	0.0017060000	0	0	209321984	3.2120783329	4.1228885651	5.4476814270
173	9.1200000000	0.0113116009	0.0072730493	0.0114053953	0.0091735207	0.7872810000	0.0556700000	0.0461980000	0.0360800000	0.3153030000	0.3339130000	0	0	209321984	3.2226958275	4.1268825531	5.4551568031
174	9.1600000000	0.0113912988	0.0072967174	0.0114053953	0.0092648664	0.4209720000	0.0555620000	0.0466000000	0.0000000000	0.3169420000	0.0017510000	0	0	209321984	3.2336158752	4.1309685707	5.4620423317
175	9.2000000000	0.0113875307	0.0073200935	0.0114053953	0.0094702650	0.4441490000	0.0556610000	0.0372950000	0.0360310000	0.3132770000	0.0017660000	0	0	209321984	3.2429280281	4.1318044662	5.4695482254
176	9.2400000000	0.0114082014	0.0073433213	0.0114082014	0.0096277193	0.4189080000	0.0557090000	0.0460790000	0.0000010000	0.3152620000	0.0017400000	0	0	209321984	3.2524058819	4.1349029541	5.4777221680
177	9.2800000000	0.0113856019	0.0073661591	0.0114082014	0.0097642912	0.7685310000	0.0557570000	0.0383650000	0.0359950000	0.3112630000	0.3270350000	0	0	209321984	3.2620320320	4.1376166344	5.4850063324
178	9.3200000000	0.0114549538	0.0073891298	0.0114549538	0.0098602818	0.4087150000	0.0558860000	0.0383280000	0.0000000000	0.3126240000	0.0017590000	0	0	209321984	3.2720167637	4.1413812637	5.4918923378
179	9.3600000000	0.0114828190	0.0074119996	0.0114828190	0.0099292393	0.4492160000	0.0559180000	0.0459390000	0.0357930000	0.3096510000	0.0017960000	0	0	209321984	3.2821459770	4.1445503235	5.4992060661
180	9.4000000000	0.0115562910	0.0074350235	0.0115562910	0.0099812400	0.4172190000	0.0556670000	0.0484720000	0.0000000000	0.3111880000	0.0017720000	0	0	209321984	3.2916274071	4.1474652290	5.5075321198
181	9.4400000000	0.0116148815	0.0074581166	0.0116148815	0.0100000729	0.7734440000	0.0559450000	0.0490520000	0.0354690000	0.3094160000	0.3234370000	0	0	209321984	3.3016631603	4.1514682770	5.5140237808
182	9.4800000000	0.0117689222	0.0074818023	0.0117689222	0.0100120698	0.4155390000	0.0560400000	0.0473870000	0.0000000000	0.3101880000	0.0018090000	0	0	209321984	3.3125782013	4.1576852798	5.5218000412
183	9.5200000000	0.0116855036	0.0075047734	0.0117689222	0.0100471410	0.4485100000	0.0559760000	0.0475180000	0.0351990000	0.3078320000	0.0018630000	0	0	209321984	3.3232891560	4.1626815796	5.5292754173
184	9.5600000000	0.0117703080	0.0075279556	0.0117703080	0.0100930535	0.4153740000	0.0560340000	0.0483910000	0.0000010000	0.3089590000	0.0018720000	0	0	209321984	3.3335220814	4.1675004959	5.5379223824
185	9.6000000000	0.0117686233	0.0075508782	0.0117703080	0.0101396044	0.7721960000	0.0559940000	0.0592760000	0.0350860000	0.3057450000	0.3159710000	0	0	209321984	3.3428370953	4.1682085991	5.5466146469
186	9.6400000000	0.0117315743	0.0075733550	0.0117703080	0.0101510943	0.4167610000	0.0560330000	0.0519020000	0.0000000000	0.3067700000	0.0019320000	0	0	209321984	3.3526160717	4.1706418991	5.5551009178
187	9.6800000000	0.0117972875	0.0075959429	0.0117972875	0.0101563379	0.4477420000	0.0559450000	0.0505300000	0.0352640000	0.3039600000	0.0019190000	0	0	209321984	3.3636255264	4.1766614914	5.5629043579
188	9.7200000000	0.0117607601	0.0076180962	0.0117972875	0.0101949463	0.4160460000	0.0558990000	0.0531450000	0.0000000000	0.3049480000	0.0019280000	0	0	209321984	3.3749165535	4.1830086708	5.5710053444
189	9.7600000000	0.0116871614	0.0076396256	0.0117972875	0.0102510389	0.7534010000	0.0560260000	0.0534330000	0.0351370000	0.3006670000	0.3080130000	0	0	209321984	3.3851749897	4.1853823662	5.5789141655
190	9.8000000000	0.0116470614	0.0076607174	0.0117972875	0.0102622350	0.4231770000	0.0560440000	0.0628640000	0.0000000000	0.3022330000	0.0019110000	0	0	209321984	3.3955125809	4.1882276535	5.5877504349
191	9.8400000000	0.0117525179	0.0076821404	0.0117972875	0.0102579452	0.4420440000	0.0560130000	0.0511750000	0.0350690000	0.2977210000	0.0019410000	0	0	209321984	3.4050624371	4.1885557175	5.5977754593
192	9.8800000000	0.0117707103	0.0077034351	0.0117972875	0.0102330084	0.4067660000	0.0559270000	0.0513530000	0.0000000000	0.2974430000	0.0019150000	0	0	209321984	3.4144244194	4.1903262138	5.6062254906
193	9.9200000000	0.0117584802	0.0077244457	0.0117972875	0.0102074919	0.7439470000	0.0560140000	0.0513760000	0.0351010000	0.2964620000	0.3048630000	0	0	209321984	3.4244585037	4.1925716400	5.6138606071
194	9.9600000000	0.0117837321	0.0077453698	0.0117972875	0.0101813327	0.4063120000	0.0560450000	0.0512930000	0.0000010000	0.2969040000	0.0019370000	0	0	209321984	3.4341688156	4.1947593689	5.6228032112
195	10.0000000000	0.0118721342	0.0077665327	0.0118721342	0.0101553336	0.4419010000	0.0559980000	0.0535200000	0.0348730000	0.2954610000	0.0019200000	0	0	209321984	3.4443144798	4.1979079247	5.6315755844
196	10.0400000000	0.0118324924	0.0077872774	0.0118721342	0.0101325893	0.4081550000	0.0559180000	0.0537850000	0.0000010000	0.2964050000	0.0019200000	0	0	209321984	3.4528467655	4.1969385147	5.6420059204
197	10.0800000000	0.0117525011	0.0078074055	0.0118721342	0.0101075978	0.7411710000	0.0559780000	0.0512490000	0.0352510000	0.2954260000	0.3031370000	0	0	209321984	3.4603834152	4.1937532425	5.6517977715
198	10.1200000000	0.0118767843	0.0078279579	0.0118767843	0.0101198421	0.4148430000	0.0559080000	0.0604850000	0.0000000000	0.2963970000	0.0019220000	0	0	209321984	3.4702267647	4.1976666451	5.6606626511
199	10.1600000000	0.0119083095	0.0078484622	0.0119083095	0.0101266063	0.4427840000	0.0556850000	0.0538110000	0.0351230000	0.2960790000	0.0019530000	0	0	209321984	3.4811339378	4.2045226097	5.6695790291
200	10.2000000000	0.0119133713	0.0078687867	0.0119133713	0.0101048786	0.3963620000	0.0556870000	0.0428970000	0.0000000000	0.2957120000	0.0019330000	0	0	209321984	3.4923448563	4.2093939781	5.6779937744
201	10.2400000000	0.0118777063	0.0078887316	0.0119133713	0.0100814076	0.7390300000	0.0556830000	0.0517980000	0.0351120000	0.2941120000	0.3021880000	0	0	209321984	3.5017182827	4.2090158463	5.6867895126
202	10.2800000000	0.0119141331	0.0079086593	0.0119141331	0.0100563505	0.4151180000	0.0556730000	0.0630200000	0.0000000000	0.2943540000	0.0019390000	0	0	209321984	3.5120861530	4.2140879631	5.6956019402
203	10.3200000000	0.0119440611	0.0079285381	0.0119440611	0.0100418502	0.4362620000	0.0555750000	0.0512660000	0.0350350000	0.2923330000	0.0019200000	0	0	209321984	3.5225877762	4.2179799080	5.7019929886
204	10.3600000000	0.0119519196	0.0079482606	0.0119519196	0.0100396274	0.4022280000	0.0555000000	0.0515660000	0.0000000000	0.2931070000	0.0019180000	0	0	209321984	3.5325775146	4.2195773125	5.7101807594
205	10.4000000000	0.0119102048	0.0079675871	0.0119519196	0.0100311156	0.7349140000	0.0556160000	0.0513620000	0.0350260000	0.2916510000	0.3011210000	0	0	209321984	3.5421454906	4.2190213203	5.7170071602
206	10.4400000000	0.0119303241	0.0079868237	0.0119519196	0.0100099708	0.4028590000	0.0556290000	0.0534570000	0.0000010000	0.2917090000	0.0019200000	0	0	209321984	3.5516886711	4.2192955017	5.7241721153
207	10.4800000000	0.0119304191	0.0080058749	0.0119519196	0.0099877670	0.4382260000	0.0555940000	0.0535180000	0.0350630000	0.2919680000	0.0019420000	0	0	209321984	3.5625021458	4.2207107544	5.7297539711
208	10.5200000000	0.0119204288	0.0080246949	0.0119519196	0.0099690481	0.4553400000	0.0557190000	0.1064470000	0.0000010000	0.2911400000	0.0019000000	0	0	209321984	3.5728151798	4.2203350067	5.7357325554
209	10.5600000000	0.0119498204	0.0080434754	0.0119519196	0.0099453113	0.7311230000	0.0556520000	0.0512570000	0.0346460000	0.2900120000	0.2994140000	0	0	209321984	3.5840742588	4.2222156525	5.7419290543
210	10.6000000000	0.0119139580	0.0080619063	0.0119519196	0.0099261174	0.4080240000	0.0556560000	0.0602420000	0.0000010000	0.2900860000	0.0019000000	0	0	209321984	3.5960774422	4.2244720459	5.7461986542
211	10.6400000000	0.0119352555	0.0080802634	0.0119519196	0.0099143903	0.4340940000	0.0556750000	0.0534930000	0.0346200000	0.2882350000	0.0019320000	0	0	209321984	3.6073462963	4.2235794067	5.7502121925
212	10.6800000000	0.0119365854	0.0080984536	0.0119519196	0.0098996037	0.4071230000	0.0558060000	0.0604510000	0.0000010000	0.2887830000	0.0019430000	0	0	209321984	3.6186807156	4.2230038643	5.7562222481
213	10.7200000000	0.0119262133	0.0081164243	0.0119519196	0.0098802777	0.7352190000	0.0557060000	0.0603400000	0.0345960000	0.2872280000	0.2972050000	0	0	209321984	3.6306025982	4.2228112221	5.7584557533
214	10.7600000000	0.0119033307	0.0081341201	0.0119519196	0.0098632112	0.3889870000	0.0557290000	0.0449460000	0.0000000000	0.2862630000	0.0019100000	0	0	209321984	3.6559982300	4.2274456024	5.7688016891
215	10.8000000000	0.0119060017	0.0081516637	0.0119519196	0.0098728734	0.4265300000	0.0557990000	0.0510700000	0.0343180000	0.2832980000	0.0019020000	0	0	209321984	3.6703436375	4.2311720848	5.7720746994
216	10.8400000000	0.0119155832	0.0081690893	0.0119519196	0.0099291677	0.3933510000	0.0557340000	0.0535940000	0.0000000000	0.2819620000	0.0019160000	0	0	209321984	3.6822965145	4.2293162346	5.7754812241
217	10.8800000000	0.0119108651	0.0081863325	0.0119519196	0.0099303559	0.7111450000	0.0557380000	0.0535830000	0.0339450000	0.2798500000	0.2878890000	0	0	209321984	3.6949050426	4.2300014496	5.7800598145
218	10.9600000000	0.0119681610	0.0082036803	0.0119681610	0.0099982950	0.3879310000	0.0558300000	0.0520990000	0.0000000000	0.2779550000	0.0019060000	0	0	209321984	3.7211108208	4.2312169075	5.7864046097
219	11.0000000000	0.0119546605	0.0082208081	0.0119681610	0.0099879118	0.4221310000	0.0558190000	0.0540310000	0.0338850000	0.2763350000	0.0019230000	0	0	209321984	3.7345669270	4.2330441475	5.7902164459
220	11.1200000000	0.0119636571	0.0082378210	0.0119681610	0.0101661231	0.3860330000	0.0559420000	0.0549350000	0.0000010000	0.2730960000	0.0019140000	0	0	209321984	3.7756776810	4.2379751205	5.8008680344
221	11.2000000000	0.0120011857	0.0082548498	0.0120011857	0.0102327082	0.6897870000	0.0557490000	0.0541780000	0.0335380000	0.2690490000	0.2771260000	0	0	209321984	3.8028576374	4.2413129807	5.8067007065
222	11.2800000000	0.0119923037	0.0082716852	0.0120011857	0.0102226567	0.3777300000	0.0557360000	0.0518870000	0.0000000000	0.2679920000	0.0019700000	0	0	209321984	3.8270061016	4.2416181564	5.8137521744
223	11.3200000000	0.0120175676	0.0082884829	0.0120175676	0.0102033308	0.4096130000	0.0558490000	0.0516520000	0.0331000000	0.2669550000	0.0019140000	0	0	209321984	3.8396029472	4.2436723709	5.8191413879
224	11.3600000000	0.0120594194	0.0083053174	0.0120594194	0.0101923040	0.4051740000	0.0557850000	0.0808640000	0.0000010000	0.2664450000	0.0019320000	0	0	209321984	3.8512027264	4.2448029518	5.8231706619
225	11.4800000000	0.0120182745	0.0083218195	0.0120594194	0.0101726822	0.6771390000	0.0557500000	0.0542820000	0.0329960000	0.2634060000	0.2705620000	0	0	209321984	3.8801078796	4.2441320419	5.8353762627
226	11.5200000000	0.0120672258	0.0083383921	0.0120672258	0.0101514852	0.3846080000	0.0557050000	0.0629040000	0.0000000000	0.2639190000	0.0019340000	0	0	209321984	3.8886644840	4.2440261841	5.8418288231
227	11.5600000000	0.0121065965	0.0083549921	0.0121065965	0.0101351157	0.4073150000	0.0556580000	0.0537750000	0.0327540000	0.2630750000	0.0019100000	0	0	209321984	3.8970038891	4.2444858551	5.8476915359
228	11.6000000000	0.0121316137	0.0083715562	0.0121316137	0.0101165806	0.3817340000	0.0556210000	0.0605380000	0.0000000000	0.2635220000	0.0019090000	0	0	209321984	3.9045660496	4.2435564995	5.8546900749
229	11.6400000000	0.0121747563	0.0083881641	0.0121747563	0.0100963945	0.6819130000	0.0555800000	0.0606650000	0.0327150000	0.2627220000	0.2700850000	0	0	209321984	3.9126288891	4.2446188927	5.8605189323
230	11.6800000000	0.0121504506	0.0084045218	0.0121747563	0.0100744156	0.3739160000	0.0555850000	0.0540130000	0.0000000000	0.2622390000	0.0019340000	0	0	209321984	3.9195952415	4.2447786331	5.8673462868
231	11.7200000000	0.0122249676	0.0084210606	0.0122249676	0.0100541366	0.4059270000	0.0555590000	0.0541160000	0.0325620000	0.2616330000	0.0019090000	0	0	209321984	3.9257526398	4.2441606522	5.8746833801
232	11.7600000000	0.0122224540	0.0084374459	0.0122249676	0.0100382081	0.3722400000	0.0554070000	0.0517570000	0.0000010000	0.2629840000	0.0019450000	0	0	209321984	3.9314451218	4.2440218925	5.8815784454
233	11.8000000000	0.0122228414	0.0084536922	0.0122249676	0.0100212075	0.6732910000	0.0554430000	0.0516690000	0.0325790000	0.2627180000	0.2707320000	0	0	209321984	3.9373025894	4.2442064285	5.8881382942
234	11.8400000000	0.0122638131	0.0084699748	0.0122638131	0.0100048221	0.3730000000	0.0555050000	0.0516910000	0.0000000000	0.2637380000	0.0019080000	0	0	209321984	3.9422173500	4.2437505722	5.8956637383
235	11.8800000000	0.0122979954	0.0084862642	0.0122979954	0.0099927033	0.4064590000	0.0555260000	0.0516320000	0.0324160000	0.2648090000	0.0019270000	0	0	209321984	3.9471254349	4.2431755066	5.9036726952
236	11.9200000000	0.0123035479	0.0085024392	0.0123035479	0.0099758624	0.3760320000	0.0554260000	0.0533300000	0.0000000000	0.2652250000	0.0019050000	0	0	209321984	3.9521842003	4.2431526184	5.9117693901
237	12.0000000000	0.0123643372	0.0085187341	0.0123643372	0.0099569450	0.6969170000	0.0555430000	0.0697260000	0.0326040000	0.2656840000	0.2732080000	0	0	209321984	3.9618737698	4.2442717552	5.9293065071
238	12.0400000000	0.0124017103	0.0085350491	0.0124017103	0.0099385496	0.3780360000	0.0555180000	0.0539550000	0.0000000000	0.2664990000	0.0019150000	0	0	209321984	3.9658622742	4.2440996170	5.9391436577
239	12.0800000000	0.0123926112	0.0085511895	0.0124017103	0.0099249660	0.4080750000	0.0553760000	0.0515560000	0.0324800000	0.2665730000	0.0019400000	0	0	209321984	3.9700696468	4.2442884445	5.9491009712
240	12.1200000000	0.0124987522	0.0085676377	0.0124987522	0.0099166314	0.3858720000	0.0555660000	0.0606810000	0.0000010000	0.2675500000	0.0019160000	0	0	209321984	3.9740347862	4.2446937561	5.9594225883
241	12.1600000000	0.0124829626	0.0085838839	0.0124987522	0.0099061033	0.6854680000	0.0553970000	0.0540780000	0.0328120000	0.2678950000	0.2751370000	0	0	209321984	3.9776980877	4.2444686890	5.9707379341
242	12.2000000000	0.0125435498	0.0086002461	0.0125435498	0.0098923328	0.3799290000	0.0555210000	0.0543740000	0.0000010000	0.2679770000	0.0019070000	0	0	209321984	3.9813435078	4.2444791794	5.9822335243
