SLAMBench Report run started:	2020-03-04 09:31:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00006.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	10.0400000000	0.0152219608	0.0118937596	0.0184614863	0.0186595309	0.4402660000	0.0541190000	0.0532140000	0.0349410000	0.2960040000	0.0019040000	0	0	209321984	3.4546320438	4.2017807961	5.6398139000
120	10.0800000000	0.0152323190	0.0119215809	0.0184614863	0.0185818618	0.4135770000	0.0541520000	0.0602970000	0.0000010000	0.2971150000	0.0019250000	0	0	209321984	3.4621818066	4.1987376213	5.6495466232
121	10.1200000000	0.0153248627	0.0119497072	0.0184614863	0.0185376191	0.7420120000	0.0540800000	0.0512570000	0.0350120000	0.2964300000	0.3051420000	0	0	209321984	3.4720034599	4.2025833130	5.6584615707
122	10.1600000000	0.0153890587	0.0119778986	0.0184614863	0.0184898136	0.4071110000	0.0539490000	0.0539320000	0.0000000000	0.2972160000	0.0019280000	0	0	209321984	3.4829223156	4.2094974518	5.6673893929
123	10.2000000000	0.0153319119	0.0120051670	0.0184614863	0.0184172257	0.4464790000	0.0538670000	0.0605040000	0.0350750000	0.2950470000	0.0019010000	0	0	209321984	3.4941067696	4.2142601013	5.6758465767
124	10.2400000000	0.0153193502	0.0120318943	0.0184614863	0.0183438197	0.4116780000	0.0538790000	0.0604610000	0.0000010000	0.2953190000	0.0019300000	0	0	209321984	3.5034773350	4.2139658928	5.6846237183
125	10.2800000000	0.0153269162	0.0120582545	0.0184614863	0.0182697396	0.7478620000	0.0538070000	0.0626130000	0.0349070000	0.2937180000	0.3027280000	0	0	209321984	3.5138349533	4.2190132141	5.6934666634
126	10.3200000000	0.0154001769	0.0120847777	0.0184614863	0.0182057472	0.4004780000	0.0537410000	0.0512510000	0.0000000000	0.2934780000	0.0019180000	0	0	209321984	3.5243430138	4.2229475975	5.6998281479
127	10.3600000000	0.0153659536	0.0121106137	0.0184614863	0.0181533088	0.4344680000	0.0537370000	0.0511230000	0.0348760000	0.2927260000	0.0019170000	0	0	209321984	3.5343198776	4.2244582176	5.7080988884
128	10.4000000000	0.0153478282	0.0121359045	0.0184614863	0.0180957643	0.4024540000	0.0537610000	0.0535170000	0.0000010000	0.2931680000	0.0019190000	0	0	209321984	3.5438950062	4.2239575386	5.7149338722
129	10.4400000000	0.0153477145	0.0121608022	0.0184614863	0.0180279626	0.7348380000	0.0537980000	0.0510970000	0.0347920000	0.2923960000	0.3026630000	0	0	209321984	3.5534145832	4.2242002487	5.7221589088
130	10.5200000000	0.0153158251	0.0121850716	0.0184614863	0.0179707928	0.3990060000	0.0538220000	0.0513590000	0.0000000000	0.2918190000	0.0019070000	0	0	209321984	3.5745139122	4.2252392769	5.7337784767
131	10.7600000000	0.0151072936	0.0122073787	0.0184614863	0.0180675198	0.4314300000	0.0539620000	0.0547320000	0.0343150000	0.2864060000	0.0019200000	0	0	209321984	3.6576213837	4.2320628166	5.7672467232
132	10.8400000000	0.0151165202	0.0122294176	0.0184614863	0.0181892654	0.4181790000	0.0540120000	0.0796520000	0.0000010000	0.2824920000	0.0019290000	0	0	209321984	3.6838979721	4.2338886261	5.7738642693
133	10.9600000000	0.0151241776	0.0122511827	0.0184614863	0.0183066634	0.6943850000	0.0540610000	0.0429280000	0.0338600000	0.2774800000	0.2859600000	0	0	209321984	3.7227044106	4.2357330322	5.7849450111
134	11.1600000000	0.0150301326	0.0122719212	0.0184614863	0.0186977530	0.3923200000	0.0540510000	0.0645730000	0.0000000000	0.2716880000	0.0019090000	0	0	209321984	3.7912819386	4.2447948456	5.8026151657
135	11.4000000000	0.0149551574	0.0122917970	0.0184614863	0.0188627060	0.4148980000	0.0539970000	0.0613470000	0.0330910000	0.2644750000	0.0018930000	0	0	209321984	3.8632643223	4.2489213943	5.8259196281
136	11.4800000000	0.0148935504	0.0123109275	0.0184614863	0.0187931495	0.3714090000	0.0538980000	0.0516120000	0.0000000000	0.2638880000	0.0019080000	0	0	209321984	3.8816394806	4.2483048439	5.8340477943
137	11.5200000000	0.0149184586	0.0123299606	0.0184614863	0.0187252439	0.6830980000	0.0538510000	0.0686510000	0.0323750000	0.2589640000	0.2691590000	0	0	209321984	3.8901710510	4.2482180595	5.8406338692
138	11.5600000000	0.0149478680	0.0123489309	0.0184614863	0.0186623263	0.3731480000	0.0538120000	0.0537210000	0.0000010000	0.2636260000	0.0018920000	0	0	209321984	3.8984992504	4.2486615181	5.8464603424
139	11.7200000000	0.0149594396	0.0123677116	0.0184614863	0.0186160368	0.4040440000	0.0536680000	0.0537700000	0.0324050000	0.2621810000	0.0019210000	0	0	209321984	3.9271910191	4.2481570244	5.8732676506
140	11.8000000000	0.0149144875	0.0123859028	0.0184614863	0.0185674643	0.3707940000	0.0536460000	0.0516920000	0.0000000000	0.2634500000	0.0019080000	0	0	209321984	3.9387094975	4.2482910156	5.8868880272
141	11.8800000000	0.0149262343	0.0124039194	0.0184614863	0.0185258380	0.6747120000	0.0536380000	0.0517250000	0.0324690000	0.2649280000	0.2718510000	0	0	209321984	3.9484918118	4.2471837997	5.9024896622
142	12.0000000000	0.0149546592	0.0124218823	0.0184614863	0.0184717036	0.3743650000	0.0522550000	0.0538960000	0.0000000000	0.2661920000	0.0019210000	0	0	209321984	3.9631922245	4.2483448982	5.9280867577
143	12.0800000000	0.0149560319	0.0124396037	0.0184614863	0.0184233643	0.4084470000	0.0536600000	0.0537380000	0.0324090000	0.2666190000	0.0019180000	0	0	209321984	3.9713590145	4.2484641075	5.9479398727
144	12.1600000000	0.0150139593	0.0124574811	0.0184614863	0.0183992424	0.3756360000	0.0536720000	0.0515490000	0.0000010000	0.2683940000	0.0019210000	0	0	209321984	3.9789464474	4.2486653328	5.9695463181
145	12.2800000000	0.0150593370	0.0124754250	0.0184614863	0.0184356447	0.6819330000	0.0537030000	0.0492750000	0.0327990000	0.2693430000	0.2767100000	0	0	209321984	3.9884481430	4.2494816780	6.0042157173
146	12.3600000000	0.0151140960	0.0124934980	0.0184614863	0.0184739616	0.3794270000	0.0537180000	0.0513220000	0.0000010000	0.2723370000	0.0019470000	0	0	209321984	3.9920387268	4.2486667633	6.0270867348
147	12.4400000000	0.0151214516	0.0125113753	0.0184614863	0.0185471153	0.4160410000	0.0537500000	0.0538030000	0.0330630000	0.2734350000	0.0018880000	0	0	209321984	3.9965872765	4.2491860390	6.0617747307
148	12.7200000000	0.0152678657	0.0125300002	0.0184614863	0.0185872215	0.3792590000	0.0536030000	0.0517640000	0.0000000000	0.2718990000	0.0018920000	0	0	209321984	3.9961652756	4.2475991249	6.1414871216
149	12.8400000000	0.0151370829	0.0125474974	0.0184614863	0.0185320027	0.6765510000	0.0536270000	0.0504490000	0.0322450000	0.2664940000	0.2736310000	0	0	209321984	3.9912166595	4.2467575073	6.1716699600
150	12.9200000000	0.0148910824	0.0125631213	0.0184614863	0.0184768515	0.3626460000	0.0536210000	0.0442880000	0.0000010000	0.2627530000	0.0018840000	0	0	209321984	3.9871993065	4.2448220253	6.1897554398
151	12.9600000000	0.0147099085	0.0125773384	0.0184614863	0.0184153218	0.3971920000	0.0536090000	0.0532030000	0.0315400000	0.2568460000	0.0018850000	0	0	209321984	3.9857869148	4.2454643250	6.1990327835
152	13.0000000000	0.0146842226	0.0125911995	0.0184614863	0.0183547463	0.3586950000	0.0536030000	0.0446870000	0.0000010000	0.2583960000	0.0019030000	0	0	209321984	3.9838306904	4.2451300621	6.2062330246
153	13.0400000000	0.0146745751	0.0126048164	0.0184614863	0.0182953888	0.6435240000	0.0536020000	0.0424170000	0.0313540000	0.2548130000	0.2612290000	0	0	209321984	3.9818844795	4.2455229759	6.2159390450
154	13.0800000000	0.0146586886	0.0126181532	0.0184614863	0.0182367519	0.3499730000	0.0536070000	0.0424450000	0.0000010000	0.2519180000	0.0018980000	0	0	209321984	3.9813799858	4.2482481003	6.2224636078
155	13.1200000000	0.0145837497	0.0126308345	0.0184614863	0.0181778686	0.3887880000	0.0535960000	0.0537530000	0.0309850000	0.2484460000	0.0019030000	0	0	209321984	3.9797585011	4.2489871979	6.2314481735
156	13.1600000000	0.0145133743	0.0126429020	0.0184614863	0.0181200759	0.3439720000	0.0536090000	0.0425680000	0.0000010000	0.2457790000	0.0019120000	0	0	209321984	3.9778552055	4.2492275238	6.2394800186
157	13.2000000000	0.0145073188	0.0126547773	0.0184614863	0.0180621865	0.6187120000	0.0536040000	0.0425700000	0.0306410000	0.2429930000	0.2487960000	0	0	209321984	3.9761645794	4.2498698235	6.2495832443
158	13.2400000000	0.0146292988	0.0126672743	0.0184614863	0.0180063888	0.3482520000	0.0536050000	0.0512040000	0.0000000000	0.2414270000	0.0019080000	0	0	209321984	3.9744360447	4.2505097389	6.2583990097
159	13.2800000000	0.0146216936	0.0126795662	0.0184614863	0.0179503437	0.3749470000	0.0535980000	0.0513630000	0.0303490000	0.2376380000	0.0018950000	0	0	209321984	3.9723610878	4.2507529259	6.2676792145
160	13.3200000000	0.0146197807	0.0126916925	0.0184614863	0.0178942528	0.3532360000	0.0536180000	0.0626280000	0.0000000000	0.2349530000	0.0019290000	0	0	209321984	3.9701325893	4.2506599426	6.2756862640
161	13.3600000000	0.0146089531	0.0127036010	0.0184614863	0.0178384122	0.6021960000	0.0536030000	0.0491240000	0.0301030000	0.2318220000	0.2374390000	0	0	209321984	3.9680821896	4.2516164780	6.2843537331
162	13.4000000000	0.0145842992	0.0127152102	0.0184614863	0.0177829692	0.3357900000	0.0536070000	0.0514210000	0.0000000000	0.2287590000	0.0018950000	0	0	209321984	3.9666154385	4.2534723282	6.2921671867
163	13.4400000000	0.0145755308	0.0127266233	0.0184614863	0.0177370528	0.3708960000	0.0536020000	0.0604520000	0.0298350000	0.2250240000	0.0018830000	0	0	209321984	3.9649376869	4.2558479309	6.2996568680
164	13.4800000000	0.0146246292	0.0127381965	0.0184614863	0.0176984042	0.3283160000	0.0536130000	0.0513420000	0.0000000000	0.2213100000	0.0019460000	0	0	209321984	3.9631910324	4.2574892044	6.3058924675
165	13.6400000000	0.0146467723	0.0127497636	0.0184614863	0.0177697200	0.5565810000	0.0536300000	0.0524320000	0.0291150000	0.2078120000	0.2134820000	0	0	209321984	3.9541518688	4.2586522102	6.3267202377
166	13.6800000000	0.0146632828	0.0127612908	0.0184614863	0.0177161089	0.3122250000	0.0536270000	0.0516140000	0.0000010000	0.2049500000	0.0019240000	0	0	209321984	3.9522299767	4.2588763237	6.3318805695
167	13.7200000000	0.0146844406	0.0127728067	0.0184614863	0.0176627831	0.3374310000	0.0536390000	0.0515110000	0.0290160000	0.2012870000	0.0018730000	0	0	209321984	3.9511799812	4.2605400085	6.3374800682
168	13.7600000000	0.0146970926	0.0127842608	0.0184614863	0.0176126810	0.3070140000	0.0536320000	0.0537780000	0.0000010000	0.1976240000	0.0018740000	0	0	209321984	3.9492933750	4.2604079247	6.3429861069
169	13.8000000000	0.0146568147	0.0127953410	0.0184614863	0.0175648974	0.5295840000	0.0536220000	0.0535920000	0.0283920000	0.1941310000	0.1997410000	0	0	209321984	3.9476289749	4.2602462769	6.3479819298
170	13.8400000000	0.0145910317	0.0128059039	0.0184614863	0.0175131546	0.3099290000	0.0536520000	0.0625260000	0.0000000000	0.1917570000	0.0018920000	0	0	209321984	3.9452469349	4.2588534355	6.3526291847
171	13.8800000000	0.0145228701	0.0128159446	0.0184614863	0.0174621656	0.3687350000	0.0536360000	0.0957250000	0.0281530000	0.1891880000	0.0019280000	0	0	209321984	3.9446613789	4.2610244751	6.3584289551
172	13.9200000000	0.0145189697	0.0128258459	0.0184614863	0.0174182670	0.2935490000	0.0536520000	0.0512680000	0.0000000000	0.1866300000	0.0018910000	0	0	209321984	3.9430258274	4.2606835365	6.3641724586
173	13.9600000000	0.0144606354	0.0128352955	0.0184614863	0.0173703020	0.5586520000	0.0536300000	0.1044110000	0.0279270000	0.1834410000	0.1891370000	0	0	209321984	3.9409751892	4.2592577934	6.3730273247
174	14.0400000000	0.0142464479	0.0128434056	0.0184614863	0.0173257981	0.2895340000	0.0536360000	0.0536490000	0.0000010000	0.1802540000	0.0018860000	0	0	209321984	3.9401655197	4.2594366074	6.3823957443
175	14.1200000000	0.0142191760	0.0128512672	0.0184614863	0.0172760700	0.3089900000	0.0536490000	0.0491880000	0.0277070000	0.1764820000	0.0018560000	0	0	209321984	3.9401276112	4.2589755058	6.3915324211
176	14.2000000000	0.0141284158	0.0128585237	0.0184614863	0.0172302910	0.2817030000	0.0522170000	0.0512980000	0.0000010000	0.1761230000	0.0019530000	0	0	209321984	3.9398355484	4.2573776245	6.4009647369
177	14.2800000000	0.0140135977	0.0128650495	0.0184614863	0.0171835197	0.4786790000	0.0536410000	0.0448820000	0.0274750000	0.1734450000	0.1791260000	0	0	209321984	3.9398069382	4.2563853264	6.4119548798
178	14.3600000000	0.0139912069	0.0128713763	0.0184614863	0.0171415953	0.2881820000	0.0536700000	0.0604250000	0.0000000000	0.1720830000	0.0018930000	0	0	209321984	3.9390292168	4.2533192635	6.4234957695
179	14.4800000000	0.0140138436	0.0128777588	0.0184614863	0.0171091783	0.3139130000	0.0536370000	0.0620550000	0.0273380000	0.1689310000	0.0018440000	0	0	209321984	3.9391033649	4.2542424202	6.4435911179
180	14.9600000000	0.0142369755	0.0128853100	0.0184614863	0.0174703087	0.2766260000	0.0536620000	0.0519590000	0.0000010000	0.1690850000	0.0018060000	0	0	209321984	3.9367046356	4.2531909943	6.5316872597
181	15.0000000000	0.0144890482	0.0128941704	0.0184614863	0.0174320015	0.4811450000	0.0536410000	0.0513450000	0.0276580000	0.1715810000	0.1768090000	0	0	209321984	3.9379265308	4.2546668053	6.5387239456
182	15.0400000000	0.0145859150	0.0129034657	0.0184614863	0.0173862528	0.2835810000	0.0536560000	0.0517910000	0.0000010000	0.1762020000	0.0018230000	0	0	209321984	3.9402947426	4.2558097839	6.5518293381
183	15.0800000000	0.0147881480	0.0129137645	0.0184614863	0.0173384682	0.3194260000	0.0536810000	0.0577280000	0.0278760000	0.1781750000	0.0018520000	0	0	209321984	3.9423718452	4.2571029663	6.5581541061
184	15.1200000000	0.0147829102	0.0129239229	0.0184614863	0.0172911109	0.2851030000	0.0536740000	0.0494700000	0.0000000000	0.1800710000	0.0017820000	0	0	209321984	3.9442312717	4.2575268745	6.5639176369
185	15.1600000000	0.0148022547	0.0129340761	0.0184614863	0.0172449392	0.5025350000	0.0536820000	0.0516570000	0.0281080000	0.1818540000	0.1871260000	0	0	209321984	3.9470055103	4.2585840225	6.5692443848
186	15.2000000000	0.0148377782	0.0129443110	0.0184614863	0.0171983831	0.2970470000	0.0536700000	0.0581220000	0.0000000000	0.1833310000	0.0018140000	0	0	209321984	3.9493985176	4.2595734596	6.5743513107
187	15.2400000000	0.0149115380	0.0129548309	0.0184614863	0.0171531819	0.3185570000	0.0536710000	0.0495620000	0.0283630000	0.1849980000	0.0018530000	0	0	209321984	3.9516897202	4.2599887848	6.5790572166
188	15.2800000000	0.0149421040	0.0129654015	0.0184614863	0.0171076578	0.2951590000	0.0536780000	0.0519790000	0.0000010000	0.1875670000	0.0018260000	0	0	209321984	3.9543714523	4.2609710693	6.5836887360
189	15.3200000000	0.0149816340	0.0129760694	0.0184614863	0.0170621765	0.5287080000	0.0536660000	0.0606140000	0.0286340000	0.1901290000	0.1955520000	0	0	209321984	3.9572129250	4.2616367340	6.5874438286
190	15.4000000000	0.0150273647	0.0129868657	0.0184614863	0.0170294819	0.3038200000	0.0536790000	0.0525850000	0.0000000000	0.1956060000	0.0018380000	0	0	209321984	3.9627821445	4.2618045807	6.5922026634
191	15.4800000000	0.0150576308	0.0129977074	0.0184614863	0.0170007265	0.3366040000	0.0536420000	0.0486900000	0.0292240000	0.2030640000	0.0018690000	0	0	209321984	3.9695208073	4.2651491165	6.5953407288
192	15.5200000000	0.0150719509	0.0130085108	0.0184614863	0.0169570566	0.3150080000	0.0536540000	0.0515320000	0.0000000000	0.2078640000	0.0018460000	0	0	209321984	3.9721612930	4.2652168274	6.5963854790
193	15.5600000000	0.0150562543	0.0130191209	0.0184614863	0.0169129212	0.5616840000	0.0536730000	0.0494100000	0.0295820000	0.2117590000	0.2171440000	0	0	209321984	3.9760344028	4.2682585716	6.5975465775
194	15.6000000000	0.0150231030	0.0130294507	0.0184614863	0.0168843019	0.3230730000	0.0536620000	0.0520300000	0.0000000000	0.2153670000	0.0018940000	0	0	209321984	3.9792027473	4.2685003281	6.5989136696
195	15.6400000000	0.0150101651	0.0130396082	0.0184614863	0.0168417559	0.3478690000	0.0536600000	0.0429370000	0.0299000000	0.2193490000	0.0019090000	0	0	209321984	3.9820184708	4.2682476044	6.5992946625
196	15.6800000000	0.0149750253	0.0130494827	0.0184614863	0.0167987394	0.3345090000	0.0536600000	0.0541410000	0.0000010000	0.2246870000	0.0019060000	0	0	209321984	3.9840967655	4.2667260170	6.5999088287
197	15.7200000000	0.0149485879	0.0130591229	0.0184614863	0.0167567637	0.6014970000	0.0536640000	0.0517550000	0.0303630000	0.2298800000	0.2357180000	0	0	209321984	3.9860799313	4.2648887634	6.6008601189
198	15.7600000000	0.0150303878	0.0130690788	0.0184614863	0.0167238965	0.3422100000	0.0536620000	0.0516000000	0.0000010000	0.2349520000	0.0018740000	0	0	209321984	3.9894490242	4.2653713226	6.6014833450
199	15.8000000000	0.0150196953	0.0130788808	0.0184614863	0.0166849569	0.3753550000	0.0536570000	0.0492830000	0.0309830000	0.2394020000	0.0019120000	0	0	209321984	3.9931945801	4.2656178474	6.6015968323
200	15.8400000000	0.0150052793	0.0130885128	0.0184614863	0.0166531938	0.3504300000	0.0536520000	0.0490410000	0.0000000000	0.2457090000	0.0019090000	0	0	209321984	3.9960539341	4.2647857666	6.6015505791
201	15.8800000000	0.0149870627	0.0130979584	0.0184614863	0.0166149066	0.6439870000	0.0536480000	0.0514880000	0.0315950000	0.2502830000	0.2568540000	0	0	209321984	3.9989473820	4.2629241943	6.6008644104
202	16.0800000000	0.1770667732	0.0139096852	0.1770667732	0.0210515371	0.4216140000	0.0538120000	0.1028700000	0.0000010000	0.2629320000	0.0018800000	0	0	209321984	4.0187735558	4.2653088570	6.7797131538
203	16.1600000000	0.2222885638	0.0149361821	0.2222885638	0.0212704691	0.4545710000	0.0539000000	0.0961690000	0.0340880000	0.2684500000	0.0018450000	0	0	209321984	4.0283255577	4.2660298347	6.8257451057
204	16.2400000000	0.3024349511	0.0163454898	0.3024349511	0.0219367772	0.4193230000	0.0539260000	0.0917560000	0.0000010000	0.2716510000	0.0018680000	0	0	209321984	4.0379819870	4.2683539391	6.9106550217
205	16.2800000000	0.2595028877	0.0175316234	0.3024349511	0.0221358336	0.7638260000	0.0539030000	0.0883230000	0.0354940000	0.2825900000	0.3033940000	0	0	209321984	4.0439128876	4.2687482834	6.8705568314
206	16.3200000000	0.1831723154	0.0183357045	0.3024349511	0.0227978653	0.4315350000	0.0538880000	0.0916520000	0.0000000000	0.2840710000	0.0018020000	0	0	209321984	4.0518188477	4.2725710869	6.7967019081
207	16.3600000000	0.0954388455	0.0187081834	0.3024349511	0.0235656793	0.4703610000	0.0538880000	0.0933730000	0.0362420000	0.2849730000	0.0017640000	0	0	209321984	4.0597615242	4.2759480476	6.7128419876
208	16.3999999990	0.0159608424	0.0186949750	0.3024349511	0.0245188611	0.4087200000	0.0538940000	0.0637930000	0.0000000000	0.2891460000	0.0017660000	0	0	209321984	4.0657067299	4.2759904861	6.6164484024
209	16.4400000000	0.0159884430	0.0186820251	0.3024349511	0.0244737213	0.7349990000	0.0538700000	0.0385870000	0.0375360000	0.2896180000	0.3152590000	0	0	209321984	4.0709490776	4.2759332657	6.6229815483
210	16.4800000000	0.0161125585	0.0186697896	0.3024349511	0.0244285622	0.3962660000	0.0538750000	0.0467020000	0.0000010000	0.2938000000	0.0017640000	0	0	209321984	4.0773010254	4.2773814201	6.6298494339
211	16.5200000000	0.0161657464	0.0186579221	0.3024349511	0.0243730504	0.4366280000	0.0538610000	0.0457900000	0.0386390000	0.2964640000	0.0017470000	0	0	209321984	4.0821747780	4.2753567696	6.6335878372
212	16.5599999990	0.0162412506	0.0186465227	0.3024349511	0.0243289487	0.4047200000	0.0538470000	0.0485080000	0.0000000000	0.3005000000	0.0017420000	0	0	209321984	4.0852856636	4.2696728706	6.6388936043
213	16.6400000000	0.0163284931	0.0186356399	0.3024349511	0.0244222889	0.7812070000	0.0538430000	0.0457600000	0.0401920000	0.3056240000	0.3356570000	0	0	209321984	4.0979437828	4.2713217735	6.6463308334
214	16.7199999990	0.0163777787	0.0186250892	0.3024349511	0.0244247365	0.4152790000	0.0538130000	0.0465990000	0.0000010000	0.3130090000	0.0017350000	0	0	209321984	4.1078476906	4.2711253166	6.6511349678
215	16.7600000000	0.0164245758	0.0186148542	0.3024349511	0.0243677926	0.4578520000	0.0538010000	0.0471300000	0.0413950000	0.3136460000	0.0017510000	0	0	209321984	4.1153621674	4.2736887932	6.6513466835
216	16.8000000000	0.0164518263	0.0186048402	0.3024349511	0.0243235265	0.4209790000	0.0537710000	0.0480500000	0.0000010000	0.3173120000	0.0017180000	0	0	209321984	4.1192054749	4.2692499161	6.6521387100
217	16.8400000000	0.0164482519	0.0185949020	0.3024349511	0.0242707026	0.8182690000	0.0537230000	0.0455740000	0.0422850000	0.3209450000	0.3556090000	0	0	209321984	4.1280789375	4.2623925209	6.6541619301
218	16.9200000000	0.0162266120	0.0185840383	0.3024349511	0.0242196966	0.4298570000	0.0536720000	0.0475780000	0.0000000000	0.3267360000	0.0017410000	0	0	209321984	4.1406831741	4.2577967644	6.6522350311
219	17.1200000000	0.0160770938	0.0185725911	0.3024349511	0.0241710297	0.4751850000	0.0537310000	0.0483060000	0.0435730000	0.3277520000	0.0016940000	0	0	209321984	4.1835188866	4.2514529228	6.6395854950
220	17.3600000000	0.0159282703	0.0185605714	0.3024349511	0.0241365765	0.4618440000	0.0537640000	0.0689460000	0.0000010000	0.3372760000	0.0017220000	0	0	209321984	4.2472887039	4.2347359657	6.6050333977
221	17.4400000000	0.0159990788	0.0185489809	0.3024349511	0.0240825634	0.8764110000	0.0537400000	0.0663890000	0.0448940000	0.3344370000	0.3768160000	0	0	209321984	4.2804780006	4.2441673279	6.5892915726
222	17.4800000000	0.0160995275	0.0185379474	0.3024349511	0.0240976488	0.4573270000	0.0537440000	0.0679390000	0.0000000000	0.3338570000	0.0016580000	0	0	209321984	4.2940106392	4.2454228401	6.5812611580
223	17.5200000000	0.0158420429	0.0185258581	0.3024349511	0.0241372403	0.5085350000	0.0537360000	0.0756140000	0.0447390000	0.3326470000	0.0016640000	0	0	209321984	4.3013529778	4.2398729324	6.5703577995
224	17.5600000000	0.0156551935	0.0185130426	0.3024349511	0.0241072496	0.4493820000	0.0523140000	0.0678620000	0.0000000000	0.3274370000	0.0016370000	0	0	209321984	4.3071827888	4.2312288284	6.5618495941
225	17.6800000000	0.0150844818	0.0184978046	0.3024349511	0.0242190317	0.8767670000	0.0522940000	0.0670380000	0.0443450000	0.3318560000	0.3811030000	0	0	209321984	4.3537192345	4.2290544510	6.5277037621
226	17.7200000000	0.0148220202	0.0184815401	0.3024349511	0.0241678845	0.4411200000	0.0537140000	0.0458590000	0.0000010000	0.3397450000	0.0016710000	0	0	209321984	4.3634715080	4.2281832695	6.5164017677
227	17.7600000000	0.0149842408	0.0184661335	0.3024349511	0.0241176717	0.5004350000	0.0537310000	0.0602420000	0.0451360000	0.3395330000	0.0016600000	0	0	209321984	4.3737215996	4.2253966331	6.5083608627
228	17.8000000000	0.0149131920	0.0184505504	0.3024349511	0.0240645055	0.4855250000	0.0537100000	0.0897050000	0.0000000000	0.3402940000	0.0016800000	0	0	209321984	4.3837504387	4.2255501747	6.4992465973
229	17.8400000000	0.0144392662	0.0184330339	0.3024349511	0.0240145356	0.9193370000	0.0537250000	0.0891690000	0.0453530000	0.3412360000	0.3897150000	0	0	209321984	4.3911199570	4.2224760056	6.4913396835
230	17.8800000000	0.0149132190	0.0184177303	0.3024349511	0.0239620853	0.4502320000	0.0537170000	0.0524700000	0.0000010000	0.3422470000	0.0016650000	0	0	209321984	4.3993597031	4.2205314636	6.4840354919
231	17.9200000000	0.0149007691	0.0184025054	0.3024349511	0.0239100637	0.5246670000	0.0537300000	0.0812410000	0.0454740000	0.3424420000	0.0016400000	0	0	209321984	4.4073004723	4.2186250687	6.4758968353
232	17.9600000000	0.0146224285	0.0183862119	0.3024349511	0.0238589577	0.4602390000	0.0537100000	0.0666250000	0.0000000000	0.3381760000	0.0015920000	0	0	209321984	4.4137549400	4.2144660950	6.4700641632
233	18.0400000000	0.0144426581	0.0183692868	0.3024349511	0.0238229814	0.9072770000	0.0536960000	0.0592300000	0.0459490000	0.3469180000	0.4013440000	0	0	209321984	4.4331970215	4.2140059471	6.4577803612
234	18.0800000000	0.0145163713	0.0183528214	0.3024349511	0.0237718109	0.4555330000	0.0537030000	0.0515370000	0.0000000000	0.3485170000	0.0016390000	0	0	209321984	4.4411754608	4.2106251717	6.4513230324
235	18.1600000000	0.0144039141	0.0183360175	0.3024349511	0.0237303007	0.5023990000	0.0537120000	0.0513080000	0.0462220000	0.3493850000	0.0016370000	0	0	209321984	4.4614105225	4.2088441849	6.4404835701
236	18.3200000000	0.0140599720	0.0183178987	0.3024349511	0.0237490043	0.4617490000	0.0536890000	0.0509650000	0.0000000000	0.3553290000	0.0016280000	0	0	209321984	4.5037832260	4.2063283920	6.4199557304
237	18.3600000000	0.0139616942	0.0182995181	0.3024349511	0.0237039533	0.9172440000	0.0537180000	0.0505370000	0.0464600000	0.3539540000	0.4124340000	0	0	209321984	4.5122261047	4.2021560669	6.4162082672
238	18.4000000000	0.0139557756	0.0182812670	0.3024349511	0.0236545113	0.4694080000	0.0537290000	0.0581160000	0.0000010000	0.3557560000	0.0016640000	0	0	209321984	4.5234274864	4.2002797127	6.4132070541
239	18.4400000000	0.0140472669	0.0182635516	0.3024349511	0.0236053782	0.5074330000	0.0537240000	0.0506450000	0.0464870000	0.3547900000	0.0016470000	0	0	209321984	4.5349121094	4.2011461258	6.4076910019
240	18.4800000000	0.0139547372	0.0182455982	0.3024349511	0.0235577157	0.4695820000	0.0537360000	0.0580190000	0.0000000000	0.3560450000	0.0016400000	0	0	209321984	4.5440006256	4.1989941597	6.4014382362
241	18.5200000000	0.0134869264	0.0182258526	0.3024349511	0.0235100234	0.9564990000	0.0537680000	0.0860850000	0.0466720000	0.3556140000	0.4142090000	0	0	209321984	4.5513100624	4.1954421997	6.3984060287
242	18.6000000000	0.0131622301	0.0182049286	0.3024349511	0.0234914730	0.4604650000	0.0537610000	0.0440880000	0.0000000000	0.3608590000	0.0016170000	0	0	209321984	4.5715260506	4.1920261383	6.3924655914
