SLAMBench Report run started:	2020-03-04 11:53:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-DEP-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
13	1311867170.8826720715	0.0559163429	0.0578514985	0.0602329671	0.0068038628	0.0161220000	0	0	209321984	-0.0184869058	-0.0146994181	-0.0251481999
14	1311867170.9172639847	0.0562435314	0.0577366437	0.0602329671	0.0066580295	0.0159800000	0	0	209321984	-0.0182002094	-0.0165344588	-0.0277259871
15	1311867170.9496428967	0.0556352958	0.0575965539	0.0602329671	0.0065355330	0.0156310000	0	0	209321984	-0.0191132315	-0.0196424183	-0.0311167613
16	1311867170.9861969948	0.0567501634	0.0575436545	0.0602329671	0.0066250542	0.0160570000	0	0	209321984	-0.0212969389	-0.0210791137	-0.0335053578
17	1311867171.0198309422	0.0562960207	0.0574702642	0.0602329671	0.0064298600	0.0160350000	0	0	209321984	-0.0204944722	-0.0206997395	-0.0373417549
18	1311867171.0525920391	0.0554869026	0.0573600775	0.0602329671	0.0064364523	0.0158990000	0	0	209321984	-0.0209499504	-0.0254780985	-0.0399970375
19	1311867171.0843029022	0.0547398739	0.0572221720	0.0602329671	0.0063517527	0.0157470000	0	0	209321984	-0.0229825359	-0.0272350144	-0.0430181399
20	1311867171.1168649197	0.0544176102	0.0570819439	0.0602329671	0.0063685202	0.0168780000	0	0	209321984	-0.0208591856	-0.0265653692	-0.0457781553
21	1311867171.1502649784	0.0547448508	0.0569706538	0.0602329671	0.0062492632	0.0181060000	0	0	209321984	-0.0218660329	-0.0281841997	-0.0470345616
22	1311867171.1881570816	0.0554415882	0.0569011508	0.0602329671	0.0061329157	0.0178110000	0	0	209321984	-0.0218434874	-0.0274617784	-0.0480979122
23	1311867171.2158079147	0.0546199232	0.0568019670	0.0602329671	0.0062672121	0.0171910000	0	0	209321984	-0.0179079380	-0.0267913472	-0.0498046204
24	1311867171.2507550716	0.0543485135	0.0566997398	0.0602329671	0.0064779419	0.0173950000	0	0	209321984	-0.0148864863	-0.0276714601	-0.0504012443
25	1311867171.2886030674	0.0521569252	0.0565180272	0.0602329671	0.0065203859	0.0172410000	0	0	209321984	-0.0100255311	-0.0267465189	-0.0533382855
26	1311867171.3203868866	0.0530715920	0.0563854720	0.0602329671	0.0065433468	0.0176160000	0	0	209321984	-0.0070794495	-0.0265554059	-0.0535143279
27	1311867171.3484160900	0.0526711792	0.0562479056	0.0602329671	0.0065387827	0.0185350000	0	0	209321984	-0.0069776583	-0.0272371452	-0.0541621074
28	1311867171.3864109516	0.0554299653	0.0562186934	0.0602329671	0.0072437884	0.0171680000	0	0	209321984	-0.0071985852	-0.0238030236	-0.0537882596
29	1311867171.4182569981	0.0567206405	0.0562360020	0.0602329671	0.0072363748	0.0174300000	0	0	209321984	-0.0088142371	-0.0227960814	-0.0548454858
30	1311867171.4507238865	0.0573765524	0.0562740203	0.0602329671	0.0072017681	0.0167700000	0	0	209321984	-0.0115737375	-0.0262101553	-0.0553381145
31	1311867171.4859650135	0.0561748669	0.0562708218	0.0602329671	0.0071919973	0.0174140000	0	0	209321984	-0.0099882688	-0.0247081369	-0.0590034612
32	1311867171.5165369511	0.0560265258	0.0562631876	0.0602329671	0.0070966178	0.0170670000	0	0	209321984	-0.0105472719	-0.0241764076	-0.0607426949
33	1311867171.5520539284	0.0567850694	0.0562790022	0.0602329671	0.0069894377	0.0169960000	0	0	209321984	-0.0128084803	-0.0245279875	-0.0610957816
34	1311867171.5870780945	0.0555702224	0.0562581557	0.0602329671	0.0070420759	0.0171330000	0	0	209321984	-0.0132672293	-0.0232461579	-0.0637294650
35	1311867171.6198279858	0.0542764403	0.0562015353	0.0602329671	0.0069953143	0.0173090000	0	0	209321984	-0.0123896599	-0.0244281702	-0.0649788231
36	1311867171.6511080265	0.0555993356	0.0561848075	0.0602329671	0.0069148722	0.0171680000	0	0	209321984	-0.0155731468	-0.0243331753	-0.0648365468
37	1311867171.6854469776	0.0551237091	0.0561561291	0.0602329671	0.0069394198	0.0173100000	0	0	209321984	-0.0169606563	-0.0241774153	-0.0659940317
38	1311867171.7164950371	0.0564890169	0.0561648894	0.0602329671	0.0070743217	0.0167240000	0	0	209321984	-0.0198768061	-0.0232977998	-0.0656811073
39	1311867171.7520298958	0.0560130142	0.0561609951	0.0602329671	0.0069965079	0.0166410000	0	0	209321984	-0.0227734782	-0.0242676586	-0.0669015571
40	1311867171.7875430584	0.0549532026	0.0561308003	0.0602329671	0.0070526944	0.0171520000	0	0	209321984	-0.0233759787	-0.0259485114	-0.0684890971
41	1311867171.8164930344	0.0552267991	0.0561087515	0.0602329671	0.0070239104	0.0179410000	0	0	209321984	-0.0242596399	-0.0260222312	-0.0689175725
42	1311867171.8525280952	0.0545516573	0.0560716778	0.0602329671	0.0070530858	0.0175600000	0	0	209321984	-0.0259308815	-0.0257568192	-0.0707076788
43	1311867171.9164750576	0.0551174507	0.0560494865	0.0602329671	0.0071014528	0.0171020000	0	0	209321984	-0.0333985351	-0.0248089321	-0.0719266757
44	1311867171.9519519806	0.0533707701	0.0559886066	0.0602329671	0.0070337887	0.0169880000	0	0	209321984	-0.0360345282	-0.0253924932	-0.0737901181
45	1311867172.0164361000	0.0531213582	0.0559248899	0.0602329671	0.0070066824	0.0177500000	0	0	209321984	-0.0414972939	-0.0237734616	-0.0736203045
46	1311867172.0494379997	0.0529338941	0.0558598683	0.0602329671	0.0069817815	0.0178010000	0	0	209321984	-0.0455010161	-0.0221987776	-0.0737145841
47	1311867172.0881319046	0.0526310392	0.0557911698	0.0602329671	0.0069191250	0.0173910000	0	0	209321984	-0.0482750796	-0.0218942109	-0.0729037374
48	1311867172.1172480583	0.0517699383	0.0557073941	0.0602329671	0.0069011887	0.0168190000	0	0	209321984	-0.0508084074	-0.0225172807	-0.0724679679
49	1311867172.1884689331	0.0514255092	0.0556200087	0.0602329671	0.0068398526	0.0179570000	0	0	209321984	-0.0565733649	-0.0208865609	-0.0714678839
50	1311867172.2199289799	0.0514513515	0.0555366356	0.0602329671	0.0069562940	0.0167530000	0	0	209321984	-0.0589167997	-0.0209361687	-0.0709817261
51	1311867172.2529690266	0.0510529205	0.0554487196	0.0602329671	0.0070872519	0.0167570000	0	0	209321984	-0.0600460507	-0.0201155078	-0.0699374601
52	1311867172.3185069561	0.0515182167	0.0553731330	0.0602329671	0.0070248679	0.0170510000	0	0	209321984	-0.0642176047	-0.0190872066	-0.0686237887
53	1311867172.3554608822	0.0524602532	0.0553181730	0.0602329671	0.0069840294	0.0163630000	0	0	209321984	-0.0675320774	-0.0185798965	-0.0674326345
54	1311867172.3872969151	0.0518368073	0.0552537033	0.0602329671	0.0069564193	0.0165720000	0	0	209321984	-0.0731978714	-0.0195819363	-0.0678695440
55	1311867172.4171919823	0.0517484881	0.0551899721	0.0602329671	0.0069020706	0.0164550000	0	0	209321984	-0.0744777545	-0.0183862634	-0.0686240047
56	1311867172.4554190636	0.0504921898	0.0551060831	0.0602329671	0.0068768034	0.0166590000	0	0	209321984	-0.0770014897	-0.0199726261	-0.0693178847
57	1311867172.4878718853	0.0511768609	0.0550371494	0.0602329671	0.0068307214	0.0177940000	0	0	209321984	-0.0768546537	-0.0178294089	-0.0697350651
58	1311867172.5177230835	0.0511431545	0.0549700116	0.0602329671	0.0067826548	0.0165930000	0	0	209321984	-0.0785994977	-0.0204043426	-0.0691566989
59	1311867172.5566339493	0.0519176647	0.0549182769	0.0602329671	0.0067493523	0.0172910000	0	0	209321984	-0.0833930671	-0.0205867551	-0.0692406371
60	1311867172.5895540714	0.0520761274	0.0548709077	0.0602329671	0.0066953848	0.0174510000	0	0	209321984	-0.0827079564	-0.0187474806	-0.0704545155
61	1311867172.6185629368	0.0520634353	0.0548248836	0.0602329671	0.0066577002	0.0198000000	0	0	209321984	-0.0851896107	-0.0192152150	-0.0709607229
62	1311867172.6521980762	0.0520906560	0.0547807831	0.0602329671	0.0066038387	0.0174000000	0	0	209321984	-0.0877472609	-0.0186169762	-0.0715284571
63	1311867172.6867969036	0.0513813607	0.0547268240	0.0602329671	0.0067892032	0.0179830000	0	0	209321984	-0.0893179029	-0.0190020483	-0.0723306388
64	1311867172.7164731026	0.0511120558	0.0546703433	0.0602329671	0.0068492569	0.0179160000	0	0	209321984	-0.0902793780	-0.0187476967	-0.0729679540
65	1311867172.7555809021	0.0518834926	0.0546274687	0.0602329671	0.0068107559	0.0189330000	0	0	209321984	-0.0935422331	-0.0168852769	-0.0733424425
66	1311867172.7846031189	0.0513195917	0.0545773493	0.0602329671	0.0067672468	0.0178730000	0	0	209321984	-0.0978898257	-0.0184779316	-0.0733897910
67	1311867172.8196399212	0.0520146266	0.0545390997	0.0602329671	0.0067631384	0.0184080000	0	0	209321984	-0.1033652648	-0.0183446463	-0.0737088546
68	1311867172.8561871052	0.0516140610	0.0544960844	0.0602329671	0.0067153944	0.0173850000	0	0	209321984	-0.1052760333	-0.0179491565	-0.0751431063
69	1311867172.8882610798	0.0525939502	0.0544685173	0.0602329671	0.0066792452	0.0184490000	0	0	209321984	-0.1091136336	-0.0185742509	-0.0744742155
70	1311867172.9201350212	0.0530567504	0.0544483492	0.0602329671	0.0066633264	0.0171640000	0	0	209321984	-0.1110036522	-0.0167802460	-0.0751159638
71	1311867172.9553189278	0.0518596396	0.0544118885	0.0602329671	0.0066455306	0.0184100000	0	0	209321984	-0.1123748645	-0.0185449813	-0.0762519836
72	1311867172.9875299931	0.0518864989	0.0543768136	0.0602329671	0.0066005714	0.0172740000	0	0	209321984	-0.1131946966	-0.0193939395	-0.0764330253
73	1311867173.0166358948	0.0515217036	0.0543377025	0.0602329671	0.0065597198	0.0192560000	0	0	209321984	-0.1140752584	-0.0195933133	-0.0770444870
74	1311867173.0854110718	0.0507874824	0.0542897266	0.0602329671	0.0065508948	0.0185280000	0	0	209321984	-0.1154621020	-0.0199339129	-0.0783474371
75	1311867173.1186881065	0.0511229336	0.0542475027	0.0602329671	0.0065196171	0.0182010000	0	0	209321984	-0.1173076555	-0.0197736043	-0.0781002939
76	1311867173.1529030800	0.0514437594	0.0542106113	0.0602329671	0.0064894744	0.0178470000	0	0	209321984	-0.1183717847	-0.0184900519	-0.0780798048
77	1311867173.1860659122	0.0506280959	0.0541640852	0.0602329671	0.0064738385	0.0179990000	0	0	209321984	-0.1200945154	-0.0186375044	-0.0786652863
78	1311867173.2174570560	0.0510582589	0.0541242669	0.0602329671	0.0064796784	0.0180550000	0	0	209321984	-0.1219294295	-0.0176330097	-0.0783993453
79	1311867173.2523839474	0.0504146963	0.0540773103	0.0602329671	0.0064415956	0.0178300000	0	0	209321984	-0.1234082505	-0.0187922027	-0.0783218890
80	1311867173.2861280441	0.0504677519	0.0540321908	0.0602329671	0.0064258563	0.0174870000	0	0	209321984	-0.1241690516	-0.0179912467	-0.0785141438
81	1311867173.3165431023	0.0501615033	0.0539844045	0.0602329671	0.0064345949	0.0174590000	0	0	209321984	-0.1265832931	-0.0177396554	-0.0786889046
82	1311867173.3557529449	0.0509133637	0.0539469528	0.0602329671	0.0063955143	0.0176000000	0	0	209321984	-0.1290919632	-0.0177922826	-0.0780920237
83	1311867173.3844130039	0.0509661287	0.0539110393	0.0602329671	0.0063683984	0.0176980000	0	0	209321984	-0.1311849505	-0.0173783824	-0.0781157017
84	1311867173.4167139530	0.0500834659	0.0538654729	0.0602329671	0.0063427565	0.0175300000	0	0	209321984	-0.1335821301	-0.0178326946	-0.0794602558
85	1311867173.4555571079	0.0508709736	0.0538302435	0.0602329671	0.0063297713	0.0174430000	0	0	209321984	-0.1361768246	-0.0178095698	-0.0786855444
86	1311867173.4843490124	0.0497923605	0.0537832914	0.0602329671	0.0063275076	0.0174680000	0	0	209321984	-0.1380944401	-0.0194295980	-0.0797612965
87	1311867173.5217969418	0.0502131991	0.0537422558	0.0602329671	0.0062958120	0.0173100000	0	0	209321984	-0.1394518614	-0.0193584301	-0.0796089470
88	1311867173.5521669388	0.0500262901	0.0537000290	0.0602329671	0.0062686553	0.0175010000	0	0	209321984	-0.1420418471	-0.0178636461	-0.0803254694
89	1311867173.5842809677	0.0504949242	0.0536640165	0.0602329671	0.0062360017	0.0186100000	0	0	209321984	-0.1437088251	-0.0168798622	-0.0803135782
90	1311867173.6221249104	0.0501032695	0.0536244527	0.0602329671	0.0062644670	0.0190930000	0	0	209321984	-0.1477842629	-0.0184712876	-0.0807635784
91	1311867173.6526300907	0.0492622294	0.0535765162	0.0602329671	0.0062597282	0.0182560000	0	0	209321984	-0.1479416341	-0.0192522369	-0.0816646293
92	1311867173.6861898899	0.0497344062	0.0535347541	0.0602329671	0.0062287642	0.0184170000	0	0	209321984	-0.1496913880	-0.0183462165	-0.0823315829
93	1311867173.7217249870	0.0513958149	0.0535117548	0.0602329671	0.0062257040	0.0183470000	0	0	209321984	-0.1523304135	-0.0184594747	-0.0813082606
94	1311867173.7851619720	0.0498580262	0.0534728853	0.0602329671	0.0062011664	0.0194170000	0	0	209321984	-0.1525395960	-0.0176073052	-0.0846826211
95	1311867173.8211948872	0.0502082072	0.0534385203	0.0602329671	0.0061789925	0.0182530000	0	0	209321984	-0.1558153927	-0.0198324025	-0.0842629671
96	1311867173.8525669575	0.0503285863	0.0534061251	0.0602329671	0.0062057391	0.0181120000	0	0	209321984	-0.1586036980	-0.0182289891	-0.0856319219
97	1311867173.8845870495	0.0506023467	0.0533772202	0.0602329671	0.0061748647	0.0183180000	0	0	209321984	-0.1581559330	-0.0180856436	-0.0863704234
98	1311867173.9219141006	0.0510991141	0.0533539742	0.0602329671	0.0061935423	0.0180750000	0	0	209321984	-0.1628326476	-0.0197957847	-0.0855571628
99	1311867173.9536859989	0.0503690168	0.0533238231	0.0602329671	0.0061726233	0.0178590000	0	0	209321984	-0.1655177623	-0.0182763562	-0.0876502693
100	1311867173.9892189503	0.0508594513	0.0532991794	0.0602329671	0.0061432486	0.0178440000	0	0	209321984	-0.1654507220	-0.0155278798	-0.0888764933
101	1311867174.0240190029	0.0507738590	0.0532741762	0.0602329671	0.0062212461	0.0174920000	0	0	209321984	-0.1686798036	-0.0182627514	-0.0882952958
102	1311867174.0541830063	0.0505519360	0.0532474876	0.0602329671	0.0062563942	0.0171840000	0	0	209321984	-0.1683505625	-0.0175357256	-0.0895305574
103	1311867174.0868299007	0.0501552597	0.0532174660	0.0602329671	0.0062267242	0.0174610000	0	0	209321984	-0.1665507108	-0.0151371649	-0.0916764215
104	1311867174.1244950294	0.0513329245	0.0531993454	0.0602329671	0.0062007344	0.0172850000	0	0	209321984	-0.1700531989	-0.0146670574	-0.0908867568
105	1311867174.1552879810	0.0505694114	0.0531742984	0.0602329671	0.0061896883	0.0185990000	0	0	209321984	-0.1734145433	-0.0154600358	-0.0916135237
106	1311867174.1845819950	0.0509009399	0.0531528516	0.0602329671	0.0061682055	0.0175610000	0	0	209321984	-0.1734342426	-0.0122610126	-0.0930523723
107	1311867174.2204589844	0.0497996323	0.0531215131	0.0602329671	0.0062155146	0.0185210000	0	0	209321984	-0.1759904921	-0.0140021015	-0.0931419954
108	1311867174.2523639202	0.0490512662	0.0530838256	0.0602329671	0.0062370593	0.0173240000	0	0	209321984	-0.1805390865	-0.0169097334	-0.0930578485
109	1311867174.2859990597	0.0509638563	0.0530643764	0.0602329671	0.0062167037	0.0174840000	0	0	209321984	-0.1772617549	-0.0125549044	-0.0933520272
110	1311867174.3232479095	0.0506840274	0.0530427369	0.0602329671	0.0062097235	0.0174400000	0	0	209321984	-0.1803963482	-0.0145945381	-0.0929323137
111	1311867174.3545250893	0.0492517911	0.0530085842	0.0602329671	0.0062045380	0.0174970000	0	0	209321984	-0.1861359030	-0.0149957826	-0.0939662680
112	1311867174.3855750561	0.0489877649	0.0529726840	0.0602329671	0.0062002016	0.0172910000	0	0	209321984	-0.1855816394	-0.0140921520	-0.0944987908
113	1311867174.4207470417	0.0494428761	0.0529414468	0.0602329671	0.0062123948	0.0183120000	0	0	209321984	-0.1890699416	-0.0139767379	-0.0941003561
114	1311867174.4568169117	0.0500782616	0.0529163311	0.0602329671	0.0061861320	0.0189150000	0	0	209321984	-0.1921456605	-0.0133197214	-0.0936412737
115	1311867174.4848430157	0.0493819490	0.0528855974	0.0602329671	0.0061640576	0.0181770000	0	0	209321984	-0.1925170422	-0.0129503431	-0.0945468396
116	1311867174.5238540173	0.0491129495	0.0528530745	0.0602329671	0.0061990463	0.0186790000	0	0	209321984	-0.1936665922	-0.0138707133	-0.0941443443
117	1311867174.5874528885	0.0505652018	0.0528335201	0.0602329671	0.0062198015	0.0183760000	0	0	209321984	-0.1958455443	-0.0118356757	-0.0932262093
118	1311867174.6204600334	0.0501801148	0.0528110336	0.0602329671	0.0061943627	0.0180120000	0	0	209321984	-0.1994325072	-0.0109472033	-0.0937458724
119	1311867174.6571309566	0.0497143529	0.0527850111	0.0602329671	0.0061733943	0.0178700000	0	0	209321984	-0.2026130855	-0.0123737976	-0.0928549618
120	1311867174.6895520687	0.0492375381	0.0527554488	0.0602329671	0.0061776910	0.0179830000	0	0	209321984	-0.2030039728	-0.0110824332	-0.0934922993
121	1311867174.7205309868	0.0505350791	0.0527370986	0.0602329671	0.0061560735	0.0179410000	0	0	209321984	-0.2032303959	-0.0085045621	-0.0932784155
122	1311867174.7556169033	0.0511870869	0.0527243936	0.0602329671	0.0061526345	0.0180080000	0	0	209321984	-0.2067411095	-0.0114484848	-0.0913562477
123	1311867174.7916688919	0.0500876643	0.0527029568	0.0602329671	0.0061322024	0.0177890000	0	0	209321984	-0.2083795071	-0.0114507433	-0.0925963968
124	1311867174.8273398876	0.0503346324	0.0526838574	0.0602329671	0.0061119584	0.0187760000	0	0	209321984	-0.2120434195	-0.0119760251	-0.0921733975
125	1311867174.8624229431	0.0503357649	0.0526650726	0.0602329671	0.0060908088	0.0176940000	0	0	209321984	-0.2149339169	-0.0110998796	-0.0928599089
126	1311867174.8944199085	0.0499416851	0.0526434585	0.0602329671	0.0060692094	0.0188200000	0	0	209321984	-0.2148094475	-0.0110783707	-0.0935726389
127	1311867174.9270179272	0.0505562425	0.0526270237	0.0602329671	0.0060462022	0.0178670000	0	0	209321984	-0.2157162428	-0.0114091113	-0.0931256264
128	1311867174.9626429081	0.0506024808	0.0526112069	0.0602329671	0.0060231852	0.0188260000	0	0	209321984	-0.2191442102	-0.0128355045	-0.0929594263
129	1311867174.9943349361	0.0506064929	0.0525956665	0.0602329671	0.0060139675	0.0175670000	0	0	209321984	-0.2210368812	-0.0090084495	-0.0950969905
130	1311867175.0265510082	0.0517474301	0.0525891416	0.0602329671	0.0059961752	0.0176640000	0	0	209321984	-0.2231018096	-0.0080134701	-0.0941336825
131	1311867175.0633120537	0.0496294238	0.0525665484	0.0602329671	0.0059748626	0.0174790000	0	0	209321984	-0.2272735536	-0.0094668586	-0.0953607932
132	1311867175.0947189331	0.0518502407	0.0525611218	0.0602329671	0.0059660198	0.0174310000	0	0	209321984	-0.2261635214	-0.0066722892	-0.0938989595
133	1311867175.1265308857	0.0517328195	0.0525548940	0.0602329671	0.0059456258	0.0176220000	0	0	209321984	-0.2265176177	-0.0062889704	-0.0936377645
134	1311867175.1888780594	0.0513112545	0.0525456131	0.0602329671	0.0059518051	0.0183330000	0	0	209321984	-0.2281328589	-0.0072717266	-0.0929910094
135	1311867175.2206931114	0.0487084575	0.0525171897	0.0602329671	0.0059620734	0.0174190000	0	0	209321984	-0.2298122495	-0.0070942170	-0.0950790346
136	1311867175.2528150082	0.0517354831	0.0525114419	0.0602329671	0.0059955294	0.0195810000	0	0	209321984	-0.2291249186	-0.0042107371	-0.0925927460
137	1311867175.2896289825	0.0502428561	0.0524948828	0.0602329671	0.0059743574	0.0185920000	0	0	209321984	-0.2335130274	-0.0041334890	-0.0928776488
138	1311867175.3237750530	0.0481737480	0.0524635703	0.0602329671	0.0059685956	0.0193020000	0	0	209321984	-0.2334607095	-0.0042053936	-0.0940949917
139	1311867175.3888199329	0.0505469963	0.0524497820	0.0602329671	0.0059929040	0.0179880000	0	0	209321984	-0.2362232804	-0.0032754811	-0.0910948142
140	1311867175.4233748913	0.0502166487	0.0524338310	0.0602329671	0.0059733235	0.0179110000	0	0	209321984	-0.2403100729	-0.0023649144	-0.0910737514
141	1311867175.4546279907	0.0502572730	0.0524183944	0.0602329671	0.0059587562	0.0179400000	0	0	209321984	-0.2429712862	-0.0011689817	-0.0910398066
142	1311867175.4885239601	0.0519672111	0.0524152171	0.0602329671	0.0059473936	0.0189980000	0	0	209321984	-0.2461265773	-0.0014441931	-0.0884565562
143	1311867175.5204041004	0.0514694713	0.0524086035	0.0602329671	0.0059424375	0.0176620000	0	0	209321984	-0.2498472333	0.0000021732	-0.0890664607
144	1311867175.5552780628	0.0522872433	0.0524077607	0.0602329671	0.0059307224	0.0178320000	0	0	209321984	-0.2498231083	0.0001885286	-0.0884353593
145	1311867175.5886230469	0.0527891703	0.0524103911	0.0602329671	0.0059169284	0.0176130000	0	0	209321984	-0.2520986199	0.0012601004	-0.0883851349
146	1311867175.6222670078	0.0526167154	0.0524118043	0.0602329671	0.0059253745	0.0183860000	0	0	209321984	-0.2581848204	0.0015185969	-0.0877573490
147	1311867175.6524651051	0.0517085679	0.0524070204	0.0602329671	0.0059410065	0.0175340000	0	0	209321984	-0.2613585591	0.0033584298	-0.0890991092
148	1311867175.6916348934	0.0530028604	0.0524110463	0.0602329671	0.0059370933	0.0186850000	0	0	209321984	-0.2634084225	0.0035968837	-0.0878904015
149	1311867175.7205739021	0.0527630113	0.0524134085	0.0602329671	0.0059492011	0.0184250000	0	0	209321984	-0.2660376728	0.0019734669	-0.0873661041
150	1311867175.7528460026	0.0526220612	0.0524147995	0.0602329671	0.0059467592	0.0194220000	0	0	209321984	-0.2668358088	0.0027659317	-0.0883578211
151	1311867175.7882249355	0.0521486178	0.0524130367	0.0602329671	0.0059579676	0.0182350000	0	0	209321984	-0.2685128450	0.0023090686	-0.0889444724
152	1311867175.8225460052	0.0524334684	0.0524131711	0.0602329671	0.0059398529	0.0191450000	0	0	209321984	-0.2729494870	0.0018877303	-0.0883981436
153	1311867175.8884520531	0.0536740310	0.0524214120	0.0602329671	0.0059892677	0.0179990000	0	0	209321984	-0.2784369588	0.0035878024	-0.0885167867
154	1311867175.9222209454	0.0524722971	0.0524217425	0.0602329671	0.0060166865	0.0179780000	0	0	209321984	-0.2813819051	0.0031114514	-0.0898612291
155	1311867175.9566550255	0.0527286381	0.0524237224	0.0602329671	0.0060025589	0.0179070000	0	0	209321984	-0.2840317488	0.0029154429	-0.0897457525
156	1311867175.9882509708	0.0542368293	0.0524353449	0.0602329671	0.0060059969	0.0189750000	0	0	209321984	-0.2855057418	0.0067566428	-0.0902851969
157	1311867176.0224089622	0.0535301976	0.0524423185	0.0602329671	0.0060015366	0.0180250000	0	0	209321984	-0.2880405486	0.0054981532	-0.0910472348
158	1311867176.0577421188	0.0526313819	0.0524435151	0.0602329671	0.0060449457	0.0178750000	0	0	209321984	-0.2910600901	0.0021756673	-0.0907094926
159	1311867176.0892119408	0.0542477183	0.0524548623	0.0602329671	0.0060465838	0.0175830000	0	0	209321984	-0.2904832661	0.0049651903	-0.0912444890
160	1311867176.1233170033	0.0524347387	0.0524547365	0.0602329671	0.0060420625	0.0187840000	0	0	209321984	-0.2916982472	0.0044602896	-0.0938389301
161	1311867176.1564640999	0.0521709584	0.0524529739	0.0602329671	0.0060674332	0.0178220000	0	0	209321984	-0.2940207124	0.0031932858	-0.0939527750
162	1311867176.1884889603	0.0541760363	0.0524636101	0.0602329671	0.0061730464	0.0176790000	0	0	209321984	-0.2950707674	0.0055991109	-0.0936551616
163	1311867176.2208011150	0.0562086925	0.0524865861	0.0602329671	0.0061614323	0.0176570000	0	0	209321984	-0.2913488150	0.0070851319	-0.0940476060
