SLAMBench Report run started:	2020-03-04 10:19:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-DEP-0.00006.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
17	1305031102.7284231186	0.0265259817	0.0183337635	0.0284564961	0.0137241027	0.0194360000	0	0	209321984	-0.0158120245	0.0211670138	0.1945211887
18	1305031102.7635490894	0.0266602468	0.0187963459	0.0284564961	0.0138954657	0.0192960000	0	0	209321984	-0.0141166840	0.0271463636	0.2063404173
19	1305031102.7949779034	0.0313080885	0.0194548587	0.0313080885	0.0135458307	0.0185640000	0	0	209321984	-0.0115743987	0.0287548602	0.2200868428
20	1305031102.8285369873	0.0331578031	0.0201400059	0.0331578031	0.0134870142	0.0179230000	0	0	209321984	-0.0139174769	0.0324579775	0.2321105897
21	1305031102.8628079891	0.0386359915	0.0210207671	0.0386359915	0.0132450057	0.0176690000	0	0	209321984	-0.0143333776	0.0315049179	0.2452935725
22	1305031102.8941669464	0.0386287980	0.0218211321	0.0386359915	0.0133095966	0.0180240000	0	0	209321984	-0.0183632243	0.0353963971	0.2567915916
23	1305031102.9268510342	0.0413150378	0.0226686933	0.0413150378	0.0130529400	0.0176840000	0	0	209321984	-0.0187028125	0.0389190949	0.2681712806
24	1305031102.9621369839	0.0428068601	0.0235077835	0.0428068601	0.0141530355	0.0176230000	0	0	209321984	-0.0262434538	0.0406142436	0.2792783380
25	1305031102.9941639900	0.0420626029	0.0242499763	0.0428068601	0.0138797922	0.0182340000	0	0	209321984	-0.0308519676	0.0459273681	0.2905824184
26	1305031103.0278809071	0.0435871333	0.0249937131	0.0435871333	0.0137304245	0.0192390000	0	0	209321984	-0.0305423029	0.0510443002	0.3015793264
27	1305031103.0622730255	0.0458952710	0.0257678449	0.0458952710	0.0137943480	0.0187930000	0	0	209321984	-0.0300366003	0.0542621091	0.3129472733
28	1305031103.0940399170	0.0511861108	0.0266756401	0.0511861108	0.0137547963	0.0192140000	0	0	209321984	-0.0262696426	0.0551333800	0.3240723908
29	1305031103.1291089058	0.0484231450	0.0274255541	0.0511861108	0.0137339423	0.0185140000	0	0	209321984	-0.0286145192	0.0627227053	0.3315392137
30	1305031103.1627950668	0.0523568206	0.0282565963	0.0523568206	0.0135524756	0.0188130000	0	0	209321984	-0.0276178457	0.0638654977	0.3414764106
31	1305031103.1910610199	0.0510961749	0.0289933569	0.0523568206	0.0138184255	0.0181500000	0	0	209321984	-0.0275671259	0.0700015873	0.3492411673
32	1305031103.2278449535	0.0508504398	0.0296763907	0.0523568206	0.0137754288	0.0176480000	0	0	209321984	-0.0298946202	0.0747455657	0.3569782376
33	1305031103.2625761032	0.0527065620	0.0303742747	0.0527065620	0.0137715308	0.0170670000	0	0	209321984	-0.0300017800	0.0770220608	0.3646987081
34	1305031103.2942080498	0.0536456890	0.0310587281	0.0536456890	0.0141271208	0.0169020000	0	0	209321984	-0.0353695937	0.0778570622	0.3711892664
35	1305031103.3275499344	0.0621553510	0.0319472030	0.0621553510	0.0147676155	0.0178120000	0	0	209321984	-0.0341472179	0.0710250065	0.3768954873
36	1305031103.3624050617	0.0608139969	0.0327490584	0.0621553510	0.0149141407	0.0180960000	0	0	209321984	-0.0290777944	0.0740995705	0.3794555068
37	1305031103.3941619396	0.0621616170	0.0335439924	0.0621616170	0.0147386874	0.0182260000	0	0	209321984	-0.0278268754	0.0726102069	0.3803622723
38	1305031103.4284369946	0.0641412660	0.0343491838	0.0641412660	0.0147548513	0.0181050000	0	0	209321984	-0.0298810862	0.0674381778	0.3784900606
39	1305031103.4638860226	0.0636409074	0.0351002537	0.0641412660	0.0145625445	0.0180640000	0	0	209321984	-0.0309865549	0.0644636452	0.3737463951
40	1305031103.4944720268	0.0635597408	0.0358117408	0.0641412660	0.0144506378	0.0177490000	0	0	209321984	-0.0305198673	0.0615480691	0.3701072633
41	1305031103.5315020084	0.0647745356	0.0365181505	0.0647745356	0.0144205326	0.0178090000	0	0	209321984	-0.0273637380	0.0561636873	0.3642513454
42	1305031103.5626509190	0.0623596683	0.0371334247	0.0647745356	0.0142757643	0.0175400000	0	0	209321984	-0.0277785119	0.0528433397	0.3558506966
43	1305031103.5953099728	0.0574368052	0.0376055963	0.0647745356	0.0141932427	0.0183200000	0	0	209321984	-0.0295776781	0.0504697561	0.3442171812
44	1305031103.6313760281	0.0567448623	0.0380405797	0.0647745356	0.0141228057	0.0177380000	0	0	209321984	-0.0275535658	0.0452903472	0.3354408145
45	1305031103.6635940075	0.0534497052	0.0383830047	0.0647745356	0.0140221179	0.0175820000	0	0	209321984	-0.0258757975	0.0418488085	0.3241153955
46	1305031103.6946949959	0.0515313745	0.0386688388	0.0647745356	0.0138977250	0.0183680000	0	0	209321984	-0.0229924880	0.0372857898	0.3130460083
47	1305031103.7315421104	0.0469964966	0.0388460230	0.0647745356	0.0138230669	0.0189620000	0	0	209321984	-0.0214967411	0.0346213616	0.3004083931
48	1305031103.7628650665	0.0467614345	0.0390109274	0.0647745356	0.0136813018	0.0182450000	0	0	209321984	-0.0186162367	0.0286010951	0.2895348072
49	1305031103.7943289280	0.0394608080	0.0390201086	0.0647745356	0.0136510681	0.0185370000	0	0	209321984	-0.0186668821	0.0281843804	0.2748021781
50	1305031103.8303670883	0.0346206389	0.0389321193	0.0647745356	0.0136310892	0.0189520000	0	0	209321984	-0.0179476216	0.0270151328	0.2611031234
51	1305031103.8623790741	0.0287258942	0.0387319972	0.0647745356	0.0136474062	0.0185250000	0	0	209321984	-0.0192695968	0.0256330092	0.2465488017
52	1305031103.8942370415	0.0317993946	0.0385986779	0.0647745356	0.0142319411	0.0179160000	0	0	209321984	-0.0200784840	0.0146434549	0.2350302786
53	1305031103.9305028915	0.0332333483	0.0384974453	0.0647745356	0.0142414358	0.0181430000	0	0	209321984	-0.0170000158	0.0076187830	0.2220161855
54	1305031103.9624609947	0.0299058724	0.0383383421	0.0647745356	0.0141434020	0.0179690000	0	0	209321984	-0.0145512344	0.0043765530	0.2068338841
55	1305031103.9943649769	0.0293519832	0.0381749537	0.0647745356	0.0140823583	0.0180740000	0	0	209321984	-0.0113566220	-0.0012819953	0.1931291521
56	1305031104.0302789211	0.0314850360	0.0380554909	0.0647745356	0.0143977300	0.0175160000	0	0	209321984	-0.0056883730	-0.0070990957	0.1808884442
57	1305031104.0625419617	0.0268080477	0.0378581674	0.0647745356	0.0144506848	0.0178910000	0	0	209321984	-0.0028821249	-0.0077136680	0.1655355245
58	1305031104.0953049660	0.0222661048	0.0375893387	0.0647745356	0.0143408199	0.0180050000	0	0	209321984	-0.0002380926	-0.0083415117	0.1495239288
59	1305031104.1312921047	0.0246845018	0.0373706126	0.0647745356	0.0144297215	0.0176660000	0	0	209321984	0.0042670406	-0.0161776356	0.1365081668
60	1305031104.1634399891	0.0182895213	0.0370525945	0.0647745356	0.0144084893	0.0179000000	0	0	209321984	0.0011470830	-0.0171556026	0.1226742938
61	1305031104.1940529346	0.0137434127	0.0366704767	0.0647745356	0.0142909994	0.0181790000	0	0	209321984	0.0002667792	-0.0191458538	0.1073368862
62	1305031104.2272469997	0.0148806823	0.0363190284	0.0647745356	0.0142462931	0.0179710000	0	0	209321984	0.0016281479	-0.0241550803	0.0947801545
63	1305031104.2633349895	0.0140566919	0.0359656580	0.0647745356	0.0141361051	0.0178460000	0	0	209321984	0.0023473804	-0.0259312503	0.0820881426
64	1305031104.2949569225	0.0135245649	0.0356150159	0.0647745356	0.0140360627	0.0178850000	0	0	209321984	0.0030037146	-0.0276927091	0.0680048913
65	1305031104.3314030170	0.0174591765	0.0353356953	0.0647745356	0.0140073850	0.0190370000	0	0	209321984	0.0044781296	-0.0280815791	0.0568252280
66	1305031104.3633449078	0.0208224803	0.0351157981	0.0647745356	0.0139263955	0.0191080000	0	0	209321984	0.0081932265	-0.0289668646	0.0454710424
67	1305031104.3950190544	0.0227612425	0.0349314018	0.0647745356	0.0138283473	0.0186830000	0	0	209321984	0.0083476845	-0.0294316672	0.0351050757
68	1305031104.4314351082	0.0222970899	0.0347456031	0.0647745356	0.0138177592	0.0185720000	0	0	209321984	0.0052558328	-0.0315118507	0.0235148650
69	1305031104.4634130001	0.0216392465	0.0345556559	0.0647745356	0.0137916556	0.0187170000	0	0	209321984	0.0011445684	-0.0334290080	0.0121537047
70	1305031104.4956729412	0.0225263517	0.0343838087	0.0647745356	0.0137297666	0.0185490000	0	0	209321984	-0.0015643806	-0.0344045609	0.0029936305
71	1305031104.5314500332	0.0226502791	0.0342185477	0.0647745356	0.0139538801	0.0178530000	0	0	209321984	-0.0025481184	-0.0375207365	-0.0063335262
72	1305031104.5631489754	0.0242042672	0.0340794605	0.0647745356	0.0139147894	0.0180000000	0	0	209321984	-0.0009375975	-0.0384173431	-0.0148090282
73	1305031104.5950329304	0.0264429003	0.0339748500	0.0647745356	0.0141854726	0.0172440000	0	0	209321984	0.0082679857	-0.0427380949	-0.0230921432
74	1305031104.6313679218	0.0293599814	0.0339124870	0.0647745356	0.0145520253	0.0175700000	0	0	209321984	0.0129905315	-0.0458117947	-0.0305102188
75	1305031104.6598629951	0.0319161639	0.0338858693	0.0647745356	0.0145013663	0.0179200000	0	0	209321984	0.0161985774	-0.0458069742	-0.0431614108
76	1305031104.6951849461	0.0307025872	0.0338439840	0.0647745356	0.0144066156	0.0168960000	0	0	209321984	0.0156009495	-0.0478820726	-0.0538630970
77	1305031104.7309360504	0.0320002995	0.0338200401	0.0647745356	0.0144373124	0.0163810000	0	0	209321984	0.0138842687	-0.0473186411	-0.0654410943
78	1305031104.7631781101	0.0359204225	0.0338469680	0.0647745356	0.0143651551	0.0173240000	0	0	209321984	0.0164127853	-0.0450928733	-0.0772176906
79	1305031104.7994990349	0.0402610786	0.0339281593	0.0647745356	0.0143010237	0.0175920000	0	0	209321984	0.0151717011	-0.0409552976	-0.0881412178
80	1305031104.8309609890	0.0488490276	0.0341146702	0.0647745356	0.0142808235	0.0168910000	0	0	209321984	0.0165702552	-0.0338544585	-0.0972950086
81	1305031104.8632559776	0.0536914803	0.0343563592	0.0647745356	0.0142516263	0.0169930000	0	0	209321984	0.0141105037	-0.0303857103	-0.1067524627
82	1305031104.8991649151	0.0594682023	0.0346626012	0.0647745356	0.0142566311	0.0179160000	0	0	209321984	0.0146444533	-0.0238839705	-0.1086254418
83	1305031104.9310910702	0.0617639199	0.0349891231	0.0647745356	0.0141745190	0.0183440000	0	0	209321984	0.0148732997	-0.0210505165	-0.1077154279
84	1305031104.9597499371	0.0623217262	0.0353145112	0.0647745356	0.0142025679	0.0178690000	0	0	209321984	0.0143599547	-0.0199507587	-0.1072594821
85	1305031104.9983420372	0.0673465207	0.0356913584	0.0673465207	0.0142101807	0.0175770000	0	0	209321984	0.0139322188	-0.0133870654	-0.1032725275
86	1305031105.0304269791	0.0662195608	0.0360463375	0.0673465207	0.0141728021	0.0174720000	0	0	209321984	0.0156832132	-0.0128715821	-0.0979815647
87	1305031105.0624449253	0.0694226250	0.0364299730	0.0694226250	0.0141673803	0.0170230000	0	0	209321984	0.0145279123	-0.0059589762	-0.0867623016
88	1305031105.0976390839	0.0635538325	0.0367381987	0.0694226250	0.0141039449	0.0170020000	0	0	209321984	0.0148611814	-0.0098914718	-0.0778635517
89	1305031105.1302690506	0.0568146333	0.0369637766	0.0694226250	0.0140896451	0.0177560000	0	0	209321984	0.0101093324	-0.0137930801	-0.0662065595
90	1305031105.1599791050	0.0641395897	0.0372657300	0.0694226250	0.0146160214	0.0169940000	0	0	209321984	0.0056294929	-0.0013652341	-0.0527293310
91	1305031105.1982119083	0.0652333274	0.0375730663	0.0694226250	0.0146011241	0.0176760000	0	0	209321984	0.0059148157	0.0044341632	-0.0366311967
92	1305031105.2282500267	0.0489869788	0.0376971306	0.0694226250	0.0147411294	0.0182770000	0	0	209321984	0.0000180518	-0.0087349843	-0.0226454288
93	1305031105.2623889446	0.0461770818	0.0377883128	0.0694226250	0.0147055683	0.0180330000	0	0	209321984	-0.0041311611	-0.0068680476	-0.0084824264
94	1305031105.2985010147	0.0443768278	0.0378584034	0.0694226250	0.0150707087	0.0180280000	0	0	209321984	-0.0080767861	-0.0040206243	0.0064363843
95	1305031105.3288779259	0.0366072319	0.0378452332	0.0694226250	0.0150667318	0.0176920000	0	0	209321984	-0.0090294788	-0.0081341881	0.0199680813
96	1305031105.3622860909	0.0288068596	0.0377510835	0.0694226250	0.0151293713	0.0182310000	0	0	209321984	-0.0094404379	-0.0136321755	0.0319598243
97	1305031105.3981909752	0.0260146763	0.0376300896	0.0694226250	0.0151957155	0.0182550000	0	0	209321984	-0.0095562274	-0.0140102627	0.0469141826
98	1305031105.4303359985	0.0272924304	0.0375246033	0.0694226250	0.0151228986	0.0179590000	0	0	209321984	-0.0119897835	-0.0072523067	0.0602783747
99	1305031105.4614210129	0.0196271352	0.0373438207	0.0694226250	0.0150539943	0.0181640000	0	0	209321984	-0.0143619003	-0.0112112416	0.0753693059
100	1305031105.4979310036	0.0202877671	0.0371732602	0.0694226250	0.0150351386	0.0186660000	0	0	209321984	-0.0149387559	-0.0092882141	0.0884823054
101	1305031105.5295829773	0.0201490317	0.0370047035	0.0694226250	0.0149945443	0.0182990000	0	0	209321984	-0.0138617028	-0.0059069889	0.1017527282
102	1305031105.5621089935	0.0163916405	0.0368026146	0.0694226250	0.0149255606	0.0189580000	0	0	209321984	-0.0147619173	-0.0077949064	0.1169627681
103	1305031105.5971930027	0.0167963840	0.0366083794	0.0694226250	0.0148574090	0.0183290000	0	0	209321984	-0.0174864661	-0.0059064999	0.1304716617
104	1305031105.6271278858	0.0176160093	0.0364257604	0.0694226250	0.0148288921	0.0185770000	0	0	209321984	-0.0157628991	-0.0075783841	0.1457921118
105	1305031105.6982350349	0.0211580005	0.0362803532	0.0694226250	0.0148860772	0.0186030000	0	0	209321984	-0.0158576425	-0.0029793046	0.1735350490
106	1305031105.7303359509	0.0267660581	0.0361905957	0.0694226250	0.0148328244	0.0182900000	0	0	209321984	-0.0115353288	-0.0047854148	0.1898331642
107	1305031105.7623839378	0.0226113442	0.0360636868	0.0694226250	0.0147688270	0.0182110000	0	0	209321984	-0.0133573599	0.0037310645	0.2026429176
108	1305031105.7980558872	0.0296585094	0.0360043796	0.0694226250	0.0147568773	0.0176280000	0	0	209321984	-0.0118578095	0.0014792504	0.2167918533
109	1305031105.8300080299	0.0291244555	0.0359412610	0.0694226250	0.0147177745	0.0180370000	0	0	209321984	-0.0132760555	0.0046197809	0.2315883040
110	1305031105.8622379303	0.0318577103	0.0359041379	0.0694226250	0.0146698702	0.0191120000	0	0	209321984	-0.0114878407	0.0068489788	0.2447255999
111	1305031105.8980178833	0.0329116099	0.0358771781	0.0694226250	0.0147354139	0.0189840000	0	0	209321984	-0.0104298685	0.0137616526	0.2571024299
112	1305031105.9661929607	0.0350614749	0.0358698951	0.0694226250	0.0148781609	0.0179990000	0	0	209321984	-0.0125115160	0.0236578844	0.2838033736
113	1305031105.9982709885	0.0377034396	0.0358861211	0.0694226250	0.0148178657	0.0184370000	0	0	209321984	-0.0133906957	0.0262622945	0.2957538366
114	1305031106.0301470757	0.0379644148	0.0359043518	0.0694226250	0.0147638557	0.0175380000	0	0	209321984	-0.0124241058	0.0319230035	0.3087943196
115	1305031106.0660600662	0.0438902192	0.0359737941	0.0694226250	0.0147150734	0.0188790000	0	0	209321984	-0.0143622048	0.0336416923	0.3211304843
116	1305031106.0962951183	0.0457789674	0.0360583215	0.0694226250	0.0146956094	0.0200890000	0	0	209321984	-0.0152513748	0.0374394171	0.3328168988
117	1305031106.1304450035	0.0451454222	0.0361359890	0.0694226250	0.0146581999	0.0181640000	0	0	209321984	-0.0168887209	0.0438995510	0.3440756798
118	1305031106.1663300991	0.0513806641	0.0362651812	0.0694226250	0.0146147504	0.0183520000	0	0	209321984	-0.0187969431	0.0443106852	0.3558916748
119	1305031106.1950740814	0.0533110201	0.0364084235	0.0694226250	0.0145589301	0.0188420000	0	0	209321984	-0.0196186155	0.0459746644	0.3657799959
120	1305031106.2300579548	0.0593743473	0.0365998062	0.0694226250	0.0145560599	0.0185360000	0	0	209321984	-0.0209067967	0.0459410176	0.3756369948
121	1305031106.2659759521	0.0618223064	0.0368082566	0.0694226250	0.0145668738	0.0202760000	0	0	209321984	-0.0223736353	0.0486199148	0.3825898468
122	1305031106.2981739044	0.0593988150	0.0369934251	0.0694226250	0.0145137611	0.0201290000	0	0	209321984	-0.0236497354	0.0547677279	0.3886837959
123	1305031106.3661580086	0.0589575879	0.0371719956	0.0694226250	0.0150311534	0.0182100000	0	0	209321984	-0.0239888430	0.0620759279	0.3981887400
124	1305031106.3982810974	0.0608288534	0.0373627767	0.0694226250	0.0151869849	0.0175130000	0	0	209321984	-0.0197276920	0.0627285242	0.4009187222
125	1305031106.4306390285	0.0671988726	0.0376014654	0.0694226250	0.0152662460	0.0181310000	0	0	209321984	-0.0206300560	0.0561507158	0.4032944739
126	1305031106.4660460949	0.0690719187	0.0378512309	0.0694226250	0.0153589508	0.0188320000	0	0	209321984	-0.0254066382	0.0518081896	0.4018147886
127	1305031106.4980959892	0.0682995841	0.0380909817	0.0694226250	0.0154449674	0.0188800000	0	0	209321984	-0.0296122842	0.0485835224	0.3972125947
128	1305031106.5282669067	0.0690654516	0.0383329698	0.0694226250	0.0153959613	0.0185050000	0	0	209321984	-0.0302099995	0.0439070761	0.3914493322
129	1305031106.5644140244	0.0669397488	0.0385547278	0.0694226250	0.0153830016	0.0191760000	0	0	209321984	-0.0273712184	0.0415500104	0.3827318549
130	1305031106.5978789330	0.0625839159	0.0387395677	0.0694226250	0.0154136287	0.0190420000	0	0	209321984	-0.0270176586	0.0402531475	0.3720078766
131	1305031106.6307759285	0.0569706224	0.0388787360	0.0694226250	0.0153718248	0.0190150000	0	0	209321984	-0.0292598009	0.0400199741	0.3605564833
132	1305031106.6672821045	0.0591377504	0.0390322134	0.0694226250	0.0153714463	0.0190170000	0	0	209321984	-0.0273261126	0.0328319520	0.3502947092
133	1305031106.6991100311	0.0530454032	0.0391375757	0.0694226250	0.0154141386	0.0185690000	0	0	209321984	-0.0311886575	0.0323254243	0.3361705840
134	1305031106.7295498848	0.0530115478	0.0392411129	0.0694226250	0.0154816995	0.0183270000	0	0	209321984	-0.0320098847	0.0260711461	0.3228271902
135	1305031106.7671260834	0.0504491106	0.0393241351	0.0694226250	0.0154340365	0.0182540000	0	0	209321984	-0.0307446942	0.0238656215	0.3094995022
136	1305031106.7983090878	0.0465160087	0.0393770165	0.0694226250	0.0154097310	0.0185700000	0	0	209321984	-0.0281024985	0.0214711558	0.2940194905
137	1305031106.8306519985	0.0431364737	0.0394044578	0.0694226250	0.0153649084	0.0192740000	0	0	209321984	-0.0252021253	0.0191814397	0.2788287103
138	1305031106.8668930531	0.0449919067	0.0394449465	0.0694226250	0.0155654601	0.0188940000	0	0	209321984	-0.0264518317	0.0104251616	0.2635441422
139	1305031106.8978281021	0.0433539301	0.0394730687	0.0694226250	0.0155815658	0.0187670000	0	0	209321984	-0.0201117769	0.0061483383	0.2467375249
140	1305031106.9307971001	0.0344160236	0.0394369470	0.0694226250	0.0155290894	0.0193340000	0	0	209321984	-0.0216139704	0.0070402920	0.2271888107
141	1305031106.9672319889	0.0366644487	0.0394172839	0.0694226250	0.0156542070	0.0189770000	0	0	209321984	-0.0200320501	-0.0002713781	0.2119508833
142	1305031106.9988760948	0.0373605825	0.0394028000	0.0694226250	0.0156193943	0.0184540000	0	0	209321984	-0.0167341940	-0.0074772723	0.1966204941
143	1305031107.0303480625	0.0239675939	0.0392948615	0.0694226250	0.0157040765	0.0194330000	0	0	209321984	-0.0194063149	-0.0026723053	0.1744590402
144	1305031107.0664050579	0.0251663942	0.0391967472	0.0694226250	0.0158441820	0.0198150000	0	0	209321984	-0.0192395486	-0.0099707879	0.1592441797
145	1305031107.0982680321	0.0220272206	0.0390783367	0.0694226250	0.0157973435	0.0190130000	0	0	209321984	-0.0212123785	-0.0157632213	0.1433495730
146	1305031107.1303079128	0.0163919739	0.0389229506	0.0694226250	0.0157930068	0.0189690000	0	0	209321984	-0.0202096924	-0.0147231864	0.1270816475
147	1305031107.1659638882	0.0174359009	0.0387767802	0.0694226250	0.0157600979	0.0192830000	0	0	209321984	-0.0166152641	-0.0145447599	0.1116758510
148	1305031107.1982080936	0.0180654302	0.0386368387	0.0694226250	0.0158537540	0.0190020000	0	0	209321984	-0.0131320916	-0.0239959247	0.0992308185
149	1305031107.2350258827	0.0152096022	0.0384796089	0.0694226250	0.0158088459	0.0187480000	0	0	209321984	-0.0114613818	-0.0282043479	0.0842221603
150	1305031107.2670710087	0.0151835736	0.0383243020	0.0694226250	0.0157872268	0.0188650000	0	0	209321984	-0.0110724913	-0.0277426392	0.0700615868
151	1305031107.2992730141	0.0161761902	0.0381776257	0.0694226250	0.0157488114	0.0183510000	0	0	209321984	-0.0068962593	-0.0318986289	0.0584923960
152	1305031107.3348000050	0.0158310477	0.0380306088	0.0694226250	0.0157898875	0.0195100000	0	0	209321984	-0.0059127603	-0.0348992236	0.0488087907
153	1305031107.3671829700	0.0188232698	0.0379050706	0.0694226250	0.0158223756	0.0189900000	0	0	209321984	0.0016252567	-0.0412505306	0.0381969772
154	1305031107.3993449211	0.0209303293	0.0377948450	0.0694226250	0.0157823055	0.0185110000	0	0	209321984	0.0031993643	-0.0344901010	0.0257724691
155	1305031107.4349260330	0.0202092640	0.0376813897	0.0694226250	0.0157367974	0.0189760000	0	0	209321984	0.0061191707	-0.0376764946	0.0176783986
156	1305031107.4671409130	0.0236917064	0.0375917122	0.0694226250	0.0156940720	0.0186950000	0	0	209321984	0.0074954340	-0.0340394452	0.0115325116
157	1305031107.4984259605	0.0246036630	0.0375089858	0.0694226250	0.0156782907	0.0185470000	0	0	209321984	0.0094425324	-0.0340323485	0.0072690556
158	1305031107.5348300934	0.0300452039	0.0374617466	0.0694226250	0.0156816177	0.0190710000	0	0	209321984	0.0098000867	-0.0284740701	0.0036774951
159	1305031107.5670149326	0.0281142499	0.0374029574	0.0694226250	0.0156550040	0.0190930000	0	0	209321984	0.0129793342	-0.0302067790	0.0034827460
160	1305031107.5989038944	0.0230881739	0.0373134900	0.0694226250	0.0156095586	0.0189380000	0	0	209321984	0.0154691702	-0.0345092304	0.0059968350
161	1305031107.6349439621	0.0283188913	0.0372576229	0.0694226250	0.0156164489	0.0185930000	0	0	209321984	0.0160536170	-0.0270606820	0.0065033413
162	1305031107.6671791077	0.0251625273	0.0371829618	0.0694226250	0.0155786421	0.0191120000	0	0	209321984	0.0189232752	-0.0284280330	0.0077873510
163	1305031107.6993899345	0.0226159170	0.0370935934	0.0694226250	0.0155367379	0.0192270000	0	0	209321984	0.0163619537	-0.0279421601	0.0102003487
164	1305031107.7350409031	0.0237118173	0.0370119972	0.0694226250	0.0155071390	0.0190230000	0	0	209321984	0.0153315952	-0.0240487419	0.0116581563
165	1305031107.7678949833	0.0250016041	0.0369392070	0.0694226250	0.0154726792	0.0188680000	0	0	209321984	0.0134024192	-0.0204373561	0.0126249949
166	1305031107.7995440960	0.0215136390	0.0368462819	0.0694226250	0.0154453400	0.0194100000	0	0	209321984	0.0119560622	-0.0210297015	0.0157661028
