SLAMBench Report run started:	2020-03-04 01:55:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-COM-0.00004.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
44	1.9200000000	0.0049271672	0.0037032515	0.0081658214	0.0040587823	0.0154370000	0	0	209321984	-0.2356399298	-0.0002575581	-0.0058706123
45	1.9600000000	0.0025561443	0.0036777602	0.0081658214	0.0040526898	0.0152650000	0	0	209321984	-0.2475265712	-0.0033448976	-0.0011030082
46	2.0000000000	0.0021989606	0.0036456124	0.0081658214	0.0040409548	0.0153320000	0	0	209321984	-0.2446166724	-0.0036502408	-0.0030972660
47	2.0800000000	0.0062786592	0.0037016346	0.0081658214	0.0041287364	0.0153830000	0	0	209321984	-0.2547641695	-0.0064766547	-0.0057112947
48	2.1200000000	0.0031274771	0.0036896730	0.0081658214	0.0041866721	0.0152360000	0	0	209321984	-0.2646746337	-0.0056474335	-0.0003098603
49	2.1600000000	0.0046863044	0.0037100124	0.0081658214	0.0043134407	0.0151100000	0	0	209321984	-0.2671376467	-0.0028655042	0.0004922263
50	2.2000000000	0.0025315685	0.0036864436	0.0081658214	0.0042946278	0.0153350000	0	0	209321984	-0.2842468321	-0.0037982559	0.0084276889
51	2.2400000000	0.0026614752	0.0036663461	0.0081658214	0.0042605662	0.0151780000	0	0	209321984	-0.2880001366	-0.0069058035	0.0086328052
52	2.2800000000	0.0038643165	0.0036701533	0.0081658214	0.0042782140	0.0148160000	0	0	209321984	-0.2972222865	-0.0054562045	0.0116850771
53	2.3200000000	0.0037464402	0.0036715926	0.0081658214	0.0044518797	0.0151050000	0	0	209321984	-0.3130676448	-0.0087451357	0.0172735695
54	2.4000000000	0.0024875575	0.0036496661	0.0081658214	0.0048943267	0.0151030000	0	0	209321984	-0.3240846395	-0.0097468579	0.0151496790
55	2.4400000000	0.0042025344	0.0036597182	0.0081658214	0.0050335699	0.0151300000	0	0	209321984	-0.3477747142	-0.0059906975	0.0267449412
56	2.4800000000	0.0028363178	0.0036450146	0.0081658214	0.0052124980	0.0150950000	0	0	209321984	-0.3567531407	-0.0097168088	0.0270356387
57	2.5200000000	0.0035072211	0.0036425972	0.0081658214	0.0055450047	0.0150180000	0	0	209321984	-0.3674497008	-0.0064402944	0.0318998471
58	2.5600000000	0.0019262718	0.0036130054	0.0081658214	0.0058365438	0.0149390000	0	0	209321984	-0.3827177882	-0.0082869902	0.0345026851
59	2.6000000000	0.0045965877	0.0036296763	0.0081658214	0.0059519531	0.0147500000	0	0	209321984	-0.3945034742	-0.0103122313	0.0373591185
60	2.6400000000	0.0024058146	0.0036092786	0.0081658214	0.0059990431	0.0146100000	0	0	209321984	-0.4013194442	-0.0046094698	0.0385653973
61	2.6800000000	0.0038791217	0.0036137022	0.0081658214	0.0059822116	0.0145470000	0	0	209321984	-0.4106652439	-0.0051736990	0.0377373025
62	2.7200000000	0.0047534443	0.0036320852	0.0081658214	0.0059783565	0.0153450000	0	0	209321984	-0.4248969257	-0.0090352474	0.0415155925
63	2.7600000000	0.0038940110	0.0036362427	0.0081658214	0.0059465304	0.0158880000	0	0	209321984	-0.4298334420	-0.0053185709	0.0405868776
64	2.8000000000	0.0157814845	0.0038260121	0.0157814845	0.0062950176	0.0154670000	0	0	209321984	-0.4474117458	-0.0152990706	0.0328667797
65	2.8400000000	0.0158984940	0.0040117426	0.0158984940	0.0068764994	0.0154110000	0	0	209321984	-0.4616225362	-0.0111722182	0.0357210524
66	2.8800000000	0.0208479017	0.0042668359	0.0208479017	0.0069727221	0.0152470000	0	0	209321984	-0.4753564596	-0.0132391565	0.0358423367
67	2.9600000000	0.0175477266	0.0044650582	0.0208479017	0.0073612001	0.0151370000	0	0	209321984	-0.4758741260	-0.0055679795	0.0301148444
68	3.0000000000	0.0167933889	0.0046463572	0.0208479017	0.0073941187	0.0147850000	0	0	209321984	-0.4749713838	-0.0011224099	0.0222179964
69	3.0400000000	0.0174233727	0.0048315313	0.0208479017	0.0073694439	0.0151410000	0	0	209321984	-0.4706647098	-0.0024857367	0.0138354674
70	3.1200000000	0.0178603400	0.0050176572	0.0208479017	0.0073244716	0.0151520000	0	0	209321984	-0.4796898961	0.0019763415	0.0057505518
71	3.1600000000	0.0176297575	0.0051952924	0.0208479017	0.0072844419	0.0149350000	0	0	209321984	-0.4817815721	0.0046957182	0.0017311797
72	3.2000000000	0.0163092259	0.0053496526	0.0208479017	0.0072476397	0.0145950000	0	0	209321984	-0.4914952815	0.0056447256	0.0026428327
73	3.2400000000	0.0178193692	0.0055204706	0.0208479017	0.0072364645	0.0149030000	0	0	209321984	-0.5036270022	0.0038830908	0.0049391016
74	3.2800000000	0.0202401448	0.0057193851	0.0208479017	0.0072753528	0.0153900000	0	0	209321984	-0.5120878220	0.0040070103	0.0003604442
75	3.3600000000	0.0159286298	0.0058555084	0.0208479017	0.0073210657	0.0154120000	0	0	209321984	-0.5373803973	0.0076424549	0.0031847209
76	3.4000000000	0.0139252599	0.0059616893	0.0208479017	0.0073593752	0.0154710000	0	0	209321984	-0.5502130985	0.0098717408	0.0070867985
77	3.4800000000	0.0179427005	0.0061172869	0.0208479017	0.0079848797	0.0147560000	0	0	209321984	-0.5758104324	0.0059145023	0.0064932853
78	3.5200000000	0.0158058275	0.0062414989	0.0208479017	0.0081188508	0.0151660000	0	0	209321984	-0.5843014717	0.0081284512	0.0068754554
79	3.5600000000	0.0194283016	0.0064084205	0.0208479017	0.0081950752	0.0146610000	0	0	209321984	-0.5933941603	0.0034691477	0.0040058643
80	3.6400000000	0.0171983764	0.0065432949	0.0208479017	0.0084475191	0.0145590000	0	0	209321984	-0.6184647679	0.0048339101	0.0131722093
81	3.7200000000	0.0156325884	0.0066555084	0.0208479017	0.0084183038	0.0154870000	0	0	209321984	-0.6346816421	0.0050344788	0.0093233138
82	3.7600000000	0.0139546031	0.0067445218	0.0208479017	0.0083849625	0.0147050000	0	0	209321984	-0.6472911835	0.0084404889	0.0155176520
83	3.8000000000	0.0151726780	0.0068460658	0.0208479017	0.0083412722	0.0143280000	0	0	209321984	-0.6584343910	0.0063509434	0.0163298547
84	3.8800000000	0.0166896675	0.0069632516	0.0208479017	0.0083111701	0.0146150000	0	0	209321984	-0.6801149249	0.0017615808	0.0235315561
85	3.9200000000	0.0162365679	0.0070723494	0.0208479017	0.0082737679	0.0151170000	0	0	209321984	-0.6800200343	0.0026489506	0.0223094523
86	4.0000000000	0.0201577190	0.0072245049	0.0208479017	0.0082302107	0.0145280000	0	0	209321984	-0.6979115605	-0.0041856049	0.0333567262
87	4.0400000000	0.0190756489	0.0073607249	0.0208479017	0.0081982957	0.0151590000	0	0	209321984	-0.7061406374	-0.0032720743	0.0377736688
88	4.0800000000	0.0140625555	0.0074368821	0.0208479017	0.0081706667	0.0153790000	0	0	209321984	-0.7147125006	0.0006099408	0.0459868312
89	4.1200000000	0.0167251043	0.0075412441	0.0208479017	0.0081379225	0.0148370000	0	0	209321984	-0.7250816822	-0.0046524918	0.0562347919
90	4.1600000000	0.0139178578	0.0076120954	0.0208479017	0.0081246574	0.0142130000	0	0	209321984	-0.7248334885	-0.0023430130	0.0573382527
91	4.2400000000	0.0164948720	0.0077097083	0.0208479017	0.0081909118	0.0146910000	0	0	209321984	-0.7308416963	-0.0077639408	0.0583536625
92	4.2800000000	0.0164973438	0.0078052261	0.0208479017	0.0081457992	0.0147730000	0	0	209321984	-0.7395675778	-0.0082787601	0.0655620396
93	4.3200000000	0.0164248776	0.0078979105	0.0208479017	0.0081086739	0.0144340000	0	0	209321984	-0.7486491203	-0.0074597262	0.0705520213
94	4.3600000000	0.0147731230	0.0079710511	0.0208479017	0.0080900930	0.0147790000	0	0	209321984	-0.7540900111	-0.0072302660	0.0785881281
95	4.4000000000	0.0137479473	0.0080318605	0.0208479017	0.0080857958	0.0144720000	0	0	209321984	-0.7605121136	-0.0073277885	0.0851587802
96	4.4400000000	0.0131468661	0.0080851418	0.0208479017	0.0080748699	0.0148840000	0	0	209321984	-0.7670260072	-0.0065795034	0.0928100795
97	4.4800000000	0.0144914035	0.0081511857	0.0208479017	0.0080605278	0.0143520000	0	0	209321984	-0.7705491185	-0.0077670412	0.0953104794
98	4.5200000000	0.0120285125	0.0081907503	0.0208479017	0.0081075103	0.0145030000	0	0	209321984	-0.7781734467	-0.0061332099	0.1085834354
99	4.5600000000	0.0156105123	0.0082656974	0.0208479017	0.0081173944	0.0142770000	0	0	209321984	-0.7853282094	-0.0088924067	0.1122309715
100	4.6000000000	0.0165857580	0.0083488980	0.0208479017	0.0081578617	0.0143410000	0	0	209321984	-0.7960244417	-0.0066071954	0.1219750643
101	4.6800000000	0.0151984170	0.0084167150	0.0208479017	0.0081573053	0.0152320000	0	0	209321984	-0.8082994819	-0.0047693457	0.1386764646
102	4.7600000000	0.0112450076	0.0084444434	0.0208479017	0.0081507525	0.0156690000	0	0	209321984	-0.8224022388	0.0008565933	0.1568944752
103	4.8000000000	0.0106358621	0.0084657193	0.0208479017	0.0081219845	0.0153570000	0	0	209321984	-0.8302737474	0.0001946408	0.1739719808
104	4.9200000000	0.0111814579	0.0084918322	0.0208479017	0.0080893207	0.0149990000	0	0	209321984	-0.8484863043	0.0071306657	0.1967705190
105	4.9600000000	0.0108337663	0.0085141363	0.0208479017	0.0080666907	0.0149070000	0	0	209321984	-0.8524000645	0.0069760922	0.2039709687
106	5.0000000000	0.0131515879	0.0085578858	0.0208479017	0.0080476739	0.0149590000	0	0	209321984	-0.8551416993	0.0043091420	0.2097486407
107	5.0800000000	0.0119143119	0.0085892543	0.0208479017	0.0080199132	0.0148560000	0	0	209321984	-0.8714925051	0.0070730522	0.2332313657
108	5.1200000000	0.0072182366	0.0085765597	0.0208479017	0.0079916712	0.0146940000	0	0	209321984	-0.8746805787	0.0127980337	0.2405541092
109	5.1600000000	0.0112985438	0.0086015320	0.0208479017	0.0079828302	0.0148580000	0	0	209321984	-0.8857976794	0.0093216859	0.2586729825
110	5.2400000000	0.0109726414	0.0086230876	0.0208479017	0.0081324802	0.0144710000	0	0	209321984	-0.8889487982	0.0092248991	0.2595654130
111	5.3200000000	0.0128407497	0.0086610845	0.0208479017	0.0082148123	0.0147470000	0	0	209321984	-0.9113220572	0.0129507538	0.2977246046
112	5.3600000000	0.0101560205	0.0086744322	0.0208479017	0.0082152429	0.0152610000	0	0	209321984	-0.9114716053	0.0135069452	0.2989341319
113	5.4000000000	0.0067570508	0.0086574642	0.0208479017	0.0082167225	0.0156130000	0	0	209321984	-0.9173540473	0.0185687449	0.3135899901
114	5.4400000000	0.0071071233	0.0086438647	0.0208479017	0.0082633558	0.0154630000	0	0	209321984	-0.9218312502	0.0173511039	0.3233995736
115	5.4800000000	0.0083702179	0.0086414852	0.0208479017	0.0082830358	0.0152690000	0	0	209321984	-0.9292801619	0.0179647449	0.3291930854
116	5.5200000000	0.0094175283	0.0086481752	0.0208479017	0.0083043985	0.0153440000	0	0	209321984	-0.9359329343	0.0188228767	0.3361188769
117	5.5600000000	0.0064748204	0.0086295995	0.0208479017	0.0083944717	0.0152830000	0	0	209321984	-0.9410757422	0.0137635022	0.3436606824
118	5.6000000000	0.0069891335	0.0086156973	0.0208479017	0.0084004928	0.0149810000	0	0	209321984	-0.9492419362	0.0206058044	0.3537440300
119	5.6400000000	0.0072366279	0.0086041084	0.0208479017	0.0084272587	0.0154600000	0	0	209321984	-0.9583035707	0.0172228068	0.3675490022
120	5.6800000000	0.0050990265	0.0085748994	0.0208479017	0.0084852807	0.0148940000	0	0	209321984	-0.9625161886	0.0224389061	0.3765889108
121	5.7200000000	0.0082802251	0.0085724641	0.0208479017	0.0085239646	0.0148840000	0	0	209321984	-0.9700654745	0.0192426182	0.3849359453
122	5.7600000000	0.0055731433	0.0085478795	0.0208479017	0.0085115112	0.0148490000	0	0	209321984	-0.9749385118	0.0227433033	0.3907994628
123	5.8000000000	0.0078314831	0.0085420551	0.0208479017	0.0084909450	0.0149880000	0	0	209321984	-0.9820296764	0.0226334035	0.4030232728
124	5.8400000000	0.0065066856	0.0085256409	0.0208479017	0.0084645539	0.0146610000	0	0	209321984	-0.9907885790	0.0190453753	0.4207177460
125	5.8800000000	0.0102761202	0.0085396447	0.0208479017	0.0084367614	0.0148330000	0	0	209321984	-0.9951252937	0.0196439587	0.4287545383
126	5.9200000000	0.0082414309	0.0085372779	0.0208479017	0.0084058569	0.0155100000	0	0	209321984	-0.9984439611	0.0210854411	0.4378027618
127	5.9600000000	0.0065338570	0.0085215030	0.0208479017	0.0083888036	0.0157500000	0	0	209321984	-0.9993888140	0.0261617042	0.4469715655
128	6.0000000000	0.0063899742	0.0085048504	0.0208479017	0.0083574995	0.0153640000	0	0	209321984	-1.0023753643	0.0275625177	0.4559170902
129	6.0400000000	0.0056021232	0.0084823486	0.0208479017	0.0083331473	0.0156620000	0	0	209321984	-1.0051575899	0.0289648026	0.4651265144
130	6.1200000000	0.0036259138	0.0084449914	0.0208479017	0.0084003902	0.0154800000	0	0	209321984	-1.0118167400	0.0262410492	0.4845838249
131	6.1600000000	0.0023346182	0.0083983474	0.0208479017	0.0084529070	0.0153720000	0	0	209321984	-1.0129969120	0.0240212493	0.4923842549
132	6.2000000000	0.0071558827	0.0083889348	0.0208479017	0.0085402062	0.0146610000	0	0	209321984	-1.0196138620	0.0252489224	0.5128760338
133	6.2400000000	0.0052910959	0.0083656427	0.0208479017	0.0086085002	0.0152160000	0	0	209321984	-1.0214029551	0.0282297432	0.5192549229
134	6.2800000000	0.0054519908	0.0083438991	0.0208479017	0.0086762612	0.0143520000	0	0	209321984	-1.0237096548	0.0293578915	0.5352616310
135	6.3200000000	0.0028080372	0.0083028927	0.0208479017	0.0087144778	0.0143990000	0	0	209321984	-1.0233962536	0.0219669119	0.5409873724
136	6.3600000000	0.0070609748	0.0082937609	0.0208479017	0.0087338894	0.0145890000	0	0	209321984	-1.0256861448	0.0311653130	0.5603590012
137	6.4000000000	0.0085199755	0.0082954121	0.0208479017	0.0087090797	0.0150660000	0	0	209321984	-1.0283567905	0.0293779634	0.5732946992
138	6.4400000000	0.0084864721	0.0082967966	0.0208479017	0.0086777319	0.0155620000	0	0	209321984	-1.0292854309	0.0289460085	0.5818434358
139	6.4800000000	0.0086768754	0.0082995310	0.0208479017	0.0086491285	0.0147260000	0	0	209321984	-1.0299961567	0.0314793512	0.5933055282
140	6.5200000000	0.0081899064	0.0082987480	0.0208479017	0.0086232286	0.0147130000	0	0	209321984	-1.0298973322	0.0322177373	0.6056568623
141	6.5600000000	0.0109429033	0.0083175009	0.0208479017	0.0086147377	0.0144920000	0	0	209321984	-1.0307219028	0.0364249125	0.6260573864
142	6.6000000000	0.0109197870	0.0083358268	0.0208479017	0.0086212058	0.0144450000	0	0	209321984	-1.0307307243	0.0354271345	0.6388788223
143	6.6400000000	0.0096400427	0.0083449472	0.0208479017	0.0086097503	0.0143590000	0	0	209321984	-1.0291612148	0.0375901610	0.6466232538
144	6.6800000000	0.0091853598	0.0083507834	0.0208479017	0.0086036538	0.0142570000	0	0	209321984	-1.0284126997	0.0369752124	0.6596853733
145	6.7200000000	0.0101804743	0.0083634020	0.0208479017	0.0085856958	0.0142370000	0	0	209321984	-1.0298724174	0.0336022377	0.6756002903
146	6.7600000000	0.0097588031	0.0083729595	0.0208479017	0.0085694813	0.0149020000	0	0	209321984	-1.0301152468	0.0387810580	0.6878620982
147	6.8800000000	0.0086748581	0.0083750132	0.0208479017	0.0085950946	0.0155030000	0	0	209321984	-1.0307908058	0.0387820490	0.7277374268
148	6.9200000000	0.0091535654	0.0083802737	0.0208479017	0.0085682290	0.0149950000	0	0	209321984	-1.0313438177	0.0425400212	0.7406916022
149	7.0000000000	0.0094741462	0.0083876151	0.0208479017	0.0085432388	0.0147620000	0	0	209321984	-1.0317862034	0.0461315438	0.7651836872
150	7.0400000000	0.0120446989	0.0084119957	0.0208479017	0.0085493007	0.0147010000	0	0	209321984	-1.0323439837	0.0430019796	0.7767841816
151	7.0800000000	0.0116648329	0.0084335377	0.0208479017	0.0085260989	0.0144890000	0	0	209321984	-1.0300803185	0.0448868722	0.7815119028
152	7.1200000000	0.0120918825	0.0084576057	0.0208479017	0.0085016242	0.0143980000	0	0	209321984	-1.0311145782	0.0467971899	0.7953816652
153	7.2000000000	0.0100487266	0.0084680052	0.0208479017	0.0084776528	0.0143320000	0	0	209321984	-1.0278823376	0.0462833010	0.8194167614
154	7.2400000000	0.0102948369	0.0084798678	0.0208479017	0.0084550083	0.0144670000	0	0	209321984	-1.0261127949	0.0499608181	0.8327178955
155	7.2800000000	0.0094496002	0.0084861241	0.0208479017	0.0084346744	0.0140320000	0	0	209321984	-1.0298637152	0.0471479073	0.8483392000
156	7.3200000000	0.0114157023	0.0085049034	0.0208479017	0.0084160528	0.0140300000	0	0	209321984	-1.0254623890	0.0525559373	0.8569189906
157	7.3600000000	0.0067623747	0.0084938045	0.0208479017	0.0084084045	0.0140620000	0	0	209321984	-1.0249924660	0.0440421142	0.8718250990
158	7.4000000000	0.0086543262	0.0084948205	0.0208479017	0.0083876137	0.0138860000	0	0	209321984	-1.0238463879	0.0491352566	0.8863987327
159	7.4400000000	0.0105136186	0.0085075173	0.0208479017	0.0083731669	0.0145270000	0	0	209321984	-1.0218365192	0.0504836440	0.9007569551
160	7.5200000000	0.0042135390	0.0084806800	0.0208479017	0.0084233854	0.0149920000	0	0	209321984	-1.0118504763	0.0532668382	0.9310261011
161	7.5600000000	0.0034000371	0.0084491232	0.0208479017	0.0084069909	0.0144510000	0	0	209321984	-1.0107545853	0.0475811958	0.9425032139
162	7.6000000000	0.0073065953	0.0084420705	0.0208479017	0.0083878216	0.0146440000	0	0	209321984	-1.0098528862	0.0490597636	0.9547436237
163	7.6400000000	0.0081393318	0.0084402133	0.0208479017	0.0083676314	0.0141070000	0	0	209321984	-1.0069724321	0.0595049039	0.9696375728
164	7.6800000000	0.0066614021	0.0084293668	0.0208479017	0.0083572514	0.0145440000	0	0	209321984	-1.0065283775	0.0593452528	0.9892165065
165	7.7200000000	0.0056465124	0.0084125011	0.0208479017	0.0083487374	0.0138930000	0	0	209321984	-1.0074405670	0.0542155057	1.0066300631
166	7.8000000000	0.0102896653	0.0084238093	0.0208479017	0.0084979666	0.0140520000	0	0	209321984	-1.0017930269	0.0553222075	1.0305830240
167	7.8400000000	0.0130516840	0.0084515211	0.0208479017	0.0085313107	0.0140730000	0	0	209321984	-0.9975911379	0.0570628047	1.0400865078
168	7.9200000000	0.0180751812	0.0085088048	0.0208479017	0.0085873076	0.0137050000	0	0	209321984	-0.9947773218	0.0619034246	1.0674200058
169	7.9600000000	0.0160203092	0.0085532516	0.0208479017	0.0085685385	0.0139190000	0	0	209321984	-0.9963219166	0.0593457744	1.0835576057
170	8.0000000000	0.0127596175	0.0085779949	0.0208479017	0.0085749838	0.0138450000	0	0	209321984	-0.9956125021	0.0587308556	1.1060217619
171	8.0400000000	0.0110050822	0.0085921884	0.0208479017	0.0085799701	0.0139720000	0	0	209321984	-0.9961414337	0.0562521368	1.1216152906
172	8.0800000000	0.0095056733	0.0085974993	0.0208479017	0.0085899742	0.0138040000	0	0	209321984	-0.9911062717	0.0636236519	1.1364285946
