SLAMBench Report run started:	2020-03-04 02:15:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-DEP-0.00007.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.5263299942	0.0141297383	0.0165783930	0.0284564961	0.0147089533	0.0195340000	0	0	209321984	-0.0056078481	0.0165973138	0.1206823960
12	1305031102.5622239113	0.0143103972	0.0163893933	0.0284564961	0.0145595711	0.0186350000	0	0	209321984	-0.0076716617	0.0155516118	0.1332995594
13	1305031102.5941579342	0.0208449643	0.0167321296	0.0284564961	0.0143825002	0.0186040000	0	0	209321984	-0.0061262539	0.0116040884	0.1473779082
14	1305031102.6268179417	0.0253777523	0.0173496740	0.0284564961	0.0140410436	0.0183700000	0	0	209321984	-0.0088584339	0.0094766431	0.1585504711
15	1305031102.6632730961	0.0199447330	0.0175226780	0.0284564961	0.0144901711	0.0183370000	0	0	209321984	-0.0141315870	0.0177582223	0.1675796509
16	1305031102.6951649189	0.0223078281	0.0178217498	0.0284564961	0.0140302768	0.0183170000	0	0	209321984	-0.0134821497	0.0201762896	0.1813384593
17	1305031102.7284231186	0.0265259817	0.0183337635	0.0284564961	0.0137241027	0.0193030000	0	0	209321984	-0.0158120245	0.0211670138	0.1945211887
18	1305031102.7635490894	0.0266602468	0.0187963459	0.0284564961	0.0138954657	0.0193150000	0	0	209321984	-0.0141166840	0.0271463636	0.2063404173
19	1305031102.7949779034	0.0313080885	0.0194548587	0.0313080885	0.0135458307	0.0185190000	0	0	209321984	-0.0115743987	0.0287548602	0.2200868428
20	1305031102.8285369873	0.0331578031	0.0201400059	0.0331578031	0.0134870142	0.0178550000	0	0	209321984	-0.0139174769	0.0324579775	0.2321105897
21	1305031102.8628079891	0.0386359915	0.0210207671	0.0386359915	0.0132450057	0.0175710000	0	0	209321984	-0.0143333776	0.0315049179	0.2452935725
22	1305031102.8941669464	0.0386287980	0.0218211321	0.0386359915	0.0133095966	0.0180290000	0	0	209321984	-0.0183632243	0.0353963971	0.2567915916
23	1305031102.9268510342	0.0413150378	0.0226686933	0.0413150378	0.0130529400	0.0177840000	0	0	209321984	-0.0187028125	0.0389190949	0.2681712806
24	1305031102.9621369839	0.0428068601	0.0235077835	0.0428068601	0.0141530355	0.0176320000	0	0	209321984	-0.0262434538	0.0406142436	0.2792783380
25	1305031102.9941639900	0.0420626029	0.0242499763	0.0428068601	0.0138797922	0.0181480000	0	0	209321984	-0.0308519676	0.0459273681	0.2905824184
26	1305031103.0278809071	0.0436293073	0.0249953352	0.0436293073	0.0137261816	0.0191320000	0	0	209321984	-0.0304109678	0.0510544777	0.3016984165
27	1305031103.0622730255	0.0458641723	0.0257682551	0.0458641723	0.0137811337	0.0185540000	0	0	209321984	-0.0300334413	0.0543130115	0.3130055070
28	1305031103.0940399170	0.0512153655	0.0266770805	0.0512153655	0.0137403419	0.0191670000	0	0	209321984	-0.0262506492	0.0551057234	0.3240674138
29	1305031103.1291089058	0.0483895168	0.0274257852	0.0512153655	0.0137236746	0.0185660000	0	0	209321984	-0.0285857990	0.0627814010	0.3315820694
30	1305031103.1627950668	0.0522624701	0.0282536747	0.0522624701	0.0135397386	0.0190690000	0	0	209321984	-0.0276979581	0.0639313683	0.3414419293
31	1305031103.1910610199	0.0511477217	0.0289921923	0.0522624701	0.0137953935	0.0182520000	0	0	209321984	-0.0275923461	0.0699209496	0.3492036462
32	1305031103.2278449535	0.0506660491	0.0296695003	0.0522624701	0.0137643792	0.0179300000	0	0	209321984	-0.0299205929	0.0749338120	0.3569587469
33	1305031103.2625761032	0.0524223745	0.0303589814	0.0524223745	0.0137671248	0.0170190000	0	0	209321984	-0.0301050320	0.0772778839	0.3646239936
34	1305031103.2942080498	0.0535836928	0.0310420611	0.0535836928	0.0141177936	0.0170540000	0	0	209321984	-0.0354196280	0.0779077709	0.3711711168
35	1305031103.3275499344	0.0621621534	0.0319312066	0.0621621534	0.0147643841	0.0177880000	0	0	209321984	-0.0341184363	0.0710317418	0.3769164979
36	1305031103.3624050617	0.0609032288	0.0327359850	0.0621621534	0.0149144958	0.0180920000	0	0	209321984	-0.0290465839	0.0740314126	0.3795082569
37	1305031103.3941619396	0.0621683411	0.0335314541	0.0621683411	0.0147378984	0.0180610000	0	0	209321984	-0.0277378950	0.0726553574	0.3804156184
38	1305031103.4284369946	0.0641145036	0.0343362712	0.0641145036	0.0147595612	0.0184160000	0	0	209321984	-0.0299183745	0.0674519390	0.3784743249
39	1305031103.4638860226	0.0636536106	0.0350879978	0.0641145036	0.0145672759	0.0181090000	0	0	209321984	-0.0309869032	0.0644482672	0.3737446070
40	1305031103.4944720268	0.0635305792	0.0357990624	0.0641145036	0.0144541272	0.0182200000	0	0	209321984	-0.0305674113	0.0615791492	0.3701232970
41	1305031103.5315020084	0.0647544861	0.0365052922	0.0647544861	0.0144242341	0.0178000000	0	0	209321984	-0.0273794141	0.0561985485	0.3642779589
42	1305031103.5626509190	0.0625640899	0.0371257398	0.0647544861	0.0142818040	0.0181440000	0	0	209321984	-0.0277362540	0.0526195057	0.3558633626
43	1305031103.5953099728	0.0574340671	0.0375980265	0.0647544861	0.0142036749	0.0182500000	0	0	209321984	-0.0295677669	0.0504500829	0.3441706598
44	1305031103.6313760281	0.0567968599	0.0380343636	0.0647544861	0.0141350708	0.0180250000	0	0	209321984	-0.0275719780	0.0451884158	0.3353853226
45	1305031103.6635940075	0.0534898788	0.0383778195	0.0647544861	0.0140340007	0.0176610000	0	0	209321984	-0.0258501209	0.0418156497	0.3241283298
46	1305031103.6946949959	0.0515398160	0.0386639498	0.0647544861	0.0139090443	0.0184510000	0	0	209321984	-0.0229875892	0.0372749828	0.3130421937
47	1305031103.7315421104	0.0470344648	0.0388420459	0.0647544861	0.0138349832	0.0186310000	0	0	209321984	-0.0214024782	0.0346526764	0.3004706502
48	1305031103.7628650665	0.0467777401	0.0390073729	0.0647544861	0.0136929193	0.0183410000	0	0	209321984	-0.0186113268	0.0285785478	0.2895298600
49	1305031103.7943289280	0.0394734107	0.0390168838	0.0647544861	0.0136625517	0.0184590000	0	0	209321984	-0.0186707377	0.0281478278	0.2747765779
50	1305031103.8303670883	0.0346066356	0.0389286789	0.0647544861	0.0136438677	0.0189010000	0	0	209321984	-0.0179291088	0.0270728823	0.2611316144
51	1305031103.8623790741	0.0286337472	0.0387268175	0.0647544861	0.0136662211	0.0178230000	0	0	209321984	-0.0194121972	0.0258216299	0.2466779053
52	1305031103.8942370415	0.0317202359	0.0385920755	0.0647544861	0.0142462248	0.0183820000	0	0	209321984	-0.0201518778	0.0149288960	0.2352838069
53	1305031103.9305028915	0.0332650244	0.0384915651	0.0647544861	0.0142611205	0.0178880000	0	0	209321984	-0.0172264948	0.0075433794	0.2220875323
54	1305031103.9624609947	0.0299747512	0.0383338463	0.0647544861	0.0141672324	0.0184000000	0	0	209321984	-0.0145063009	0.0041989535	0.2067296058
55	1305031103.9943649769	0.0293467622	0.0381704448	0.0647544861	0.0141030816	0.0177980000	0	0	209321984	-0.0114064636	-0.0013188999	0.1931162477
56	1305031104.0302789211	0.0316617899	0.0380542188	0.0647544861	0.0144157088	0.0178080000	0	0	209321984	-0.0056226831	-0.0070089959	0.1811621934
57	1305031104.0625419617	0.0272612069	0.0378648677	0.0647544861	0.0144679926	0.0179350000	0	0	209321984	-0.0024369340	-0.0076942369	0.1658133715
58	1305031104.0953049660	0.0219093561	0.0375897727	0.0647544861	0.0143552042	0.0181970000	0	0	209321984	-0.0003505554	-0.0088122608	0.1488510519
59	1305031104.1312921047	0.0239777658	0.0373590607	0.0647544861	0.0144251148	0.0178230000	0	0	209321984	0.0037306473	-0.0153592741	0.1363183111
60	1305031104.1634399891	0.0181956366	0.0370396703	0.0647544861	0.0143921332	0.0178160000	0	0	209321984	0.0010377364	-0.0171771254	0.1226504445
61	1305031104.1940529346	0.0137846535	0.0366584405	0.0647544861	0.0142745216	0.0183570000	0	0	209321984	0.0002842965	-0.0190294497	0.1073604971
62	1305031104.2272469997	0.0147869000	0.0363056738	0.0647544861	0.0142293391	0.0181310000	0	0	209321984	0.0015215599	-0.0241134427	0.0947382823
63	1305031104.2633349895	0.0141129810	0.0359534088	0.0647544861	0.0141198242	0.0180310000	0	0	209321984	0.0023917966	-0.0259513780	0.0821481049
64	1305031104.2949569225	0.0136484224	0.0356048934	0.0647544861	0.0140193146	0.0182140000	0	0	209321984	0.0030093552	-0.0275042485	0.0680029616
65	1305031104.3314030170	0.0174792558	0.0353260374	0.0647544861	0.0139902108	0.0193510000	0	0	209321984	0.0044884160	-0.0280661657	0.0568333715
66	1305031104.3633449078	0.0208441690	0.0351066152	0.0647544861	0.0139104537	0.0193080000	0	0	209321984	0.0083269728	-0.0290581230	0.0455086790
67	1305031104.3950190544	0.0227442272	0.0349221019	0.0647544861	0.0138129894	0.0187200000	0	0	209321984	0.0083239274	-0.0294343717	0.0350271314
68	1305031104.4314351082	0.0222242363	0.0347353686	0.0647544861	0.0138033936	0.0185960000	0	0	209321984	0.0050811856	-0.0315003432	0.0233769529
69	1305031104.4634130001	0.0219029486	0.0345493915	0.0647544861	0.0137809085	0.0187150000	0	0	209321984	0.0008431051	-0.0330832861	0.0119623505
70	1305031104.4956729412	0.0226670410	0.0343796436	0.0647544861	0.0137184050	0.0188600000	0	0	209321984	-0.0015910671	-0.0342722610	0.0028825952
71	1305031104.5314500332	0.0227852780	0.0342163427	0.0647544861	0.0139440660	0.0183630000	0	0	209321984	-0.0022390590	-0.0374321640	-0.0062301932
72	1305031104.5631489754	0.0242556538	0.0340779998	0.0647544861	0.0139042605	0.0180430000	0	0	209321984	-0.0009126142	-0.0383684635	-0.0147269694
73	1305031104.5950329304	0.0263668783	0.0339723680	0.0647544861	0.0141749395	0.0175640000	0	0	209321984	0.0081262961	-0.0427399687	-0.0230406430
74	1305031104.6313679218	0.0291785505	0.0339075867	0.0647544861	0.0145162924	0.0176340000	0	0	209321984	0.0121068973	-0.0452287495	-0.0312256794
75	1305031104.6598629951	0.0319935866	0.0338820667	0.0647544861	0.0144738298	0.0183690000	0	0	209321984	0.0155827058	-0.0452418402	-0.0433670022
76	1305031104.6951849461	0.0314077549	0.0338495100	0.0647544861	0.0143792100	0.0169410000	0	0	209321984	0.0144688934	-0.0463396460	-0.0543475524
77	1305031104.7309360504	0.0317858644	0.0338227094	0.0647544861	0.0144263514	0.0164400000	0	0	209321984	0.0127181597	-0.0470873788	-0.0667910948
78	1305031104.7631781101	0.0372472480	0.0338666137	0.0647544861	0.0143456872	0.0174720000	0	0	209321984	0.0161283389	-0.0434675440	-0.0762264505
79	1305031104.7994990349	0.0407242104	0.0339534187	0.0647544861	0.0142831402	0.0179390000	0	0	209321984	0.0151444571	-0.0403368212	-0.0872439370
80	1305031104.8309609890	0.0484137498	0.0341341729	0.0647544861	0.0142632114	0.0172560000	0	0	209321984	0.0175252780	-0.0340847895	-0.0955623984
81	1305031104.8632559776	0.0538862981	0.0343780263	0.0647544861	0.0142425110	0.0169250000	0	0	209321984	0.0136732571	-0.0300610252	-0.1064553186
82	1305031104.8991649151	0.0601394325	0.0346921898	0.0647544861	0.0142601263	0.0179920000	0	0	209321984	0.0143138226	-0.0227757953	-0.1072921306
83	1305031104.9310910702	0.0616698265	0.0350172215	0.0647544861	0.0141826616	0.0185700000	0	0	209321984	0.0159148723	-0.0207621828	-0.1064447463
84	1305031104.9597499371	0.0623255670	0.0353423209	0.0647544861	0.0142177292	0.0181980000	0	0	209321984	0.0150114149	-0.0195156112	-0.1060377583
85	1305031104.9983420372	0.0666130558	0.0357102119	0.0666130558	0.0142178739	0.0175840000	0	0	209321984	0.0141428206	-0.0138366167	-0.1023854688
86	1305031105.0304269791	0.0664693192	0.0360678759	0.0666130558	0.0141835564	0.0178290000	0	0	209321984	0.0161793660	-0.0121297203	-0.0967748985
87	1305031105.0624449253	0.0686322749	0.0364421794	0.0686322749	0.0141668389	0.0170820000	0	0	209321984	0.0149828810	-0.0065286495	-0.0859605744
88	1305031105.0976390839	0.0630048364	0.0367440277	0.0686322749	0.0141031938	0.0170960000	0	0	209321984	0.0155402962	-0.0101032360	-0.0768868849
89	1305031105.1302690506	0.0567046218	0.0369683041	0.0686322749	0.0140847670	0.0177160000	0	0	209321984	0.0108094718	-0.0137679111	-0.0658840463
90	1305031105.1599791050	0.0627281889	0.0372545250	0.0686322749	0.0145832014	0.0169740000	0	0	209321984	0.0054856543	-0.0029714615	-0.0529657044
91	1305031105.1982119083	0.0635068715	0.0375430123	0.0686322749	0.0145685551	0.0177140000	0	0	209321984	0.0059441696	0.0028744773	-0.0358647481
92	1305031105.2282500267	0.0494815223	0.0376727787	0.0686322749	0.0146789251	0.0181230000	0	0	209321984	0.0002432418	-0.0079600243	-0.0221509803
93	1305031105.2623889446	0.0462836511	0.0377653688	0.0686322749	0.0146411420	0.0177460000	0	0	209321984	-0.0036245552	-0.0065613743	-0.0080816681
94	1305031105.2985010147	0.0455935970	0.0378486478	0.0686322749	0.0150255467	0.0175620000	0	0	209321984	-0.0074102124	-0.0022324761	0.0072696018
95	1305031105.3622860909	0.0288939923	0.0377543883	0.0686322749	0.0154130958	0.0179760000	0	0	209321984	-0.0085086133	-0.0131838694	0.0326181538
96	1305031105.3981909752	0.0261684936	0.0376337019	0.0686322749	0.0154737381	0.0182660000	0	0	209321984	-0.0092561804	-0.0139047829	0.0469153076
97	1305031105.4303359985	0.0272953995	0.0375271214	0.0686322749	0.0153995111	0.0179040000	0	0	209321984	-0.0115573816	-0.0070467032	0.0607037619
98	1305031105.4614210129	0.0198170189	0.0373464061	0.0686322749	0.0153284561	0.0182090000	0	0	209321984	-0.0141058005	-0.0108045433	0.0756076574
99	1305031105.4979310036	0.0203425921	0.0371746504	0.0686322749	0.0153057070	0.0188670000	0	0	209321984	-0.0147471922	-0.0092579862	0.0885399058
100	1305031105.5295829773	0.0201861821	0.0370047657	0.0686322749	0.0152573996	0.0186080000	0	0	209321984	-0.0145489303	-0.0059618303	0.1011276394
101	1305031105.5621089935	0.0163723528	0.0368004844	0.0686322749	0.0151856988	0.0190140000	0	0	209321984	-0.0151162315	-0.0077201612	0.1166185141
102	1305031105.5971930027	0.0168283787	0.0366046794	0.0686322749	0.0151157432	0.0180810000	0	0	209321984	-0.0174091682	-0.0056996760	0.1304908246
103	1305031105.6271278858	0.0174917113	0.0364191166	0.0686322749	0.0150819889	0.0183740000	0	0	209321984	-0.0155405328	-0.0070967581	0.1460377127
104	1305031105.6982350349	0.0207275338	0.0362682360	0.0686322749	0.0151310623	0.0186570000	0	0	209321984	-0.0160975996	-0.0026900386	0.1737566888
105	1305031105.7303359509	0.0258255880	0.0361687822	0.0686322749	0.0150759111	0.0179890000	0	0	209321984	-0.0118894475	-0.0037832642	0.1899196953
106	1305031105.7623839378	0.0222213082	0.0360372023	0.0686322749	0.0150081083	0.0176800000	0	0	209321984	-0.0136155058	0.0040616114	0.2026364505
107	1305031105.7980558872	0.0291909855	0.0359732190	0.0686322749	0.0149937727	0.0175680000	0	0	209321984	-0.0119482335	0.0019910848	0.2168764025
108	1305031105.8300080299	0.0294412170	0.0359127375	0.0686322749	0.0149479891	0.0189370000	0	0	209321984	-0.0129858535	0.0044066356	0.2316184789
109	1305031105.8622379303	0.0314731337	0.0358720072	0.0686322749	0.0148978870	0.0194590000	0	0	209321984	-0.0112080928	0.0073224781	0.2454233170
110	1305031105.8980178833	0.0321716480	0.0358383675	0.0686322749	0.0149739176	0.0183480000	0	0	209321984	-0.0095191384	0.0148043148	0.2582812607
111	1305031105.9661929607	0.0356458202	0.0358366329	0.0686322749	0.0150858580	0.0181660000	0	0	209321984	-0.0112882163	0.0233318191	0.2846508622
112	1305031105.9982709885	0.0374770425	0.0358512794	0.0686322749	0.0150250016	0.0181780000	0	0	209321984	-0.0114319054	0.0269949045	0.2973826230
113	1305031106.0301470757	0.0384597592	0.0358743633	0.0686322749	0.0149682538	0.0192200000	0	0	209321984	-0.0123275798	0.0314019546	0.3094983399
114	1305031106.0660600662	0.0443049036	0.0359483154	0.0686322749	0.0149131655	0.0194860000	0	0	209321984	-0.0135804582	0.0334022716	0.3218742311
115	1305031106.0962951183	0.0461163074	0.0360367327	0.0686322749	0.0148930980	0.0186870000	0	0	209321984	-0.0152461287	0.0371045023	0.3336044848
116	1305031106.1304450035	0.0458700061	0.0361215023	0.0686322749	0.0148490175	0.0181310000	0	0	209321984	-0.0163652040	0.0433008038	0.3442047536
117	1305031106.1663300991	0.0509175286	0.0362479641	0.0686322749	0.0147976829	0.0183390000	0	0	209321984	-0.0185674876	0.0447737835	0.3550568521
118	1305031106.1950740814	0.0530060381	0.0363899816	0.0686322749	0.0147423462	0.0187240000	0	0	209321984	-0.0193042979	0.0463092662	0.3654462099
119	1305031106.2300579548	0.0597146712	0.0365859874	0.0686322749	0.0147456089	0.0186560000	0	0	209321984	-0.0206246935	0.0456835441	0.3758024275
120	1305031106.2659759521	0.0612636283	0.0367916344	0.0686322749	0.0147683452	0.0200690000	0	0	209321984	-0.0218235329	0.0494240746	0.3830998242
121	1305031106.2981739044	0.0596885569	0.0369808652	0.0686322749	0.0147109941	0.0203750000	0	0	209321984	-0.0229116883	0.0547040775	0.3890101910
122	1305031106.3661580086	0.0592855476	0.0371636905	0.0686322749	0.0152350702	0.0180710000	0	0	209321984	-0.0233839657	0.0620202571	0.3986708224
123	1305031106.3982810974	0.0610508993	0.0373578954	0.0686322749	0.0153776630	0.0177600000	0	0	209321984	-0.0192016363	0.0627438575	0.4011540711
124	1305031106.4306390285	0.0672793761	0.0375991977	0.0686322749	0.0154739755	0.0180380000	0	0	209321984	-0.0207682494	0.0561987646	0.4037697613
125	1305031106.4660460949	0.0690560192	0.0378508523	0.0690560192	0.0155476671	0.0192890000	0	0	209321984	-0.0246346295	0.0521276034	0.4021630585
126	1305031106.4980959892	0.0680148900	0.0380902494	0.0690560192	0.0156509313	0.0187930000	0	0	209321984	-0.0296820477	0.0492443442	0.3980274200
127	1305031106.5282669067	0.0694247186	0.0383369775	0.0694247186	0.0156006409	0.0183770000	0	0	209321984	-0.0296591930	0.0440952480	0.3925881684
128	1305031106.5644140244	0.0662548766	0.0385550861	0.0694247186	0.0155765094	0.0187460000	0	0	209321984	-0.0273613948	0.0426409431	0.3834434152
129	1305031106.5978789330	0.0624704137	0.0387404762	0.0694247186	0.0155923009	0.0189450000	0	0	209321984	-0.0266819205	0.0406453386	0.3723924160
130	1305031106.6307759285	0.0573301539	0.0388834737	0.0694247186	0.0155494475	0.0191580000	0	0	209321984	-0.0288887154	0.0400073379	0.3611918390
131	1305031106.6672821045	0.0595242977	0.0390410373	0.0694247186	0.0155527097	0.0188820000	0	0	209321984	-0.0269843005	0.0328888483	0.3510195613
132	1305031106.6991100311	0.0532406643	0.0391486102	0.0694247186	0.0155881233	0.0184250000	0	0	209321984	-0.0307645481	0.0321504697	0.3361738622
133	1305031106.7295498848	0.0531411581	0.0392538173	0.0694247186	0.0156426320	0.0183540000	0	0	209321984	-0.0312062167	0.0267938636	0.3241559565
134	1305031106.7671260834	0.0510976948	0.0393422045	0.0694247186	0.0155949236	0.0183200000	0	0	209321984	-0.0308601297	0.0235161707	0.3101381660
135	1305031106.7983090878	0.0482299216	0.0394080394	0.0694247186	0.0155834438	0.0187340000	0	0	209321984	-0.0268369578	0.0203104075	0.2950448990
136	1305031106.8306519985	0.0437498428	0.0394399644	0.0694247186	0.0155361436	0.0191580000	0	0	209321984	-0.0248801261	0.0188310500	0.2792896628
137	1305031106.8668930531	0.0470342338	0.0394953971	0.0694247186	0.0157569713	0.0188290000	0	0	209321984	-0.0244753938	0.0090307593	0.2645817399
138	1305031106.8978281021	0.0448338166	0.0395340813	0.0694247186	0.0157680334	0.0187570000	0	0	209321984	-0.0189080797	0.0056716390	0.2479747981
139	1305031106.9307971001	0.0346832797	0.0394991834	0.0694247186	0.0157172443	0.0192030000	0	0	209321984	-0.0208401065	0.0074364692	0.2276380062
140	1305031106.9672319889	0.0370307043	0.0394815514	0.0694247186	0.0158436958	0.0186100000	0	0	209321984	-0.0196975823	-0.0000712126	0.2124722451
141	1305031106.9988760948	0.0370309576	0.0394641713	0.0694247186	0.0158042418	0.0185910000	0	0	209321984	-0.0172060281	-0.0073973872	0.1964684427
142	1305031107.0303480625	0.0252229162	0.0393638808	0.0694247186	0.0158871026	0.0192340000	0	0	209321984	-0.0185166299	-0.0026741456	0.1756152809
143	1305031107.0664050579	0.0256432593	0.0392679324	0.0694247186	0.0160247054	0.0192590000	0	0	209321984	-0.0189975686	-0.0094906613	0.1599541306
144	1305031107.0982680321	0.0231776703	0.0391561945	0.0694247186	0.0159740484	0.0188530000	0	0	209321984	-0.0198344439	-0.0151889771	0.1445312202
145	1305031107.1303079128	0.0166856162	0.0390012250	0.0694247186	0.0159612185	0.0192840000	0	0	209321984	-0.0196227245	-0.0144640626	0.1272150725
146	1305031107.1659638882	0.0180981290	0.0388580531	0.0694247186	0.0159326515	0.0198420000	0	0	209321984	-0.0153744780	-0.0159344263	0.1117885411
147	1305031107.1982080936	0.0182503965	0.0387178649	0.0694247186	0.0160039803	0.0189760000	0	0	209321984	-0.0130605428	-0.0236509405	0.0994597226
148	1305031107.2350258827	0.0165677555	0.0385682020	0.0694247186	0.0159594070	0.0185870000	0	0	209321984	-0.0107631907	-0.0281297304	0.0854915679
149	1305031107.2670710087	0.0168098025	0.0384221725	0.0694247186	0.0159387339	0.0186240000	0	0	209321984	-0.0098307282	-0.0278668031	0.0712926239
150	1305031107.2992730141	0.0162352156	0.0382742594	0.0694247186	0.0158965962	0.0182910000	0	0	209321984	-0.0072212825	-0.0313694365	0.0587007441
151	1305031107.3348000050	0.0165513344	0.0381303990	0.0694247186	0.0159398445	0.0178730000	0	0	209321984	-0.0055287741	-0.0348982848	0.0495703034
152	1305031107.3671829700	0.0195395201	0.0380080906	0.0694247186	0.0159746890	0.0178500000	0	0	209321984	0.0022507845	-0.0405707248	0.0382379591
153	1305031107.3993449211	0.0205124579	0.0378937401	0.0694247186	0.0159296344	0.0181790000	0	0	209321984	0.0037480332	-0.0356365927	0.0257402137
154	1305031107.4349260330	0.0202651061	0.0377792684	0.0694247186	0.0158840135	0.0182490000	0	0	209321984	0.0057892930	-0.0372880921	0.0180072486
155	1305031107.4671409130	0.0240233522	0.0376905206	0.0694247186	0.0158414194	0.0185780000	0	0	209321984	0.0077446084	-0.0337516256	0.0118007939
156	1305031107.4984259605	0.0253819991	0.0376116198	0.0694247186	0.0158305705	0.0188340000	0	0	209321984	0.0092687625	-0.0330058075	0.0076585272
157	1305031107.5348300934	0.0306824837	0.0375674852	0.0694247186	0.0158309208	0.0190140000	0	0	209321984	0.0097460179	-0.0275740735	0.0043119336
158	1305031107.5670149326	0.0278825890	0.0375061884	0.0694247186	0.0158138330	0.0189670000	0	0	209321984	0.0151904467	-0.0305016842	0.0046181725
159	1305031107.5989038944	0.0228514560	0.0374140202	0.0694247186	0.0157699748	0.0189680000	0	0	209321984	0.0157014523	-0.0348814316	0.0058625420
160	1305031107.6349439621	0.0281316210	0.0373560052	0.0694247186	0.0157732809	0.0184350000	0	0	209321984	0.0166387912	-0.0274675582	0.0062049003
161	1305031107.6671791077	0.0257736016	0.0372840648	0.0694247186	0.0157309024	0.0189080000	0	0	209321984	0.0179033298	-0.0275827274	0.0076226406
162	1305031107.6993899345	0.0231620204	0.0371968917	0.0694247186	0.0156883675	0.0191230000	0	0	209321984	0.0156911723	-0.0270524956	0.0106465900
163	1305031107.7350409031	0.0240466073	0.0371162151	0.0694247186	0.0156549701	0.0187680000	0	0	209321984	0.0157696549	-0.0239465609	0.0111821499
164	1305031107.7678949833	0.0259502232	0.0370481298	0.0694247186	0.0156223304	0.0189580000	0	0	209321984	0.0129477037	-0.0195185766	0.0122998394
165	1305031107.7995440960	0.0214782469	0.0369537669	0.0694247186	0.0155914214	0.0188060000	0	0	209321984	0.0124382488	-0.0210531969	0.0158207528
166	1305031107.8357510567	0.0224416219	0.0368663443	0.0694247186	0.0155556662	0.0187930000	0	0	209321984	0.0148891164	-0.0181659721	0.0193369798
