SLAMBench Report run started:	2020-03-04 05:07:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-INF-COM-0.00004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867170.8165349960	0.0600871146	0.0590719018	0.0600871146	0.0061209420	0.1073840000	0	0	209321984	0.0061969403	-0.0129613914	-0.0156332329
12	1311867170.8506159782	0.0601196960	0.0591592180	0.0601196960	0.0059595225	0.1069780000	0	0	209321984	0.0057963971	-0.0155276107	-0.0180153288
13	1311867170.8826720715	0.0606145822	0.0592711691	0.0606145822	0.0057253446	0.1068260000	0	0	209321984	0.0056503243	-0.0176872462	-0.0203246586
14	1311867170.9172639847	0.0608723275	0.0593855376	0.0608723275	0.0055605689	0.1067980000	0	0	209321984	0.0054172697	-0.0198413394	-0.0230835211
15	1311867170.9496428967	0.0603307039	0.0594485487	0.0608723275	0.0055504981	0.1090050000	0	0	209321984	0.0029634845	-0.0221204013	-0.0261746515
16	1311867170.9861969948	0.0603480116	0.0595047651	0.0608723275	0.0055164793	0.1062520000	0	0	209321984	0.0020236697	-0.0237344000	-0.0292943288
17	1311867171.0198309422	0.0604867600	0.0595625295	0.0608723275	0.0053491994	0.1062870000	0	0	209321984	0.0018719999	-0.0251119379	-0.0319782123
18	1311867171.0525920391	0.0599724315	0.0595853018	0.0608723275	0.0053138960	0.1080050000	0	0	209321984	0.0011824114	-0.0279173106	-0.0348975733
19	1311867171.0843029022	0.0591318570	0.0595614363	0.0608723275	0.0052827153	0.1067120000	0	0	209321984	0.0018046101	-0.0298594236	-0.0374411568
20	1311867171.1168649197	0.0591939837	0.0595430637	0.0608723275	0.0052502332	0.1056280000	0	0	209321984	0.0022483023	-0.0302130301	-0.0395667404
21	1311867171.1502649784	0.0589457415	0.0595146198	0.0608723275	0.0051768360	0.1059430000	0	0	209321984	0.0035798533	-0.0320032723	-0.0412619337
22	1311867171.1881570816	0.0591009967	0.0594958187	0.0608723275	0.0050548002	0.1049770000	0	0	209321984	0.0054682782	-0.0320973620	-0.0423281305
23	1311867171.2158079147	0.0596983694	0.0595046253	0.0608723275	0.0051102651	0.1058680000	0	0	209321984	0.0079493225	-0.0319181569	-0.0429818034
24	1311867171.2507550716	0.0592420697	0.0594936855	0.0608723275	0.0052280718	0.1056970000	0	0	209321984	0.0086596664	-0.0320842154	-0.0440409146
25	1311867171.2886030674	0.0593690723	0.0594887009	0.0608723275	0.0052512935	0.1071980000	0	0	209321984	0.0091404971	-0.0302634630	-0.0447059087
26	1311867171.3203868866	0.0589440949	0.0594677545	0.0608723275	0.0057397248	0.1095600000	0	0	209321984	0.0064165755	-0.0294207931	-0.0460261405
27	1311867171.3484160900	0.0576745532	0.0594013397	0.0608723275	0.0056834066	0.1104030000	0	0	209321984	0.0036548444	-0.0289445594	-0.0475730114
28	1311867171.3864109516	0.0581334978	0.0593560596	0.0608723275	0.0058899213	0.1102530000	0	0	209321984	0.0021926614	-0.0273748543	-0.0486523025
29	1311867171.4182569981	0.0583955012	0.0593229369	0.0608723275	0.0059290688	0.1127740000	0	0	209321984	0.0016387233	-0.0274395216	-0.0501896739
30	1311867171.4507238865	0.0581768379	0.0592847336	0.0608723275	0.0059065131	0.1119190000	0	0	209321984	0.0007472704	-0.0287128054	-0.0522527583
31	1311867171.4859650135	0.0584963411	0.0592593016	0.0608723275	0.0059003887	0.1114990000	0	0	209321984	0.0022048980	-0.0286523327	-0.0542215332
32	1311867171.5165369511	0.0580362007	0.0592210797	0.0608723275	0.0058137149	0.1116620000	0	0	209321984	0.0010750461	-0.0282672178	-0.0561639853
33	1311867171.5520539284	0.0575672612	0.0591709640	0.0608723275	0.0057527159	0.1121810000	0	0	209321984	0.0019904093	-0.0285368711	-0.0577345602
34	1311867171.5870780945	0.0582303591	0.0591432991	0.0608723275	0.0056990562	0.1118280000	0	0	209321984	0.0030935779	-0.0270085894	-0.0585796088
35	1311867171.6198279858	0.0581464916	0.0591148189	0.0608723275	0.0056330832	0.1116930000	0	0	209321984	0.0019589819	-0.0275072176	-0.0592042021
36	1311867171.6511080265	0.0577853955	0.0590778905	0.0608723275	0.0055568219	0.1129100000	0	0	209321984	-0.0005362510	-0.0282691400	-0.0601017624
37	1311867171.6854469776	0.0584868900	0.0590619175	0.0608723275	0.0056454622	0.1134220000	0	0	209321984	0.0002197495	-0.0280263983	-0.0602692664
38	1311867171.7164950371	0.0588965751	0.0590575664	0.0608723275	0.0057102917	0.1123810000	0	0	209321984	0.0006452331	-0.0282797180	-0.0607337765
39	1311867171.7520298958	0.0594175123	0.0590667958	0.0608723275	0.0056474130	0.1122120000	0	0	209321984	0.0014637300	-0.0293090511	-0.0612053722
40	1311867171.7875430584	0.0601511039	0.0590939035	0.0608723275	0.0056276467	0.1130110000	0	0	209321984	0.0014232197	-0.0304089002	-0.0620852001
41	1311867171.8164930344	0.0602479205	0.0591220502	0.0608723275	0.0056066882	0.1120220000	0	0	209321984	0.0003349778	-0.0308047291	-0.0630911216
42	1311867171.8525280952	0.0598168895	0.0591385940	0.0608723275	0.0055955052	0.1111240000	0	0	209321984	-0.0031587454	-0.0311071649	-0.0645254552
43	1311867171.8877189159	0.0596547350	0.0591505973	0.0608723275	0.0057344630	0.1110080000	0	0	209321984	-0.0056071067	-0.0314950049	-0.0654325113
44	1311867171.9164750576	0.0606787354	0.0591853277	0.0608723275	0.0057759088	0.1103590000	0	0	209321984	-0.0061960318	-0.0307832770	-0.0656866431
45	1311867171.9519519806	0.0611845180	0.0592297542	0.0611845180	0.0057310173	0.1110260000	0	0	209321984	-0.0074710483	-0.0305781569	-0.0660608262
46	1311867171.9880740643	0.0624323077	0.0592993749	0.0624323077	0.0057656440	0.1123610000	0	0	209321984	-0.0082828281	-0.0298472624	-0.0656129867
47	1311867172.0164361000	0.0633473471	0.0593855020	0.0633473471	0.0059694935	0.1112390000	0	0	209321984	-0.0094761681	-0.0289869942	-0.0650379658
48	1311867172.0494379997	0.0638872385	0.0594792881	0.0638872385	0.0059317975	0.1114760000	0	0	209321984	-0.0110252639	-0.0284616891	-0.0643189624
49	1311867172.0881319046	0.0642942935	0.0595775536	0.0642942935	0.0058847263	0.1128010000	0	0	209321984	-0.0128823752	-0.0281447358	-0.0636516064
50	1311867172.1172480583	0.0648927093	0.0596838567	0.0648927093	0.0058884157	0.1126180000	0	0	209321984	-0.0142416758	-0.0283414889	-0.0627726540
51	1311867172.1522819996	0.0642099380	0.0597726034	0.0648927093	0.0058981694	0.1119360000	0	0	209321984	-0.0171824731	-0.0285889357	-0.0625292286
52	1311867172.1884689331	0.0634182394	0.0598427117	0.0648927093	0.0058565517	0.1118830000	0	0	209321984	-0.0210822243	-0.0282384921	-0.0622624420
53	1311867172.2199289799	0.0631907359	0.0599058820	0.0648927093	0.0060908895	0.1119490000	0	0	209321984	-0.0247867443	-0.0280655697	-0.0620739423
54	1311867172.2529690266	0.0622313842	0.0599489469	0.0648927093	0.0062316518	0.1124210000	0	0	209321984	-0.0280337837	-0.0273227394	-0.0615833662
55	1311867172.2869310379	0.0628456175	0.0600016136	0.0648927093	0.0062803853	0.1142560000	0	0	209321984	-0.0303469598	-0.0266859811	-0.0611005574
56	1311867172.3185069561	0.0620801821	0.0600387309	0.0648927093	0.0063241309	0.1137800000	0	0	209321984	-0.0338336118	-0.0263059195	-0.0607940741
57	1311867172.3554608822	0.0622660294	0.0600778063	0.0648927093	0.0062759679	0.1138380000	0	0	209321984	-0.0362847187	-0.0261755083	-0.0606910139
58	1311867172.3872969151	0.0619515590	0.0601101124	0.0648927093	0.0062518507	0.1146870000	0	0	209321984	-0.0392452292	-0.0264256746	-0.0609311387
59	1311867172.4171919823	0.0616344213	0.0601359481	0.0648927093	0.0062374067	0.1146190000	0	0	209321984	-0.0415612869	-0.0270554870	-0.0612538271
60	1311867172.4554190636	0.0614131242	0.0601572344	0.0648927093	0.0061921857	0.1137120000	0	0	209321984	-0.0440936163	-0.0275320821	-0.0615953431
61	1311867172.4878718853	0.0623357818	0.0601929483	0.0648927093	0.0061441244	0.1137530000	0	0	209321984	-0.0452328511	-0.0272001456	-0.0616056286
62	1311867172.5177230835	0.0614389852	0.0602130457	0.0648927093	0.0060966203	0.1143220000	0	0	209321984	-0.0481197461	-0.0283257626	-0.0622597709
63	1311867172.5566339493	0.0616306551	0.0602355474	0.0648927093	0.0060489052	0.1149590000	0	0	209321984	-0.0502907895	-0.0292454883	-0.0629189312
64	1311867172.5895540714	0.0629950166	0.0602786641	0.0648927093	0.0060027872	0.1156550000	0	0	209321984	-0.0497405753	-0.0289778616	-0.0634463355
65	1311867172.6185629368	0.0627115145	0.0603160926	0.0648927093	0.0059735289	0.1147430000	0	0	209321984	-0.0516348146	-0.0290502068	-0.0641174465
66	1311867172.6521980762	0.0628546402	0.0603545554	0.0648927093	0.0059351699	0.1147940000	0	0	209321984	-0.0534539782	-0.0289677959	-0.0648019388
67	1311867172.6867969036	0.0627437010	0.0603902143	0.0648927093	0.0061093161	0.1169290000	0	0	209321984	-0.0557533354	-0.0289695114	-0.0651330128
68	1311867172.7164731026	0.0632050484	0.0604316089	0.0648927093	0.0061571002	0.1157740000	0	0	209321984	-0.0578806922	-0.0283725206	-0.0655066520
69	1311867172.7555809021	0.0637079701	0.0604790924	0.0648927093	0.0061159168	0.1158070000	0	0	209321984	-0.0606388710	-0.0276157074	-0.0660289600
70	1311867172.7846031189	0.0631047934	0.0605166024	0.0648927093	0.0060884534	0.1182040000	0	0	209321984	-0.0640500337	-0.0280454643	-0.0666698590
71	1311867172.8196399212	0.0639987290	0.0605656465	0.0648927093	0.0060713399	0.1170660000	0	0	209321984	-0.0666510612	-0.0280974694	-0.0674101412
72	1311867172.8561871052	0.0642008856	0.0606161359	0.0648927093	0.0060294847	0.1168640000	0	0	209321984	-0.0695238486	-0.0288022012	-0.0682083741
73	1311867172.8882610798	0.0638454482	0.0606603731	0.0648927093	0.0059922108	0.1163770000	0	0	209321984	-0.0719836876	-0.0291506499	-0.0689188093
74	1311867172.9201350212	0.0630580485	0.0606927741	0.0648927093	0.0059868874	0.1195310000	0	0	209321984	-0.0746183470	-0.0302392095	-0.0696034729
75	1311867172.9553189278	0.0630589500	0.0607243231	0.0648927093	0.0059595077	0.1179550000	0	0	209321984	-0.0758137256	-0.0308622681	-0.0702203959
76	1311867172.9875299931	0.0630058199	0.0607543428	0.0648927093	0.0059224112	0.1179100000	0	0	209321984	-0.0771389082	-0.0310792755	-0.0706329942
77	1311867173.0166358948	0.0624036938	0.0607757629	0.0648927093	0.0058840886	0.1172240000	0	0	209321984	-0.0785157755	-0.0316856652	-0.0710498244
78	1311867173.0550150871	0.0623744465	0.0607962589	0.0648927093	0.0058486501	0.1183670000	0	0	209321984	-0.0795465410	-0.0320558846	-0.0712526441
79	1311867173.0854110718	0.0627410114	0.0608208760	0.0648927093	0.0058531989	0.1174380000	0	0	209321984	-0.0799683928	-0.0322224125	-0.0713432431
80	1311867173.1186881065	0.0624529682	0.0608412771	0.0648927093	0.0058207681	0.1177420000	0	0	209321984	-0.0814535171	-0.0323840529	-0.0716825798
81	1311867173.1529030800	0.0629642457	0.0608674866	0.0648927093	0.0058125187	0.1176900000	0	0	209321984	-0.0823038593	-0.0316449106	-0.0714933127
82	1311867173.1860659122	0.0636253208	0.0609011188	0.0648927093	0.0058220588	0.1177010000	0	0	209321984	-0.0831173286	-0.0308565069	-0.0714372993
83	1311867173.2174570560	0.0632281378	0.0609291551	0.0648927093	0.0058621128	0.1183920000	0	0	209321984	-0.0851455703	-0.0311333071	-0.0714017302
84	1311867173.2523839474	0.0638810545	0.0609642968	0.0648927093	0.0058278287	0.1187280000	0	0	209321984	-0.0862569436	-0.0303971507	-0.0712929517
85	1311867173.2861280441	0.0645114183	0.0610060276	0.0648927093	0.0058190028	0.1188400000	0	0	209321984	-0.0878279731	-0.0301361848	-0.0712651089
86	1311867173.3165431023	0.0641071573	0.0610420873	0.0648927093	0.0058383380	0.1188220000	0	0	209321984	-0.0897873193	-0.0305925086	-0.0715296566
87	1311867173.3557529449	0.0649649128	0.0610871772	0.0649649128	0.0058054116	0.1217600000	0	0	209321984	-0.0912457183	-0.0303875394	-0.0716384053
88	1311867173.3844130039	0.0644770116	0.0611256981	0.0649649128	0.0057900675	0.1204680000	0	0	209321984	-0.0934685469	-0.0309820827	-0.0718669891
89	1311867173.4167139530	0.0644335002	0.0611628644	0.0649649128	0.0057610801	0.1203560000	0	0	209321984	-0.0955629498	-0.0318412744	-0.0723011866
90	1311867173.4555571079	0.0645687878	0.0612007080	0.0649649128	0.0057439124	0.1218870000	0	0	209321984	-0.0973907933	-0.0323589705	-0.0727239996
91	1311867173.4843490124	0.0648090392	0.0612403600	0.0649649128	0.0057367160	0.1205350000	0	0	209321984	-0.0990865901	-0.0328539647	-0.0729932785
92	1311867173.5217969418	0.0647740737	0.0612787699	0.0649649128	0.0057062714	0.1205120000	0	0	209321984	-0.1013225764	-0.0328723937	-0.0733867586
93	1311867173.5521669388	0.0645530894	0.0613139776	0.0649649128	0.0056938434	0.1212330000	0	0	209321984	-0.1033350229	-0.0323822461	-0.0735363290
94	1311867173.5842809677	0.0643509328	0.0613462857	0.0649649128	0.0056705900	0.1214220000	0	0	209321984	-0.1054293811	-0.0323850587	-0.0738222376
95	1311867173.6221249104	0.0642519072	0.0613768712	0.0649649128	0.0057107888	0.1214600000	0	0	209321984	-0.1080028415	-0.0329886116	-0.0744030476
96	1311867173.6526300907	0.0645507127	0.0614099320	0.0649649128	0.0056912495	0.1208870000	0	0	209321984	-0.1092614532	-0.0329560190	-0.0747124329
97	1311867173.6861898899	0.0650799945	0.0614477677	0.0650799945	0.0056667591	0.1215210000	0	0	209321984	-0.1102067232	-0.0333167650	-0.0752620175
98	1311867173.7217249870	0.0643412173	0.0614772927	0.0650799945	0.0056593929	0.1215760000	0	0	209321984	-0.1128381342	-0.0337478779	-0.0762814954
99	1311867173.7564640045	0.0648360401	0.0615112195	0.0650799945	0.0056439996	0.1223260000	0	0	209321984	-0.1138800010	-0.0331904590	-0.0768606663
100	1311867173.7851619720	0.0650899112	0.0615470064	0.0650899112	0.0056159193	0.1218970000	0	0	209321984	-0.1147414520	-0.0329048671	-0.0772923231
101	1311867173.8211948872	0.0641106889	0.0615723894	0.0650899112	0.0055962049	0.1216970000	0	0	209321984	-0.1177959666	-0.0340535529	-0.0783949643
102	1311867173.8525669575	0.0648492202	0.0616045152	0.0650899112	0.0055919983	0.1220680000	0	0	209321984	-0.1184869558	-0.0337534994	-0.0789788440
103	1311867173.8845870495	0.0647475421	0.0616350300	0.0650899112	0.0055697633	0.1226800000	0	0	209321984	-0.1199405640	-0.0341430381	-0.0798173025
104	1311867173.9219141006	0.0639927909	0.0616577008	0.0650899112	0.0055891270	0.1232440000	0	0	209321984	-0.1222773194	-0.0355192982	-0.0811670050
105	1311867173.9536859989	0.0645346567	0.0616851003	0.0650899112	0.0055652229	0.1241020000	0	0	209321984	-0.1232629716	-0.0349512435	-0.0816078186
106	1311867173.9892189503	0.0650337562	0.0617166914	0.0650899112	0.0055446406	0.1230410000	0	0	209321984	-0.1244236678	-0.0347282290	-0.0820357427
107	1311867174.0240190029	0.0649346486	0.0617467658	0.0650899112	0.0055773164	0.1251310000	0	0	209321984	-0.1257792711	-0.0353734978	-0.0832268447
108	1311867174.0541830063	0.0655150861	0.0617816577	0.0655150861	0.0056249831	0.1244680000	0	0	209321984	-0.1272337288	-0.0338058248	-0.0835245028
109	1311867174.0868299007	0.0669171810	0.0618287725	0.0669171810	0.0056053003	0.1252090000	0	0	209321984	-0.1275376529	-0.0325888470	-0.0834660679
110	1311867174.1244950294	0.0666867793	0.0618729362	0.0669171810	0.0055934899	0.1254930000	0	0	209321984	-0.1298811138	-0.0332093388	-0.0842217803
111	1311867174.1552879810	0.0664492399	0.0619141642	0.0669171810	0.0055777156	0.1253930000	0	0	209321984	-0.1319734007	-0.0327879488	-0.0845534280
112	1311867174.1845819950	0.0672979653	0.0619622339	0.0672979653	0.0055559243	0.1278150000	0	0	209321984	-0.1325982064	-0.0317775458	-0.0845698342
113	1311867174.2204589844	0.0671274737	0.0620079439	0.0672979653	0.0055864487	0.1272790000	0	0	209321984	-0.1346283108	-0.0325680077	-0.0851829648
114	1311867174.2523639202	0.0667931363	0.0620499193	0.0672979653	0.0055970418	0.1293050000	0	0	209321984	-0.1374049634	-0.0326448642	-0.0856533572
115	1311867174.2859990597	0.0681172013	0.0621026783	0.0681172013	0.0055761361	0.1288440000	0	0	209321984	-0.1374496073	-0.0318756737	-0.0858619437
116	1311867174.3232479095	0.0677373409	0.0621512530	0.0681172013	0.0055883909	0.1300530000	0	0	209321984	-0.1401965469	-0.0324911550	-0.0865102187
117	1311867174.3545250893	0.0673451275	0.0621956451	0.0681172013	0.0055977274	0.1293930000	0	0	209321984	-0.1422557086	-0.0322296284	-0.0865748525
118	1311867174.3855750561	0.0671420842	0.0622375640	0.0681172013	0.0055916862	0.1296700000	0	0	209321984	-0.1434527636	-0.0318565033	-0.0866461322
119	1311867174.4207470417	0.0678099617	0.0622843909	0.0681172013	0.0055917246	0.1313030000	0	0	209321984	-0.1445546597	-0.0321643427	-0.0869055167
120	1311867174.4568169117	0.0677640885	0.0623300551	0.0681172013	0.0055728344	0.1311600000	0	0	209321984	-0.1462848634	-0.0326297395	-0.0874288306
121	1311867174.4848430157	0.0682256147	0.0623787787	0.0682256147	0.0055517761	0.1306380000	0	0	209321984	-0.1474737227	-0.0321086794	-0.0872635543
122	1311867174.5238540173	0.0682909042	0.0624272387	0.0682909042	0.0055749360	0.1302380000	0	0	209321984	-0.1496209800	-0.0326028839	-0.0875158384
123	1311867174.5525839329	0.0679674000	0.0624722807	0.0682909042	0.0055746167	0.1309470000	0	0	209321984	-0.1516947001	-0.0320926942	-0.0875572860
124	1311867174.5874528885	0.0681695938	0.0625182268	0.0682909042	0.0055641563	0.1321570000	0	0	209321984	-0.1533437669	-0.0314476676	-0.0871725678
125	1311867174.6204600334	0.0684176236	0.0625654219	0.0684176236	0.0055430508	0.1314790000	0	0	209321984	-0.1550920904	-0.0312934220	-0.0869467258
126	1311867174.6571309566	0.0682083368	0.0626102070	0.0684176236	0.0055331269	0.1321220000	0	0	209321984	-0.1572259963	-0.0319032371	-0.0870834291
127	1311867174.6895520687	0.0685700849	0.0626571352	0.0685700849	0.0055226671	0.1313390000	0	0	209321984	-0.1586374044	-0.0312034953	-0.0865850896
128	1311867174.7205309868	0.0691931993	0.0627081982	0.0691931993	0.0055066449	0.1332790000	0	0	209321984	-0.1598473638	-0.0312142968	-0.0862224028
129	1311867174.7556169033	0.0692137033	0.0627586284	0.0692137033	0.0054926158	0.1335550000	0	0	209321984	-0.1620050371	-0.0322927982	-0.0865199119
130	1311867174.7916688919	0.0695336312	0.0628107438	0.0695336312	0.0054730027	0.1324190000	0	0	209321984	-0.1636224389	-0.0320306458	-0.0864940435
131	1311867174.8273398876	0.0701656491	0.0628668881	0.0701656491	0.0054542935	0.1341190000	0	0	209321984	-0.1647267193	-0.0323717929	-0.0867153108
132	1311867174.8528530598	0.0693088397	0.0629156908	0.0701656491	0.0054361541	0.1331350000	0	0	209321984	-0.1668180972	-0.0326816328	-0.0874516442
133	1311867174.8928759098	0.0701572075	0.0629701383	0.0701656491	0.0054199670	0.1340980000	0	0	209321984	-0.1673187017	-0.0318369977	-0.0883803666
134	1311867174.9270179272	0.0700709820	0.0630231297	0.0701656491	0.0054118638	0.1332810000	0	0	209321984	-0.1691835821	-0.0313988887	-0.0888280943
135	1311867174.9544799328	0.0696852133	0.0630724784	0.0701656491	0.0053938747	0.1333480000	0	0	209321984	-0.1711578220	-0.0316863693	-0.0895064622
136	1311867174.9931929111	0.0694420263	0.0631193134	0.0701656491	0.0053964473	0.1338780000	0	0	209321984	-0.1737698615	-0.0312780738	-0.0903886035
137	1311867175.0207059383	0.0697404221	0.0631676426	0.0701656491	0.0054012194	0.1336320000	0	0	209321984	-0.1752391160	-0.0295887105	-0.0903704688
138	1311867175.0576410294	0.0696537793	0.0632146436	0.0701656491	0.0054087328	0.1362660000	0	0	209321984	-0.1772266179	-0.0297540464	-0.0905720070
139	1311867175.0913310051	0.0632314831	0.0632147647	0.0701656491	0.0054529295	0.1382170000	0	0	209321984	-0.1876832247	-0.0273882747	-0.0914205909
140	1311867175.1207659245	0.0632231012	0.0632148243	0.0701656491	0.0054491346	0.1355510000	0	0	209321984	-0.1889158040	-0.0278918874	-0.0909039602
141	1311867175.1561489105	0.0638950467	0.0632196486	0.0701656491	0.0054368584	0.1365090000	0	0	209321984	-0.1897262782	-0.0277995579	-0.0908146128
142	1311867175.1888780594	0.0635884553	0.0632222458	0.0701656491	0.0054296406	0.1364010000	0	0	209321984	-0.1912565529	-0.0277007967	-0.0906118825
143	1311867175.2206931114	0.0641445518	0.0632286955	0.0701656491	0.0054411432	0.1365310000	0	0	209321984	-0.1919045895	-0.0268570501	-0.0900968090
144	1311867175.2528150082	0.0647027940	0.0632389323	0.0701656491	0.0054423089	0.1388350000	0	0	209321984	-0.1924829483	-0.0262409244	-0.0898077562
145	1311867175.2896289825	0.0650186688	0.0632512063	0.0701656491	0.0054255524	0.1392080000	0	0	209321984	-0.1936544031	-0.0261490718	-0.0896262676
146	1311867175.3237750530	0.0666821823	0.0632747062	0.0701656491	0.0054112198	0.1386880000	0	0	209321984	-0.1933813542	-0.0246714000	-0.0887313858
147	1311867175.3536469936	0.0674441308	0.0633030696	0.0701656491	0.0054019257	0.1432340000	0	0	209321984	-0.1949327439	-0.0243462604	-0.0881084502
148	1311867175.3888199329	0.0675662234	0.0633318747	0.0701656491	0.0053917297	0.1417910000	0	0	209321984	-0.1972698867	-0.0243718773	-0.0879053697
149	1311867175.4233748913	0.0682893395	0.0633651463	0.0701656491	0.0053769427	0.1427470000	0	0	209321984	-0.1994043738	-0.0231703483	-0.0876361653
150	1311867175.4546279907	0.0683410615	0.0633983190	0.0701656491	0.0053632078	0.1421120000	0	0	209321984	-0.2024266720	-0.0229594335	-0.0872881114
151	1311867175.4885239601	0.0685333014	0.0634323255	0.0701656491	0.0053492200	0.1434400000	0	0	209321984	-0.2055781633	-0.0229745395	-0.0871478766
152	1311867175.5204041004	0.0686021224	0.0634663374	0.0701656491	0.0053442113	0.1426660000	0	0	209321984	-0.2084873766	-0.0225041825	-0.0870539472
153	1311867175.5552780628	0.0691972226	0.0635037941	0.0701656491	0.0053281398	0.1441740000	0	0	209321984	-0.2108186185	-0.0210568495	-0.0868438408
154	1311867175.5886230469	0.0697367936	0.0635442682	0.0701656491	0.0053158195	0.1442370000	0	0	209321984	-0.2134769559	-0.0199695881	-0.0867014155
155	1311867175.6222670078	0.0688778311	0.0635786782	0.0701656491	0.0053084864	0.1442870000	0	0	209321984	-0.2173332572	-0.0199692938	-0.0866563395
156	1311867175.6524651051	0.0700686276	0.0636202805	0.0701656491	0.0053028371	0.1446260000	0	0	209321984	-0.2184295207	-0.0195355900	-0.0862109289
157	1311867175.6916348934	0.0715533867	0.0636708098	0.0715533867	0.0052987562	0.1457850000	0	0	209321984	-0.2200993896	-0.0201169290	-0.0862781107
158	1311867175.7205739021	0.0718449801	0.0637225451	0.0718449801	0.0052997290	0.1447450000	0	0	209321984	-0.2222395539	-0.0205903258	-0.0861113742
159	1311867175.7528460026	0.0726602226	0.0637787569	0.0726602226	0.0052935049	0.1466670000	0	0	209321984	-0.2239078730	-0.0195909608	-0.0861612707
160	1311867175.7882249355	0.0728484094	0.0638354422	0.0728484094	0.0052979434	0.1462270000	0	0	209321984	-0.2263285816	-0.0198949166	-0.0862963796
161	1311867175.8225460052	0.0727730244	0.0638909551	0.0728484094	0.0052830293	0.1488680000	0	0	209321984	-0.2295798212	-0.0202040505	-0.0867132097
