SLAMBench Report run started:	2020-03-04 10:06:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00006.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031106.0660600662	0.0565670170	0.0469114185	0.0850250125	0.0153979149	0.2354380000	0.0398680000	0.0613780000	0.0269340000	0.1054130000	0.0017230000	0	0	209321984	3.9794383049	4.0222740173	4.3060684204
116	1305031106.0962951183	0.0573698804	0.0470015777	0.0850250125	0.0153834707	0.1935090000	0.0402440000	0.0480080000	0.0000000000	0.1034630000	0.0016730000	0	0	209321984	3.9764256477	4.0262732506	4.3177280426
117	1305031106.1304450035	0.0582526810	0.0470977410	0.0850250125	0.0153328446	0.3161790000	0.0404170000	0.0411310000	0.0264310000	0.1013260000	0.1067430000	0	0	209321984	3.9759018421	4.0304136276	4.3294639587
118	1305031106.1663300991	0.0646894872	0.0472468236	0.0850250125	0.0152846247	0.1871050000	0.0397600000	0.0479310000	0.0000010000	0.0976040000	0.0016880000	0	0	209321984	3.9750471115	4.0304222107	4.3405508995
119	1305031106.1950740814	0.0649584383	0.0473956607	0.0850250125	0.0152259065	0.2454910000	0.0399300000	0.0814100000	0.0264070000	0.0959600000	0.0016600000	0	0	209321984	3.9734640121	4.0324363708	4.3503665924
120	1305031106.2300579548	0.0707957372	0.0475906613	0.0850250125	0.0152050928	0.2161990000	0.0391140000	0.0805110000	0.0000010000	0.0947490000	0.0016960000	0	0	209321984	3.9717400074	4.0323171616	4.3594274521
121	1305031106.2659759521	0.0730788633	0.0478013076	0.0850250125	0.0152044150	0.3104190000	0.0389030000	0.0541220000	0.0263830000	0.0927400000	0.0981330000	0	0	209321984	3.9717309475	4.0354642868	4.3670969009
122	1305031106.2981739044	0.0726290494	0.0480048137	0.0850250125	0.0151452928	0.1923710000	0.0396120000	0.0604600000	0.0000000000	0.0904660000	0.0017070000	0	0	209321984	3.9719417095	4.0393753052	4.3740501404
123	1305031106.3661580086	0.0736015216	0.0482129170	0.0850250125	0.0155224373	0.1979280000	0.0406370000	0.0414170000	0.0268210000	0.0872120000	0.0017100000	0	0	209321984	3.9724125862	4.0444407463	4.3850941658
124	1305031106.3982810974	0.0774376914	0.0484486007	0.0850250125	0.0156510537	0.1753060000	0.0405050000	0.0478540000	0.0000000000	0.0851840000	0.0016370000	0	0	209321984	3.9729416370	4.0412793159	4.3882846832
125	1305031106.4306390285	0.0831769705	0.0487264276	0.0850250125	0.0157153386	0.2958100000	0.0398660000	0.0544860000	0.0268810000	0.0845100000	0.0899270000	0	0	209321984	3.9702756405	4.0345735550	4.3891592026
126	1305031106.4660460949	0.0855076611	0.0490183422	0.0855076611	0.0157498276	0.1975740000	0.0385710000	0.0724140000	0.0000000000	0.0848040000	0.0016570000	0	0	209321984	3.9676027298	4.0303387642	4.3873181343
127	1305031106.4980959892	0.0857534111	0.0493075947	0.0857534111	0.0157854983	0.2068530000	0.0394780000	0.0534870000	0.0269570000	0.0851260000	0.0016720000	0	0	209321984	3.9679267406	4.0262460709	4.3831076622
128	1305031106.5282669067	0.0863149613	0.0495967147	0.0863149613	0.0157434147	0.2088170000	0.0400950000	0.0808180000	0.0000010000	0.0860230000	0.0017490000	0	0	209321984	3.9679210186	4.0215229988	4.3764762878
129	1305031106.5644140244	0.0843593627	0.0498661926	0.0863149613	0.0157212880	0.2940330000	0.0401930000	0.0476870000	0.0269320000	0.0868390000	0.0922430000	0	0	209321984	3.9699394703	4.0187335014	4.3676128387
130	1305031106.5978789330	0.0799922422	0.0500979315	0.0863149613	0.0157398143	0.1984260000	0.0399910000	0.0675050000	0.0000010000	0.0890670000	0.0017270000	0	0	209321984	3.9693174362	4.0167222023	4.3575577736
131	1305031106.6307759285	0.0780526698	0.0503113264	0.0863149613	0.0157084297	0.2068090000	0.0402130000	0.0475560000	0.0268970000	0.0903610000	0.0016480000	0	0	209321984	3.9699296951	4.0133171082	4.3471536636
132	1305031106.6672821045	0.0780019984	0.0505211042	0.0863149613	0.0157104929	0.1947200000	0.0402730000	0.0611850000	0.0000010000	0.0913970000	0.0017280000	0	0	209321984	3.9692406654	4.0064601898	4.3358101845
133	1305031106.6991100311	0.0746430159	0.0507024720	0.0863149613	0.0157097493	0.3212380000	0.0407230000	0.0612850000	0.0269040000	0.0934140000	0.0987700000	0	0	209321984	3.9690992832	4.0042405128	4.3231716156
134	1305031106.7295498848	0.0750590116	0.0508842372	0.0863149613	0.0157347308	0.2201250000	0.0411410000	0.0814070000	0.0000010000	0.0957280000	0.0017110000	0	0	209321984	3.9691195488	3.9983034134	4.3104968071
135	1305031106.7671260834	0.0725996494	0.0510450921	0.0863149613	0.0156847446	0.2350410000	0.0410070000	0.0680030000	0.0265310000	0.0977160000	0.0016510000	0	0	209321984	3.9702100754	3.9939308167	4.2967314720
136	1305031106.7983090878	0.0699542090	0.0511841297	0.0863149613	0.0156566476	0.1973020000	0.0408130000	0.0544070000	0.0000000000	0.1002710000	0.0016710000	0	0	209321984	3.9734134674	3.9909355640	4.2823500633
137	1305031106.8306519985	0.0669347569	0.0512990978	0.0863149613	0.0156045097	0.3461720000	0.0405520000	0.0676630000	0.0271190000	0.1026120000	0.1080740000	0	0	209321984	3.9740462303	3.9879891872	4.2679133415
138	1305031106.8668930531	0.0670945197	0.0514135574	0.0863149613	0.0157782323	0.2333120000	0.0409900000	0.0815390000	0.0000010000	0.1089860000	0.0016580000	0	0	209321984	3.9727234840	3.9795598984	4.2522306442
139	1305031106.8978281021	0.0630112961	0.0514969944	0.0863149613	0.0157905890	0.2236820000	0.0410200000	0.0418070000	0.0269110000	0.1120750000	0.0017310000	0	0	209321984	3.9689843655	3.9765369892	4.2349276543
140	1305031106.9307971001	0.0556783266	0.0515268610	0.0863149613	0.0157357338	0.2154910000	0.0400400000	0.0548800000	0.0000000000	0.1187670000	0.0016610000	0	0	209321984	3.9704713821	3.9768545628	4.2172284126
141	1305031106.9672319889	0.0542332605	0.0515460554	0.0863149613	0.0158483656	0.4002910000	0.0405660000	0.0818780000	0.0274450000	0.1222960000	0.1279610000	0	0	209321984	3.9690690041	3.9697864056	4.1996192932
142	1305031106.9988760948	0.0520681925	0.0515497324	0.0863149613	0.0158078359	0.2169970000	0.0408060000	0.0484020000	0.0000010000	0.1259970000	0.0016530000	0	0	209321984	3.9683656693	3.9646337032	4.1813826561
143	1305031107.0303480625	0.0418222100	0.0514817077	0.0863149613	0.0158978985	0.2815850000	0.0397520000	0.0811050000	0.0271540000	0.1317050000	0.0017250000	0	0	209321984	3.9675209522	3.9684319496	4.1634569168
144	1305031107.0664050579	0.0399772637	0.0514018158	0.0863149613	0.0159980621	0.2247330000	0.0404260000	0.0479440000	0.0000010000	0.1345180000	0.0017060000	0	0	209321984	3.9662191868	3.9621014595	4.1472778320
145	1305031107.0982680321	0.0400346853	0.0513234218	0.0863149613	0.0159472563	0.4290040000	0.0402270000	0.0802750000	0.0277170000	0.1375700000	0.1430690000	0	0	209321984	3.9653961658	3.9561486244	4.1308283806
146	1305031107.1303079128	0.0336629935	0.0512024599	0.0863149613	0.0159518374	0.2636370000	0.0396060000	0.0800330000	0.0000000000	0.1421460000	0.0017110000	0	0	209321984	3.9656124115	3.9573700428	4.1151843071
147	1305031107.1659638882	0.0282411110	0.0510462603	0.0863149613	0.0159118124	0.2915960000	0.0388480000	0.0781970000	0.0277850000	0.1449200000	0.0017030000	0	0	209321984	3.9665243626	3.9562337399	4.1004700661
148	1305031107.1982080936	0.0303587709	0.0509064799	0.0863149613	0.0159745254	0.2370040000	0.0393860000	0.0470340000	0.0000000000	0.1487180000	0.0017240000	0	0	209321984	3.9663677216	3.9493358135	4.0857834816
149	1305031107.2350258827	0.0278950222	0.0507520406	0.0863149613	0.0159265596	0.4337200000	0.0402220000	0.0477200000	0.0278800000	0.1561330000	0.1616160000	0	0	209321984	3.9667470455	3.9475288391	4.0714387894
150	1305031107.2670710087	0.0221411735	0.0505613015	0.0863149613	0.0159085852	0.2782920000	0.0399790000	0.0745610000	0.0000000000	0.1618260000	0.0017820000	0	0	209321984	3.9687511921	3.9479477406	4.0574727058
151	1305031107.2992730141	0.0213383529	0.0503677721	0.0863149613	0.0158677237	0.2906320000	0.0402650000	0.0544190000	0.0275320000	0.1665510000	0.0017230000	0	0	209321984	3.9696094990	3.9457609653	4.0434284210
152	1305031107.3348000050	0.0235895794	0.0501915997	0.0863149613	0.0159198589	0.2982490000	0.0404240000	0.0820200000	0.0000000000	0.1739080000	0.0017490000	0	0	209321984	3.9698579311	3.9414792061	4.0299596786
153	1305031107.3671829700	0.0201355368	0.0499951549	0.0863149613	0.0159361779	0.4857830000	0.0407160000	0.0483990000	0.0280960000	0.1814650000	0.1869530000	0	0	209321984	3.9744875431	3.9420673847	4.0170612335
154	1305031107.3993449211	0.0187467411	0.0497922431	0.0863149613	0.0158892354	0.3068860000	0.0402300000	0.0817220000	0.0000000000	0.1830930000	0.0016990000	0	0	209321984	3.9794077873	3.9456048012	4.0072140694
155	1305031107.4349260330	0.0208542682	0.0496055465	0.0863149613	0.0158434167	0.3390640000	0.0397870000	0.0818390000	0.0279920000	0.1874940000	0.0018040000	0	0	209321984	3.9833400249	3.9471359253	3.9991774559
156	1305031107.4671409130	0.0236279573	0.0494390235	0.0863149613	0.0157984043	0.3168720000	0.0403210000	0.0818090000	0.0000010000	0.1928390000	0.0017590000	0	0	209321984	3.9888350964	3.9506011009	3.9932713509
157	1305031107.4984259605	0.0269416906	0.0492957284	0.0863149613	0.0157805169	0.5179760000	0.0401960000	0.0548200000	0.0277710000	0.1946190000	0.2004180000	0	0	209321984	3.9931139946	3.9525434971	3.9890346527
158	1305031107.5348300934	0.0308355521	0.0491788918	0.0863149613	0.0157745450	0.2776780000	0.0396980000	0.0411940000	0.0000010000	0.1948760000	0.0017640000	0	0	209321984	3.9964442253	3.9580731392	3.9873321056
159	1305031107.5670149326	0.0318543501	0.0490699324	0.0863149613	0.0157476750	0.3113130000	0.0396920000	0.0479560000	0.0281350000	0.1936320000	0.0017550000	0	0	209321984	3.9982740879	3.9569118023	3.9862835407
160	1305031107.5989038944	0.0326720104	0.0489674454	0.0863149613	0.0157031870	0.2836440000	0.0393550000	0.0482520000	0.0000010000	0.1940920000	0.0017970000	0	0	209321984	4.0011811256	3.9551291466	3.9855403900
161	1305031107.6349439621	0.0334860086	0.0488712874	0.0863149613	0.0156949240	0.5082250000	0.0399900000	0.0480970000	0.0281290000	0.1928960000	0.1989560000	0	0	209321984	4.0054364204	3.9615654945	3.9870646000
162	1305031107.6671791077	0.0328780115	0.0487725635	0.0863149613	0.0156506446	0.2803190000	0.0394420000	0.0472600000	0.0000000000	0.1917550000	0.0017150000	0	0	209321984	4.0048770905	3.9615104198	3.9887180328
163	1305031107.6993899345	0.0319805443	0.0486695450	0.0863149613	0.0156045531	0.3121800000	0.0389700000	0.0536320000	0.0281530000	0.1895170000	0.0017580000	0	0	209321984	4.0050024986	3.9621877670	3.9905052185
164	1305031107.7350409031	0.0317748599	0.0485665286	0.0863149613	0.0155735929	0.3109980000	0.0399310000	0.0812960000	0.0000000000	0.1879070000	0.0017080000	0	0	209321984	4.0038847923	3.9658842087	3.9930171967
165	1305031107.7678949833	0.0315089002	0.0484631490	0.0863149613	0.0155415088	0.5272510000	0.0402940000	0.0819430000	0.0276460000	0.1856170000	0.1915980000	0	0	209321984	4.0018029213	3.9679870605	3.9957582951
166	1305031107.7995440960	0.0288121942	0.0483447698	0.0863149613	0.0155220035	0.2861810000	0.0398120000	0.0606890000	0.0000010000	0.1837400000	0.0017800000	0	0	209321984	4.0010933876	3.9667725563	3.9983646870
167	1305031107.8357510567	0.0277632736	0.0482215273	0.0863149613	0.0154890106	0.3122430000	0.0395520000	0.0607620000	0.0280050000	0.1820260000	0.0017460000	0	0	209321984	4.0024762154	3.9679770470	4.0009298325
168	1305031107.8635048866	0.0271714348	0.0480962291	0.0863149613	0.0154533740	0.2830760000	0.0396850000	0.0607420000	0.0000010000	0.1807710000	0.0017300000	0	0	209321984	4.0023512840	3.9671444893	4.0030050278
169	1305031107.8992218971	0.0271961410	0.0479725600	0.0863149613	0.0154427718	0.4824780000	0.0397180000	0.0478820000	0.0275330000	0.1806810000	0.1865030000	0	0	209321984	4.0035486221	3.9654786587	4.0044093132
170	1305031107.9336090088	0.0285074506	0.0478580593	0.0863149613	0.0154274651	0.2717600000	0.0400180000	0.0481800000	0.0000010000	0.1816570000	0.0017520000	0	0	209321984	4.0063147545	3.9657106400	4.0054817200
171	1305031107.9648399353	0.0301830135	0.0477546965	0.0863149613	0.0153842280	0.3130630000	0.0399470000	0.0610370000	0.0275160000	0.1826270000	0.0017740000	0	0	209321984	4.0103487968	3.9667861462	4.0062298775
172	1305031107.9984691143	0.0339954570	0.0476747009	0.0863149613	0.0153861398	0.2758190000	0.0409250000	0.0483770000	0.0000000000	0.1846190000	0.0017470000	0	0	209321984	4.0151114464	3.9668476582	4.0074191093
173	1305031108.0348238945	0.0364685766	0.0476099256	0.0863149613	0.0153599376	0.4931400000	0.0410760000	0.0420610000	0.0275730000	0.1879410000	0.1943280000	0	0	209321984	4.0216355324	3.9699888229	4.0087981224
174	1305031108.0672709942	0.0420033447	0.0475777039	0.0863149613	0.0153954766	0.2849830000	0.0411840000	0.0489040000	0.0000000000	0.1930060000	0.0017310000	0	0	209321984	4.0299897194	3.9739029408	4.0101718903
175	1305031108.0993649960	0.0466337539	0.0475723099	0.0863149613	0.0153690253	0.3236140000	0.0410300000	0.0565010000	0.0280290000	0.1960840000	0.0018030000	0	0	209321984	4.0349006653	3.9736945629	4.0116047859
176	1305031108.1352810860	0.0502062142	0.0475872753	0.0863149613	0.0153460162	0.3108060000	0.0410690000	0.0681340000	0.0000010000	0.1996790000	0.0017660000	0	0	209321984	4.0412974358	3.9748589993	4.0142574310
177	1305031108.1673569679	0.0544818193	0.0476262275	0.0863149613	0.0153302035	0.5420780000	0.0409710000	0.0676920000	0.0280440000	0.1984370000	0.2067690000	0	0	209321984	4.0529022217	3.9791281223	4.0171608925
178	1305031108.1992249489	0.0554133467	0.0476699753	0.0863149613	0.0154476093	0.3241550000	0.0409380000	0.0817230000	0.0000000000	0.1995360000	0.0017950000	0	0	209321984	4.0627613068	3.9840476513	4.0213909149
179	1305031108.2352130413	0.0557735264	0.0477152466	0.0863149613	0.0154754353	0.3136110000	0.0408750000	0.0474070000	0.0279210000	0.1954800000	0.0017570000	0	0	209321984	4.0724163055	3.9798977375	4.0248303413
180	1305031108.2995469570	0.0619540438	0.0477943510	0.0863149613	0.0155187053	0.3235970000	0.0412160000	0.0810860000	0.0000010000	0.1993090000	0.0018210000	0	0	209321984	4.0907034874	3.9826803207	4.0309743881
181	1305031108.3350191116	0.0631153360	0.0478789973	0.0863149613	0.0155213344	0.5062620000	0.0412350000	0.0522760000	0.0278800000	0.1879160000	0.1967840000	0	0	209321984	4.0986127853	3.9851255417	4.0352001190
182	1305031108.3672850132	0.0653707013	0.0479751056	0.0863149613	0.0155018930	0.2857670000	0.0415090000	0.0554080000	0.0000010000	0.1869360000	0.0017490000	0	0	209321984	4.1097793579	3.9848773479	4.0391921997
183	1305031108.3992838860	0.0642747656	0.0480641748	0.0863149613	0.0154637791	0.2936000000	0.0413750000	0.0427080000	0.0277810000	0.1797880000	0.0017800000	0	0	209321984	4.1210618019	3.9837672710	4.0429053307
184	1305031108.4350230694	0.0616434105	0.0481379750	0.0863149613	0.0154821208	0.3091360000	0.0417370000	0.0867390000	0.0000010000	0.1787450000	0.0017490000	0	0	209321984	4.1354446411	3.9822163582	4.0456981659
185	1305031108.4676799774	0.0646332055	0.0482271384	0.0863149613	0.0154882159	0.4709710000	0.0416910000	0.0506530000	0.0277160000	0.1715480000	0.1791870000	0	0	209321984	4.1474461555	3.9808533192	4.0482091904
186	1305031108.5035479069	0.0654747337	0.0483198674	0.0863149613	0.0155741789	0.2828270000	0.0416770000	0.0649390000	0.0000000000	0.1743040000	0.0017400000	0	0	209321984	4.1593055725	3.9777417183	4.0492949486
187	1305031108.5348110199	0.0668779239	0.0484191083	0.0863149613	0.0156158461	0.2995760000	0.0423050000	0.0560740000	0.0277410000	0.1714720000	0.0018100000	0	0	209321984	4.1713633537	3.9757459164	4.0489678383
188	1305031108.5671539307	0.0724451914	0.0485469066	0.0863149613	0.0156226439	0.2697900000	0.0424740000	0.0486490000	0.0000010000	0.1767450000	0.0017580000	0	0	209321984	4.1807169914	3.9768793583	4.0493860245
189	1305031108.6035470963	0.0735442042	0.0486791675	0.0863149613	0.0155833039	0.4826770000	0.0417790000	0.0549090000	0.0277560000	0.1746930000	0.1833690000	0	0	209321984	4.1894631386	3.9845311642	4.0503191948
190	1305031108.6342120171	0.0751307905	0.0488183865	0.0863149613	0.0155473938	0.2703840000	0.0417680000	0.0479290000	0.0000000000	0.1787770000	0.0017470000	0	0	209321984	4.1994385719	3.9850282669	4.0513262749
191	1305031108.6671888828	0.0800752565	0.0489820351	0.0863149613	0.0155690541	0.3008280000	0.0417270000	0.0551780000	0.0277640000	0.1742410000	0.0017540000	0	0	209321984	4.2077865601	3.9892821312	4.0531868935
192	1305031108.7033460140	0.0810629874	0.0491491234	0.0863149613	0.0155440949	0.2768430000	0.0419940000	0.0562420000	0.0000000000	0.1766690000	0.0017700000	0	0	209321984	4.2169814110	3.9919953346	4.0546202660
193	1305031108.7350521088	0.0834655240	0.0493269286	0.0863149613	0.0155171991	0.4904320000	0.0418970000	0.0694360000	0.0277220000	0.1703640000	0.1808380000	0	0	209321984	4.2243013382	3.9901866913	4.0554285049
194	1305031108.7670309544	0.0868147463	0.0495201647	0.0868147463	0.0154823424	0.2600010000	0.0417760000	0.0421920000	0.0000010000	0.1741120000	0.0017550000	0	0	209321984	4.2322516441	3.9902784824	4.0559520721
195	1305031108.8033699989	0.0861381441	0.0497079492	0.0868147463	0.0154462663	0.3246350000	0.0419010000	0.0831170000	0.0273290000	0.1703610000	0.0017680000	0	0	209321984	4.2399339676	3.9921531677	4.0558924675
196	1305031108.8351631165	0.0855170861	0.0498906489	0.0868147463	0.0154146817	0.2735100000	0.0414210000	0.0578560000	0.0000000000	0.1723490000	0.0017200000	0	0	209321984	4.2468919754	3.9912757874	4.0548758507
197	1305031108.8675339222	0.0803566203	0.0500452985	0.0868147463	0.0162200040	0.4829890000	0.0415000000	0.0648160000	0.0273000000	0.1691210000	0.1800860000	0	0	209321984	4.2537436485	3.9904532433	4.0529818535
198	1305031108.9035398960	0.0768081173	0.0501804643	0.0868147463	0.0163373903	0.2598560000	0.0410850000	0.0502090000	0.0000010000	0.1667170000	0.0016840000	0	0	209321984	4.2592573166	3.9904870987	4.0505027771
199	1305031108.9351160526	0.0777063593	0.0503187854	0.0868147463	0.0164258863	0.2971650000	0.0407230000	0.0573120000	0.0277580000	0.1694300000	0.0017820000	0	0	209321984	4.2615456581	3.9864630699	4.0473437309
200	1305031108.9672451019	0.0750210136	0.0504422965	0.0868147463	0.0164133460	0.2634710000	0.0419940000	0.0490670000	0.0000000000	0.1705030000	0.0017420000	0	0	209321984	4.2620372772	3.9870665073	4.0445175171
201	1305031109.0030639172	0.0717560425	0.0505483350	0.0868147463	0.0163807943	0.4632780000	0.0414300000	0.0488240000	0.0273140000	0.1683210000	0.1772160000	0	0	209321984	4.2599134445	3.9915342331	4.0429883003
202	1305031109.0349550247	0.0689846054	0.0506396037	0.0868147463	0.0163920698	0.2716440000	0.0407070000	0.0620510000	0.0000010000	0.1669820000	0.0017340000	0	0	209321984	4.2585077286	3.9896268845	4.0406241417
203	1305031109.0670909882	0.0663064048	0.0507167801	0.0868147463	0.0164457382	0.2925920000	0.0413310000	0.0560530000	0.0274030000	0.1658370000	0.0017970000	0	0	209321984	4.2520270348	3.9899818897	4.0396237373
204	1305031109.1032938957	0.0637687072	0.0507807601	0.0868147463	0.0164157604	0.2538530000	0.0415760000	0.0475690000	0.0000000000	0.1627970000	0.0017410000	0	0	209321984	4.2447977066	3.9931633472	4.0394301414
205	1305031109.1349680424	0.0625737458	0.0508382869	0.0868147463	0.0164310316	0.4361630000	0.0412770000	0.0418160000	0.0277760000	0.1589130000	0.1662090000	0	0	209321984	4.2380852699	3.9892308712	4.0383996964
206	1305031109.1658480167	0.0583635271	0.0508748171	0.0868147463	0.0165013352	0.2459330000	0.0415650000	0.0490780000	0.0000010000	0.1533810000	0.0017380000	0	0	209321984	4.2303757668	3.9876952171	4.0376925468
207	1305031109.2033879757	0.0545245446	0.0508924487	0.0868147463	0.0164675277	0.2704070000	0.0419070000	0.0496660000	0.0278030000	0.1490490000	0.0018080000	0	0	209321984	4.2223629951	3.9921679497	4.0383205414
208	1305031109.2343239784	0.0502737351	0.0508894741	0.0868147463	0.0164484510	0.2421960000	0.0423090000	0.0495690000	0.0000000000	0.1484070000	0.0017350000	0	0	209321984	4.2132816315	3.9962532520	4.0402154922
209	1305031109.2663249969	0.0475591607	0.0508735396	0.0868147463	0.0166041203	0.4102440000	0.0421170000	0.0500320000	0.0277250000	0.1421420000	0.1480490000	0	0	209321984	4.2033581734	3.9890167713	4.0405545235
210	1305031109.3034570217	0.0492575578	0.0508658444	0.0868147463	0.0165940026	0.2375030000	0.0423460000	0.0506220000	0.0000010000	0.1426550000	0.0017050000	0	0	209321984	4.1917300224	3.9822266102	4.0400824547
211	1305031109.3346021175	0.0446750447	0.0508365041	0.0868147463	0.0166189064	0.2989150000	0.0422900000	0.0849220000	0.0277650000	0.1419890000	0.0017730000	0	0	209321984	4.1805133820	3.9869582653	4.0407876968
212	1305031109.3648819923	0.0420817249	0.0507952080	0.0868147463	0.0165805941	0.2437680000	0.0425640000	0.0563490000	0.0000000000	0.1429510000	0.0017240000	0	0	209321984	4.1681551933	3.9875264168	4.0420012474
213	1305031109.4033861160	0.0384758636	0.0507373707	0.0868147463	0.0165584655	0.4085810000	0.0425940000	0.0495540000	0.0277740000	0.1413550000	0.1471180000	0	0	209321984	4.1578326225	3.9839777946	4.0422492027
214	1305031109.4344689846	0.0343214124	0.0506606606	0.0868147463	0.0165402571	0.2564850000	0.0424590000	0.0714180000	0.0000010000	0.1407150000	0.0017130000	0	0	209321984	4.1472802162	3.9865734577	4.0427803993
215	1305031109.4673619270	0.0308846328	0.0505686791	0.0868147463	0.0165122537	0.2535980000	0.0423590000	0.0427240000	0.0273470000	0.1391840000	0.0017990000	0	0	209321984	4.1340994835	3.9858622551	4.0428748131
216	1305031109.5031929016	0.0316218622	0.0504809624	0.0868147463	0.0164933739	0.2276200000	0.0421150000	0.0425610000	0.0000010000	0.1410710000	0.0016980000	0	0	209321984	4.1208329201	3.9822916985	4.0419926643
217	1305031109.5357151031	0.0306409076	0.0503895335	0.0868147463	0.0164848947	0.4060770000	0.0423380000	0.0497420000	0.0273330000	0.1403740000	0.1461030000	0	0	209321984	4.1070742607	3.9795479774	4.0403528214
218	1305031109.5674519539	0.0280359667	0.0502869942	0.0868147463	0.0164490719	0.2476280000	0.0418040000	0.0631480000	0.0000010000	0.1407720000	0.0017270000	0	0	209321984	4.0962581635	3.9816923141	4.0384812355
219	1305031109.6036009789	0.0262297243	0.0501771437	0.0868147463	0.0164170242	0.2547670000	0.0415810000	0.0420330000	0.0273630000	0.1418140000	0.0017920000	0	0	209321984	4.0832495689	3.9838066101	4.0368556976
220	1305031109.6353230476	0.0255197082	0.0500650644	0.0868147463	0.0163824519	0.2284850000	0.0414860000	0.0423280000	0.0000010000	0.1427150000	0.0017730000	0	0	209321984	4.0707163811	3.9844205379	4.0357990265
221	1305031109.6675701141	0.0223892648	0.0499398346	0.0868147463	0.0163522260	0.4088810000	0.0411780000	0.0483780000	0.0273410000	0.1430680000	0.1487250000	0	0	209321984	4.0611367226	3.9863784313	4.0351610184
222	1305031109.7032649517	0.0213251207	0.0498109395	0.0868147463	0.0163275791	0.2393690000	0.0416710000	0.0492770000	0.0000000000	0.1465390000	0.0017050000	0	0	209321984	4.0489034653	3.9877731800	4.0352029800
223	1305031109.7350590229	0.0195440184	0.0496752134	0.0868147463	0.0162969692	0.2555180000	0.0416260000	0.0418370000	0.0278460000	0.1422290000	0.0017910000	0	0	209321984	4.0353798866	3.9901576042	4.0363254547
224	1305031109.7674698830	0.0187206957	0.0495370236	0.0868147463	0.0162618629	0.2384690000	0.0409660000	0.0479740000	0.0000010000	0.1476290000	0.0017170000	0	0	209321984	4.0223507881	3.9890720844	4.0377802849
225	1305031109.8033959866	0.0183656942	0.0493984843	0.0868147463	0.0162280055	0.4089320000	0.0405330000	0.0539300000	0.0273090000	0.1406270000	0.1463430000	0	0	209321984	4.0100135803	3.9888751507	4.0390124321
226	1305031109.8349099159	0.0168753564	0.0492545767	0.0868147463	0.0162061217	0.2600760000	0.0405760000	0.0732870000	0.0000010000	0.1443430000	0.0016900000	0	0	209321984	3.9973368645	3.9907474518	4.0409498215
227	1305031109.8712708950	0.0163305644	0.0491095370	0.0868147463	0.0162052044	0.2590480000	0.0406340000	0.0477720000	0.0277980000	0.1409330000	0.0017280000	0	0	209321984	3.9832243919	3.9913561344	4.0438241959
228	1305031109.9005351067	0.0172067247	0.0489696124	0.0868147463	0.0161782191	0.2363410000	0.0406040000	0.0477450000	0.0000010000	0.1461110000	0.0017000000	0	0	209321984	3.9644908905	3.9898328781	4.0470623970
229	1305031109.9349598885	0.0171374120	0.0488306071	0.0868147463	0.0161445683	0.4004400000	0.0393200000	0.0415140000	0.0276960000	0.1422810000	0.1494390000	0	0	209321984	3.9530186653	3.9893860817	4.0505509377
230	1305031109.9702129364	0.0136663243	0.0486777189	0.0868147463	0.0161705892	0.2389770000	0.0402590000	0.0484360000	0.0000010000	0.1483450000	0.0017510000	0	0	209321984	3.9403820038	3.9937171936	4.0543732643
231	1305031109.9996569157	0.0159398820	0.0485359967	0.0868147463	0.0161385322	0.2615610000	0.0404940000	0.0480510000	0.0273970000	0.1437510000	0.0016830000	0	0	209321984	3.9269502163	3.9915175438	4.0579066277
232	1305031110.0313560963	0.0159235578	0.0483954258	0.0868147463	0.0161234263	0.2730700000	0.0405440000	0.0823160000	0.0000000000	0.1482760000	0.0017420000	0	0	209321984	3.9145092964	3.9918227196	4.0614647865
233	1305031110.0681250095	0.0185448397	0.0482673117	0.0868147463	0.0160922673	0.4222490000	0.0403640000	0.0615750000	0.0274450000	0.1434040000	0.1492660000	0	0	209321984	3.9039773941	3.9918544292	4.0648775101
234	1305031110.1013970375	0.0174898356	0.0481357841	0.0868147463	0.0160961594	0.2733210000	0.0406120000	0.0818690000	0.0000000000	0.1489510000	0.0017000000	0	0	209321984	3.8892676830	3.9924418926	4.0689425468
