SLAMBench Report run started:	2020-03-04 02:09:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-INT-0.00004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031105.9753289223	0.0400784574	0.0418407314	0.0813746452	0.0179906022	0.2662520000	0.0393310000	0.0832050000	0.0265280000	0.1153380000	0.0017250000	0	0	209321984	3.9758167267	4.0170807838	4.2805523872
116	1305031106.0112850666	0.0446891375	0.0418652866	0.0813746452	0.0179376898	0.2077130000	0.0401380000	0.0551330000	0.0000000000	0.1106230000	0.0016980000	0	0	209321984	3.9756138325	4.0205965042	4.2933158875
117	1305031106.0433549881	0.0464656055	0.0419046056	0.0813746452	0.0178606252	0.3444350000	0.0401340000	0.0616260000	0.0264460000	0.1052830000	0.1108150000	0	0	209321984	3.9773316383	4.0242114067	4.3055934906
118	1305031106.0753300190	0.0491746441	0.0419662161	0.0813746452	0.0178009153	0.2261200000	0.0399780000	0.0817900000	0.0000010000	0.1025340000	0.0016960000	0	0	209321984	3.9761829376	4.0270867348	4.3177547455
119	1305031106.1113269329	0.0524703972	0.0420544865	0.0813746452	0.0177886569	0.2494580000	0.0392960000	0.0817830000	0.0263910000	0.1001580000	0.0017070000	0	0	209321984	3.9734046459	4.0314917564	4.3292608261
120	1305031106.1433548927	0.0534577705	0.0421495139	0.0813746452	0.0177220760	0.1934630000	0.0403600000	0.0547250000	0.0000000000	0.0965520000	0.0017020000	0	0	209321984	3.9727315903	4.0356717110	4.3409862518
121	1305031106.1755340099	0.0581413694	0.0422816780	0.0813746452	0.0176545883	0.3069460000	0.0397330000	0.0477660000	0.0263860000	0.0941920000	0.0987400000	0	0	209321984	3.9719729424	4.0358963013	4.3518977165
122	1305031106.2112751007	0.0621899702	0.0424448607	0.0813746452	0.0175858329	0.1811160000	0.0399310000	0.0478070000	0.0000000000	0.0915990000	0.0016570000	0	0	209321984	3.9704854488	4.0378580093	4.3617587090
123	1305031106.2432670593	0.0667696819	0.0426426235	0.0813746452	0.0175176066	0.2240500000	0.0390900000	0.0670910000	0.0267850000	0.0892650000	0.0016940000	0	0	209321984	3.9685721397	4.0376687050	4.3709635735
124	1305031106.2763850689	0.0687039346	0.0428527953	0.0813746452	0.0174531124	0.1838180000	0.0389200000	0.0540810000	0.0000000000	0.0890510000	0.0016350000	0	0	209321984	3.9681830406	4.0408687592	4.3785424232
125	1305031106.3112380505	0.0682740286	0.0430561652	0.0813746452	0.0173959131	0.2969710000	0.0396020000	0.0473210000	0.0263410000	0.0890230000	0.0945420000	0	0	209321984	3.9683556557	4.0449414253	4.3854050636
126	1305031106.3432579041	0.0698286444	0.0432686452	0.0813746452	0.0174033114	0.2101910000	0.0396490000	0.0818380000	0.0000010000	0.0868900000	0.0016840000	0	0	209321984	3.9694924355	4.0468506813	4.3916754723
127	1305031106.3753879070	0.0690244585	0.0434714469	0.0813746452	0.0174283116	0.2348790000	0.0406790000	0.0813290000	0.0262920000	0.0847760000	0.0016740000	0	0	209321984	3.9689745903	4.0499105453	4.3965563774
128	1305031106.4113199711	0.0734341517	0.0437055305	0.0813746452	0.0175701633	0.1864250000	0.0405060000	0.0612270000	0.0000010000	0.0828590000	0.0017040000	0	0	209321984	3.9698915482	4.0465941429	4.3997149467
129	1305031106.4432780743	0.0795666873	0.0439835240	0.0813746452	0.0177066037	0.2899130000	0.0388280000	0.0542250000	0.0263740000	0.0824540000	0.0878970000	0	0	209321984	3.9674568176	4.0398182869	4.4007744789
130	1305031106.4753448963	0.0819068402	0.0442752418	0.0819068402	0.0177648989	0.2011570000	0.0378430000	0.0783990000	0.0000010000	0.0831080000	0.0016750000	0	0	209321984	3.9651868343	4.0355725288	4.3989458084
131	1305031106.5111289024	0.0822524205	0.0445651439	0.0822524205	0.0177726271	0.2310690000	0.0395030000	0.0797960000	0.0264280000	0.0835070000	0.0017030000	0	0	209321984	3.9657123089	4.0316658020	4.3946061134
132	1305031106.5433020592	0.0827289522	0.0448542637	0.0827289522	0.0177199783	0.2058320000	0.0391600000	0.0805760000	0.0000000000	0.0842330000	0.0017310000	0	0	209321984	3.9648828506	4.0269899368	4.3879380226
133	1305031106.5752820969	0.0807009935	0.0451237880	0.0827289522	0.0176749472	0.3241130000	0.0402010000	0.0810730000	0.0264150000	0.0854120000	0.0908670000	0	0	209321984	3.9670715332	4.0240926743	4.3790402412
134	1305031106.6111509800	0.0772345439	0.0453634205	0.0827289522	0.0176976365	0.1893560000	0.0399870000	0.0605920000	0.0000010000	0.0869780000	0.0016680000	0	0	209321984	3.9659531116	4.0217728615	4.3692836761
135	1305031106.6432070732	0.0750640705	0.0455834253	0.0827289522	0.0176668615	0.2100690000	0.0402150000	0.0542560000	0.0264220000	0.0872790000	0.0017600000	0	0	209321984	3.9655032158	4.0184869766	4.3589229584
136	1305031106.6752789021	0.0760743767	0.0458076235	0.0827289522	0.0176257184	0.2058420000	0.0402870000	0.0746740000	0.0000000000	0.0890810000	0.0016650000	0	0	209321984	3.9656434059	4.0117139816	4.3473782539
137	1305031106.7115080357	0.0730929598	0.0460067865	0.0827289522	0.0176543138	0.3090050000	0.0407170000	0.0544900000	0.0263750000	0.0906630000	0.0966130000	0	0	209321984	3.9653472900	4.0090856552	4.3350439072
138	1305031106.7433409691	0.0729983672	0.0462023777	0.0827289522	0.0176429715	0.2033870000	0.0408480000	0.0680150000	0.0000000000	0.0926310000	0.0017550000	0	0	209321984	3.9652075768	4.0032634735	4.3222494125
139	1305031106.7753899097	0.0718896762	0.0463871784	0.0827289522	0.0175845047	0.2330660000	0.0410020000	0.0682070000	0.0264980000	0.0954990000	0.0017200000	0	0	209321984	3.9665014744	3.9985718727	4.3087644577
140	1305031106.8112890720	0.0690665394	0.0465491738	0.0827289522	0.0175440018	0.2082330000	0.0399160000	0.0677980000	0.0000000000	0.0987160000	0.0016610000	0	0	209321984	3.9699475765	3.9956407547	4.2942051888
141	1305031106.8434159756	0.0659420639	0.0466867120	0.0827289522	0.0175091765	0.3421650000	0.0404960000	0.0606880000	0.0267110000	0.1042440000	0.1098730000	0	0	209321984	3.9711453915	3.9927101135	4.2797970772
142	1305031106.8759050369	0.0670835078	0.0468303514	0.0827289522	0.0176408546	0.2292410000	0.0410050000	0.0749250000	0.0000010000	0.1114400000	0.0017380000	0	0	209321984	3.9705808163	3.9839744568	4.2641363144
143	1305031106.9112429619	0.0634748042	0.0469467462	0.0827289522	0.0176957450	0.2438620000	0.0410130000	0.0618180000	0.0269040000	0.1122660000	0.0017230000	0	0	209321984	3.9660232067	3.9808089733	4.2469453812
144	1305031106.9434390068	0.0559056737	0.0470089610	0.0827289522	0.0176505851	0.2202380000	0.0399960000	0.0613260000	0.0000000000	0.1170470000	0.0017320000	0	0	209321984	3.9670498371	3.9809999466	4.2293095589
145	1305031106.9755470753	0.0548939668	0.0470633403	0.0827289522	0.0176612684	0.3780830000	0.0405300000	0.0619770000	0.0269680000	0.1213600000	0.1270970000	0	0	209321984	3.9662117958	3.9740362167	4.2116675377
146	1305031107.0115759373	0.0524777584	0.0471004254	0.0827289522	0.0176201113	0.2298620000	0.0408060000	0.0622520000	0.0000010000	0.1249320000	0.0017310000	0	0	209321984	3.9651887417	3.9688453674	4.1934003830
147	1305031107.0432810783	0.0421964452	0.0470670650	0.0827289522	0.0176458576	0.2524030000	0.0397660000	0.0544190000	0.0271090000	0.1292590000	0.0017070000	0	0	209321984	3.9650588036	3.9724698067	4.1755356789
148	1305031107.0754320621	0.0413185619	0.0470282237	0.0827289522	0.0176776311	0.2585050000	0.0404250000	0.0812070000	0.0000010000	0.1350360000	0.0016970000	0	0	209321984	3.9630825520	3.9659125805	4.1593084335
149	1305031107.1112289429	0.0410621390	0.0469881829	0.0827289522	0.0176236016	0.4005330000	0.0402040000	0.0540820000	0.0272140000	0.1366920000	0.1421960000	0	0	209321984	3.9622941017	3.9599373341	4.1429357529
150	1305031107.1432600021	0.0347186476	0.0469063860	0.0827289522	0.0176203544	0.2602510000	0.0385600000	0.0797300000	0.0000000000	0.1401420000	0.0016790000	0	0	209321984	3.9628410339	3.9608974457	4.1273345947
151	1305031107.1753990650	0.0297558494	0.0467928063	0.0827289522	0.0175720879	0.2653500000	0.0388460000	0.0526370000	0.0272700000	0.1447090000	0.0017410000	0	0	209321984	3.9639134407	3.9599542618	4.1125564575
152	1305031107.2113580704	0.0317136683	0.0466936014	0.0827289522	0.0176563551	0.2427980000	0.0393840000	0.0535820000	0.0000010000	0.1479550000	0.0017290000	0	0	209321984	3.9625728130	3.9531164169	4.0978255272
153	1305031107.2433779240	0.0278895367	0.0465706991	0.0827289522	0.0176061991	0.4318800000	0.0402250000	0.0479340000	0.0274440000	0.1553240000	0.1608080000	0	0	209321984	3.9638376236	3.9513547421	4.0834980011
154	1305031107.2753980160	0.0235412549	0.0464211572	0.0827289522	0.0175596164	0.2833680000	0.0399850000	0.0809260000	0.0000010000	0.1606100000	0.0016980000	0	0	209321984	3.9653172493	3.9513268471	4.0696253777
155	1305031107.3112258911	0.0217677746	0.0462621031	0.0827289522	0.0175598297	0.3154400000	0.0394010000	0.0813180000	0.0275010000	0.1653240000	0.0017500000	0	0	209321984	3.9670016766	3.9488661289	4.0556716919
156	1305031107.3435089588	0.0224530306	0.0461094809	0.0827289522	0.0176231731	0.2616640000	0.0404700000	0.0481330000	0.0000000000	0.1711420000	0.0017700000	0	0	209321984	3.9658610821	3.9449794292	4.0422091484
157	1305031107.3754129410	0.0173169225	0.0459260888	0.0827289522	0.0176495798	0.4861780000	0.0407410000	0.0484740000	0.0276370000	0.1818310000	0.1873450000	0	0	209321984	3.9710905552	3.9457492828	4.0293822289
158	1305031107.4112710953	0.0139727863	0.0457238527	0.0827289522	0.0176227313	0.2747270000	0.0399600000	0.0480490000	0.0000000000	0.1848260000	0.0017450000	0	0	209321984	3.9762394428	3.9494307041	4.0195722580
159	1305031107.4434189796	0.0149419839	0.0455302560	0.0827289522	0.0175726981	0.3167500000	0.0407870000	0.0553690000	0.0276820000	0.1909960000	0.0017750000	0	0	209321984	3.9797940254	3.9506940842	4.0114870071
160	1305031107.4753770828	0.0168841779	0.0453512180	0.0827289522	0.0175252669	0.2831250000	0.0403470000	0.0485080000	0.0000000000	0.1923530000	0.0017710000	0	0	209321984	3.9860067368	3.9541087151	4.0057158470
161	1305031107.5113520622	0.0212549791	0.0452015520	0.0827289522	0.0174962430	0.5423070000	0.0402210000	0.0819700000	0.0281950000	0.1930180000	0.1987580000	0	0	209321984	3.9895579815	3.9562728405	4.0014128685
162	1305031107.5436050892	0.0259286258	0.0450825833	0.0827289522	0.0175112416	0.2828720000	0.0396690000	0.0477530000	0.0000000000	0.1935330000	0.0017740000	0	0	209321984	3.9930114746	3.9616825581	3.9998190403
163	1305031107.5754539967	0.0260026734	0.0449655286	0.0827289522	0.0174910841	0.3140340000	0.0386660000	0.0547180000	0.0277100000	0.1910440000	0.0017520000	0	0	209321984	3.9950950146	3.9604184628	3.9987778664
164	1305031107.6112709045	0.0259101596	0.0448493373	0.0827289522	0.0174479373	0.2735670000	0.0385250000	0.0411820000	0.0000000000	0.1919640000	0.0017550000	0	0	209321984	3.9977183342	3.9587180614	3.9981021881
165	1305031107.6433229446	0.0264219940	0.0447376565	0.0827289522	0.0174368270	0.5121360000	0.0400380000	0.0550140000	0.0276510000	0.1910880000	0.1982010000	0	0	209321984	4.0024952888	3.9650499821	3.9997708797
166	1305031107.6755681038	0.0257278550	0.0446231396	0.0827289522	0.0174038834	0.3063410000	0.0394010000	0.0739300000	0.0000010000	0.1911170000	0.0017530000	0	0	209321984	4.0016760826	3.9649946690	4.0012569427
167	1305031107.7113070488	0.0243395511	0.0445016810	0.0827289522	0.0173596722	0.3113760000	0.0389750000	0.0534340000	0.0276610000	0.1893870000	0.0017740000	0	0	209321984	4.0019207001	3.9658083916	4.0030279160
168	1305031107.7435379028	0.0247250292	0.0443839628	0.0827289522	0.0173406054	0.2895510000	0.0397200000	0.0599650000	0.0000000000	0.1879440000	0.0017760000	0	0	209321984	4.0003881454	3.9692981243	4.0055751801
169	1305031107.7758018970	0.0246649180	0.0442672821	0.0827289522	0.0172973693	0.4904610000	0.0398740000	0.0482220000	0.0276050000	0.1849450000	0.1896710000	0	0	209321984	3.9987432957	3.9714422226	4.0082316399
170	1305031107.8115959167	0.0226274487	0.0441399889	0.0827289522	0.0172482539	0.2896950000	0.0388720000	0.0674880000	0.0000010000	0.1814660000	0.0017260000	0	0	209321984	3.9976775646	3.9702863693	4.0107898712
171	1305031107.8433320522	0.0211637598	0.0440056250	0.0827289522	0.0172067956	0.3035720000	0.0395440000	0.0539780000	0.0275480000	0.1806330000	0.0017240000	0	0	209321984	3.9988272190	3.9714362621	4.0133204460
172	1305031107.8753581047	0.0208901446	0.0438712327	0.0827289522	0.0171821501	0.2994560000	0.0386440000	0.0804400000	0.0000000000	0.1785440000	0.0016860000	0	0	209321984	3.9981296062	3.9705862999	4.0153603554
173	1305031107.9115409851	0.0204017740	0.0437355711	0.0827289522	0.0171646101	0.4741880000	0.0395180000	0.0479470000	0.0274920000	0.1757180000	0.1833610000	0	0	209321984	4.0001368523	3.9689421654	4.0168471336
174	1305031107.9431219101	0.0223197136	0.0436124914	0.0827289522	0.0171691601	0.2625190000	0.0389750000	0.0416150000	0.0000010000	0.1800390000	0.0017430000	0	0	209321984	4.0023717880	3.9692451954	4.0179910660
175	1305031107.9758069515	0.0260774270	0.0435122911	0.0827289522	0.0171556051	0.3050340000	0.0399430000	0.0542170000	0.0275300000	0.1814470000	0.0017500000	0	0	209321984	4.0066981316	3.9700908661	4.0189962387
176	1305031108.0113201141	0.0290345885	0.0434300314	0.0827289522	0.0171217194	0.2694030000	0.0409740000	0.0415770000	0.0000010000	0.1849180000	0.0017740000	0	0	209321984	4.0114474297	3.9703295231	4.0201115608
177	1305031108.0434179306	0.0322706848	0.0433669843	0.0827289522	0.0170828623	0.4978950000	0.0410190000	0.0471500000	0.0275420000	0.1883790000	0.1936510000	0	0	209321984	4.0183625221	3.9735126495	4.0215873718
178	1305031108.0753519535	0.0350967124	0.0433205220	0.0827289522	0.0170482794	0.2854560000	0.0413170000	0.0489060000	0.0000010000	0.1933200000	0.0017650000	0	0	209321984	4.0270004272	3.9772067070	4.0230545998
179	1305031108.1113779545	0.0433178209	0.0433205070	0.0827289522	0.0170080056	0.3288080000	0.0409990000	0.0632580000	0.0275240000	0.1951020000	0.0017740000	0	0	209321984	4.0321960449	3.9769997597	4.0245199203
180	1305031108.1433339119	0.0476786457	0.0433447188	0.0827289522	0.0169804053	0.3105540000	0.0410340000	0.0683490000	0.0000000000	0.1992420000	0.0017790000	0	0	209321984	4.0388216972	3.9781525135	4.0271005630
181	1305031108.1760580540	0.0521441065	0.0433933342	0.0827289522	0.0170111425	0.5250780000	0.0402980000	0.0543110000	0.0279510000	0.1970830000	0.2052780000	0	0	209321984	4.0504679680	3.9824595451	4.0300898552
182	1305031108.2114748955	0.0537965670	0.0434504949	0.0827289522	0.0170008039	0.3170710000	0.0409470000	0.0753390000	0.0000010000	0.1988460000	0.0017860000	0	0	209321984	4.0601530075	3.9871404171	4.0344090462
183	1305031108.2433469296	0.0539891459	0.0435080831	0.0827289522	0.0169953199	0.3438900000	0.0408920000	0.0804390000	0.0274680000	0.1931750000	0.0017660000	0	0	209321984	4.0697803497	3.9832289219	4.0378413200
184	1305031108.2753579617	0.0547064617	0.0435689439	0.0827289522	0.0169511480	0.2870620000	0.0409780000	0.0478140000	0.0000010000	0.1963480000	0.0017670000	0	0	209321984	4.0799078941	3.9796741009	4.0405850410
185	1305031108.3113319874	0.0609272830	0.0436627727	0.0827289522	0.0170669063	0.5393300000	0.0412220000	0.0811000000	0.0275020000	0.1904210000	0.1989280000	0	0	209321984	4.0875701904	3.9858579636	4.0441327095
186	1305031108.3432779312	0.0618739836	0.0437606825	0.0827289522	0.0170561687	0.2810920000	0.0410920000	0.0481430000	0.0000000000	0.1899010000	0.0018000000	0	0	209321984	4.0964241028	3.9884102345	4.0483326912
187	1305031108.3754100800	0.0613146089	0.0438545537	0.0827289522	0.0170266653	0.3039490000	0.0415110000	0.0485400000	0.0273610000	0.1846160000	0.0017640000	0	0	209321984	4.1068286896	3.9881658554	4.0522909164
188	1305031108.4113609791	0.0635633469	0.0439593877	0.0827289522	0.0169860911	0.2696980000	0.0413840000	0.0431360000	0.0000000000	0.1832800000	0.0017450000	0	0	209321984	4.1183972359	3.9870944023	4.0560402870
189	1305031108.4436099529	0.0610165857	0.0440496375	0.0827289522	0.0169974740	0.4825070000	0.0413350000	0.0508200000	0.0273020000	0.1771690000	0.1857170000	0	0	209321984	4.1321773529	3.9853422642	4.0588107109
190	1305031108.4754710197	0.0602971651	0.0441351508	0.0827289522	0.0169981120	0.3080150000	0.0417120000	0.0868810000	0.0000010000	0.1774810000	0.0017820000	0	0	209321984	4.1443810463	3.9838483334	4.0613341331
191	1305031108.5113780499	0.0648248717	0.0442434739	0.0827289522	0.0172475813	0.2947840000	0.0406700000	0.0505860000	0.0272280000	0.1743760000	0.0017660000	0	0	209321984	4.1559009552	3.9809367657	4.0625414848
192	1305031108.5437369347	0.0651731566	0.0443524827	0.0827289522	0.0172918098	0.2657310000	0.0420570000	0.0427680000	0.0000000000	0.1789920000	0.0017600000	0	0	209321984	4.1684474945	3.9789090157	4.0621032715
193	1305031108.5754139423	0.0672480986	0.0444711128	0.0827289522	0.0173280815	0.4745180000	0.0424060000	0.0484310000	0.0272200000	0.1742050000	0.1820970000	0	0	209321984	4.1781663895	3.9800791740	4.0626435280
194	1305031108.6114070415	0.0730558857	0.0446184570	0.0827289522	0.0173252088	0.3055400000	0.0417310000	0.0826520000	0.0000010000	0.1792600000	0.0017390000	0	0	209321984	4.1860613823	3.9875264168	4.0636878014
195	1305031108.6433029175	0.0746060386	0.0447722395	0.0827289522	0.0172906000	0.2923980000	0.0412330000	0.0476840000	0.0276850000	0.1739110000	0.0017360000	0	0	209321984	4.1960911751	3.9880762100	4.0646843910
196	1305031108.6753749847	0.0761028081	0.0449320893	0.0827289522	0.0172895976	0.3032800000	0.0416150000	0.0834710000	0.0000000000	0.1762710000	0.0017690000	0	0	209321984	4.2048506737	3.9922149181	4.0665864944
197	1305031108.7114109993	0.0801251233	0.0451107342	0.0827289522	0.0173027379	0.5072890000	0.0410770000	0.0835150000	0.0272750000	0.1729370000	0.1823220000	0	0	209321984	4.2139134407	3.9949510098	4.0679440498
198	1305031108.7435019016	0.0826449022	0.0453003007	0.0827289522	0.0172754643	0.2648790000	0.0419200000	0.0429500000	0.0000000000	0.1781120000	0.0017460000	0	0	209321984	4.2214708328	3.9931128025	4.0688948631
199	1305031108.7754929066	0.0834574774	0.0454920453	0.0834574774	0.0172349904	0.3229350000	0.0417780000	0.0821040000	0.0272630000	0.1698810000	0.0017570000	0	0	209321984	4.2291531563	3.9930484295	4.0694437027
200	1305031108.8112440109	0.0843705311	0.0456864377	0.0843705311	0.0171934763	0.3008240000	0.0418970000	0.0843060000	0.0000000000	0.1727110000	0.0017550000	0	0	209321984	4.2369146347	3.9950602055	4.0694828033
201	1305031108.8432641029	0.0833378658	0.0458737582	0.0843705311	0.0185374933	0.4702030000	0.0414400000	0.0569990000	0.0272600000	0.1669700000	0.1773740000	0	0	209321984	4.2438974380	3.9941673279	4.0684208870
202	1305031108.8765149117	0.0772364289	0.0460290190	0.0843705311	0.0185667843	0.2608020000	0.0415310000	0.0490300000	0.0000000000	0.1683590000	0.0017300000	0	0	209321984	4.2510786057	3.9932889938	4.0665211678
203	1305031108.9113640785	0.0731813088	0.0461627741	0.0843705311	0.0186454659	0.2888040000	0.0413550000	0.0502360000	0.0272540000	0.1680470000	0.0017540000	0	0	209321984	4.2563376427	3.9929387569	4.0641155243
204	1305031108.9432430267	0.0729262009	0.0462939674	0.0843705311	0.0187138979	0.2555080000	0.0418290000	0.0435520000	0.0000000000	0.1682020000	0.0017650000	0	0	209321984	4.2590508461	3.9890208244	4.0609130859
205	1305031108.9752678871	0.0700780079	0.0464099871	0.0843705311	0.0186935612	0.4692340000	0.0417860000	0.0557900000	0.0271240000	0.1671730000	0.1771930000	0	0	209321984	4.2592806816	3.9896445274	4.0581183434
206	1305031109.0112690926	0.0642529503	0.0464966034	0.0843705311	0.0186637894	0.2665360000	0.0414960000	0.0559260000	0.0000000000	0.1672530000	0.0017040000	0	0	209321984	4.2578611374	3.9944510460	4.0564475060
207	1305031109.0432770252	0.0610329509	0.0465668273	0.0843705311	0.0186457500	0.3175880000	0.0407080000	0.0823270000	0.0272970000	0.1653820000	0.0017120000	0	0	209321984	4.2559514046	3.9924438000	4.0542182922
208	1305031109.0754098892	0.0602351949	0.0466325406	0.0843705311	0.0186418123	0.2571020000	0.0407610000	0.0492190000	0.0000010000	0.1651950000	0.0017640000	0	0	209321984	4.2495608330	3.9928619862	4.0531606674
209	1305031109.1112821102	0.0552558228	0.0466738003	0.0843705311	0.0186141460	0.4641360000	0.0415190000	0.0632400000	0.0273100000	0.1622100000	0.1696890000	0	0	209321984	4.2423353195	3.9960877895	4.0529751778
210	1305031109.1433339119	0.0530351512	0.0467040925	0.0843705311	0.0185940586	0.2502810000	0.0413600000	0.0486550000	0.0000000000	0.1583910000	0.0017110000	0	0	209321984	4.2356362343	3.9921813011	4.0519332886
211	1305031109.1754639149	0.0511250794	0.0467250450	0.0843705311	0.0186006621	0.2729280000	0.0411640000	0.0491710000	0.0272570000	0.1534240000	0.0017410000	0	0	209321984	4.2282071114	3.9907546043	4.0510840416
212	1305031109.2113790512	0.0441711023	0.0467129981	0.0843705311	0.0185980175	0.2445500000	0.0419010000	0.0497660000	0.0000000000	0.1509860000	0.0017310000	0	0	209321984	4.2202157974	3.9951412678	4.0516643524
213	1305031109.2432899475	0.0397288799	0.0466802088	0.0843705311	0.0185616206	0.4172020000	0.0423940000	0.0496690000	0.0272840000	0.1463850000	0.1512990000	0	0	209321984	4.2112302780	3.9992794991	4.0534200668
214	1305031109.2753078938	0.0398144759	0.0466481260	0.0843705311	0.0187007638	0.2433770000	0.0410130000	0.0554310000	0.0000010000	0.1450280000	0.0017410000	0	0	209321984	4.2011523247	3.9917643070	4.0537724495
215	1305031109.3113288879	0.0383122750	0.0466093546	0.0843705311	0.0187648652	0.2574750000	0.0423450000	0.0434830000	0.0272950000	0.1424320000	0.0017520000	0	0	209321984	4.1893477440	3.9851605892	4.0533118248
216	1305031109.3432478905	0.0338115282	0.0465501054	0.0843705311	0.0187974331	0.2376280000	0.0422200000	0.0497920000	0.0000010000	0.1436980000	0.0017440000	0	0	209321984	4.1778039932	3.9898025990	4.0540122986
217	1305031109.3753969669	0.0313440226	0.0464800313	0.0843705311	0.0187593916	0.4089000000	0.0420730000	0.0494550000	0.0272770000	0.1416220000	0.1482930000	0	0	209321984	4.1656994820	3.9903254509	4.0551080704
218	1305031109.4113290310	0.0274729449	0.0463928428	0.0843705311	0.0187194090	0.2438300000	0.0425970000	0.0567460000	0.0000000000	0.1425730000	0.0017500000	0	0	209321984	4.1551980972	3.9867434502	4.0553259850
219	1305031109.4433019161	0.0231606960	0.0462867599	0.0843705311	0.0186978954	0.2712120000	0.0424770000	0.0570870000	0.0277110000	0.1420040000	0.0017600000	0	0	209321984	4.1443877220	3.9893665314	4.0557870865
220	1305031109.4753630161	0.0223572291	0.0461779893	0.0843705311	0.0186829145	0.2440720000	0.0423560000	0.0567250000	0.0000000000	0.1430200000	0.0017930000	0	0	209321984	4.1311988831	3.9886181355	4.0559020042
221	1305031109.5112729073	0.0212021489	0.0460649765	0.0843705311	0.0186658293	0.4056470000	0.0421200000	0.0497020000	0.0273510000	0.1407400000	0.1455610000	0	0	209321984	4.1180844307	3.9850759506	4.0549306870
222	1305031109.5432939529	0.0227364209	0.0459598929	0.0843705311	0.0186430805	0.2352450000	0.0423770000	0.0500280000	0.0000000000	0.1409210000	0.0017480000	0	0	209321984	4.1044216156	3.9826102257	4.0532212257
223	1305031109.5753619671	0.0196175333	0.0458417657	0.0843705311	0.0186029180	0.2759320000	0.0418550000	0.0633610000	0.0273330000	0.1414780000	0.0017380000	0	0	209321984	4.0937290192	3.9846568108	4.0513105392
224	1305031109.6113100052	0.0159058161	0.0457081231	0.0843705311	0.0185854520	0.2282970000	0.0415910000	0.0421040000	0.0000000000	0.1426910000	0.0017350000	0	0	209321984	4.0803036690	3.9865891933	4.0496621132
225	1305031109.6432290077	0.0156293195	0.0455744395	0.0843705311	0.0185448641	0.4459030000	0.0414880000	0.0836460000	0.0273660000	0.1437670000	0.1494570000	0	0	209321984	4.0679483414	3.9873313904	4.0485086441
226	1305031109.6752629280	0.0130705470	0.0454306170	0.0843705311	0.0185062814	0.2275640000	0.0412880000	0.0400330000	0.0000000000	0.1443150000	0.0017580000	0	0	209321984	4.0582995415	3.9893097878	4.0477480888
227	1305031109.7113120556	0.0110466266	0.0452791457	0.0843705311	0.0185341925	0.2961000000	0.0416860000	0.0824300000	0.0273460000	0.1427410000	0.0017240000	0	0	209321984	4.0457172394	3.9905464649	4.0477523804
228	1305031109.7432739735	0.0093861585	0.0451217203	0.0843705311	0.0184943679	0.2397010000	0.0416500000	0.0486450000	0.0000000000	0.1474880000	0.0017520000	0	0	209321984	4.0324521065	3.9932134151	4.0487561226
229	1305031109.7752768993	0.0103096655	0.0449697026	0.0843705311	0.0184715602	0.4131640000	0.0409610000	0.0544130000	0.0272850000	0.1422910000	0.1480390000	0	0	209321984	4.0196418762	3.9923384190	4.0500097275
230	1305031109.8113710880	0.0098460121	0.0448169909	0.0843705311	0.0184398218	0.2554290000	0.0405570000	0.0677730000	0.0000010000	0.1452170000	0.0017130000	0	0	209321984	4.0069732666	3.9921729565	4.0511612892
231	1305031109.8432960510	0.0087171607	0.0446607146	0.0843705311	0.0184072153	0.2598960000	0.0406260000	0.0478800000	0.0273300000	0.1421570000	0.0017320000	0	0	209321984	3.9940552711	3.9941051006	4.0530538559
232	1305031109.8753058910	0.0088522499	0.0445063677	0.0843705311	0.0183754193	0.2351430000	0.0395610000	0.0478260000	0.0000000000	0.1458750000	0.0017130000	0	0	209321984	3.9805483818	3.9947009087	4.0557999611
233	1305031109.9112648964	0.0116131855	0.0443651953	0.0843705311	0.0183523406	0.4112180000	0.0406220000	0.0543550000	0.0273530000	0.1419850000	0.1467230000	0	0	209321984	3.9615581036	3.9932758808	4.0589919090
234	1305031109.9432990551	0.0128915645	0.0442306926	0.0843705311	0.0183416753	0.2697320000	0.0403960000	0.0820720000	0.0000000000	0.1453930000	0.0017010000	0	0	209321984	3.9497740269	3.9932098389	4.0623373985
