SLAMBench Report run started:	2020-03-04 06:13:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-COM-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	1305031102.6951649189	0.0210012030	0.0177166784	0.0284436420	0.0140636329	0.0197730000	0	0	209321984	-0.0138583574	0.0214603152	0.1812252402
17	1305031102.7284231186	0.0267112814	0.0182457727	0.0284436420	0.0137930484	0.0190350000	0	0	209321984	-0.0148552265	0.0213806853	0.1941947937
18	1305031102.7635490894	0.0251714699	0.0186305336	0.0284436420	0.0139173453	0.0182600000	0	0	209321984	-0.0141931148	0.0288099404	0.2065544277
19	1305031102.7949779034	0.0301773623	0.0192382615	0.0301773623	0.0135659621	0.0181040000	0	0	209321984	-0.0120799839	0.0297950990	0.2202572078
20	1305031102.8285369873	0.0331136733	0.0199320321	0.0331136733	0.0134971607	0.0177440000	0	0	209321984	-0.0133964848	0.0327790529	0.2321179956
21	1305031102.8628079891	0.0387595445	0.0208285803	0.0387595445	0.0132547357	0.0174870000	0	0	209321984	-0.0136110550	0.0317103416	0.2453601211
22	1305031102.8941669464	0.0393890403	0.0216722375	0.0393890403	0.0132699542	0.0176570000	0	0	209321984	-0.0169081148	0.0351404324	0.2568277717
23	1305031102.9268510342	0.0416322015	0.0225400621	0.0416322015	0.0130290265	0.0176140000	0	0	209321984	-0.0179920085	0.0388742536	0.2682844102
24	1305031102.9621369839	0.0417086668	0.0233387539	0.0417086668	0.0141681130	0.0184610000	0	0	209321984	-0.0254690200	0.0419632345	0.2793780565
25	1305031102.9941639900	0.0420319326	0.0240864811	0.0420319326	0.0138844062	0.0187500000	0	0	209321984	-0.0296938848	0.0461070649	0.2903166711
26	1305031103.0278809071	0.0448051505	0.0248833530	0.0448051505	0.0136986652	0.0179920000	0	0	209321984	-0.0289123785	0.0502305627	0.3019655347
27	1305031103.0622730255	0.0478947125	0.0257356255	0.0478947125	0.0137934503	0.0180680000	0	0	209321984	-0.0282701887	0.0525675677	0.3128696382
28	1305031103.0940399170	0.0531861559	0.0267160016	0.0531861559	0.0137804286	0.0189750000	0	0	209321984	-0.0243076757	0.0538144782	0.3247091770
29	1305031103.1291089058	0.0514867753	0.0275701662	0.0531861559	0.0137128388	0.0182650000	0	0	209321984	-0.0257354714	0.0603152961	0.3313874006
30	1305031103.1627950668	0.0546151809	0.0284716667	0.0546151809	0.0135202267	0.0183050000	0	0	209321984	-0.0253820121	0.0622266755	0.3416916430
31	1305031103.1910610199	0.0519835465	0.0292301145	0.0546151809	0.0138731155	0.0183380000	0	0	209321984	-0.0267235097	0.0693237334	0.3492539525
32	1305031103.2278449535	0.0528213494	0.0299673406	0.0546151809	0.0138076026	0.0174510000	0	0	209321984	-0.0276074167	0.0732190907	0.3565967679
33	1305031103.2625761032	0.0544550866	0.0307093935	0.0546151809	0.0138237056	0.0167040000	0	0	209321984	-0.0287170298	0.0753559172	0.3643185794
34	1305031103.2942080498	0.0554532371	0.0314371536	0.0554532371	0.0142603098	0.0179920000	0	0	209321984	-0.0344446078	0.0755293816	0.3698152900
35	1305031103.3275499344	0.0626989156	0.0323303468	0.0626989156	0.0147782142	0.0192610000	0	0	209321984	-0.0330739319	0.0704528540	0.3764275312
36	1305031103.3624050617	0.0606065057	0.0331157956	0.0626989156	0.0148899426	0.0184090000	0	0	209321984	-0.0286265239	0.0735661834	0.3774571419
37	1305031103.3941619396	0.0632080585	0.0339291000	0.0632080585	0.0147319430	0.0185850000	0	0	209321984	-0.0258529112	0.0711650923	0.3785694838
38	1305031103.4284369946	0.0658815354	0.0347699536	0.0658815354	0.0147150995	0.0186700000	0	0	209321984	-0.0272762179	0.0660963878	0.3784309626
39	1305031103.4638860226	0.0642835051	0.0355267113	0.0658815354	0.0145231316	0.0182600000	0	0	209321984	-0.0296173636	0.0639997274	0.3736357093
40	1305031103.4944720268	0.0643924475	0.0362483547	0.0658815354	0.0144344259	0.0180440000	0	0	209321984	-0.0292050634	0.0605551936	0.3694252670
41	1305031103.5315020084	0.0647491589	0.0369434963	0.0658815354	0.0143794966	0.0181290000	0	0	209321984	-0.0275316015	0.0557921082	0.3636313975
42	1305031103.5626509190	0.0632582828	0.0375700388	0.0658815354	0.0142334896	0.0179060000	0	0	209321984	-0.0264699198	0.0516431406	0.3549687266
43	1305031103.5953099728	0.0600087717	0.0380918698	0.0658815354	0.0141213057	0.0182620000	0	0	209321984	-0.0263232756	0.0489261150	0.3453469872
44	1305031103.6313760281	0.0584117100	0.0385536844	0.0658815354	0.0140679712	0.0177100000	0	0	209321984	-0.0257566795	0.0442040227	0.3361363709
45	1305031103.6635940075	0.0545197427	0.0389084857	0.0658815354	0.0139422236	0.0177600000	0	0	209321984	-0.0253392234	0.0410630219	0.3246856630
46	1305031103.6946949959	0.0516367443	0.0391851869	0.0658815354	0.0138173959	0.0185730000	0	0	209321984	-0.0224216096	0.0375206359	0.3133211434
47	1305031103.7315421104	0.0487289801	0.0393882464	0.0658815354	0.0137694249	0.0184720000	0	0	209321984	-0.0197124258	0.0332751311	0.3006478548
48	1305031103.7628650665	0.0485395193	0.0395788979	0.0658815354	0.0136277858	0.0185100000	0	0	209321984	-0.0172665976	0.0268938616	0.2895434201
49	1305031103.7943289280	0.0415075831	0.0396182588	0.0658815354	0.0135993303	0.0186220000	0	0	209321984	-0.0165331997	0.0262234472	0.2743619978
50	1305031103.8303670883	0.0364873149	0.0395556399	0.0658815354	0.0136026950	0.0188530000	0	0	209321984	-0.0155639034	0.0259740204	0.2614633441
51	1305031103.8623790741	0.0278716106	0.0393265413	0.0658815354	0.0136597933	0.0178150000	0	0	209321984	-0.0188081563	0.0250248220	0.2442193776
52	1305031103.8942370415	0.0334174857	0.0392129056	0.0658815354	0.0142336917	0.0183400000	0	0	209321984	-0.0182884820	0.0129571147	0.2347348481
53	1305031103.9305028915	0.0351822339	0.0391368552	0.0658815354	0.0142583681	0.0181900000	0	0	209321984	-0.0158073995	0.0048732944	0.2214642614
54	1305031103.9624609947	0.0310195219	0.0389865342	0.0658815354	0.0141576314	0.0179690000	0	0	209321984	-0.0137651442	0.0024877395	0.2060554624
55	1305031103.9943649769	0.0314080603	0.0388487438	0.0658815354	0.0141118946	0.0179340000	0	0	209321984	-0.0095451279	-0.0025246944	0.1938462555
56	1305031104.0302789211	0.0326183364	0.0387374865	0.0658815354	0.0143869856	0.0174180000	0	0	209321984	-0.0048526861	-0.0088055655	0.1805886477
57	1305031104.0625419617	0.0280478597	0.0385499492	0.0658815354	0.0144368877	0.0177420000	0	0	209321984	-0.0014041662	-0.0102259722	0.1642704159
58	1305031104.0953049660	0.0241913572	0.0383023873	0.0658815354	0.0143273342	0.0180880000	0	0	209321984	0.0014302637	-0.0110095842	0.1492524594
59	1305031104.1312921047	0.0244385507	0.0380674070	0.0658815354	0.0143618576	0.0175500000	0	0	209321984	0.0035026418	-0.0159836933	0.1370805502
60	1305031104.1634399891	0.0191609915	0.0377523001	0.0658815354	0.0143045774	0.0177270000	0	0	209321984	0.0024154810	-0.0191111527	0.1221521124
61	1305031104.1940529346	0.0163037106	0.0374006839	0.0658815354	0.0141909712	0.0188400000	0	0	209321984	0.0030682618	-0.0222990736	0.1077712253
62	1305031104.2272469997	0.0164260119	0.0370623827	0.0658815354	0.0141382851	0.0189750000	0	0	209321984	0.0037209238	-0.0262018368	0.0952361226
63	1305031104.2633349895	0.0147183472	0.0367077155	0.0658815354	0.0140260868	0.0189980000	0	0	209321984	0.0038152165	-0.0268864818	0.0819568038
64	1305031104.2949569225	0.0143306786	0.0363580743	0.0658815354	0.0139221035	0.0183060000	0	0	209321984	0.0040671849	-0.0277899336	0.0682821497
65	1305031104.3314030170	0.0182317737	0.0360792081	0.0658815354	0.0139025595	0.0181850000	0	0	209321984	0.0068808468	-0.0294549391	0.0574285239
66	1305031104.3633449078	0.0199755915	0.0358352139	0.0658815354	0.0138010971	0.0180230000	0	0	209321984	0.0071057351	-0.0291294698	0.0451199748
67	1305031104.3950190544	0.0222727321	0.0356327888	0.0658815354	0.0137048694	0.0180830000	0	0	209321984	0.0088087302	-0.0303899292	0.0352074765
68	1305031104.4314351082	0.0223228093	0.0354370538	0.0658815354	0.0137137633	0.0184810000	0	0	209321984	0.0048776683	-0.0312837660	0.0231368914
69	1305031104.4634130001	0.0218666289	0.0352403810	0.0658815354	0.0137012780	0.0183200000	0	0	209321984	0.0002611769	-0.0329750851	0.0118268710
70	1305031104.4956729412	0.0211599115	0.0350392314	0.0658815354	0.0136492007	0.0182110000	0	0	209321984	-0.0016882434	-0.0357742347	0.0030950166
71	1305031104.5314500332	0.0210260618	0.0348418628	0.0658815354	0.0138796081	0.0190020000	0	0	209321984	-0.0016685695	-0.0393060632	-0.0053415373
72	1305031104.5631489754	0.0228508841	0.0346753215	0.0658815354	0.0138365055	0.0192340000	0	0	209321984	-0.0002209508	-0.0400111005	-0.0151457181
73	1305031104.5950329304	0.0254968926	0.0345495896	0.0658815354	0.0140339554	0.0178820000	0	0	209321984	0.0064469082	-0.0427624546	-0.0230370797
74	1305031104.6313679218	0.0277613103	0.0344578561	0.0658815354	0.0144437691	0.0177740000	0	0	209321984	0.0122109344	-0.0471743681	-0.0308838375
75	1305031104.6598629951	0.0322059020	0.0344278300	0.0658815354	0.0144018112	0.0181430000	0	0	209321984	0.0141010890	-0.0439241454	-0.0444776155
76	1305031104.6951849461	0.0310362224	0.0343832036	0.0658815354	0.0143078690	0.0169580000	0	0	209321984	0.0125637939	-0.0457313545	-0.0550878085
77	1305031104.7309360504	0.0341498293	0.0343801728	0.0658815354	0.0143295668	0.0176100000	0	0	209321984	0.0108532328	-0.0439770482	-0.0671697706
78	1305031104.7631781101	0.0372640640	0.0344171457	0.0658815354	0.0142739208	0.0178980000	0	0	209321984	0.0140133360	-0.0432434790	-0.0798027590
79	1305031104.7994990349	0.0418234766	0.0345108968	0.0658815354	0.0142021799	0.0167990000	0	0	209321984	0.0115897236	-0.0395523086	-0.0920304060
80	1305031104.8309609890	0.0497529693	0.0347014227	0.0658815354	0.0141568244	0.0177360000	0	0	209321984	0.0119340094	-0.0336837098	-0.1017265096
81	1305031104.8632559776	0.0515020378	0.0349088377	0.0658815354	0.0141069550	0.0183010000	0	0	209321984	0.0147411311	-0.0325384550	-0.1061764061
82	1305031104.8991649151	0.0601011887	0.0352160615	0.0658815354	0.0141387687	0.0177660000	0	0	209321984	0.0112365764	-0.0238223728	-0.1102397069
83	1305031104.9310910702	0.0610402152	0.0355271958	0.0658815354	0.0140612188	0.0176840000	0	0	209321984	0.0140339322	-0.0219989903	-0.1082542539
84	1305031104.9597499371	0.0605950132	0.0358256222	0.0658815354	0.0140730431	0.0175190000	0	0	209321984	0.0116379792	-0.0224964768	-0.1087389588
85	1305031104.9983420372	0.0672340095	0.0361951327	0.0672340095	0.0141154931	0.0173070000	0	0	209321984	0.0117772277	-0.0132617485	-0.1022641063
86	1305031105.0304269791	0.0672149584	0.0365558283	0.0672340095	0.0140698165	0.0177600000	0	0	209321984	0.0142609607	-0.0111242859	-0.0961479098
87	1305031105.0624449253	0.0680894926	0.0369182842	0.0680894926	0.0140556562	0.0170790000	0	0	209321984	0.0118780695	-0.0073111877	-0.0863880515
88	1305031105.0976390839	0.0650282949	0.0372377162	0.0680894926	0.0139935934	0.0176380000	0	0	209321984	0.0106219584	-0.0084144836	-0.0781552047
89	1305031105.1302690506	0.0590802282	0.0374831377	0.0680894926	0.0139851447	0.0174130000	0	0	209321984	0.0073924819	-0.0102897147	-0.0636321455
90	1305031105.1599791050	0.0661051348	0.0378011598	0.0680894926	0.0144474179	0.0169950000	0	0	209321984	0.0029864474	0.0007367488	-0.0523798577
91	1305031105.1982119083	0.0631041154	0.0380792143	0.0680894926	0.0144982355	0.0180010000	0	0	209321984	0.0025611166	0.0011114730	-0.0392755084
92	1305031105.2282500267	0.0512217246	0.0382220677	0.0680894926	0.0145770453	0.0187390000	0	0	209321984	-0.0018077913	-0.0074725100	-0.0250566006
93	1305031105.2623889446	0.0475828387	0.0383227211	0.0680894926	0.0145423479	0.0178550000	0	0	209321984	-0.0047408342	-0.0060051763	-0.0099165412
94	1305031105.2985010147	0.0465405583	0.0384101449	0.0680894926	0.0148872267	0.0176010000	0	0	209321984	-0.0082600024	-0.0029108152	0.0039742212
95	1305031105.3288779259	0.0391348749	0.0384177737	0.0680894926	0.0148889541	0.0175650000	0	0	209321984	-0.0120307207	-0.0066066524	0.0176089797
96	1305031105.3622860909	0.0293175317	0.0383229795	0.0680894926	0.0149659842	0.0180500000	0	0	209321984	-0.0104447100	-0.0134684667	0.0311610997
97	1305031105.3981909752	0.0272606481	0.0382089348	0.0680894926	0.0150579616	0.0181550000	0	0	209321984	-0.0118271634	-0.0132275559	0.0451592170
98	1305031105.4303359985	0.0277592670	0.0381023056	0.0680894926	0.0149837042	0.0177950000	0	0	209321984	-0.0130728548	-0.0064842952	0.0599889085
99	1305031105.4614210129	0.0199214239	0.0379186603	0.0680894926	0.0149267711	0.0189450000	0	0	209321984	-0.0126641160	-0.0121195521	0.0751809031
100	1305031105.4979310036	0.0206930898	0.0377464046	0.0680894926	0.0149221496	0.0183930000	0	0	209321984	-0.0149813639	-0.0091385599	0.0880244821
101	1305031105.5295829773	0.0200765096	0.0375714551	0.0680894926	0.0148863938	0.0185340000	0	0	209321984	-0.0132711940	-0.0065898905	0.1019604504
102	1305031105.5621089935	0.0156950448	0.0373569805	0.0680894926	0.0148233597	0.0187710000	0	0	209321984	-0.0156158712	-0.0083510792	0.1169360429
103	1305031105.5971930027	0.0169909205	0.0371592518	0.0680894926	0.0147589967	0.0186920000	0	0	209321984	-0.0167518482	-0.0060691414	0.1308545172
104	1305031105.6271278858	0.0181275494	0.0369762546	0.0680894926	0.0147342788	0.0187890000	0	0	209321984	-0.0155202057	-0.0077827973	0.1453300118
105	1305031105.6591041088	0.0160474312	0.0367769325	0.0680894926	0.0146992054	0.0185310000	0	0	209321984	-0.0189852268	-0.0051341373	0.1592878997
106	1305031105.6982350349	0.0201860722	0.0366204150	0.0680894926	0.0148138100	0.0185570000	0	0	209321984	-0.0170713942	-0.0028609363	0.1737545878
107	1305031105.7303359509	0.0259079617	0.0365202986	0.0680894926	0.0147618448	0.0179330000	0	0	209321984	-0.0125563974	-0.0043377513	0.1892742217
108	1305031105.7623839378	0.0231115408	0.0363961434	0.0680894926	0.0146949235	0.0181510000	0	0	209321984	-0.0140933059	0.0024462454	0.2020255178
109	1305031105.7980558872	0.0298820902	0.0363363815	0.0680894926	0.0146768227	0.0190410000	0	0	209321984	-0.0123640969	0.0007897764	0.2168834805
110	1305031105.8300080299	0.0299103111	0.0362779626	0.0680894926	0.0146300572	0.0194840000	0	0	209321984	-0.0132739805	0.0036523966	0.2317324132
111	1305031105.8622379303	0.0326812342	0.0362455597	0.0680894926	0.0145833071	0.0184530000	0	0	209321984	-0.0115105566	0.0058157640	0.2451097816
112	1305031105.8980178833	0.0326555483	0.0362135060	0.0680894926	0.0146554026	0.0179540000	0	0	209321984	-0.0105244853	0.0137072252	0.2582133114
113	1305031105.9298551083	0.0332994200	0.0361877176	0.0680894926	0.0146097677	0.0184490000	0	0	209321984	-0.0110738948	0.0174993481	0.2716023326
114	1305031105.9661929607	0.0362066105	0.0361878834	0.0680894926	0.0146339230	0.0178550000	0	0	209321984	-0.0122472337	0.0224751700	0.2839870453
115	1305031105.9982709885	0.0386413410	0.0362092178	0.0680894926	0.0145761170	0.0193600000	0	0	209321984	-0.0125909634	0.0254001282	0.2968096733
116	1305031106.0301470757	0.0394514129	0.0362371677	0.0680894926	0.0145212002	0.0193950000	0	0	209321984	-0.0124052847	0.0303359479	0.3092647791
117	1305031106.0660600662	0.0449982584	0.0363120488	0.0680894926	0.0144725939	0.0185850000	0	0	209321984	-0.0139470268	0.0325894877	0.3215009272
118	1305031106.0962951183	0.0461149625	0.0363951244	0.0680894926	0.0144610931	0.0186580000	0	0	209321984	-0.0151732452	0.0371162891	0.3331488371
119	1305031106.1304450035	0.0449131131	0.0364667041	0.0680894926	0.0144366508	0.0179500000	0	0	209321984	-0.0177620947	0.0439005755	0.3439484239
120	1305031106.1663300991	0.0512302108	0.0365897333	0.0680894926	0.0143985983	0.0182380000	0	0	209321984	-0.0202356149	0.0440848134	0.3554111719
121	1305031106.1950740814	0.0537630767	0.0367316618	0.0680894926	0.0143445934	0.0183250000	0	0	209321984	-0.0198283531	0.0453551821	0.3652529120
122	1305031106.2300579548	0.0608430840	0.0369292964	0.0680894926	0.0143480793	0.0197340000	0	0	209321984	-0.0205314234	0.0445190519	0.3757742047
123	1305031106.2659759521	0.0617075004	0.0371307452	0.0680894926	0.0143744453	0.0206810000	0	0	209321984	-0.0228264201	0.0486510918	0.3826458156
124	1305031106.2981739044	0.0597243421	0.0373129517	0.0680894926	0.0143213628	0.0195540000	0	0	209321984	-0.0238132589	0.0543553643	0.3885163367
125	1305031106.3302149773	0.0609604120	0.0375021313	0.0680894926	0.0143361406	0.0190770000	0	0	209321984	-0.0242970437	0.0567139909	0.3942873478
126	1305031106.3661580086	0.0575800538	0.0376614799	0.0680894926	0.0145506182	0.0179740000	0	0	209321984	-0.0257199965	0.0628814176	0.3973279595
127	1305031106.3982810974	0.0604141615	0.0378406349	0.0680894926	0.0147198002	0.0177910000	0	0	209321984	-0.0222066417	0.0622526705	0.4004974961
128	1305031106.4306390285	0.0667391419	0.0380664045	0.0680894926	0.0147843873	0.0178480000	0	0	209321984	-0.0218058154	0.0561193004	0.4027462900
129	1305031106.4660460949	0.0696071312	0.0383109062	0.0696071312	0.0148774375	0.0189450000	0	0	209321984	-0.0261345506	0.0509338751	0.4014347494
130	1305031106.4980959892	0.0694317818	0.0385502976	0.0696071312	0.0149409691	0.0188080000	0	0	209321984	-0.0287844799	0.0476438180	0.3976418972
131	1305031106.5282669067	0.0697522685	0.0387884806	0.0697522685	0.0148953089	0.0185330000	0	0	209321984	-0.0295484997	0.0436206758	0.3923110664
132	1305031106.5644140244	0.0663580298	0.0389973408	0.0697522685	0.0148716076	0.0186500000	0	0	209321984	-0.0280171148	0.0419892967	0.3825141191
133	1305031106.5978789330	0.0622770414	0.0391723761	0.0697522685	0.0149036955	0.0190650000	0	0	209321984	-0.0276406668	0.0404670686	0.3719709218
134	1305031106.6307759285	0.0580134466	0.0393129811	0.0697522685	0.0148713862	0.0186810000	0	0	209321984	-0.0283289440	0.0391296558	0.3608251512
135	1305031106.6672821045	0.0590873919	0.0394594583	0.0697522685	0.0148884367	0.0189570000	0	0	209321984	-0.0281658992	0.0323124640	0.3495921493
136	1305031106.6991100311	0.0538512431	0.0395652802	0.0697522685	0.0149147726	0.0184080000	0	0	209321984	-0.0305480305	0.0313019753	0.3359144628
137	1305031106.7295498848	0.0542059802	0.0396721466	0.0697522685	0.0149913868	0.0180950000	0	0	209321984	-0.0298721492	0.0255057141	0.3238202333
138	1305031106.7671260834	0.0507871509	0.0397526901	0.0697522685	0.0149438138	0.0182780000	0	0	209321984	-0.0290768165	0.0233726688	0.3090968430
139	1305031106.7983090878	0.0475040227	0.0398084551	0.0697522685	0.0149170697	0.0186700000	0	0	209321984	-0.0272462945	0.0206324756	0.2943487465
140	1305031106.8306519985	0.0435712039	0.0398353319	0.0697522685	0.0148750734	0.0194930000	0	0	209321984	-0.0259241462	0.0187262762	0.2792057991
141	1305031106.8668930531	0.0475595482	0.0398901136	0.0697522685	0.0151112111	0.0187050000	0	0	209321984	-0.0249344222	0.0082570501	0.2646299899
142	1305031106.8978281021	0.0428367816	0.0399108648	0.0697522685	0.0151159060	0.0188590000	0	0	209321984	-0.0218536966	0.0063890740	0.2469631881
143	1305031106.9307971001	0.0334245376	0.0398655058	0.0697522685	0.0150658950	0.0195260000	0	0	209321984	-0.0226231609	0.0076712668	0.2268131524
144	1305031106.9672319889	0.0369185321	0.0398450407	0.0697522685	0.0152045004	0.0188150000	0	0	209321984	-0.0206106417	-0.0005085431	0.2123379558
145	1305031106.9988760948	0.0358262174	0.0398173247	0.0697522685	0.0151711735	0.0189420000	0	0	209321984	-0.0183073357	-0.0063650310	0.1962198764
146	1305031107.0303480625	0.0235068314	0.0397056090	0.0697522685	0.0152578739	0.0191900000	0	0	209321984	-0.0193149038	-0.0017927215	0.1743762940
147	1305031107.0664050579	0.0262359604	0.0396139787	0.0697522685	0.0154092070	0.0192940000	0	0	209321984	-0.0187094137	-0.0101499129	0.1602072716
148	1305031107.0982680321	0.0216063000	0.0394923052	0.0697522685	0.0153667501	0.0189710000	0	0	209321984	-0.0214739367	-0.0147065632	0.1435618401
149	1305031107.1303079128	0.0157203116	0.0393327617	0.0697522685	0.0153558085	0.0192010000	0	0	209321984	-0.0206649750	-0.0149315931	0.1264411956
150	1305031107.1659638882	0.0164736323	0.0391803675	0.0697522685	0.0153274610	0.0195620000	0	0	209321984	-0.0170516185	-0.0156296641	0.1109358743
151	1305031107.1982080936	0.0173544083	0.0390358247	0.0697522685	0.0154090658	0.0188350000	0	0	209321984	-0.0146563333	-0.0236097276	0.0995027199
152	1305031107.2350258827	0.0181051139	0.0388981226	0.0697522685	0.0153742310	0.0190910000	0	0	209321984	-0.0099588297	-0.0284278952	0.0868446976
153	1305031107.2670710087	0.0157582797	0.0387468818	0.0697522685	0.0153465498	0.0189650000	0	0	209321984	-0.0109185483	-0.0274334513	0.0705966130
154	1305031107.2992730141	0.0170414653	0.0386059376	0.0697522685	0.0153077407	0.0186230000	0	0	209321984	-0.0070509161	-0.0304144118	0.0592571273
155	1305031107.3348000050	0.0148017518	0.0384523622	0.0697522685	0.0153691866	0.0178720000	0	0	209321984	-0.0065410668	-0.0351830944	0.0479954220
156	1305031107.3671829700	0.0151081672	0.0383027199	0.0697522685	0.0153899730	0.0181850000	0	0	209321984	-0.0016539044	-0.0411285274	0.0360274762
157	1305031107.3993449211	0.0191287920	0.0381805930	0.0697522685	0.0153469469	0.0185150000	0	0	209321984	0.0026975153	-0.0363600142	0.0247302968
158	1305031107.4349260330	0.0190904792	0.0380597695	0.0697522685	0.0153047324	0.0184980000	0	0	209321984	0.0039240029	-0.0373481251	0.0163563471
159	1305031107.4671409130	0.0238005742	0.0379700890	0.0697522685	0.0152673072	0.0185430000	0	0	209321984	0.0063860887	-0.0336770229	0.0100222137
160	1305031107.4984259605	0.0241176542	0.0378835113	0.0697522685	0.0152531271	0.0184780000	0	0	209321984	0.0089145964	-0.0345867723	0.0065305075
161	1305031107.5348300934	0.0299107861	0.0378339912	0.0697522685	0.0152677301	0.0187540000	0	0	209321984	0.0075711310	-0.0282750148	0.0037038773
162	1305031107.5670149326	0.0297950655	0.0377843682	0.0697522685	0.0152441300	0.0197910000	0	0	209321984	0.0119458036	-0.0282965060	0.0033852053
163	1305031107.5989038944	0.0233786311	0.0376959895	0.0697522685	0.0152012815	0.0200460000	0	0	209321984	0.0142217269	-0.0344174579	0.0049765743
164	1305031107.6349439621	0.0304325018	0.0376516999	0.0697522685	0.0152113981	0.0195160000	0	0	209321984	0.0146399708	-0.0254076850	0.0044952827
165	1305031107.6671791077	0.0267041288	0.0375853510	0.0697522685	0.0151754459	0.0200440000	0	0	209321984	0.0159567371	-0.0271512028	0.0057321815
166	1305031107.6993899345	0.0246041398	0.0375071510	0.0697522685	0.0151342341	0.0195150000	0	0	209321984	0.0149267837	-0.0264384635	0.0083811842
