SLAMBench Report run started:	2020-03-04 11:32:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
578	1311867189.7401719093	0.0842780620	0.0724730642	0.0870412216	0.0060316551	0.3048250000	0.0388600000	0.0465810000	0.0000010000	0.2157690000	0.0017140000	0	0	209321984	4.0976386070	3.9558935165	3.9040718079
579	1311867189.7729759216	0.0856744722	0.0724958645	0.0870412216	0.0060273250	0.3394690000	0.0396600000	0.0536290000	0.0283640000	0.2149320000	0.0017060000	0	0	209321984	4.0995559692	3.9555449486	3.9047868252
580	1311867189.8073968887	0.0848210603	0.0725171149	0.0870412216	0.0060266225	0.3316040000	0.0398490000	0.0735370000	0.0000010000	0.2146640000	0.0016820000	0	0	209321984	4.1034746170	3.9538493156	3.9054808617
581	1311867189.8405311108	0.0857320577	0.0725398600	0.0870412216	0.0060238138	0.5541060000	0.0397990000	0.0471850000	0.0287820000	0.2154970000	0.2216910000	0	0	209321984	4.1061916351	3.9541640282	3.9062290192
582	1311867189.8713529110	0.0844818801	0.0725603790	0.0870412216	0.0060203512	0.3056430000	0.0395710000	0.0471740000	0.0000010000	0.2152350000	0.0017410000	0	0	209321984	4.1111388206	3.9533019066	3.9070408344
583	1311867189.9102680683	0.0848183930	0.0725814047	0.0870412216	0.0060215865	0.3247870000	0.0397950000	0.0402720000	0.0283080000	0.2135530000	0.0016910000	0	0	209321984	4.1135015488	3.9512705803	3.9069421291
584	1311867189.9402260780	0.0857838243	0.0726040116	0.0870412216	0.0060176784	0.3367470000	0.0396410000	0.0799590000	0.0000010000	0.2135560000	0.0017060000	0	0	209321984	4.1153864861	3.9518203735	3.9070780277
585	1311867189.9727621078	0.0846579298	0.0726246166	0.0870412216	0.0060127230	0.5479460000	0.0387640000	0.0529770000	0.0281970000	0.2083430000	0.2184930000	0	0	209321984	4.1205749512	3.9522044659	3.9074013233
586	1311867190.0107009411	0.0855841711	0.0726467319	0.0870412216	0.0060114660	0.3165750000	0.0399000000	0.0601840000	0.0000010000	0.2129220000	0.0016930000	0	0	209321984	4.1229619980	3.9508898258	3.9073545933
587	1311867190.0402929783	0.0853732377	0.0726684125	0.0870412216	0.0060075196	0.3311900000	0.0398980000	0.0473460000	0.0284150000	0.2126290000	0.0017210000	0	0	209321984	4.1265234947	3.9505932331	3.9074168205
588	1311867190.0719039440	0.0851153284	0.0726895807	0.0870412216	0.0060029969	0.3036490000	0.0398380000	0.0470060000	0.0000000000	0.2131930000	0.0017150000	0	0	209321984	4.1299037933	3.9497859478	3.9073107243
589	1311867190.1096539497	0.0929788724	0.0727240277	0.0929788724	0.0060172859	0.5840600000	0.0399040000	0.0806970000	0.0283480000	0.2140590000	0.2198660000	0	0	209321984	4.1221609116	3.9490466118	3.9056267738
590	1311867190.1396369934	0.0934484005	0.0727591538	0.0934484005	0.0060143608	0.3184010000	0.0400300000	0.0604480000	0.0000010000	0.2150630000	0.0016890000	0	0	209321984	4.1247859001	3.9497065544	3.9051640034
591	1311867190.1706380844	0.0937777087	0.0727947181	0.0937777087	0.0060213633	0.3276740000	0.0398290000	0.0403350000	0.0283580000	0.2162080000	0.0017380000	0	0	209321984	4.1270017624	3.9486474991	3.9047985077
592	1311867190.2096021175	0.0937828049	0.0728301710	0.0937828049	0.0060163758	0.3206190000	0.0399270000	0.0603020000	0.0000010000	0.2174830000	0.0017080000	0	0	209321984	4.1292624474	3.9470760822	3.9033217430
593	1311867190.2394330502	0.0932253748	0.0728645643	0.0937828049	0.0060198976	0.5620970000	0.0383670000	0.0529280000	0.0282160000	0.2159060000	0.2254720000	0	0	209321984	4.1332707405	3.9485347271	3.9026849270
594	1311867190.2714810371	0.0929277986	0.0728983407	0.0937828049	0.0060230109	0.3409500000	0.0391520000	0.0790860000	0.0000010000	0.2198210000	0.0016920000	0	0	209321984	4.1364455223	3.9481205940	3.9021904469
595	1311867190.3072700500	0.0940334871	0.0729338620	0.0940334871	0.0060189497	0.3305000000	0.0393710000	0.0400980000	0.0288110000	0.2193750000	0.0016780000	0	0	209321984	4.1378955841	3.9477872849	3.9015915394
596	1311867190.3414731026	0.0939803571	0.0729691749	0.0940334871	0.0060173596	0.3015340000	0.0390540000	0.0397290000	0.0000000000	0.2199090000	0.0016710000	0	0	209321984	4.1413660049	3.9483916759	3.9018125534
597	1311867190.3716828823	0.0932405218	0.0730031303	0.0940334871	0.0060188083	0.5592030000	0.0388710000	0.0463730000	0.0283110000	0.2189600000	0.2255120000	0	0	209321984	4.1455039978	3.9495553970	3.9022860527
598	1311867190.4101090431	0.0947067663	0.0730394240	0.0947067663	0.0060191957	0.3010820000	0.0390680000	0.0398620000	0.0000000000	0.2192580000	0.0016940000	0	0	209321984	4.1462922096	3.9485969543	3.9020123482
599	1311867190.4394960403	0.0949109197	0.0730759373	0.0949109197	0.0060174210	0.3684250000	0.0391350000	0.0788940000	0.0287540000	0.2187500000	0.0016940000	0	0	209321984	4.1494140625	3.9501352310	3.9029920101
600	1311867190.4708199501	0.0949044749	0.0731123182	0.0949109197	0.0060133042	0.3144550000	0.0393410000	0.0530940000	0.0000000000	0.2191680000	0.0016880000	0	0	209321984	4.1521301270	3.9493100643	3.9037654400
601	1311867190.5097529888	0.0949873850	0.0731487160	0.0949873850	0.0060092369	0.5651120000	0.0390180000	0.0530720000	0.0282780000	0.2184200000	0.2251500000	0	0	209321984	4.1541218758	3.9480044842	3.9038224220
602	1311867190.5405189991	0.0962181538	0.0731870373	0.0962181538	0.0060136968	0.3213060000	0.0393410000	0.0601650000	0.0000000000	0.2189150000	0.0016880000	0	0	209321984	4.1560564041	3.9492149353	3.9044125080
603	1311867190.5708439350	0.0965712965	0.0732258172	0.0965712965	0.0060099230	0.3366790000	0.0396480000	0.0470260000	0.0283110000	0.2187770000	0.0017070000	0	0	209321984	4.1580758095	3.9485423565	3.9050693512
604	1311867190.6067750454	0.0961926728	0.0732638418	0.0965712965	0.0060051601	0.3022340000	0.0395350000	0.0403520000	0.0000000000	0.2194020000	0.0017240000	0	0	209321984	4.1609277725	3.9473090172	3.9052720070
605	1311867190.6389939785	0.0962421447	0.0733018224	0.0965712965	0.0060017178	0.5640840000	0.0398430000	0.0472250000	0.0284120000	0.2205660000	0.2268090000	0	0	209321984	4.1637816429	3.9480283260	3.9059348106
606	1311867190.6723659039	0.0953608006	0.0733382234	0.0965712965	0.0059978233	0.3044070000	0.0399120000	0.0408240000	0.0000000000	0.2207070000	0.0017450000	0	0	209321984	4.1676268578	3.9464755058	3.9065868855
607	1311867190.7114980221	0.0958684236	0.0733753407	0.0965712965	0.0059954459	0.3327790000	0.0402260000	0.0408500000	0.0284840000	0.2202920000	0.0017220000	0	0	209321984	4.1700215340	3.9466331005	3.9072344303
608	1311867190.7392649651	0.0956360623	0.0734119537	0.0965712965	0.0059908637	0.3040510000	0.0400330000	0.0409110000	0.0000000000	0.2202450000	0.0016820000	0	0	209321984	4.1722917557	3.9463553429	3.9077787399
609	1311867190.7751801014	0.0959483758	0.0734489593	0.0965712965	0.0059865340	0.5957660000	0.0400090000	0.0805790000	0.0283320000	0.2196260000	0.2259270000	0	0	209321984	4.1743936539	3.9465732574	3.9082624912
610	1311867190.8070900440	0.0962325931	0.0734863096	0.0965712965	0.0059830247	0.3096460000	0.0399380000	0.0473120000	0.0000000000	0.2194780000	0.0017220000	0	0	209321984	4.1765627861	3.9460878372	3.9090502262
611	1311867190.8414280415	0.0951537266	0.0735217718	0.0965712965	0.0059854291	0.3516500000	0.0402360000	0.0612600000	0.0287130000	0.2185070000	0.0017280000	0	0	209321984	4.1799244881	3.9446930885	3.9097206593
612	1311867190.8739249706	0.0970829353	0.0735602704	0.0970829353	0.0059822140	0.3175430000	0.0393420000	0.0608510000	0.0000000000	0.2144550000	0.0016840000	0	0	209321984	4.1799826622	3.9438991547	3.9103248119
613	1311867190.9076139927	0.0973490551	0.0735990776	0.0973490551	0.0059778051	0.5604530000	0.0391460000	0.0539630000	0.0282440000	0.2137160000	0.2241810000	0	0	209321984	4.1821765900	3.9441244602	3.9109325409
614	1311867190.9393599033	0.0951725915	0.0736342136	0.0973490551	0.0059758469	0.3093770000	0.0403310000	0.0480160000	0.0000000000	0.2181020000	0.0017160000	0	0	209321984	4.1866822243	3.9418442249	3.9117941856
615	1311867190.9741609097	0.0957441702	0.0736701647	0.0973490551	0.0059713714	0.3712110000	0.0400670000	0.0812470000	0.0287060000	0.2182000000	0.0017520000	0	0	209321984	4.1882848740	3.9410278797	3.9119143486
616	1311867191.0085949898	0.0960871354	0.0737065559	0.0973490551	0.0059763452	0.3161940000	0.0401070000	0.0544380000	0.0000000000	0.2187290000	0.0017140000	0	0	209321984	4.1914834976	3.9429755211	3.9129021168
617	1311867191.0396919250	0.0961831957	0.0737429848	0.0973490551	0.0059726221	0.5622750000	0.0402240000	0.0476050000	0.0285810000	0.2192890000	0.2253620000	0	0	209321984	4.1936783791	3.9427564144	3.9137976170
618	1311867191.0764329433	0.0959437639	0.0737789084	0.0973490551	0.0059705791	0.3107510000	0.0402790000	0.0479820000	0.0000010000	0.2195610000	0.0017140000	0	0	209321984	4.1953907013	3.9392058849	3.9140152931
619	1311867191.1103041172	0.0967996866	0.0738160987	0.0973490551	0.0059768821	0.3399630000	0.0404850000	0.0479230000	0.0287890000	0.2198500000	0.0017160000	0	0	209321984	4.1984148026	3.9403307438	3.9151434898
620	1311867191.1388139725	0.0954637975	0.0738510143	0.0973490551	0.0059863164	0.3185800000	0.0405270000	0.0548500000	0.0000010000	0.2202760000	0.0017120000	0	0	209321984	4.2025504112	3.9399776459	3.9161832333
621	1311867191.1742820740	0.0967457071	0.0738878818	0.0973490551	0.0059829906	0.5750460000	0.0406220000	0.0596050000	0.0283340000	0.2194710000	0.2257810000	0	0	209321984	4.2032780647	3.9386098385	3.9163806438
622	1311867191.2077920437	0.0964819789	0.0739242067	0.0973490551	0.0059784913	0.3050060000	0.0406090000	0.0415710000	0.0000000000	0.2198910000	0.0017250000	0	0	209321984	4.2072610855	3.9394123554	3.9175133705
623	1311867191.2408421040	0.0974460617	0.0739619625	0.0974460617	0.0059747565	0.3731220000	0.0409370000	0.0816630000	0.0282990000	0.2192980000	0.0017270000	0	0	209321984	4.2090044022	3.9391853809	3.9182407856
624	1311867191.2769579887	0.0977384374	0.0740000658	0.0977384374	0.0059713632	0.3187230000	0.0408030000	0.0548210000	0.0000000000	0.2201620000	0.0017270000	0	0	209321984	4.2116045952	3.9384069443	3.9187912941
625	1311867191.3085029125	0.0975179225	0.0740376944	0.0977384374	0.0059716775	0.5626650000	0.0407640000	0.0482290000	0.0283350000	0.2192300000	0.2248900000	0	0	209321984	4.2150883675	3.9395246506	3.9196331501
626	1311867191.3404779434	0.0979350507	0.0740758691	0.0979350507	0.0059677997	0.3044500000	0.0408530000	0.0415030000	0.0000000000	0.2191560000	0.0017270000	0	0	209321984	4.2172241211	3.9392094612	3.9203939438
627	1311867191.3794629574	0.0987063199	0.0741151521	0.0987063199	0.0059636621	0.3462180000	0.0410910000	0.0551520000	0.0283450000	0.2186330000	0.0017560000	0	0	209321984	4.2179760933	3.9369513988	3.9206764698
628	1311867191.4091579914	0.0979469866	0.0741531009	0.0987063199	0.0059599607	0.3179460000	0.0408840000	0.0548970000	0.0000000000	0.2184980000	0.0017320000	0	0	209321984	4.2212710381	3.9364018440	3.9215087891
629	1311867191.4415969849	0.0971609652	0.0741896794	0.0987063199	0.0059558675	0.5629240000	0.0409220000	0.0484010000	0.0282930000	0.2190860000	0.2250000000	0	0	209321984	4.2255110741	3.9375030994	3.9225885868
630	1311867191.4775309563	0.0976370350	0.0742268974	0.0987063199	0.0059576398	0.3119370000	0.0410500000	0.0484660000	0.0000010000	0.2194850000	0.0017210000	0	0	209321984	4.2263631821	3.9356439114	3.9226968288
631	1311867191.5075590611	0.0978157520	0.0742642807	0.0987063199	0.0059536758	0.3535500000	0.0410140000	0.0619110000	0.0283440000	0.2193710000	0.0017110000	0	0	209321984	4.2284750938	3.9367930889	3.9234421253
632	1311867191.5390620232	0.0972304493	0.0743006196	0.0987063199	0.0059491157	0.3182360000	0.0411860000	0.0550050000	0.0000000000	0.2190880000	0.0017420000	0	0	209321984	4.2308354378	3.9358334541	3.9239995480
633	1311867191.5764698982	0.0972139537	0.0743368176	0.0987063199	0.0059455428	0.5760200000	0.0411260000	0.0619490000	0.0283680000	0.2185430000	0.2240890000	0	0	209321984	4.2333159447	3.9354679585	3.9248294830
634	1311867191.6118669510	0.0979310200	0.0743740324	0.0987063199	0.0059739308	0.3455170000	0.0411000000	0.0822890000	0.0000010000	0.2184250000	0.0017610000	0	0	209321984	4.2356452942	3.9374771118	3.9258160591
635	1311867191.6451880932	0.0976776034	0.0744107309	0.0987063199	0.0059705559	0.3325120000	0.0399610000	0.0479710000	0.0281140000	0.2135930000	0.0016770000	0	0	209321984	4.2375130653	3.9368174076	3.9267807007
636	1311867191.6827919483	0.0958427191	0.0744444290	0.0987063199	0.0059744844	0.3449830000	0.0412860000	0.0829260000	0.0000000000	0.2178630000	0.0017130000	0	0	209321984	4.2410044670	3.9354872704	3.9278264046
637	1311867191.7119400501	0.0961655155	0.0744785281	0.0987063199	0.0059731878	0.5723260000	0.0416930000	0.0609330000	0.0283580000	0.2172390000	0.2229070000	0	0	209321984	4.2427692413	3.9368667603	3.9286739826
638	1311867191.7457199097	0.0959738642	0.0745122198	0.0987063199	0.0059928336	0.3109760000	0.0414790000	0.0485180000	0.0000000000	0.2172880000	0.0017420000	0	0	209321984	4.2434668541	3.9355478287	3.9291701317
639	1311867191.7763800621	0.0970029980	0.0745474166	0.0987063199	0.0059990541	0.3461260000	0.0417550000	0.0556930000	0.0283080000	0.2166320000	0.0017750000	0	0	209321984	4.2441248894	3.9362576008	3.9300615788
640	1311867191.8097250462	0.0952292308	0.0745797320	0.0987063199	0.0059962780	0.3167440000	0.0417180000	0.0558370000	0.0000000000	0.2162240000	0.0017440000	0	0	209321984	4.2480607033	3.9362349510	3.9318692684
641	1311867191.8395779133	0.0942782238	0.0746104629	0.0987063199	0.0060011839	0.5638240000	0.0417100000	0.0555030000	0.0283390000	0.2154390000	0.2208820000	0	0	209321984	4.2495627403	3.9352061749	3.9321281910
642	1311867191.8745219707	0.0948555395	0.0746419972	0.0987063199	0.0060044013	0.3091560000	0.0418760000	0.0490590000	0.0000010000	0.2152210000	0.0017610000	0	0	209321984	4.2507786751	3.9359626770	3.9333815575
643	1311867191.9077119827	0.0938943997	0.0746719388	0.0987063199	0.0060007445	0.3707490000	0.0418120000	0.0835270000	0.0282370000	0.2141990000	0.0017420000	0	0	209321984	4.2532219887	3.9360260963	3.9346780777
644	1311867191.9391601086	0.0945658460	0.0747028299	0.0987063199	0.0059987125	0.3270010000	0.0418990000	0.0680410000	0.0000000000	0.2140020000	0.0017840000	0	0	209321984	4.2528400421	3.9339506626	3.9351277351
645	1311867191.9755239487	0.0938036665	0.0747324436	0.0987063199	0.0059985449	0.5685250000	0.0420810000	0.0634450000	0.0286840000	0.2136630000	0.2193930000	0	0	209321984	4.2555298805	3.9348211288	3.9364204407
646	1311867192.0076289177	0.0938813686	0.0747620859	0.0987063199	0.0059944515	0.3425440000	0.0423550000	0.0839920000	0.0000010000	0.2132290000	0.0017320000	0	0	209321984	4.2568364143	3.9348185062	3.9371850491
647	1311867192.0447950363	0.0935946926	0.0747911935	0.0987063199	0.0060044110	0.3430360000	0.0422150000	0.0564600000	0.0282880000	0.2131120000	0.0017540000	0	0	209321984	4.2572512627	3.9324562550	3.9373581409
648	1311867192.0751929283	0.0953790098	0.0748229648	0.0987063199	0.0060060501	0.3363170000	0.0420550000	0.0770940000	0.0000000000	0.2134090000	0.0017910000	0	0	209321984	4.2566733360	3.9333548546	3.9380040169
649	1311867192.1073920727	0.0945406705	0.0748533465	0.0987063199	0.0060039394	0.5454150000	0.0422380000	0.0426160000	0.0283220000	0.2128700000	0.2181740000	0	0	209321984	4.2603702545	3.9349029064	3.9395265579
650	1311867192.1433029175	0.0953289792	0.0748848475	0.0987063199	0.0060094337	0.3287710000	0.0424820000	0.0703000000	0.0000000000	0.2130030000	0.0017600000	0	0	209321984	4.2595238686	3.9321608543	3.9395182133
651	1311867192.1754670143	0.0961928815	0.0749175787	0.0987063199	0.0060147275	0.3432770000	0.0423490000	0.0559110000	0.0283540000	0.2136250000	0.0017830000	0	0	209321984	4.2605295181	3.9332394600	3.9403243065
652	1311867192.2077538967	0.0961488262	0.0749501420	0.0987063199	0.0060116974	0.3152090000	0.0424690000	0.0562660000	0.0000010000	0.2134330000	0.0017920000	0	0	209321984	4.2629704475	3.9341502190	3.9416241646
653	1311867192.2451250553	0.0953020230	0.0749813087	0.0987063199	0.0060228099	0.5880380000	0.0424870000	0.0842360000	0.0282890000	0.2131660000	0.2186600000	0	0	209321984	4.2643480301	3.9311084747	3.9423658848
654	1311867192.2744629383	0.0958006158	0.0750131425	0.0987063199	0.0060211859	0.3085610000	0.0420290000	0.0492340000	0.0000010000	0.2135950000	0.0017560000	0	0	209321984	4.2662467957	3.9332187176	3.9430849552
655	1311867192.3067719936	0.0957919285	0.0750448659	0.0987063199	0.0060192979	0.3293800000	0.0422660000	0.0423220000	0.0287240000	0.2131130000	0.0017330000	0	0	209321984	4.2681422234	3.9322898388	3.9441466331
656	1311867192.3427391052	0.0956557542	0.0750762849	0.0987063199	0.0060166812	0.3437440000	0.0423250000	0.0838080000	0.0000010000	0.2139130000	0.0017570000	0	0	209321984	4.2696189880	3.9304533005	3.9446473122
657	1311867192.3755910397	0.0964439586	0.0751088080	0.0987063199	0.0060188539	0.5598140000	0.0421180000	0.0559700000	0.0286820000	0.2130130000	0.2180680000	0	0	209321984	4.2712869644	3.9310863018	3.9451897144
658	1311867192.4059340954	0.0959151164	0.0751404285	0.0987063199	0.0060148002	0.3151350000	0.0424390000	0.0565680000	0.0000000000	0.2131510000	0.0017240000	0	0	209321984	4.2740154266	3.9306266308	3.9458775520
659	1311867192.4447100163	0.0971148685	0.0751737736	0.0987063199	0.0060108380	0.3626310000	0.0421930000	0.0765330000	0.0282940000	0.2125510000	0.0017850000	0	0	209321984	4.2747812271	3.9288835526	3.9459745884
660	1311867192.4748210907	0.0984663367	0.0752090654	0.0987063199	0.0060091985	0.3005590000	0.0421490000	0.0424930000	0.0000000000	0.2128510000	0.0017900000	0	0	209321984	4.2758202553	3.9295320511	3.9464359283
661	1311867192.5077190399	0.0990674570	0.0752451598	0.0990674570	0.0060056970	0.5587560000	0.0419850000	0.0560200000	0.0282240000	0.2126800000	0.2178830000	0	0	209321984	4.2771530151	3.9287030697	3.9469699860
662	1311867192.5427820683	0.0989611447	0.0752809845	0.0990674570	0.0060052518	0.3391670000	0.0411780000	0.0832730000	0.0000000000	0.2116940000	0.0017750000	0	0	209321984	4.2782168388	3.9267549515	3.9466567039
663	1311867192.5787169933	0.1006417647	0.0753192361	0.1006417647	0.0060071552	0.3565530000	0.0420770000	0.0697410000	0.0282270000	0.2135170000	0.0017510000	0	0	209321984	4.2791595459	3.9282364845	3.9465725422
664	1311867192.6109929085	0.1048764810	0.0753637500	0.1048764810	0.0060051852	0.3376300000	0.0409910000	0.0833140000	0.0000010000	0.2094920000	0.0017510000	0	0	209321984	4.2760128975	3.9286289215	3.9465219975
665	1311867192.6435210705	0.1054275855	0.0754089588	0.1054275855	0.0060069726	0.5666180000	0.0422760000	0.0633670000	0.0282630000	0.2133010000	0.2181560000	0	0	209321984	4.2764592171	3.9270231724	3.9461214542
666	1311867192.6790139675	0.1055549011	0.0754542230	0.1055549011	0.0060052089	0.3016930000	0.0419060000	0.0422900000	0.0000010000	0.2137820000	0.0017600000	0	0	209321984	4.2787289619	3.9279823303	3.9467046261
667	1311867192.7113289833	0.1064805612	0.0755007392	0.1064805612	0.0060023956	0.3431350000	0.0423030000	0.0560550000	0.0285010000	0.2132210000	0.0017800000	0	0	209321984	4.2790837288	3.9276828766	3.9469130039
668	1311867192.7439620495	0.1073477864	0.0755484144	0.1073477864	0.0060015108	0.3150960000	0.0422450000	0.0562740000	0.0000000000	0.2136130000	0.0017290000	0	0	209321984	4.2789673805	3.9264295101	3.9468181133
669	1311867192.7760629654	0.1070876941	0.0755955584	0.1073477864	0.0059993681	0.5581240000	0.0421560000	0.0617610000	0.0287050000	0.2095190000	0.2140080000	0	0	209321984	4.2812409401	3.9276282787	3.9473927021
670	1311867192.8091869354	0.1070151180	0.0756424532	0.1073477864	0.0059949217	0.3358540000	0.0423150000	0.0768370000	0.0000010000	0.2136920000	0.0017550000	0	0	209321984	4.2827320099	3.9271361828	3.9478580952
671	1311867192.8422288895	0.1059236228	0.0756875816	0.1073477864	0.0059913405	0.3510830000	0.0422260000	0.0632090000	0.0282780000	0.2135980000	0.0017880000	0	0	209321984	4.2846865654	3.9256503582	3.9480729103
672	1311867192.8792889118	0.1077249050	0.0757352562	0.1077249050	0.0059940155	0.3005480000	0.0419640000	0.0423120000	0.0000000000	0.2132610000	0.0017580000	0	0	209321984	4.2846283913	3.9273557663	3.9487407207
673	1311867192.9092190266	0.1069148183	0.0757815855	0.1077249050	0.0059897928	0.5864300000	0.0421380000	0.0838380000	0.0282380000	0.2128580000	0.2180670000	0	0	209321984	4.2866048813	3.9266395569	3.9496395588
674	1311867192.9434111118	0.1066798866	0.0758274286	0.1077249050	0.0059878339	0.3297170000	0.0423840000	0.0706330000	0.0000010000	0.2129200000	0.0017980000	0	0	209321984	4.2873868942	3.9246134758	3.9496376514
675	1311867192.9776289463	0.1067093015	0.0758731796	0.1077249050	0.0059890763	0.3287510000	0.0422070000	0.0425890000	0.0282210000	0.2126660000	0.0017820000	0	0	209321984	4.2895526886	3.9260485172	3.9503340721
676	1311867193.0086810589	0.1072345451	0.0759195721	0.1077249050	0.0059866863	0.3433500000	0.0425620000	0.0843730000	0.0000000000	0.2127280000	0.0017520000	0	0	209321984	4.2898621559	3.9257330894	3.9507269859
677	1311867193.0430600643	0.1065808386	0.0759648620	0.1077249050	0.0059854588	0.5869370000	0.0425820000	0.0844920000	0.0288600000	0.2123470000	0.2173910000	0	0	209321984	4.2909827232	3.9230961800	3.9507095814
678	1311867193.0767369270	0.1074660271	0.0760113239	0.1077249050	0.0059933804	0.3141580000	0.0421150000	0.0566070000	0.0000010000	0.2123700000	0.0017890000	0	0	209321984	4.2924275398	3.9252552986	3.9510588646
679	1311867193.1105849743	0.1067996025	0.0760566675	0.1077249050	0.0059901573	0.3646410000	0.0427210000	0.0774620000	0.0287170000	0.2120390000	0.0017520000	0	0	209321984	4.2948670387	3.9255120754	3.9515802860
680	1311867193.1429219246	0.1050835252	0.0760993540	0.1077249050	0.0059915885	0.3084790000	0.0427510000	0.0498930000	0.0000010000	0.2128030000	0.0017710000	0	0	209321984	4.2965788841	3.9228551388	3.9514799118
681	1311867193.1767370701	0.1069253013	0.0761446197	0.1077249050	0.0060100793	0.5881630000	0.0426880000	0.0853590000	0.0287250000	0.2121640000	0.2172410000	0	0	209321984	4.2978801727	3.9264543056	3.9516952038
682	1311867193.2122681141	0.1068641767	0.0761896631	0.1077249050	0.0060114966	0.3147390000	0.0427520000	0.0568020000	0.0000000000	0.2121560000	0.0017730000	0	0	209321984	4.2989892960	3.9249963760	3.9520857334
683	1311867193.2432429790	0.1061165854	0.0762334799	0.1077249050	0.0060105210	0.3432390000	0.0429920000	0.0570160000	0.0283080000	0.2118810000	0.0017820000	0	0	209321984	4.3006224632	3.9237153530	3.9519588947
684	1311867193.2773900032	0.1068495736	0.0762782403	0.1077249050	0.0060093892	0.3088740000	0.0429260000	0.0502330000	0.0000000000	0.2120190000	0.0017500000	0	0	209321984	4.3020954132	3.9260764122	3.9521317482
685	1311867193.3139379025	0.1074507535	0.0763237476	0.1077249050	0.0060116580	0.5575720000	0.0430490000	0.0572460000	0.0283050000	0.2114400000	0.2162940000	0	0	209321984	4.3022413254	3.9238913059	3.9517793655
686	1311867193.3426671028	0.1071203947	0.0763686407	0.1077249050	0.0060118951	0.3221170000	0.0428990000	0.0637470000	0.0000010000	0.2117130000	0.0017750000	0	0	209321984	4.3040833473	3.9245548248	3.9520857334
687	1311867193.3788230419	0.1063840166	0.0764123312	0.1077249050	0.0060083288	0.3436680000	0.0428900000	0.0570960000	0.0283220000	0.2115940000	0.0017830000	0	0	209321984	4.3072009087	3.9259526730	3.9523532391
688	1311867193.4126739502	0.1070193797	0.0764568182	0.1077249050	0.0060179759	0.3430840000	0.0430290000	0.0852050000	0.0000000000	0.2117950000	0.0017910000	0	0	209321984	4.3072237968	3.9238135815	3.9522712231
689	1311867193.4440810680	0.1074171290	0.0765017533	0.1077249050	0.0060175668	0.5505870000	0.0425650000	0.0496280000	0.0282960000	0.2115120000	0.2166000000	0	0	209321984	4.3083691597	3.9241194725	3.9520177841
690	1311867193.4782969952	0.1069097742	0.0765458229	0.1077249050	0.0060138179	0.3078300000	0.0430930000	0.0500510000	0.0000010000	0.2116950000	0.0017510000	0	0	209321984	4.3111786842	3.9252223969	3.9523744583
691	1311867193.5199069977	0.1077110320	0.0765909245	0.1077249050	0.0060110277	0.3449540000	0.0431970000	0.0572700000	0.0287230000	0.2119820000	0.0018020000	0	0	209321984	4.3117737770	3.9235565662	3.9521842003
692	1311867193.5431120396	0.1082354784	0.0766366537	0.1082354784	0.0060079308	0.3019060000	0.0429540000	0.0427950000	0.0000010000	0.2124410000	0.0017500000	0	0	209321984	4.3124465942	3.9241282940	3.9522283077
693	1311867193.5765709877	0.1081739441	0.0766821620	0.1082354784	0.0060040993	0.5871170000	0.0428480000	0.0852040000	0.0282900000	0.2123670000	0.2171360000	0	0	209321984	4.3147015572	3.9252266884	3.9523594379
694	1311867193.6127800941	0.1094211191	0.0767293363	0.1094211191	0.0060002773	0.3091490000	0.0435240000	0.0502320000	0.0000000000	0.2123420000	0.0017760000	0	0	209321984	4.3140544891	3.9234080315	3.9517829418
695	1311867193.6461451054	0.1097215936	0.0767768072	0.1097215936	0.0059966950	0.3717490000	0.0430280000	0.0845480000	0.0286710000	0.2124940000	0.0017660000	0	0	209321984	4.3152961731	3.9235296249	3.9516732693
696	1311867193.6757860184	0.1096472740	0.0768240349	0.1097215936	0.0059933450	0.3172840000	0.0420070000	0.0637670000	0.0000010000	0.2084490000	0.0017670000	0	0	209321984	4.3178629875	3.9254875183	3.9521384239
697	1311867193.7122890949	0.1103600934	0.0768721497	0.1103600934	0.0059898765	0.5737180000	0.0432200000	0.0710960000	0.0287280000	0.2120280000	0.2173570000	0	0	209321984	4.3176684380	3.9235913754	3.9518013000
