SLAMBench Report run started:	2020-03-04 02:25:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-DEP-0.00004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.5263299942	0.0141297383	0.0165783930	0.0284564961	0.0147089533	0.0194810000	0	0	209321984	-0.0056078481	0.0165973138	0.1206823960
12	1305031102.5622239113	0.0143103972	0.0163893933	0.0284564961	0.0145595711	0.0185450000	0	0	209321984	-0.0076716617	0.0155516118	0.1332995594
13	1305031102.5941579342	0.0208449643	0.0167321296	0.0284564961	0.0143825002	0.0183470000	0	0	209321984	-0.0061262539	0.0116040884	0.1473779082
14	1305031102.6268179417	0.0253777523	0.0173496740	0.0284564961	0.0140410436	0.0183000000	0	0	209321984	-0.0088584339	0.0094766431	0.1585504711
15	1305031102.6632730961	0.0199447330	0.0175226780	0.0284564961	0.0144901711	0.0183380000	0	0	209321984	-0.0141315870	0.0177582223	0.1675796509
16	1305031102.6951649189	0.0223078281	0.0178217498	0.0284564961	0.0140302768	0.0183710000	0	0	209321984	-0.0134821497	0.0201762896	0.1813384593
17	1305031102.7284231186	0.0265259817	0.0183337635	0.0284564961	0.0137241027	0.0193690000	0	0	209321984	-0.0158120245	0.0211670138	0.1945211887
18	1305031102.7635490894	0.0266602468	0.0187963459	0.0284564961	0.0138954657	0.0193450000	0	0	209321984	-0.0141166840	0.0271463636	0.2063404173
19	1305031102.7949779034	0.0313080885	0.0194548587	0.0313080885	0.0135458307	0.0185230000	0	0	209321984	-0.0115743987	0.0287548602	0.2200868428
20	1305031102.8285369873	0.0331578031	0.0201400059	0.0331578031	0.0134870142	0.0178880000	0	0	209321984	-0.0139174769	0.0324579775	0.2321105897
21	1305031102.8628079891	0.0386359915	0.0210207671	0.0386359915	0.0132450057	0.0176260000	0	0	209321984	-0.0143333776	0.0315049179	0.2452935725
22	1305031102.8941669464	0.0386287980	0.0218211321	0.0386359915	0.0133095966	0.0178720000	0	0	209321984	-0.0183632243	0.0353963971	0.2567915916
23	1305031102.9268510342	0.0413150378	0.0226686933	0.0413150378	0.0130529400	0.0176640000	0	0	209321984	-0.0187028125	0.0389190949	0.2681712806
24	1305031102.9621369839	0.0428068601	0.0235077835	0.0428068601	0.0141530355	0.0177220000	0	0	209321984	-0.0262434538	0.0406142436	0.2792783380
25	1305031102.9941639900	0.0420626029	0.0242499763	0.0428068601	0.0138797922	0.0182980000	0	0	209321984	-0.0308519676	0.0459273681	0.2905824184
26	1305031103.0278809071	0.0435871333	0.0249937131	0.0435871333	0.0137304245	0.0191920000	0	0	209321984	-0.0305423029	0.0510443002	0.3015793264
27	1305031103.0622730255	0.0459142178	0.0257685466	0.0459142178	0.0137980419	0.0186370000	0	0	209321984	-0.0299640112	0.0542836040	0.3130282760
28	1305031103.0940399170	0.0512153655	0.0266773616	0.0512153655	0.0137538371	0.0188670000	0	0	209321984	-0.0262506511	0.0551057234	0.3240674138
29	1305031103.1291089058	0.0484277382	0.0274273746	0.0512153655	0.0137353746	0.0187930000	0	0	209321984	-0.0285871644	0.0627393126	0.3315824866
30	1305031103.1627950668	0.0523088127	0.0282567558	0.0523088127	0.0135522819	0.0186310000	0	0	209321984	-0.0276477262	0.0639019012	0.3414564729
31	1305031103.1910610199	0.0511592850	0.0289955471	0.0523088127	0.0138097642	0.0179830000	0	0	209321984	-0.0275789071	0.0699155927	0.3492113650
32	1305031103.2278449535	0.0508040152	0.0296770617	0.0523088127	0.0137726982	0.0176110000	0	0	209321984	-0.0299300589	0.0747902840	0.3569927514
33	1305031103.2625761032	0.0527089015	0.0303749963	0.0527089015	0.0137666683	0.0172040000	0	0	209321984	-0.0300079342	0.0770109594	0.3646808863
34	1305031103.2942080498	0.0536404848	0.0310592754	0.0536404848	0.0141230675	0.0169370000	0	0	209321984	-0.0353737511	0.0778618306	0.3711889386
35	1305031103.3275499344	0.0621794909	0.0319484244	0.0621794909	0.0147668717	0.0177460000	0	0	209321984	-0.0341347419	0.0710020214	0.3768983781
36	1305031103.3624050617	0.0608217753	0.0327504619	0.0621794909	0.0149124743	0.0179460000	0	0	209321984	-0.0291257855	0.0740711465	0.3794426620
37	1305031103.3941619396	0.0619952753	0.0335408623	0.0621794909	0.0147352725	0.0181740000	0	0	209321984	-0.0279138125	0.0728022754	0.3804132044
38	1305031103.4284369946	0.0641363785	0.0343460074	0.0641363785	0.0147542392	0.0181610000	0	0	209321984	-0.0299102776	0.0674333572	0.3784833550
39	1305031103.4638860226	0.0636489987	0.0350973662	0.0641363785	0.0145617100	0.0179190000	0	0	209321984	-0.0309837796	0.0644601434	0.3737567663
40	1305031103.4944720268	0.0636041313	0.0358100353	0.0641363785	0.0144508023	0.0177360000	0	0	209321984	-0.0304402038	0.0615391284	0.3701530397
41	1305031103.5315020084	0.0647041798	0.0365147705	0.0647041798	0.0144185391	0.0181680000	0	0	209321984	-0.0273880828	0.0562545471	0.3642754257
42	1305031103.5626509190	0.0623828396	0.0371306769	0.0647041798	0.0142741401	0.0175860000	0	0	209321984	-0.0277801976	0.0528278723	0.3558720946
43	1305031103.5953099728	0.0574086942	0.0376022587	0.0647041798	0.0141921891	0.0182920000	0	0	209321984	-0.0296269115	0.0504793040	0.3441956639
44	1305031103.6313760281	0.0569398180	0.0380417487	0.0647041798	0.0141297970	0.0175590000	0	0	209321984	-0.0273983516	0.0445975736	0.3346200585
45	1305031103.6635940075	0.0536053330	0.0383876061	0.0647041798	0.0140331122	0.0177250000	0	0	209321984	-0.0256844275	0.0420758799	0.3246980906
46	1305031103.6946949959	0.0515444838	0.0386736252	0.0647041798	0.0139089646	0.0182030000	0	0	209321984	-0.0229746401	0.0372462571	0.3129953146
47	1305031103.7315421104	0.0469832197	0.0388504251	0.0647041798	0.0138335267	0.0189000000	0	0	209321984	-0.0214905702	0.0346617885	0.3004381657
48	1305031103.7628650665	0.0465858057	0.0390115789	0.0647041798	0.0136913782	0.0184600000	0	0	209321984	-0.0187468007	0.0287466981	0.2894964814
49	1305031103.7943289280	0.0394075923	0.0390196608	0.0647041798	0.0136572693	0.0189300000	0	0	209321984	-0.0186539702	0.0281934831	0.2747090757
50	1305031103.8303670883	0.0345884487	0.0389310365	0.0647041798	0.0136398051	0.0188300000	0	0	209321984	-0.0178972185	0.0271365996	0.2611519992
51	1305031103.8623790741	0.0288426355	0.0387332247	0.0647041798	0.0136564651	0.0179690000	0	0	209321984	-0.0192457028	0.0256875455	0.2467686534
52	1305031103.8942370415	0.0315875746	0.0385958084	0.0647041798	0.0142386793	0.0180200000	0	0	209321984	-0.0203365367	0.0149147678	0.2351278961
53	1305031103.9305028915	0.0332827233	0.0384955615	0.0647041798	0.0142525731	0.0179230000	0	0	209321984	-0.0172005184	0.0075280815	0.2220868617
54	1305031103.9624609947	0.0298413727	0.0383352988	0.0647041798	0.0141574371	0.0179640000	0	0	209321984	-0.0146348076	0.0042953417	0.2066978663
55	1305031103.9943649769	0.0294899829	0.0381744748	0.0647041798	0.0140975097	0.0179760000	0	0	209321984	-0.0112666087	-0.0013082176	0.1932606697
56	1305031104.0302789211	0.0314201154	0.0380538613	0.0647041798	0.0144086258	0.0175770000	0	0	209321984	-0.0058702603	-0.0069403443	0.1810422838
57	1305031104.0625419617	0.0267721470	0.0378559365	0.0647041798	0.0144601230	0.0180190000	0	0	209321984	-0.0029438995	-0.0076687373	0.1655653119
58	1305031104.0953049660	0.0218205992	0.0375794651	0.0647041798	0.0143494863	0.0183760000	0	0	209321984	-0.0004450530	-0.0088016121	0.1488271952
59	1305031104.1312921047	0.0245854706	0.0373592279	0.0647041798	0.0144316632	0.0174880000	0	0	209321984	0.0041957246	-0.0159729011	0.1365132630
60	1305031104.1634399891	0.0181706268	0.0370394179	0.0647041798	0.0144092872	0.0178910000	0	0	209321984	0.0010072924	-0.0172217675	0.1226404309
61	1305031104.1940529346	0.0137909614	0.0366582957	0.0647041798	0.0142916671	0.0183700000	0	0	209321984	0.0003019003	-0.0191499107	0.1073705330
62	1305031104.2272469997	0.0148894461	0.0363071852	0.0647041798	0.0142468666	0.0178180000	0	0	209321984	0.0016314830	-0.0241836868	0.0947984233
63	1305031104.2633349895	0.0140318833	0.0359536090	0.0647041798	0.0141367338	0.0179340000	0	0	209321984	0.0023363121	-0.0259713978	0.0820887461
64	1305031104.2949569225	0.0134765925	0.0356024056	0.0647041798	0.0140366190	0.0180230000	0	0	209321984	0.0029842467	-0.0277483054	0.0680105835
65	1305031104.3314030170	0.0174998902	0.0353239054	0.0647041798	0.0140081517	0.0191470000	0	0	209321984	0.0045072176	-0.0280580204	0.0568451919
66	1305031104.3633449078	0.0208705552	0.0351049152	0.0647041798	0.0139279092	0.0190420000	0	0	209321984	0.0083404984	-0.0290398803	0.0455422327
67	1305031104.3950190544	0.0225403067	0.0349173837	0.0647041798	0.0138310834	0.0187980000	0	0	209321984	0.0080765896	-0.0295079313	0.0349453725
68	1305031104.4314351082	0.0222607218	0.0347312564	0.0647041798	0.0138206956	0.0185330000	0	0	209321984	0.0052002864	-0.0315206610	0.0234115571
69	1305031104.4634130001	0.0217627622	0.0345433072	0.0647041798	0.0137962635	0.0187010000	0	0	209321984	0.0010613521	-0.0332793668	0.0120990006
70	1305031104.4956729412	0.0225560255	0.0343720603	0.0647041798	0.0137330344	0.0183060000	0	0	209321984	-0.0014216803	-0.0343973339	0.0030242256
71	1305031104.5314500332	0.0227923542	0.0342089658	0.0647041798	0.0139563564	0.0181280000	0	0	209321984	-0.0024067690	-0.0373984277	-0.0062941960
72	1305031104.5631489754	0.0241958983	0.0340698954	0.0647041798	0.0139172660	0.0179960000	0	0	209321984	-0.0010000729	-0.0384114310	-0.0148074217
73	1305031104.5950329304	0.0263404157	0.0339640122	0.0647041798	0.0141835727	0.0174260000	0	0	209321984	0.0079774894	-0.0426777191	-0.0230889115
74	1305031104.6313679218	0.0291949827	0.0338995658	0.0647041798	0.0145387259	0.0174820000	0	0	209321984	0.0124123981	-0.0454182103	-0.0312633216
75	1305031104.6598629951	0.0321629159	0.0338764105	0.0647041798	0.0144941644	0.0179890000	0	0	209321984	0.0158641972	-0.0452152230	-0.0435744859
76	1305031104.6951849461	0.0312286168	0.0338415711	0.0647041798	0.0143988450	0.0169230000	0	0	209321984	0.0147726247	-0.0467304997	-0.0541818999
77	1305031104.7309360504	0.0331430845	0.0338324998	0.0647041798	0.0144287883	0.0168930000	0	0	209321984	0.0127358232	-0.0456359088	-0.0664842427
78	1305031104.7631781101	0.0366051793	0.0338680470	0.0647041798	0.0143590958	0.0161490000	0	0	209321984	0.0160344094	-0.0442308113	-0.0773336887
79	1305031104.7994990349	0.0400137752	0.0339458410	0.0647041798	0.0142767671	0.0168100000	0	0	209321984	0.0119084418	-0.0410813764	-0.0904111639
80	1305031104.8309609890	0.0465295054	0.0341031368	0.0647041798	0.0142855902	0.0174850000	0	0	209321984	0.0182174519	-0.0365619473	-0.0973038897
81	1305031104.8632559776	0.0529297628	0.0343355643	0.0647041798	0.0142708937	0.0170040000	0	0	209321984	0.0148966517	-0.0304972641	-0.1044915691
82	1305031104.8991649151	0.0557104833	0.0345962341	0.0647041798	0.0142510227	0.0170160000	0	0	209321984	0.0142432861	-0.0279512387	-0.1089524105
83	1305031104.9310910702	0.0605282187	0.0349086676	0.0647041798	0.0141661984	0.0171900000	0	0	209321984	0.0139791947	-0.0229890663	-0.1095552593
84	1305031104.9597499371	0.0617043860	0.0352276643	0.0647041798	0.0141876248	0.0170300000	0	0	209321984	0.0147525445	-0.0212169550	-0.1089361086
85	1305031104.9983420372	0.0640034899	0.0355662034	0.0647041798	0.0142150134	0.0168870000	0	0	209321984	0.0143502485	-0.0163062979	-0.1015571356
86	1305031105.0304269791	0.0648747534	0.0359070005	0.0648747534	0.0141579815	0.0166920000	0	0	209321984	0.0153443497	-0.0137297651	-0.0964865088
87	1305031105.0624449253	0.0679190382	0.0362749549	0.0679190382	0.0141455598	0.0168510000	0	0	209321984	0.0145513341	-0.0072705336	-0.0859344155
88	1305031105.0976390839	0.0634372383	0.0365836173	0.0679190382	0.0140803793	0.0168220000	0	0	209321984	0.0138743185	-0.0099045392	-0.0776606277
89	1305031105.1302690506	0.0575955808	0.0368197067	0.0679190382	0.0140674629	0.0169670000	0	0	209321984	0.0099411048	-0.0129151270	-0.0661698580
90	1305031105.1599791050	0.0603607856	0.0370812743	0.0679190382	0.0144407927	0.0167810000	0	0	209321984	0.0063223792	-0.0060291942	-0.0542144850
91	1305031105.1982119083	0.0601839311	0.0373351496	0.0679190382	0.0144497993	0.0167580000	0	0	209321984	0.0031576124	-0.0012382425	-0.0373644978
92	1305031105.2282500267	0.0511836335	0.0374856766	0.0679190382	0.0145304541	0.0173060000	0	0	209321984	-0.0021674989	-0.0076478701	-0.0252810307
93	1305031105.2623889446	0.0480531678	0.0375993056	0.0679190382	0.0144960423	0.0175390000	0	0	209321984	-0.0052817715	-0.0058076647	-0.0105367685
94	1305031105.2985010147	0.0459582508	0.0376882305	0.0679190382	0.0148415400	0.0174440000	0	0	209321984	-0.0081795314	-0.0028873915	0.0052057789
95	1305031105.3288779259	0.0391772464	0.0377039044	0.0679190382	0.0148337590	0.0174030000	0	0	209321984	-0.0113237053	-0.0060118507	0.0184384622
96	1305031105.3622860909	0.0296086669	0.0376195790	0.0679190382	0.0149094664	0.0183450000	0	0	209321984	-0.0094649512	-0.0127724148	0.0317313597
97	1305031105.3981909752	0.0269952137	0.0375100494	0.0679190382	0.0149895029	0.0180580000	0	0	209321984	-0.0116276639	-0.0133720702	0.0454436913
98	1305031105.4303359985	0.0273415856	0.0374062896	0.0679190382	0.0149153034	0.0181020000	0	0	209321984	-0.0128914071	-0.0075351158	0.0595345087
99	1305031105.4614210129	0.0200788155	0.0372312646	0.0679190382	0.0148457868	0.0183930000	0	0	209321984	-0.0149040055	-0.0104511995	0.0751309395
100	1305031105.4979310036	0.0207202863	0.0370661548	0.0679190382	0.0148276513	0.0189900000	0	0	209321984	-0.0152310040	-0.0084706107	0.0882388502
101	1305031105.5295829773	0.0203297175	0.0369004475	0.0679190382	0.0147941756	0.0185200000	0	0	209321984	-0.0133968107	-0.0060157292	0.1018195376
102	1305031105.5621089935	0.0159154795	0.0366947125	0.0679190382	0.0147302580	0.0187770000	0	0	209321984	-0.0156151354	-0.0080111800	0.1166914329
103	1305031105.5971930027	0.0166190751	0.0364998034	0.0679190382	0.0146641164	0.0188280000	0	0	209321984	-0.0175856091	-0.0057764053	0.1306172609
104	1305031105.6271278858	0.0174837559	0.0363169568	0.0679190382	0.0146378632	0.0186440000	0	0	209321984	-0.0158052593	-0.0075039258	0.1459271908
105	1305031105.6982350349	0.0211243872	0.0361722657	0.0679190382	0.0146959446	0.0184690000	0	0	209321984	-0.0160756297	-0.0032041566	0.1735648662
106	1305031105.7303359509	0.0258239266	0.0360746399	0.0679190382	0.0146446402	0.0182380000	0	0	209321984	-0.0121181989	-0.0040365178	0.1899611950
107	1305031105.7623839378	0.0223099031	0.0359459975	0.0679190382	0.0145784442	0.0179650000	0	0	209321984	-0.0140438359	0.0036008032	0.2022947371
108	1305031105.7980558872	0.0293107498	0.0358845600	0.0679190382	0.0145658734	0.0179770000	0	0	209321984	-0.0124872476	0.0016512005	0.2163603008
109	1305031105.8300080299	0.0298827775	0.0358294977	0.0679190382	0.0145199932	0.0190380000	0	0	209321984	-0.0131910248	0.0037882775	0.2315135002
110	1305031105.8622379303	0.0315286405	0.0357903990	0.0679190382	0.0144697167	0.0190940000	0	0	209321984	-0.0120879328	0.0067763873	0.2454156280
111	1305031105.8980178833	0.0323153771	0.0357590925	0.0679190382	0.0145450360	0.0183980000	0	0	209321984	-0.0105283428	0.0141041139	0.2581914067
112	1305031105.9661929607	0.0352557600	0.0357545985	0.0679190382	0.0146768852	0.0178010000	0	0	209321984	-0.0125259003	0.0232627634	0.2847238481
113	1305031105.9982709885	0.0371544063	0.0357669862	0.0679190382	0.0146190970	0.0189650000	0	0	209321984	-0.0128260283	0.0268594995	0.2971736491
114	1305031106.0301470757	0.0398045965	0.0358024038	0.0679190382	0.0145600119	0.0197180000	0	0	209321984	-0.0114264488	0.0302832481	0.3098644614
115	1305031106.0660600662	0.0452233143	0.0358843248	0.0679190382	0.0145129261	0.0183790000	0	0	209321984	-0.0136748925	0.0324219316	0.3217794299
116	1305031106.0962951183	0.0466562808	0.0359771865	0.0679190382	0.0144975088	0.0186470000	0	0	209321984	-0.0150934737	0.0365888625	0.3337050378
117	1305031106.1304450035	0.0450189449	0.0360544665	0.0679190382	0.0144725107	0.0178230000	0	0	209321984	-0.0173359476	0.0439227000	0.3442409933
118	1305031106.1663300991	0.0515335724	0.0361856453	0.0679190382	0.0144333755	0.0181810000	0	0	209321984	-0.0197504442	0.0438756160	0.3553446531
119	1305031106.1950740814	0.0530800037	0.0363276147	0.0679190382	0.0143791879	0.0183020000	0	0	209321984	-0.0200326964	0.0460932888	0.3656541407
120	1305031106.2300579548	0.0599098615	0.0365241334	0.0679190382	0.0143819269	0.0182860000	0	0	209321984	-0.0207769517	0.0454215482	0.3756905198
121	1305031106.2659759521	0.0616375133	0.0367316820	0.0679190382	0.0144030264	0.0188050000	0	0	209321984	-0.0231424235	0.0485707782	0.3821672201
122	1305031106.2981739044	0.0601145029	0.0369233445	0.0679190382	0.0143511755	0.0197770000	0	0	209321984	-0.0229745302	0.0543730147	0.3895923495
123	1305031106.3661580086	0.0586540513	0.0371000169	0.0679190382	0.0148806153	0.0188200000	0	0	209321984	-0.0242923852	0.0623213053	0.3981888890
124	1305031106.3982810974	0.0601019934	0.0372855167	0.0679190382	0.0150049149	0.0172620000	0	0	209321984	-0.0216089953	0.0627777353	0.4005042315
125	1305031106.4306390285	0.0671129301	0.0375241360	0.0679190382	0.0150771077	0.0179120000	0	0	209321984	-0.0210885815	0.0562575459	0.4036850035
126	1305031106.4660460949	0.0693949908	0.0377770793	0.0693949908	0.0151753257	0.0183370000	0	0	209321984	-0.0257647261	0.0513295159	0.4016770720
127	1305031106.4980959892	0.0693409219	0.0380256135	0.0693949908	0.0152423334	0.0183970000	0	0	209321984	-0.0286908560	0.0478481278	0.3978509009
128	1305031106.5282669067	0.0696089044	0.0382723580	0.0696089044	0.0151926539	0.0181060000	0	0	209321984	-0.0295800138	0.0436890945	0.3921209872
129	1305031106.5644140244	0.0670182034	0.0384951940	0.0696089044	0.0151753718	0.0183920000	0	0	209321984	-0.0268349964	0.0418040901	0.3832747936
130	1305031106.5978789330	0.0636335313	0.0386885658	0.0696089044	0.0151985485	0.0188480000	0	0	209321984	-0.0270084459	0.0392567739	0.3723932207
131	1305031106.6307759285	0.0580337681	0.0388362391	0.0696089044	0.0151563676	0.0187110000	0	0	209321984	-0.0289000012	0.0394035876	0.3615749776
132	1305031106.6672821045	0.0598027669	0.0389950764	0.0696089044	0.0151698940	0.0189540000	0	0	209321984	-0.0277475026	0.0320273712	0.3503986895
133	1305031106.6991100311	0.0542255305	0.0391095911	0.0696089044	0.0152134180	0.0182320000	0	0	209321984	-0.0305285659	0.0318957642	0.3375777602
134	1305031106.7295498848	0.0541852564	0.0392220961	0.0696089044	0.0152860243	0.0181680000	0	0	209321984	-0.0314860679	0.0256194081	0.3242926300
135	1305031106.7671260834	0.0515374281	0.0393133208	0.0696089044	0.0152380078	0.0182600000	0	0	209321984	-0.0301621668	0.0234317333	0.3106510043
136	1305031106.7983090878	0.0484834984	0.0393807486	0.0696089044	0.0152263410	0.0184940000	0	0	209321984	-0.0266595297	0.0205488168	0.2957460582
137	1305031106.8306519985	0.0441226475	0.0394153610	0.0696089044	0.0151824139	0.0188040000	0	0	209321984	-0.0259704255	0.0187565070	0.2801769078
138	1305031106.8668930531	0.0479701422	0.0394773521	0.0696089044	0.0154289975	0.0184060000	0	0	209321984	-0.0249269158	0.0080169700	0.2649890482
139	1305031106.8978281021	0.0445317850	0.0395137150	0.0696089044	0.0154514476	0.0185390000	0	0	209321984	-0.0196114145	0.0058694892	0.2480612099
140	1305031106.9307971001	0.0352922902	0.0394835619	0.0696089044	0.0153995991	0.0195210000	0	0	209321984	-0.0212648343	0.0068517160	0.2281700522
141	1305031106.9672319889	0.0369883776	0.0394658656	0.0696089044	0.0155259724	0.0188050000	0	0	209321984	-0.0199406333	-0.0004773252	0.2121840119
142	1305031106.9988760948	0.0383656025	0.0394581172	0.0696089044	0.0154918790	0.0185950000	0	0	209321984	-0.0166510716	-0.0080632661	0.1975037456
143	1305031107.0303480625	0.0250767767	0.0393575484	0.0696089044	0.0155838486	0.0191080000	0	0	209321984	-0.0188189968	-0.0026179701	0.1756381989
144	1305031107.0664050579	0.0268137623	0.0392704388	0.0696089044	0.0157329746	0.0192280000	0	0	209321984	-0.0188283734	-0.0105539393	0.1607597917
145	1305031107.0982680321	0.0226610284	0.0391558911	0.0696089044	0.0156869804	0.0187670000	0	0	209321984	-0.0208099578	-0.0156505425	0.1440428197
146	1305031107.1303079128	0.0169762950	0.0390039761	0.0696089044	0.0156808632	0.0187110000	0	0	209321984	-0.0192202218	-0.0148743717	0.1272030771
147	1305031107.1659638882	0.0178455599	0.0388600413	0.0696089044	0.0156511085	0.0194010000	0	0	209321984	-0.0160917193	-0.0158182457	0.1119661108
148	1305031107.1982080936	0.0179185551	0.0387185448	0.0696089044	0.0157310989	0.0188710000	0	0	209321984	-0.0136834746	-0.0243154280	0.0994109437
149	1305031107.2350258827	0.0166341998	0.0385703277	0.0696089044	0.0156882156	0.0183240000	0	0	209321984	-0.0110692568	-0.0282382444	0.0858915895
150	1305031107.2670710087	0.0173449405	0.0384288251	0.0696089044	0.0156712941	0.0189890000	0	0	209321984	-0.0094659096	-0.0280350186	0.0717789382
151	1305031107.2992730141	0.0158914831	0.0382795712	0.0696089044	0.0156268508	0.0183630000	0	0	209321984	-0.0080523845	-0.0304811299	0.0585399792
152	1305031107.3348000050	0.0162435807	0.0381345976	0.0696089044	0.0156851206	0.0178240000	0	0	209321984	-0.0055539962	-0.0352231301	0.0493008532
153	1305031107.3671829700	0.0179372672	0.0380025889	0.0696089044	0.0157171660	0.0185520000	0	0	209321984	0.0006351959	-0.0402785651	0.0374604426
154	1305031107.3993449211	0.0197575446	0.0378841146	0.0696089044	0.0156744641	0.0191280000	0	0	209321984	0.0019735934	-0.0347903594	0.0247741826
155	1305031107.4349260330	0.0209725946	0.0377750080	0.0696089044	0.0156307012	0.0182550000	0	0	209321984	0.0038596196	-0.0348964967	0.0173146389
156	1305031107.4671409130	0.0246635508	0.0376909602	0.0696089044	0.0155912503	0.0187960000	0	0	209321984	0.0065812762	-0.0327025838	0.0105214966
157	1305031107.4984259605	0.0253013484	0.0376120455	0.0696089044	0.0155762565	0.0184860000	0	0	209321984	0.0090353694	-0.0331794173	0.0070056478
158	1305031107.5348300934	0.0305405669	0.0375672893	0.0696089044	0.0155784237	0.0185320000	0	0	209321984	0.0094838524	-0.0278025102	0.0039250916
159	1305031107.5670149326	0.0283396356	0.0375092537	0.0696089044	0.0155602314	0.0187100000	0	0	209321984	0.0149330311	-0.0299739260	0.0045318459
160	1305031107.5989038944	0.0228528250	0.0374176510	0.0696089044	0.0155170146	0.0194720000	0	0	209321984	0.0161793381	-0.0352863111	0.0052297744
161	1305031107.6349439621	0.0294052828	0.0373678848	0.0696089044	0.0155290534	0.0198020000	0	0	209321984	0.0161747169	-0.0263443533	0.0053609898
162	1305031107.6671791077	0.0263464153	0.0372998510	0.0696089044	0.0154883473	0.0195350000	0	0	209321984	0.0179961789	-0.0274318438	0.0066211424
163	1305031107.6993899345	0.0244878884	0.0372212500	0.0696089044	0.0154472803	0.0196370000	0	0	209321984	0.0154812727	-0.0263051912	0.0090126265
164	1305031107.7350409031	0.0249651894	0.0371465179	0.0696089044	0.0154163924	0.0191020000	0	0	209321984	0.0145929549	-0.0230455734	0.0106793037
165	1305031107.7678949833	0.0271669049	0.0370860354	0.0696089044	0.0153849886	0.0191080000	0	0	209321984	0.0127457576	-0.0181010403	0.0124544287
166	1305031107.7995440960	0.0219827630	0.0369950518	0.0696089044	0.0153545233	0.0191780000	0	0	209321984	0.0127070006	-0.0206792690	0.0154272756
