SLAMBench Report run started:	2020-03-04 05:50:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
45	3.0400000000	0.0049006753	0.0040486602	0.0086433860	0.0135174881	0.0163490000	0	0	209321984	-0.4682391882	0.0122437663	0.0257113948
46	3.1200000000	0.0144735975	0.0042752892	0.0144735975	0.0134769697	0.0155250000	0	0	209321984	-0.4874500930	0.0192246735	0.0131653920
47	3.1600000000	0.0116015440	0.0044311670	0.0144735975	0.0133433428	0.0149230000	0	0	209321984	-0.4881892204	0.0197998397	0.0073927492
48	3.2000000000	0.0113569871	0.0045754549	0.0144735975	0.0132078312	0.0148180000	0	0	209321984	-0.4998893738	0.0198016744	0.0115396082
49	3.2800000000	0.0144665847	0.0047773147	0.0144735975	0.0132597700	0.0151350000	0	0	209321984	-0.5190055966	0.0193857439	0.0086029023
50	3.3600000000	0.0117923999	0.0049176164	0.0144735975	0.0132143227	0.0146350000	0	0	209321984	-0.5424929857	0.0235381369	0.0081476420
51	3.4400000000	0.0157093052	0.0051292182	0.0157093052	0.0134535905	0.0144850000	0	0	209321984	-0.5710387230	0.0205009244	0.0132431537
52	3.6800000000	0.0164461359	0.0053468512	0.0164461359	0.0160764604	0.0147640000	0	0	209321984	-0.6359929442	0.0171990283	0.0160484165
53	3.9600000000	0.0205325969	0.0056333747	0.0205325969	0.0161228601	0.0145620000	0	0	209321984	-0.7041068673	0.0146225039	0.0388972759
54	4.2000000000	0.0206953790	0.0059123007	0.0206953790	0.0160120325	0.0151850000	0	0	209321984	-0.7489515543	0.0134882722	0.0727459937
55	4.4800000000	0.0257531218	0.0062730429	0.0257531218	0.0165411440	0.0154310000	0	0	209321984	-0.7923039198	0.0014463458	0.1049290597
56	4.6800000000	0.0223651398	0.0065604018	0.0257531218	0.0171469774	0.0145800000	0	0	209321984	-0.8243650198	0.0083341226	0.1452694982
57	4.8000000000	0.0244577918	0.0068743911	0.0257531218	0.0170324671	0.0148650000	0	0	209321984	-0.8486859202	0.0099765621	0.1800273508
58	4.9200000000	0.0255299713	0.0071960390	0.0257531218	0.0168918983	0.0144600000	0	0	209321984	-0.8663125038	0.0139113218	0.2026970983
59	5.0000000000	0.0259851515	0.0075144985	0.0259851515	0.0167982126	0.0143060000	0	0	209321984	-0.8753374815	0.0121497940	0.2164836079
60	5.0800000000	0.0287615564	0.0078686162	0.0287615564	0.0166692941	0.0144970000	0	0	209321984	-0.8929410577	0.0181921292	0.2415821254
61	5.2000000000	0.0243937280	0.0081395196	0.0287615564	0.0166742981	0.0153140000	0	0	209321984	-0.9057114124	0.0166967642	0.2666914463
62	5.3200000000	0.0206862073	0.0083418856	0.0287615564	0.0169573315	0.0157240000	0	0	209321984	-0.9207879305	0.0138907172	0.2971168756
63	5.4800000000	0.0215859693	0.0085521091	0.0287615564	0.0176200300	0.0150170000	0	0	209321984	-0.9430096745	0.0145594664	0.3276347220
64	5.6400000000	0.0194838457	0.0087229175	0.0287615564	0.0185271524	0.0150520000	0	0	209321984	-0.9659535885	0.0069838408	0.3612426519
65	5.7600000000	0.0210559182	0.0089126560	0.0287615564	0.0187462478	0.0148930000	0	0	209321984	-0.9883834124	0.0146141313	0.3925628662
66	5.8400000000	0.0217037071	0.0091064598	0.0287615564	0.0186364448	0.0148110000	0	0	209321984	-1.0047453642	0.0128553361	0.4219186306
67	5.9600000000	0.0213080794	0.0092885735	0.0287615564	0.0185193355	0.0151760000	0	0	209321984	-1.0147453547	0.0157925189	0.4460337162
68	6.0800000000	0.0214318931	0.0094671517	0.0287615564	0.0184308744	0.0159950000	0	0	209321984	-1.0251860619	0.0233118758	0.4795440435
69	6.2800000000	0.0173632856	0.0095815885	0.0287615564	0.0202507086	0.0145940000	0	0	209321984	-1.0369722843	0.0286375098	0.5401192904
70	6.4000000000	0.0201132745	0.0097320411	0.0287615564	0.0203200811	0.0146710000	0	0	209321984	-1.0405080318	0.0326455161	0.5744957924
71	6.5200000000	0.0217579305	0.0099014198	0.0287615564	0.0202024227	0.0144970000	0	0	209321984	-1.0436296463	0.0298403800	0.6127446294
72	6.6000000000	0.0200115759	0.0100418387	0.0287615564	0.0201187435	0.0152800000	0	0	209321984	-1.0419564247	0.0307129398	0.6422355175
73	6.6800000000	0.0182718169	0.0101545781	0.0287615564	0.0200491804	0.0148710000	0	0	209321984	-1.0390284061	0.0323004052	0.6639471054
74	6.8400000000	0.0172820855	0.0102508958	0.0287615564	0.0199473125	0.0144790000	0	0	209321984	-1.0389553308	0.0386653319	0.7153573036
75	7.0400000000	0.0169611387	0.0103403657	0.0287615564	0.0198405201	0.0143920000	0	0	209321984	-1.0409048796	0.0367220305	0.7737830877
76	7.4000000000	0.0190549158	0.0104550308	0.0287615564	0.0198037951	0.0145000000	0	0	209321984	-1.0343132019	0.0479156449	0.8984049559
77	7.5200000000	0.0156391468	0.0105223570	0.0287615564	0.0197679227	0.0143810000	0	0	209321984	-1.0211296082	0.0577653274	0.9387185574
78	7.6000000000	0.0128987683	0.0105528238	0.0287615564	0.0196395667	0.0137770000	0	0	209321984	-1.0162739754	0.0597511902	0.9607185125
79	7.6800000000	0.0194571391	0.0106655367	0.0287615564	0.0195469334	0.0138000000	0	0	209321984	-1.0132229328	0.0714863166	1.0036273003
80	7.7600000000	0.0166842379	0.0107407704	0.0287615564	0.0194270119	0.0136560000	0	0	209321984	-1.0113079548	0.0665247142	1.0277700424
81	7.9200000000	0.0172539223	0.0108211797	0.0287615564	0.0197316637	0.0135050000	0	0	209321984	-1.0084578991	0.0729374886	1.0939049721
82	8.0000000000	0.0114370612	0.0108286905	0.0287615564	0.0197109171	0.0136630000	0	0	209321984	-1.0058157444	0.0617205203	1.1223738194
83	8.1200000000	0.0087472033	0.0108036123	0.0287615564	0.0197835922	0.0134920000	0	0	209321984	-0.9950249195	0.0713436455	1.1572424173
84	8.3200000000	0.0076644681	0.0107662415	0.0287615564	0.0196903789	0.0132670000	0	0	209321984	-0.9756634235	0.0753161088	1.2240071297
85	8.3599999990	0.0079750186	0.0107334036	0.0287615564	0.0196118306	0.0133880000	0	0	209321984	-0.9703677893	0.0760517269	1.2352395058
86	8.4000000000	0.0090952497	0.0107143553	0.0287615564	0.0195316007	0.0132290000	0	0	209321984	-0.9668357372	0.0732131973	1.2497870922
87	8.4399999990	0.0090934290	0.0106957240	0.0287615564	0.0194191728	0.0128630000	0	0	209321984	-0.9598430395	0.0752262771	1.2613828182
88	8.4800000000	0.0121951737	0.0107127632	0.0287615564	0.0193238697	0.0128630000	0	0	209321984	-0.9532424212	0.0752918199	1.2820695639
89	8.5200000000	0.0068097035	0.0106689086	0.0287615564	0.0192747003	0.0128110000	0	0	209321984	-0.9444182515	0.0787209570	1.2863682508
90	8.5600000000	0.0047720084	0.0106033875	0.0287615564	0.0191833393	0.0129060000	0	0	209321984	-0.9334828854	0.0796717480	1.2947953939
91	8.6000000000	0.0090344446	0.0105861463	0.0287615564	0.0190843344	0.0132570000	0	0	209321984	-0.9269518256	0.0843023285	1.3136154413
92	8.6400000000	0.0094764661	0.0105740846	0.0287615564	0.0190195858	0.0129650000	0	0	209321984	-0.9187676907	0.0901890248	1.3268845081
93	8.6800000000	0.0122239934	0.0105918255	0.0287615564	0.0189797805	0.0138390000	0	0	209321984	-0.9103997946	0.0847712159	1.3437926769
94	8.7200000000	0.0082253069	0.0105666498	0.0287615564	0.0188884085	0.0139520000	0	0	209321984	-0.9000837803	0.0907307267	1.3459869623
95	8.7600000000	0.0076456792	0.0105359028	0.0287615564	0.0188027567	0.0137720000	0	0	209321984	-0.8899917603	0.0935117751	1.3562091589
96	8.8000000000	0.0082794726	0.0105123983	0.0287615564	0.0187527825	0.0136660000	0	0	209321984	-0.8810935616	0.0932159573	1.3691748381
97	8.8400000000	0.0083935391	0.0104905544	0.0287615564	0.0186725114	0.0140050000	0	0	209321984	-0.8719515800	0.0952145308	1.3833767176
98	8.8800000000	0.0088315429	0.0104736257	0.0287615564	0.0185907209	0.0139090000	0	0	209321984	-0.8609751463	0.1005111486	1.3899763823
99	8.9200000000	0.0082516531	0.0104511815	0.0287615564	0.0185136001	0.0139370000	0	0	209321984	-0.8503035307	0.0989250988	1.4016461372
100	8.9600000000	0.0086592892	0.0104332626	0.0287615564	0.0184325122	0.0136550000	0	0	209321984	-0.8402962685	0.1019842029	1.4096131325
101	9.0000000000	0.0088416180	0.0104175037	0.0287615564	0.0183406865	0.0139060000	0	0	209321984	-0.8294693232	0.1063195392	1.4186178446
102	9.0400000000	0.0086105242	0.0103997882	0.0287615564	0.0182526688	0.0135000000	0	0	209321984	-0.8176354766	0.1146206856	1.4293125868
103	9.0800000000	0.0083664460	0.0103800471	0.0287615564	0.0181843080	0.0134990000	0	0	209321984	-0.8060170412	0.1168236881	1.4456838369
104	9.1200000000	0.0104135461	0.0103803692	0.0287615564	0.0181832997	0.0134830000	0	0	209321984	-0.7950168252	0.1232773513	1.4589837790
105	9.1600000000	0.0067928014	0.0103462019	0.0287615564	0.0181785074	0.0141740000	0	0	209321984	-0.7826632261	0.1291435957	1.4579137564
106	9.2000000000	0.0068784291	0.0103134870	0.0287615564	0.0182819265	0.0136890000	0	0	209321984	-0.7735641599	0.1285747886	1.4639400244
107	9.2400000000	0.0060630017	0.0102737629	0.0287615564	0.0183616429	0.0149260000	0	0	209321984	-0.7633504272	0.1324882060	1.4734318256
108	9.2800000000	0.0061716973	0.0102357808	0.0287615564	0.0184318767	0.0148140000	0	0	209321984	-0.7534518242	0.1322972327	1.4848101139
109	9.3200000000	0.0074160234	0.0102099114	0.0287615564	0.0184720258	0.0145910000	0	0	209321984	-0.7446632981	0.1362460256	1.4923180342
110	9.3600000000	0.0095235649	0.0102036719	0.0287615564	0.0184766494	0.0146730000	0	0	209321984	-0.7331126928	0.1419672370	1.5040229559
111	9.4000000000	0.0078597311	0.0101825553	0.0287615564	0.0184606055	0.0144840000	0	0	209321984	-0.7228492498	0.1453827769	1.5108590126
112	9.4800000000	0.0085183010	0.0101676959	0.0287615564	0.0185248014	0.0144900000	0	0	209321984	-0.7007825971	0.1552465111	1.5265014172
113	9.5600000000	0.0108375484	0.0101736238	0.0287615564	0.0187008690	0.0142220000	0	0	209321984	-0.6811811924	0.1664970517	1.5443714857
114	9.6800000000	0.0083620548	0.0101577329	0.0287615564	0.0189914289	0.0142890000	0	0	209321984	-0.6520953178	0.1748744547	1.5661628246
115	9.7200000000	0.0106865084	0.0101623309	0.0287615564	0.0189712042	0.0140150000	0	0	209321984	-0.6378950477	0.1853810698	1.5764724016
116	9.7600000000	0.0070997356	0.0101359292	0.0287615564	0.0189624911	0.0146580000	0	0	209321984	-0.6305964589	0.1841001213	1.5803509951
117	9.8000000000	0.0128261931	0.0101589229	0.0287615564	0.0189544545	0.0152510000	0	0	209321984	-0.6179914474	0.1908569634	1.5957999229
118	9.8400000000	0.0154058803	0.0102033887	0.0287615564	0.0188948283	0.0151010000	0	0	209321984	-0.6078957915	0.1915447712	1.6086310148
119	9.8800000000	0.0161989070	0.0102537712	0.0287615564	0.0188178493	0.0148020000	0	0	209321984	-0.5980475545	0.1948697418	1.6173487902
120	9.9200000000	0.0147879468	0.0102915560	0.0287615564	0.0187406133	0.0150270000	0	0	209321984	-0.5880628824	0.1972056776	1.6233396530
121	9.9600000000	0.0161592700	0.0103400495	0.0287615564	0.0186630252	0.0148630000	0	0	209321984	-0.5777662992	0.1976388246	1.6348956823
122	10.0000000000	0.0139777409	0.0103698666	0.0287615564	0.0185875101	0.0146020000	0	0	209321984	-0.5667926669	0.2021101713	1.6405547857
123	10.0400000000	0.0155477589	0.0104119633	0.0287615564	0.0185168688	0.0143320000	0	0	209321984	-0.5595059395	0.2028407156	1.6518166065
124	10.0800000000	0.0153796729	0.0104520255	0.0287615564	0.0184423188	0.0145150000	0	0	209321984	-0.5521467924	0.1985200942	1.6623039246
125	10.1200000000	0.0144198500	0.0104837681	0.0287615564	0.0184048196	0.0143810000	0	0	209321984	-0.5418543816	0.2019896805	1.6703530550
126	10.1600000000	0.0138024678	0.0105101070	0.0287615564	0.0183568877	0.0145110000	0	0	209321984	-0.5318155289	0.2084285915	1.6787519455
127	10.2000000000	0.0137946783	0.0105359697	0.0287615564	0.0182875489	0.0144040000	0	0	209321984	-0.5210634470	0.2128472775	1.6874847412
128	10.2400000000	0.0165257119	0.0105827646	0.0287615564	0.0182196283	0.0145790000	0	0	209321984	-0.5126472712	0.2128701657	1.6991194487
129	10.2800000000	0.0157792028	0.0106230471	0.0287615564	0.0181516931	0.0145030000	0	0	209321984	-0.5005704165	0.2214958519	1.7050006390
130	10.3200000000	0.0171749014	0.0106734459	0.0287615564	0.0180901783	0.0142690000	0	0	209321984	-0.4895681739	0.2243039012	1.7141132355
131	10.3600000000	0.0181662291	0.0107306428	0.0287615564	0.0180395850	0.0142830000	0	0	209321984	-0.4783810973	0.2264184654	1.7232731581
132	10.4000000000	0.0185397230	0.0107898025	0.0287615564	0.0179830997	0.0151560000	0	0	209321984	-0.4675401151	0.2256619036	1.7307260036
133	10.4400000000	0.0255901422	0.0109010832	0.0287615564	0.0179227482	0.0154420000	0	0	209321984	-0.4563290477	0.2276618630	1.7449465990
134	10.5200000000	0.0253020562	0.0110085532	0.0287615564	0.0178657812	0.0152550000	0	0	209321984	-0.4344432950	0.2287761420	1.7562173605
135	10.7200000000	0.0255687255	0.0111164063	0.0287615564	0.0179172184	0.0153560000	0	0	209321984	-0.3768445253	0.2317605913	1.7796472311
136	10.8400000000	0.0271202587	0.0112340817	0.0287615564	0.0181074278	0.0148780000	0	0	209321984	-0.3244923949	0.2395788878	1.7982726097
137	10.9600000000	0.0267313067	0.0113472001	0.0287615564	0.0182383420	0.0150530000	0	0	209321984	-0.2872838974	0.2426985353	1.8084319830
138	11.1600000000	0.0245053824	0.0114425492	0.0287615564	0.0186213913	0.0146720000	0	0	209321984	-0.2195580304	0.2506773472	1.8247834444
139	11.3600000000	0.0222209189	0.0115200915	0.0287615564	0.0187164240	0.0145150000	0	0	209321984	-0.1592772901	0.2541064024	1.8423334360
140	11.4800000000	0.0218165908	0.0115936379	0.0287615564	0.0186508080	0.0150930000	0	0	209321984	-0.1287114024	0.2500526905	1.8556909561
141	11.5200000000	0.0258610267	0.0116948251	0.0287615564	0.0185874017	0.0155940000	0	0	209321984	-0.1215494871	0.2548339665	1.8644144535
142	11.5600000000	0.0270382445	0.0118028773	0.0287615564	0.0185275648	0.0158200000	0	0	209321984	-0.1113677025	0.2555549443	1.8712905645
143	11.6400000000	0.0254965816	0.0118986375	0.0287615564	0.0184756406	0.0150220000	0	0	209321984	-0.0948739350	0.2544839978	1.8828319311
144	11.7600000000	0.0255204849	0.0119932336	0.0287615564	0.0184224977	0.0146680000	0	0	209321984	-0.0772394836	0.2543749213	1.9039996862
145	11.8400000000	0.0253155231	0.0120851115	0.0287615564	0.0183778859	0.0146080000	0	0	209321984	-0.0667440891	0.2533399463	1.9183140993
146	11.9200000000	0.0256799236	0.0121782266	0.0287615564	0.0183327993	0.0142700000	0	0	209321984	-0.0574939847	0.2534949183	1.9345978498
147	12.0400000000	0.0250922721	0.0122660773	0.0287615564	0.0182793303	0.0143280000	0	0	209321984	-0.0436133444	0.2545462847	1.9612715244
148	12.1200000000	0.0251195636	0.0123529252	0.0287615564	0.0182520590	0.0151080000	0	0	209321984	-0.0337560475	0.2558490634	1.9807541370
149	12.2400000000	0.0239548124	0.0124307902	0.0287615564	0.0182693341	0.0157090000	0	0	209321984	-0.0241840184	0.2579107881	2.0129210949
150	12.3200000000	0.0224015582	0.0124972620	0.0287615564	0.0182913332	0.0148730000	0	0	209321984	-0.0188659430	0.2572717071	2.0336592197
151	12.3600000000	0.0211438574	0.0125545242	0.0287615564	0.0182564610	0.0147690000	0	0	209321984	-0.0195265412	0.2561266720	2.0449068546
152	12.4400000000	0.0254636724	0.0126394528	0.0287615564	0.0183324378	0.0150290000	0	0	209321984	-0.0111674964	0.2574657202	2.0837800503
153	12.7200000000	0.0237821303	0.0127122808	0.0287615564	0.0183797983	0.0150850000	0	0	209321984	-0.0113758147	0.2550245821	2.1621294022
154	12.8400000000	0.0271275211	0.0128058862	0.0287615564	0.0183271738	0.0153890000	0	0	209321984	-0.0139433742	0.2543257177	2.1958343983
155	12.9200000000	0.0276294313	0.0129015220	0.0287615564	0.0182740929	0.0150030000	0	0	209321984	-0.0172380805	0.2531431317	2.2136230469
156	12.9600000000	0.0253673829	0.0129814314	0.0287615564	0.0182158922	0.0150180000	0	0	209321984	-0.0208011866	0.2524547875	2.2216291428
157	13.0000000000	0.0262164939	0.0130657311	0.0287615564	0.0181587856	0.0145980000	0	0	209321984	-0.0219125748	0.2533002496	2.2288432121
158	13.0400000000	0.0258835163	0.0131468563	0.0287615564	0.0181015969	0.0145740000	0	0	209321984	-0.0231583118	0.2535496950	2.2378780842
159	13.0800000000	0.0255286582	0.0132247293	0.0287615564	0.0180455980	0.0148460000	0	0	209321984	-0.0238384753	0.2560878396	2.2439281940
160	13.1200000000	0.0241567623	0.0132930545	0.0287615564	0.0179899507	0.0157730000	0	0	209321984	-0.0275370143	0.2558476925	2.2526621819
161	13.1600000000	0.0245888941	0.0133632150	0.0287615564	0.0179349753	0.0162290000	0	0	209321984	-0.0289326329	0.2571021020	2.2603449821
162	13.2000000000	0.0270963181	0.0134479873	0.0287615564	0.0178803110	0.0158460000	0	0	209321984	-0.0289228261	0.2591781020	2.2716388702
163	13.2400000000	0.0251000375	0.0135194722	0.0287615564	0.0178273501	0.0157170000	0	0	209321984	-0.0327898562	0.2586636245	2.2789444923
164	13.2800000000	0.0252226796	0.0135908332	0.0287615564	0.0177738447	0.0153050000	0	0	209321984	-0.0348265693	0.2586730421	2.2886459827
165	13.3200000000	0.0264904089	0.0136690125	0.0287615564	0.0177198566	0.0149710000	0	0	209321984	-0.0355733410	0.2587741613	2.2975213528
166	13.3600000000	0.0251599737	0.0137382351	0.0287615564	0.0176661881	0.0147410000	0	0	209321984	-0.0381717831	0.2594233155	2.3050343990
167	13.4000000000	0.0252660066	0.0138072637	0.0287615564	0.0176130249	0.0145600000	0	0	209321984	-0.0394808501	0.2610837221	2.3131117821
168	13.4400000000	0.0251162834	0.0138745793	0.0287615564	0.0175684558	0.0143860000	0	0	209321984	-0.0409026891	0.2628822029	2.3206663132
169	13.4800000000	0.0254721995	0.0139432043	0.0287615564	0.0175360518	0.0156400000	0	0	209321984	-0.0427975357	0.2654653788	2.3268382549
170	13.6400000000	0.0577832386	0.0142010868	0.0577832386	0.0179987183	0.0159930000	0	0	209321984	-0.0214943886	0.2798374891	2.2920181751
171	13.6800000000	0.0488448963	0.0144036822	0.0577832386	0.0179958944	0.0160660000	0	0	209321984	-0.0303123593	0.2674240172	2.2966258526
172	13.7200000000	0.0489458852	0.0146045090	0.0577832386	0.0179435778	0.0152170000	0	0	209321984	-0.0309997201	0.2683743834	2.3020532131
173	13.7600000000	0.0488800406	0.0148026334	0.0577832386	0.0178945851	0.0150200000	0	0	209321984	-0.0330088139	0.2670560479	2.3071186543
