SLAMBench Report run started:	2020-03-03 10:43:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
537	1311867188.3398799896	0.0720427707	0.0671192748	0.0799102709	0.0063495627	0.5351760000	0.0409430000	0.0835880000	0.0289250000	0.1871390000	0.1934870000	0	0	209321984	3.9723534584	3.9561555386	3.9064979553
538	1311867188.3718800545	0.0731537715	0.0671304913	0.0799102709	0.0063543194	0.3150840000	0.0407230000	0.0834910000	0.0000010000	0.1879740000	0.0017780000	0	0	209321984	3.9740197659	3.9589352608	3.9060978889
539	1311867188.4054470062	0.0718194768	0.0671391907	0.0799102709	0.0063586936	0.3427020000	0.0404550000	0.0828440000	0.0284470000	0.1881630000	0.0017010000	0	0	209321984	3.9786703587	3.9587776661	3.9055204391
540	1311867188.4398789406	0.0715196058	0.0671473026	0.0799102709	0.0063571149	0.3149260000	0.0408050000	0.0825600000	0.0000000000	0.1886700000	0.0017780000	0	0	209321984	3.9818010330	3.9582157135	3.9047057629
541	1311867188.4724500179	0.0727520287	0.0671576625	0.0799102709	0.0063625861	0.5120090000	0.0409530000	0.0559070000	0.0288590000	0.1893810000	0.1957860000	0	0	209321984	3.9837269783	3.9615812302	3.9043469429
542	1311867188.5049159527	0.0722055212	0.0671669759	0.0799102709	0.0063642929	0.2883950000	0.0409050000	0.0558080000	0.0000010000	0.1888360000	0.0017470000	0	0	209321984	3.9874961376	3.9618880749	3.9040617943
543	1311867188.5389990807	0.0719148144	0.0671757196	0.0799102709	0.0063649361	0.3103700000	0.0407520000	0.0489790000	0.0284940000	0.1893090000	0.0017240000	0	0	209321984	3.9898924828	3.9610075951	3.9032764435
544	1311867188.5723888874	0.0738105029	0.0671879159	0.0799102709	0.0063854970	0.2964980000	0.0408880000	0.0628280000	0.0000010000	0.1898860000	0.0017740000	0	0	209321984	3.9912531376	3.9655323029	3.9031500816
545	1311867188.6045958996	0.0728515685	0.0671983080	0.0799102709	0.0063806160	0.5377400000	0.0412990000	0.0835180000	0.0288690000	0.1882720000	0.1946660000	0	0	209321984	3.9955246449	3.9652650356	3.9031271935
546	1311867188.6398339272	0.0727247372	0.0672084296	0.0799102709	0.0063787754	0.2820660000	0.0411950000	0.0492050000	0.0000010000	0.1887950000	0.0017600000	0	0	209321984	3.9980595112	3.9635481834	3.9028027058
547	1311867188.6715080738	0.0743638650	0.0672215109	0.0799102709	0.0063834930	0.3103960000	0.0406980000	0.0489400000	0.0284310000	0.1895010000	0.0017110000	0	0	209321984	3.9988186359	3.9658007622	3.9021382332
548	1311867188.7038300037	0.0745696053	0.0672349198	0.0799102709	0.0063856171	0.2761580000	0.0411930000	0.0421700000	0.0000010000	0.1899550000	0.0017210000	0	0	209321984	4.0008530617	3.9643104076	3.9013485909
549	1311867188.7393829823	0.0743986517	0.0672479685	0.0799102709	0.0063969976	0.5449540000	0.0414420000	0.0835210000	0.0284210000	0.1920170000	0.1984320000	0	0	209321984	4.0039033890	3.9636847973	3.9002845287
550	1311867188.7721049786	0.0774539784	0.0672665249	0.0799102709	0.0063941032	0.3221480000	0.0410800000	0.0833570000	0.0000010000	0.1949120000	0.0016960000	0	0	209321984	4.0038828850	3.9660503864	3.8991544247
551	1311867188.8045220375	0.0772874877	0.0672847117	0.0799102709	0.0063888169	0.3436870000	0.0408900000	0.0759140000	0.0283350000	0.1957050000	0.0017190000	0	0	209321984	4.0087294579	3.9674596786	3.8983147144
552	1311867188.8402431011	0.0785374716	0.0673050972	0.0799102709	0.0063843689	0.3239720000	0.0409140000	0.0831650000	0.0000000000	0.1970550000	0.0017150000	0	0	209321984	4.0114278793	3.9662232399	3.8973922729
553	1311867188.8705990314	0.0810901448	0.0673300249	0.0810901448	0.0063851644	0.5469020000	0.0408360000	0.0689500000	0.0284110000	0.2005560000	0.2070400000	0	0	209321984	4.0117712021	3.9675054550	3.8963186741
554	1311867188.9016311169	0.0819002688	0.0673563250	0.0819002688	0.0063828773	0.3087210000	0.0404520000	0.0620430000	0.0000000000	0.2034010000	0.0017090000	0	0	209321984	4.0149683952	3.9701514244	3.8952066898
555	1311867188.9401769638	0.0824134722	0.0673834550	0.0824134722	0.0063817055	0.3586270000	0.0402110000	0.0821220000	0.0283380000	0.2051200000	0.0017020000	0	0	209321984	4.0187387466	3.9689223766	3.8941113949
556	1311867188.9709990025	0.0831374824	0.0674117896	0.0831374824	0.0063816309	0.3317970000	0.0398780000	0.0816740000	0.0000000000	0.2074720000	0.0016650000	0	0	209321984	4.0208053589	3.9684634209	3.8933043480
557	1311867189.0052258968	0.0831695348	0.0674400800	0.0831695348	0.0063771478	0.5480640000	0.0394410000	0.0541000000	0.0287290000	0.2088600000	0.2157970000	0	0	209321984	4.0250129700	3.9698224068	3.8927333355
558	1311867189.0400099754	0.0826059282	0.0674672589	0.0831695348	0.0063774193	0.3069320000	0.0396680000	0.0541720000	0.0000010000	0.2102590000	0.0017030000	0	0	209321984	4.0302052498	3.9689662457	3.8926970959
559	1311867189.0724329948	0.0814049244	0.0674921921	0.0831695348	0.0063748328	0.3362230000	0.0396060000	0.0536440000	0.0283360000	0.2117460000	0.0017340000	0	0	209321984	4.0345206261	3.9680585861	3.8928196430
560	1311867189.1026360989	0.0804185271	0.0675152749	0.0831695348	0.0063706634	0.3346180000	0.0390580000	0.0798470000	0.0000010000	0.2129600000	0.0016390000	0	0	209321984	4.0391039848	3.9688987732	3.8934693336
561	1311867189.1417639256	0.0795266107	0.0675366854	0.0831695348	0.0063650791	0.5827050000	0.0390270000	0.0797360000	0.0287200000	0.2135800000	0.2205110000	0	0	209321984	4.0438146591	3.9691402912	3.8942573071
562	1311867189.1717920303	0.0803915933	0.0675595589	0.0831695348	0.0063615274	0.3023490000	0.0389150000	0.0467200000	0.0000010000	0.2138610000	0.0016970000	0	0	209321984	4.0439381599	3.9686350822	3.8949480057
563	1311867189.2019069195	0.0794419721	0.0675806645	0.0831695348	0.0063582125	0.3650440000	0.0388800000	0.0800050000	0.0287720000	0.2145470000	0.0017070000	0	0	209321984	4.0479502678	3.9689733982	3.8961696625
564	1311867189.2390630245	0.0795635581	0.0676019107	0.0831695348	0.0063533187	0.3103390000	0.0391280000	0.0534710000	0.0000000000	0.2149810000	0.0016510000	0	0	209321984	4.0501146317	3.9686625004	3.8970904350
565	1311867189.2722640038	0.0790653378	0.0676222000	0.0831695348	0.0063496248	0.5710740000	0.0391320000	0.0662240000	0.0283110000	0.2146900000	0.2215940000	0	0	209321984	4.0526475906	3.9676148891	3.8979082108
566	1311867189.3046789169	0.0796660930	0.0676434789	0.0831695348	0.0063444582	0.3031070000	0.0389820000	0.0467090000	0.0000010000	0.2145720000	0.0017040000	0	0	209321984	4.0542550087	3.9668068886	3.8988149166
567	1311867189.3397970200	0.0779136270	0.0676615921	0.0831695348	0.0063536004	0.3315730000	0.0390600000	0.0468390000	0.0283120000	0.2145330000	0.0016990000	0	0	209321984	4.0583186150	3.9652564526	3.8994534016
568	1311867189.3720359802	0.0781848431	0.0676801189	0.0831695348	0.0063821055	0.3357150000	0.0389640000	0.0790950000	0.0000000000	0.2148610000	0.0016660000	0	0	209321984	4.0613555908	3.9647769928	3.8998942375
569	1311867189.4056949615	0.0785790309	0.0676992734	0.0831695348	0.0063800216	0.5774730000	0.0386950000	0.0728390000	0.0282240000	0.2147820000	0.2217960000	0	0	209321984	4.0640940666	3.9653224945	3.9012076855
570	1311867189.4405019283	0.0779063329	0.0677171806	0.0831695348	0.0063842496	0.3033920000	0.0390460000	0.0467450000	0.0000010000	0.2147270000	0.0017220000	0	0	209321984	4.0680398941	3.9631447792	3.9018037319
571	1311867189.4729130268	0.0776180103	0.0677345200	0.0831695348	0.0063793039	0.3628830000	0.0386590000	0.0790170000	0.0282570000	0.2141830000	0.0016460000	0	0	209321984	4.0722107887	3.9611291885	3.9021086693
572	1311867189.5060400963	0.0783394054	0.0677530600	0.0831695348	0.0063771663	0.3357460000	0.0386050000	0.0791130000	0.0000010000	0.2151540000	0.0017020000	0	0	209321984	4.0749702454	3.9616999626	3.9024391174
573	1311867189.5394289494	0.0769757777	0.0677691555	0.0831695348	0.0063719416	0.5845420000	0.0385510000	0.0792440000	0.0282640000	0.2152040000	0.2221680000	0	0	209321984	4.0800004005	3.9592053890	3.9022431374
574	1311867189.5720269680	0.0775309354	0.0677861621	0.0831695348	0.0063686246	0.3359370000	0.0385290000	0.0787270000	0.0000000000	0.2158940000	0.0016470000	0	0	209321984	4.0820536613	3.9567089081	3.9013166428
575	1311867189.6112909317	0.0781896859	0.0678042552	0.0831695348	0.0063651322	0.3655950000	0.0384410000	0.0786820000	0.0282330000	0.2174520000	0.0016460000	0	0	209321984	4.0868673325	3.9568755627	3.9011240005
576	1311867189.6424219608	0.0791976675	0.0678240354	0.0831695348	0.0063618524	0.3193210000	0.0386840000	0.0598520000	0.0000000000	0.2179950000	0.0016760000	0	0	209321984	4.0893850327	3.9564728737	3.9009964466
577	1311867189.6728401184	0.0787431747	0.0678429594	0.0831695348	0.0063566155	0.5565560000	0.0387970000	0.0465420000	0.0286810000	0.2170820000	0.2242950000	0	0	209321984	4.0932359695	3.9546229839	3.9007110596
578	1311867189.7065870762	0.0804377198	0.0678647496	0.0831695348	0.0063553546	0.3064160000	0.0388330000	0.0467670000	0.0000000000	0.2179950000	0.0016890000	0	0	209321984	4.0957927704	3.9542205334	3.9009275436
579	1311867189.7401719093	0.0803133324	0.0678862498	0.0831695348	0.0063508781	0.3647860000	0.0389420000	0.0793170000	0.0286500000	0.2150960000	0.0016520000	0	0	209321984	4.1008763313	3.9546289444	3.9020180702
580	1311867189.7729759216	0.0823400542	0.0679111701	0.0831695348	0.0063472467	0.3045340000	0.0396730000	0.0472130000	0.0000000000	0.2148200000	0.0016960000	0	0	209321984	4.1019215584	3.9544076920	3.9027268887
581	1311867189.8073968887	0.0808710605	0.0679334763	0.0831695348	0.0063452039	0.5586140000	0.0398630000	0.0539770000	0.0283830000	0.2142780000	0.2209500000	0	0	209321984	4.1066789627	3.9525771141	3.9034397602
582	1311867189.8405311108	0.0823167115	0.0679581898	0.0831695348	0.0063430582	0.3044340000	0.0398390000	0.0477470000	0.0000000000	0.2140540000	0.0016760000	0	0	209321984	4.1087117195	3.9528846741	3.9042954445
583	1311867189.8713529110	0.0814362466	0.0679813082	0.0831695348	0.0063392252	0.3323910000	0.0396050000	0.0473880000	0.0287350000	0.2137960000	0.0016960000	0	0	209321984	4.1131138802	3.9519660473	3.9051244259
584	1311867189.9102680683	0.0818339810	0.0680050286	0.0831695348	0.0063392978	0.3241580000	0.0398260000	0.0674210000	0.0000010000	0.2141230000	0.0016630000	0	0	209321984	4.1154999733	3.9501154423	3.9050381184
585	1311867189.9402260780	0.0817497075	0.0680285237	0.0831695348	0.0063350318	0.5630070000	0.0396700000	0.0606970000	0.0288290000	0.2130740000	0.2196180000	0	0	209321984	4.1187419891	3.9503805637	3.9051959515
586	1311867189.9727621078	0.0810199156	0.0680506934	0.0831695348	0.0063296814	0.3162070000	0.0398220000	0.0604850000	0.0000010000	0.2130720000	0.0016810000	0	0	209321984	4.1234760284	3.9507975578	3.9056103230
587	1311867190.0107009411	0.0812043771	0.0680731017	0.0831695348	0.0063276918	0.3646260000	0.0399530000	0.0808380000	0.0287600000	0.2121690000	0.0017450000	0	0	209321984	4.1268906593	3.9494438171	3.9055781364
588	1311867190.0402929783	0.0813597739	0.0680956981	0.0831695348	0.0063233026	0.3373990000	0.0399360000	0.0818180000	0.0000010000	0.2127370000	0.0017480000	0	0	209321984	4.1299633980	3.9492063522	3.9056353569
589	1311867190.0719039440	0.0813293234	0.0681181660	0.0831695348	0.0063184590	0.5812130000	0.0398410000	0.0812290000	0.0287990000	0.2119290000	0.2182790000	0	0	209321984	4.1330642700	3.9485125542	3.9055125713
590	1311867190.1096539497	0.0890715122	0.0681536802	0.0890715122	0.0063320070	0.3108380000	0.0399610000	0.0545790000	0.0000010000	0.2133810000	0.0017490000	0	0	209321984	4.1254291534	3.9478383064	3.9038119316
591	1311867190.1396369934	0.0897534490	0.0681902280	0.0897534490	0.0063290138	0.3331100000	0.0400360000	0.0477840000	0.0283230000	0.2141190000	0.0016970000	0	0	209321984	4.1276960373	3.9484515190	3.9032604694
592	1311867190.1706380844	0.0897265822	0.0682266070	0.0897534490	0.0063364924	0.3047510000	0.0399140000	0.0474540000	0.0000000000	0.2145780000	0.0016620000	0	0	209321984	4.1304640770	3.9473197460	3.9030756950
593	1311867190.2096021175	0.0901187956	0.0682635247	0.0901187956	0.0063313490	0.5890010000	0.0399620000	0.0795740000	0.0283920000	0.2166420000	0.2232810000	0	0	209321984	4.1322207451	3.9457528591	3.9015941620
594	1311867190.2394330502	0.0898239315	0.0682998216	0.0901187956	0.0063335230	0.3072270000	0.0394460000	0.0470710000	0.0000010000	0.2179100000	0.0016690000	0	0	209321984	4.1359114647	3.9472308159	3.9009783268
595	1311867190.2714810371	0.0892772675	0.0683350778	0.0901187956	0.0063361599	0.3687970000	0.0391850000	0.0798490000	0.0283320000	0.2186140000	0.0016640000	0	0	209321984	4.1394357681	3.9467747211	3.9005560875
596	1311867190.3072700500	0.0902564302	0.0683718586	0.0902564302	0.0063317676	0.3086180000	0.0394140000	0.0469360000	0.0000000000	0.2194490000	0.0016790000	0	0	209321984	4.1410107613	3.9463353157	3.8999831676
597	1311867190.3414731026	0.0903073251	0.0684086015	0.0903073251	0.0063295630	0.5611080000	0.0390970000	0.0466800000	0.0288220000	0.2191120000	0.2262160000	0	0	209321984	4.1443400383	3.9469268322	3.9002020359
598	1311867190.3716828823	0.0894068480	0.0684437156	0.0903073251	0.0063299078	0.3144440000	0.0389550000	0.0534910000	0.0000010000	0.2191640000	0.0016670000	0	0	209321984	4.1486611366	3.9481041431	3.9006266594
599	1311867190.4101090431	0.0909235254	0.0684812445	0.0909235254	0.0063294528	0.3291450000	0.0391290000	0.0402410000	0.0283210000	0.2185970000	0.0017000000	0	0	209321984	4.1493868828	3.9470818043	3.9004135132
600	1311867190.4394960403	0.0913477689	0.0685193554	0.0913477689	0.0063268822	0.3014270000	0.0389710000	0.0405560000	0.0000000000	0.2190270000	0.0016950000	0	0	209321984	4.1522374153	3.9487292767	3.9013264179
601	1311867190.4708199501	0.0916007087	0.0685577603	0.0916007087	0.0063229923	0.5588890000	0.0393470000	0.0470140000	0.0287190000	0.2177990000	0.2248430000	0	0	209321984	4.1546854973	3.9480907917	3.9020614624
602	1311867190.5097529888	0.0916081145	0.0685960499	0.0916081145	0.0063184219	0.3140790000	0.0390690000	0.0539750000	0.0000010000	0.2182330000	0.0016520000	0	0	209321984	4.1567912102	3.9467353821	3.9021809101
603	1311867190.5405189991	0.0926024914	0.0686358616	0.0926024914	0.0063207985	0.3423660000	0.0394270000	0.0539070000	0.0283700000	0.2178530000	0.0016620000	0	0	209321984	4.1589818001	3.9478828907	3.9027488232
604	1311867190.5708439350	0.0928585529	0.0686759654	0.0928585529	0.0063166041	0.3146310000	0.0396890000	0.0540620000	0.0000010000	0.2180760000	0.0016570000	0	0	209321984	4.1611447334	3.9471507072	3.9034788609
605	1311867190.6067750454	0.0928552598	0.0687159311	0.0928585529	0.0063117532	0.5943130000	0.0395700000	0.0809670000	0.0283290000	0.2187360000	0.2255700000	0	0	209321984	4.1635026932	3.9460248947	3.9035739899
606	1311867190.6389939785	0.0930263177	0.0687560473	0.0930263177	0.0063077856	0.3030080000	0.0398960000	0.0410040000	0.0000010000	0.2192860000	0.0016710000	0	0	209321984	4.1662611961	3.9467892647	3.9042997360
607	1311867190.6723659039	0.0923514739	0.0687949195	0.0930263177	0.0063037548	0.3386220000	0.0399460000	0.0477660000	0.0283210000	0.2197290000	0.0016890000	0	0	209321984	4.1698718071	3.9451277256	3.9050700665
608	1311867190.7114980221	0.0927417502	0.0688343057	0.0930263177	0.0063009266	0.3313140000	0.0402710000	0.0680100000	0.0000010000	0.2201420000	0.0017270000	0	0	209321984	4.1724376678	3.9452548027	3.9057753086
609	1311867190.7392649651	0.0924544856	0.0688730909	0.0930263177	0.0062960579	0.5826630000	0.0400460000	0.0677180000	0.0283500000	0.2193390000	0.2260630000	0	0	209321984	4.1747322083	3.9449851513	3.9062445164
610	1311867190.7751801014	0.0926352665	0.0689120453	0.0930263177	0.0062916056	0.3033640000	0.0400400000	0.0410990000	0.0000010000	0.2193860000	0.0016820000	0	0	209321984	4.1770477295	3.9452319145	3.9067859650
611	1311867190.8070900440	0.0931802168	0.0689517641	0.0931802168	0.0062878112	0.3710850000	0.0399920000	0.0810940000	0.0282960000	0.2188300000	0.0017010000	0	0	209321984	4.1788668633	3.9447236061	3.9075548649
612	1311867190.8414280415	0.0918603614	0.0689891964	0.0931802168	0.0062901257	0.3101690000	0.0402570000	0.0481520000	0.0000000000	0.2188030000	0.0017570000	0	0	209321984	4.1825156212	3.9431660175	3.9083154202
613	1311867190.8739249706	0.0936590582	0.0690294409	0.0936590582	0.0062866057	0.5804850000	0.0404080000	0.0686810000	0.0284020000	0.2175830000	0.2242370000	0	0	209321984	4.1827321053	3.9424517155	3.9088540077
614	1311867190.9076139927	0.0937587470	0.0690697166	0.0937587470	0.0062819180	0.3156800000	0.0402790000	0.0553120000	0.0000010000	0.2172420000	0.0016860000	0	0	209321984	4.1851820946	3.9425616264	3.9096345901
615	1311867190.9393599033	0.0923532993	0.0691075761	0.0937587470	0.0062788089	0.3297720000	0.0403910000	0.0415280000	0.0283650000	0.2166610000	0.0016850000	0	0	209321984	4.1887345314	3.9404447079	3.9103834629
616	1311867190.9741609097	0.0920060650	0.0691447490	0.0937587470	0.0062745383	0.3019180000	0.0400820000	0.0414700000	0.0000010000	0.2174310000	0.0017390000	0	0	209321984	4.1914381981	3.9395241737	3.9105072021
617	1311867191.0085949898	0.0930013731	0.0691834145	0.0937587470	0.0062790290	0.5727870000	0.0401190000	0.0619720000	0.0283600000	0.2172640000	0.2238970000	0	0	209321984	4.1938486099	3.9414756298	3.9115521908
618	1311867191.0396919250	0.0930349752	0.0692220093	0.0937587470	0.0062750269	0.3083340000	0.0402430000	0.0480170000	0.0000010000	0.2171670000	0.0017290000	0	0	209321984	4.1961622238	3.9412930012	3.9124898911
619	1311867191.0764329433	0.0926451683	0.0692598496	0.0937587470	0.0062724806	0.3382980000	0.0403400000	0.0486680000	0.0283140000	0.2181120000	0.0017130000	0	0	209321984	4.1979908943	3.9376516342	3.9126393795
620	1311867191.1103041172	0.0937555134	0.0692993587	0.0937587470	0.0062785034	0.3169410000	0.0405390000	0.0551720000	0.0000010000	0.2183870000	0.0016780000	0	0	209321984	4.2007246017	3.9387490749	3.9138445854
621	1311867191.1388139725	0.0928080529	0.0693372149	0.0937587470	0.0062867336	0.5623160000	0.0405590000	0.0483820000	0.0283250000	0.2186910000	0.2251570000	0	0	209321984	4.2043628693	3.9383857250	3.9148719311
622	1311867191.1742820740	0.0936733857	0.0693763406	0.0937587470	0.0062828567	0.3246880000	0.0406860000	0.0620560000	0.0000010000	0.2190570000	0.0017040000	0	0	209321984	4.2056989670	3.9370250702	3.9152081013
623	1311867191.2077920437	0.0935975686	0.0694152190	0.0937587470	0.0062780169	0.3322820000	0.0406290000	0.0418260000	0.0283550000	0.2185230000	0.0017600000	0	0	209321984	4.2094058990	3.9378192425	3.9162824154
624	1311867191.2408421040	0.0944835246	0.0694553925	0.0944835246	0.0062739309	0.3114630000	0.0409620000	0.0486810000	0.0000000000	0.2189080000	0.0017320000	0	0	209321984	4.2112698555	3.9376597404	3.9169976711
625	1311867191.2769579887	0.0952132046	0.0694966050	0.0952132046	0.0062706841	0.5610440000	0.0408690000	0.0487670000	0.0283640000	0.2177810000	0.2241180000	0	0	209321984	4.2133474350	3.9369230270	3.9175310135
626	1311867191.3085029125	0.0953382105	0.0695378856	0.0953382105	0.0062709009	0.3040900000	0.0408160000	0.0417850000	0.0000010000	0.2185150000	0.0017650000	0	0	209321984	4.2164516449	3.9381372929	3.9184000492
627	1311867191.3404779434	0.0956035629	0.0695794576	0.0956035629	0.0062668298	0.3388080000	0.0409020000	0.0486030000	0.0283130000	0.2180330000	0.0017600000	0	0	209321984	4.2187714577	3.9378263950	3.9191484451
628	1311867191.3794629574	0.0956995115	0.0696210501	0.0956995115	0.0062631338	0.3244600000	0.0411100000	0.0627090000	0.0000000000	0.2177420000	0.0017170000	0	0	209321984	4.2203230858	3.9353432655	3.9195375443
629	1311867191.4091579914	0.0953104123	0.0696618916	0.0956995115	0.0062595786	0.5959880000	0.0409460000	0.0826030000	0.0287830000	0.2180270000	0.2244520000	0	0	209321984	4.2231645584	3.9349935055	3.9202075005
630	1311867191.4415969849	0.0946282446	0.0697015208	0.0956995115	0.0062552915	0.3112400000	0.0409820000	0.0490720000	0.0000010000	0.2182920000	0.0017110000	0	0	209321984	4.2272973061	3.9361157417	3.9213352203
631	1311867191.4775309563	0.0953452885	0.0697421607	0.0956995115	0.0062556795	0.3475030000	0.0410990000	0.0557590000	0.0287460000	0.2189920000	0.0017020000	0	0	209321984	4.2278780937	3.9342274666	3.9214808941
632	1311867191.5075590611	0.0953447223	0.0697826710	0.0956995115	0.0062516105	0.3124630000	0.0411230000	0.0491210000	0.0000000000	0.2192490000	0.0017590000	0	0	209321984	4.2301816940	3.9353165627	3.9222419262
633	1311867191.5390620232	0.0951216742	0.0698227011	0.0956995115	0.0062467032	0.5769560000	0.0412170000	0.0627140000	0.0283980000	0.2187040000	0.2247450000	0	0	209321984	4.2321152687	3.9344139099	3.9227674007
634	1311867191.5764698982	0.0951304287	0.0698626186	0.0956995115	0.0062429584	0.3255250000	0.0411560000	0.0627720000	0.0000000000	0.2186950000	0.0017140000	0	0	209321984	4.2345952988	3.9339358807	3.9237372875
635	1311867191.6118669510	0.0959283188	0.0699036670	0.0959283188	0.0062698578	0.3469060000	0.0411280000	0.0559650000	0.0284220000	0.2184580000	0.0017460000	0	0	209321984	4.2367744446	3.9359836578	3.9246175289
636	1311867191.6451880932	0.0955131203	0.0699439334	0.0959283188	0.0062660227	0.3114130000	0.0410990000	0.0491120000	0.0000000000	0.2182310000	0.0017620000	0	0	209321984	4.2388749123	3.9353373051	3.9256272316
637	1311867191.6827919483	0.0937642977	0.0699813280	0.0959283188	0.0062693991	0.5940960000	0.0413030000	0.0836410000	0.0283750000	0.2167710000	0.2228140000	0	0	209321984	4.2422528267	3.9339578152	3.9266929626
638	1311867191.7119400501	0.0942956433	0.0700194382	0.0959283188	0.0062682521	0.3181840000	0.0417220000	0.0567640000	0.0000010000	0.2167730000	0.0017270000	0	0	209321984	4.2438092232	3.9353742599	3.9276227951
639	1311867191.7457199097	0.0939817801	0.0700569380	0.0959283188	0.0062870873	0.3380660000	0.0414910000	0.0490370000	0.0283150000	0.2163120000	0.0017250000	0	0	209321984	4.2446503639	3.9340200424	3.9281077385
640	1311867191.7763800621	0.0948626474	0.0700956969	0.0959283188	0.0062923064	0.3459420000	0.0418160000	0.0843970000	0.0000000000	0.2167770000	0.0017560000	0	0	209321984	4.2454791069	3.9347178936	3.9289968014
641	1311867191.8097250462	0.0933957547	0.0701320464	0.0959283188	0.0062892171	0.5725060000	0.0417670000	0.0633770000	0.0283210000	0.2158880000	0.2219310000	0	0	209321984	4.2490019798	3.9348554611	3.9306256771
642	1311867191.8395779133	0.0922872424	0.0701665561	0.0959283188	0.0062938306	0.2960610000	0.0417430000	0.0354900000	0.0000000000	0.2158700000	0.0017560000	0	0	209321984	4.2507514954	3.9337587357	3.9310314655
643	1311867191.8745219707	0.0928281844	0.0702017997	0.0959283188	0.0062962274	0.3313300000	0.0419400000	0.0426800000	0.0287720000	0.2150360000	0.0017290000	0	0	209321984	4.2519669533	3.9344284534	3.9322898388
644	1311867191.9077119827	0.0915301666	0.0702349183	0.0959283188	0.0062926080	0.3292340000	0.0416480000	0.0703950000	0.0000010000	0.2141870000	0.0017710000	0	0	209321984	4.2548780441	3.9345018864	3.9336957932
645	1311867191.9391601086	0.0921569616	0.0702689059	0.0959283188	0.0062901160	0.5892320000	0.0419480000	0.0846430000	0.0283300000	0.2136270000	0.2194870000	0	0	209321984	4.2545433044	3.9323799610	3.9341273308
646	1311867191.9755239487	0.0914430991	0.0703016833	0.0959283188	0.0062895123	0.3090240000	0.0421640000	0.0502000000	0.0000010000	0.2137090000	0.0017580000	0	0	209321984	4.2571382523	3.9331867695	3.9354338646
647	1311867192.0076289177	0.0917414725	0.0703348205	0.0959283188	0.0062851232	0.3713600000	0.0424060000	0.0850390000	0.0282940000	0.2126940000	0.0017340000	0	0	209321984	4.2581992149	3.9332702160	3.9361748695
648	1311867192.0447950363	0.0912638903	0.0703671185	0.0959283188	0.0062949802	0.3083940000	0.0422440000	0.0499110000	0.0000010000	0.2132220000	0.0017950000	0	0	209321984	4.2588820457	3.9308407307	3.9364311695
649	1311867192.0751929283	0.0932196155	0.0704023304	0.0959283188	0.0062964601	0.5539620000	0.0421090000	0.0499060000	0.0283180000	0.2132320000	0.2192040000	0	0	209321984	4.2580542564	3.9318733215	3.9368810654
650	1311867192.1073920727	0.0919821709	0.0704355301	0.0959283188	0.0062934651	0.3221220000	0.0422840000	0.0640010000	0.0000010000	0.2129060000	0.0017510000	0	0	209321984	4.2621836662	3.9331922531	3.9385595322
651	1311867192.1433029175	0.0929356888	0.0704700926	0.0959283188	0.0062976938	0.3441540000	0.0423150000	0.0568690000	0.0286810000	0.2133440000	0.0017420000	0	0	209321984	4.2611603737	3.9305839539	3.9384152889
652	1311867192.1754670143	0.0936574638	0.0705056560	0.0959283188	0.0063030936	0.3086240000	0.0421720000	0.0495340000	0.0000000000	0.2138830000	0.0017930000	0	0	209321984	4.2623643875	3.9317224026	3.9392406940
653	1311867192.2077538967	0.0937904194	0.0705413142	0.0959283188	0.0062996806	0.5610380000	0.0423100000	0.0569720000	0.0283630000	0.2131930000	0.2189990000	0	0	209321984	4.2645273209	3.9325420856	3.9405217171
654	1311867192.2451250553	0.0930903181	0.0705757928	0.0959283188	0.0063091839	0.3088480000	0.0423810000	0.0499740000	0.0000000000	0.2135780000	0.0017320000	0	0	209321984	4.2658004761	3.9295918941	3.9412703514
655	1311867192.2744629383	0.0935231522	0.0706108269	0.0959283188	0.0063073378	0.3301650000	0.0420750000	0.0427580000	0.0287250000	0.2136840000	0.0017320000	0	0	209321984	4.2677645683	3.9317319393	3.9419786930
656	1311867192.3067719936	0.0936511010	0.0706459493	0.0959283188	0.0063052094	0.3435080000	0.0423090000	0.0844870000	0.0000000000	0.2136880000	0.0017900000	0	0	209321984	4.2695384026	3.9307601452	3.9431538582
