SLAMBench Report run started:	2020-03-03 06:30:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-DEP-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	1305031102.6951649189	0.0223078281	0.0178217498	0.0284564961	0.0140302768	0.0183060000	0	0	209321984	-0.0134821497	0.0201762896	0.1813384593
17	1305031102.7284231186	0.0265259817	0.0183337635	0.0284564961	0.0137241027	0.0180720000	0	0	209321984	-0.0158120245	0.0211670138	0.1945211887
18	1305031102.7635490894	0.0246998072	0.0186874326	0.0284564961	0.0138543990	0.0180170000	0	0	209321984	-0.0149945458	0.0289027989	0.2060397565
19	1305031102.7949779034	0.0299944058	0.0192825364	0.0299944058	0.0135117630	0.0190410000	0	0	209321984	-0.0121451057	0.0300079957	0.2205647081
20	1305031102.8285369873	0.0328820385	0.0199625115	0.0328820385	0.0134026212	0.0190670000	0	0	209321984	-0.0144880796	0.0324955918	0.2324220389
21	1305031102.8628079891	0.0371166244	0.0207793741	0.0371166244	0.0131277220	0.0179350000	0	0	209321984	-0.0152678732	0.0327438451	0.2451413423
22	1305031102.8941669464	0.0378330499	0.0215545411	0.0378330499	0.0131786373	0.0182720000	0	0	209321984	-0.0197582692	0.0357374176	0.2566529214
23	1305031102.9268510342	0.0410264209	0.0224011446	0.0410264209	0.0129196962	0.0184620000	0	0	209321984	-0.0202182289	0.0386881381	0.2683065534
24	1305031102.9621369839	0.0415995941	0.0232010800	0.0415995941	0.0140112479	0.0177730000	0	0	209321984	-0.0269607119	0.0415833294	0.2784988880
25	1305031102.9941639900	0.0409259014	0.0239100729	0.0415995941	0.0137493343	0.0172840000	0	0	209321984	-0.0319569111	0.0468158349	0.2900439799
26	1305031103.0278809071	0.0457722582	0.0247509261	0.0457722582	0.0135360166	0.0173230000	0	0	209321984	-0.0304780938	0.0485651270	0.3004465699
27	1305031103.0622730255	0.0468808413	0.0255705526	0.0468808413	0.0135351581	0.0179440000	0	0	209321984	-0.0306496844	0.0529660992	0.3126016557
28	1305031103.0940399170	0.0528531149	0.0265449298	0.0528531149	0.0135845704	0.0180350000	0	0	209321984	-0.0263299793	0.0529916175	0.3231674731
29	1305031103.1291089058	0.0504529402	0.0273693440	0.0528531149	0.0135766399	0.0180210000	0	0	209321984	-0.0273624510	0.0606404617	0.3305180669
30	1305031103.1627950668	0.0545497872	0.0282753588	0.0545497872	0.0133935631	0.0176950000	0	0	209321984	-0.0269608311	0.0614231750	0.3406838179
31	1305031103.1910610199	0.0529442839	0.0290711305	0.0545497872	0.0136929354	0.0175680000	0	0	209321984	-0.0275050960	0.0677180365	0.3485360742
32	1305031103.2278449535	0.0531833209	0.0298246365	0.0545497872	0.0136370149	0.0184050000	0	0	209321984	-0.0284923650	0.0726013184	0.3568731844
33	1305031103.2625761032	0.0544757284	0.0305716393	0.0545497872	0.0136597235	0.0188400000	0	0	209321984	-0.0292071104	0.0749779791	0.3637499809
34	1305031103.2942080498	0.0556837767	0.0313102316	0.0556837767	0.0140423382	0.0172020000	0	0	209321984	-0.0339933820	0.0755820572	0.3703660369
35	1305031103.3275499344	0.0635508448	0.0322313919	0.0635508448	0.0146429027	0.0179600000	0	0	209321984	-0.0323147178	0.0698924363	0.3769558966
36	1305031103.3624050617	0.0626487210	0.0330763177	0.0635508448	0.0147529174	0.0182360000	0	0	209321984	-0.0277592670	0.0720347539	0.3786553741
37	1305031103.3941619396	0.0642201230	0.0339180422	0.0642201230	0.0145883242	0.0182440000	0	0	209321984	-0.0266928822	0.0699128211	0.3789327741
38	1305031103.4284369946	0.0665854812	0.0347777117	0.0665854812	0.0146038872	0.0183900000	0	0	209321984	-0.0284245014	0.0649765283	0.3784151077
39	1305031103.4638860226	0.0650213882	0.0355531905	0.0665854812	0.0144117048	0.0181370000	0	0	209321984	-0.0293506831	0.0636989847	0.3746066391
40	1305031103.4944720268	0.0652584210	0.0362958213	0.0665854812	0.0143211634	0.0181780000	0	0	209321984	-0.0281999167	0.0603512116	0.3704738915
41	1305031103.5315020084	0.0663314760	0.0370283983	0.0665854812	0.0142908125	0.0184320000	0	0	209321984	-0.0276424438	0.0542056821	0.3641807139
42	1305031103.5626509190	0.0656282157	0.0377093463	0.0665854812	0.0141552623	0.0178250000	0	0	209321984	-0.0258853491	0.0498523861	0.3564738631
43	1305031103.5953099728	0.0614564978	0.0382616056	0.0665854812	0.0140691208	0.0181860000	0	0	209321984	-0.0270472802	0.0471555442	0.3455745280
44	1305031103.6313760281	0.0581612214	0.0387138696	0.0665854812	0.0140225515	0.0178900000	0	0	209321984	-0.0269948486	0.0442640558	0.3363014758
45	1305031103.6635940075	0.0551708825	0.0390795810	0.0665854812	0.0139188058	0.0180090000	0	0	209321984	-0.0253938418	0.0405495763	0.3251608610
46	1305031103.6946949959	0.0530420206	0.0393831123	0.0665854812	0.0137947463	0.0183000000	0	0	209321984	-0.0229513831	0.0357750803	0.3135551512
47	1305031103.7315421104	0.0486160479	0.0395795578	0.0665854812	0.0137233436	0.0190440000	0	0	209321984	-0.0207255036	0.0335418582	0.3014019728
48	1305031103.7628650665	0.0490228720	0.0397762935	0.0665854812	0.0135876323	0.0184480000	0	0	209321984	-0.0173761602	0.0264332425	0.2898495793
49	1305031103.7943289280	0.0420180410	0.0398220434	0.0665854812	0.0135415043	0.0185940000	0	0	209321984	-0.0176650714	0.0248571318	0.2740604281
50	1305031103.8303670883	0.0353801139	0.0397332048	0.0665854812	0.0135608602	0.0186590000	0	0	209321984	-0.0174995735	0.0257267151	0.2606301606
51	1305031103.8623790741	0.0291405972	0.0395255066	0.0665854812	0.0135892895	0.0178560000	0	0	209321984	-0.0193856582	0.0242605042	0.2457944900
52	1305031103.8942370415	0.0328484736	0.0393971022	0.0665854812	0.0141334834	0.0180300000	0	0	209321984	-0.0199217871	0.0134894196	0.2352525145
53	1305031103.9305028915	0.0350038111	0.0393142099	0.0665854812	0.0141549054	0.0180450000	0	0	209321984	-0.0165705401	0.0053730048	0.2221299708
54	1305031103.9624609947	0.0304122157	0.0391493581	0.0665854812	0.0140506570	0.0181340000	0	0	209321984	-0.0148948422	0.0024039987	0.2056470513
55	1305031103.9943649769	0.0300642718	0.0389841747	0.0665854812	0.0139829897	0.0178610000	0	0	209321984	-0.0116750859	-0.0028290115	0.1928135902
56	1305031104.0302789211	0.0299287867	0.0388224714	0.0665854812	0.0142679610	0.0173240000	0	0	209321984	-0.0072594397	-0.0089430902	0.1781375408
57	1305031104.0625419617	0.0272130705	0.0386187977	0.0665854812	0.0143197496	0.0175600000	0	0	209321984	-0.0025885496	-0.0110762063	0.1633875817
58	1305031104.0953049660	0.0210064370	0.0383151363	0.0665854812	0.0142014417	0.0191440000	0	0	209321984	-0.0011458695	-0.0111106299	0.1468631923
59	1305031104.1312921047	0.0247064233	0.0380844801	0.0665854812	0.0142533113	0.0183850000	0	0	209321984	0.0038800305	-0.0158488490	0.1371190250
60	1305031104.1634399891	0.0175197441	0.0377417345	0.0665854812	0.0142309249	0.0180250000	0	0	209321984	0.0009502601	-0.0197006501	0.1210939959
61	1305031104.1940529346	0.0144618982	0.0373600979	0.0665854812	0.0141153483	0.0185360000	0	0	209321984	0.0015170369	-0.0222420357	0.1067699119
62	1305031104.2272469997	0.0154393595	0.0370065376	0.0665854812	0.0140730216	0.0181690000	0	0	209321984	0.0029826579	-0.0265354365	0.0946093947
63	1305031104.2633349895	0.0141031034	0.0366429910	0.0665854812	0.0139654023	0.0180550000	0	0	209321984	0.0038442430	-0.0279687922	0.0813714191
64	1305031104.2949569225	0.0139329890	0.0362881472	0.0665854812	0.0138613224	0.0181430000	0	0	209321984	0.0042718737	-0.0288389437	0.0684046671
65	1305031104.3314030170	0.0169551056	0.0359907158	0.0665854812	0.0138354604	0.0180010000	0	0	209321984	0.0062046228	-0.0304487068	0.0568975098
66	1305031104.3633449078	0.0198016986	0.0357454277	0.0665854812	0.0137403377	0.0178810000	0	0	209321984	0.0078678587	-0.0300051644	0.0452004224
67	1305031104.3950190544	0.0205374602	0.0355184431	0.0665854812	0.0136512850	0.0186500000	0	0	209321984	0.0072965045	-0.0314571708	0.0336083695
68	1305031104.4314351082	0.0210376140	0.0353054897	0.0665854812	0.0136592511	0.0183460000	0	0	209321984	0.0046396740	-0.0326035172	0.0232495610
69	1305031104.4634130001	0.0221376531	0.0351146515	0.0665854812	0.0136511127	0.0184030000	0	0	209321984	-0.0005948886	-0.0325676464	0.0112699838
70	1305031104.4956729412	0.0218418948	0.0349250407	0.0665854812	0.0135994208	0.0179410000	0	0	209321984	-0.0024084204	-0.0351408608	0.0020211246
71	1305031104.5314500332	0.0206580088	0.0347240966	0.0665854812	0.0138394701	0.0180760000	0	0	209321984	-0.0027635321	-0.0395721607	-0.0069320174
72	1305031104.5631489754	0.0223640148	0.0345524288	0.0665854812	0.0138185462	0.0190300000	0	0	209321984	0.0002240440	-0.0407000929	-0.0159213841
73	1305031104.5950329304	0.0250279941	0.0344219571	0.0665854812	0.0140272879	0.0183940000	0	0	209321984	0.0075534089	-0.0439884923	-0.0223467629
74	1305031104.6313679218	0.0291184448	0.0343502880	0.0665854812	0.0144579908	0.0177580000	0	0	209321984	0.0148681886	-0.0476952903	-0.0305365454
75	1305031104.6598629951	0.0312940665	0.0343095384	0.0665854812	0.0144015857	0.0181250000	0	0	209321984	0.0162347741	-0.0465772972	-0.0435800254
76	1305031104.6951849461	0.0310229454	0.0342662937	0.0665854812	0.0143077751	0.0172900000	0	0	209321984	0.0157246478	-0.0476168804	-0.0532365330
77	1305031104.7309360504	0.0315254405	0.0342306982	0.0665854812	0.0143318280	0.0169100000	0	0	209321984	0.0120771686	-0.0471887887	-0.0680165067
78	1305031104.7631781101	0.0377579592	0.0342759195	0.0665854812	0.0142664074	0.0176480000	0	0	209321984	0.0149952862	-0.0429050811	-0.0791419223
79	1305031104.7994990349	0.0407738872	0.0343581723	0.0665854812	0.0142056376	0.0174050000	0	0	209321984	0.0147069208	-0.0404805467	-0.0890276283
80	1305031104.8309609890	0.0511740074	0.0345683702	0.0665854812	0.0141930455	0.0170950000	0	0	209321984	0.0173842851	-0.0315674692	-0.0972886533
81	1305031104.8632559776	0.0578969046	0.0348563768	0.0665854812	0.0141819711	0.0179730000	0	0	209321984	0.0147781111	-0.0249490086	-0.1030796617
82	1305031104.8991649151	0.0587424077	0.0351476699	0.0665854812	0.0141605071	0.0181980000	0	0	209321984	0.0151585191	-0.0240430851	-0.1066094115
83	1305031104.9310910702	0.0609580092	0.0354586378	0.0665854812	0.0140819822	0.0180150000	0	0	209321984	0.0165710282	-0.0218140986	-0.1074320599
84	1305031104.9597499371	0.0625341609	0.0357809655	0.0665854812	0.0141106730	0.0179020000	0	0	209321984	0.0147117190	-0.0197370946	-0.1073207706
85	1305031104.9983420372	0.0678791106	0.0361585907	0.0678791106	0.0141246460	0.0176670000	0	0	209321984	0.0144327227	-0.0123898517	-0.1021199375
86	1305031105.0304269791	0.0668535456	0.0365155088	0.0678791106	0.0140880449	0.0177130000	0	0	209321984	0.0161573626	-0.0114518898	-0.0960555524
87	1305031105.0624449253	0.0675764158	0.0368725307	0.0678791106	0.0140497867	0.0176090000	0	0	209321984	0.0152234035	-0.0078881001	-0.0867135525
88	1305031105.0976390839	0.0642226338	0.0371833273	0.0678791106	0.0139793643	0.0172530000	0	0	209321984	0.0151047911	-0.0090270462	-0.0775178894
89	1305031105.1302690506	0.0581384115	0.0374187777	0.0678791106	0.0139519308	0.0176400000	0	0	209321984	0.0111444220	-0.0124613466	-0.0664637908
90	1305031105.1599791050	0.0643929765	0.0377184910	0.0678791106	0.0144475794	0.0170030000	0	0	209321984	0.0055156043	-0.0017477735	-0.0543957800
91	1305031105.1982119083	0.0632832348	0.0379994223	0.0678791106	0.0144497309	0.0181580000	0	0	209321984	0.0046322783	0.0016200815	-0.0385235697
92	1305031105.2282500267	0.0501947775	0.0381319805	0.0678791106	0.0145282441	0.0182310000	0	0	209321984	0.0013561903	-0.0084952470	-0.0248382725
93	1305031105.2623889446	0.0471222512	0.0382286501	0.0678791106	0.0145094476	0.0177740000	0	0	209321984	-0.0028811195	-0.0059038014	-0.0086765131
94	1305031105.2985010147	0.0443459675	0.0382937279	0.0678791106	0.0148463387	0.0180270000	0	0	209321984	-0.0057144184	-0.0039691143	0.0066877017
95	1305031105.3288779259	0.0376738571	0.0382872030	0.0678791106	0.0148537119	0.0175820000	0	0	209321984	-0.0096282326	-0.0073120547	0.0192213971
96	1305031105.3622860909	0.0284222253	0.0381844428	0.0678791106	0.0149307812	0.0182630000	0	0	209321984	-0.0090721063	-0.0140573159	0.0321404412
97	1305031105.3981909752	0.0256280471	0.0380549954	0.0678791106	0.0150189649	0.0184040000	0	0	209321984	-0.0117026558	-0.0137287993	0.0469769090
98	1305031105.4303359985	0.0282338336	0.0379547795	0.0678791106	0.0149463086	0.0180710000	0	0	209321984	-0.0136750638	-0.0061331382	0.0594452284
99	1305031105.4614210129	0.0198046695	0.0377714450	0.0678791106	0.0148854369	0.0183850000	0	0	209321984	-0.0140950084	-0.0115964189	0.0749246329
100	1305031105.4979310036	0.0205195267	0.0375989258	0.0678791106	0.0148672193	0.0187350000	0	0	209321984	-0.0140805002	-0.0096930396	0.0884765238
101	1305031105.5295829773	0.0197777059	0.0374224781	0.0678791106	0.0148260093	0.0181150000	0	0	209321984	-0.0132576488	-0.0069187698	0.1022220552
102	1305031105.5621089935	0.0159550812	0.0372120134	0.0678791106	0.0147609553	0.0190490000	0	0	209321984	-0.0149742132	-0.0085767731	0.1172072366
103	1305031105.5971930027	0.0170577299	0.0370163408	0.0678791106	0.0146961780	0.0185590000	0	0	209321984	-0.0162730161	-0.0068120402	0.1312638819
104	1305031105.6271278858	0.0179597922	0.0368331047	0.0678791106	0.0146632464	0.0188760000	0	0	209321984	-0.0152652822	-0.0080142012	0.1461487114
105	1305031105.6982350349	0.0218978170	0.0366908639	0.0678791106	0.0147326716	0.0185690000	0	0	209321984	-0.0149316210	-0.0036029955	0.1740338057
106	1305031105.7303359509	0.0265977923	0.0365956462	0.0678791106	0.0146773411	0.0185110000	0	0	209321984	-0.0113536408	-0.0045577455	0.1904334277
107	1305031105.7623839378	0.0242579468	0.0364803406	0.0678791106	0.0146100602	0.0183210000	0	0	209321984	-0.0119259469	0.0025974819	0.2030193657
108	1305031105.7980558872	0.0302431379	0.0364225888	0.0678791106	0.0145842553	0.0179320000	0	0	209321984	-0.0107458793	0.0010670247	0.2181259841
109	1305031105.8300080299	0.0294935312	0.0363590194	0.0678791106	0.0145439141	0.0178930000	0	0	209321984	-0.0133267492	0.0041355081	0.2316491306
110	1305031105.8622379303	0.0325240418	0.0363241560	0.0678791106	0.0144961025	0.0175300000	0	0	209321984	-0.0108328816	0.0064421142	0.2447176874
111	1305031105.8980178833	0.0333730839	0.0362975698	0.0678791106	0.0145776665	0.0173670000	0	0	209321984	-0.0087260213	0.0137959067	0.2584674656
112	1305031105.9298551083	0.0349519029	0.0362855549	0.0678791106	0.0145273378	0.0174950000	0	0	209321984	-0.0094067827	0.0163973663	0.2718799114
113	1305031105.9661929607	0.0360585935	0.0362835464	0.0678791106	0.0145689739	0.0175680000	0	0	209321984	-0.0119502423	0.0227199532	0.2841247916
114	1305031105.9982709885	0.0387389883	0.0363050853	0.0678791106	0.0145116222	0.0171820000	0	0	209321984	-0.0113540236	0.0257384293	0.2967171669
115	1305031106.0301470757	0.0393085182	0.0363312021	0.0678791106	0.0144595985	0.0169550000	0	0	209321984	-0.0108205546	0.0310507845	0.3093939424
116	1305031106.0660600662	0.0439989902	0.0363973038	0.0678791106	0.0144195297	0.0170690000	0	0	209321984	-0.0141946636	0.0335675068	0.3212916851
117	1305031106.0962951183	0.0459333844	0.0364788087	0.0678791106	0.0144023260	0.0186910000	0	0	209321984	-0.0148641467	0.0374004021	0.3336128294
118	1305031106.1304450035	0.0446102917	0.0365477196	0.0678791106	0.0143677591	0.0195140000	0	0	209321984	-0.0166372117	0.0445635207	0.3445421159
119	1305031106.1663300991	0.0510275140	0.0366693985	0.0678791106	0.0143254849	0.0184530000	0	0	209321984	-0.0189590957	0.0446496569	0.3560303152
120	1305031106.1950740814	0.0528954603	0.0368046157	0.0678791106	0.0142749458	0.0189130000	0	0	209321984	-0.0205470454	0.0461990200	0.3658230305
121	1305031106.2300579548	0.0596758090	0.0369936339	0.0678791106	0.0142733947	0.0187090000	0	0	209321984	-0.0209600572	0.0456881300	0.3760000169
122	1305031106.2659759521	0.0612778924	0.0371926852	0.0678791106	0.0142973485	0.0192860000	0	0	209321984	-0.0223855320	0.0494049154	0.3837229013
123	1305031106.2981739044	0.0595246181	0.0373742456	0.0678791106	0.0142423193	0.0188660000	0	0	209321984	-0.0236139819	0.0547777601	0.3892887235
124	1305031106.3302149773	0.0607266612	0.0375625715	0.0678791106	0.0142608121	0.0185040000	0	0	209321984	-0.0229429621	0.0574313514	0.3948684335
125	1305031106.3661580086	0.0572744869	0.0377202668	0.0678791106	0.0144555798	0.0192750000	0	0	209321984	-0.0247593373	0.0637662709	0.3985053003
126	1305031106.3982810974	0.0599897876	0.0378970091	0.0678791106	0.0145929229	0.0191520000	0	0	209321984	-0.0212657265	0.0634444803	0.4018034041
127	1305031106.4306390285	0.0679770783	0.0381338600	0.0679770783	0.0146971286	0.0182320000	0	0	209321984	-0.0205819011	0.0554130971	0.4035896957
128	1305031106.4660460949	0.0693035647	0.0383773733	0.0693035647	0.0148258013	0.0191650000	0	0	209321984	-0.0262092799	0.0513955466	0.4018186629
129	1305031106.4980959892	0.0690342635	0.0386150236	0.0693035647	0.0148986744	0.0189580000	0	0	209321984	-0.0293948967	0.0482750162	0.3982871175
130	1305031106.5282669067	0.0693098903	0.0388511380	0.0693098903	0.0148506710	0.0188220000	0	0	209321984	-0.0289739948	0.0441094451	0.3921316564
131	1305031106.5644140244	0.0663766414	0.0390612563	0.0693098903	0.0148349435	0.0189250000	0	0	209321984	-0.0264129825	0.0427142233	0.3835191429
132	1305031106.5978789330	0.0628333911	0.0392413483	0.0693098903	0.0148693088	0.0192220000	0	0	209321984	-0.0269331951	0.0404390618	0.3728889227
133	1305031106.6307759285	0.0586821102	0.0393875194	0.0693098903	0.0148361765	0.0191210000	0	0	209321984	-0.0274995063	0.0387656689	0.3612966239
134	1305031106.6672821045	0.0598604530	0.0395403025	0.0693098903	0.0148606017	0.0189700000	0	0	209321984	-0.0276888013	0.0322451815	0.3508480787
135	1305031106.6991100311	0.0536273755	0.0396446512	0.0693098903	0.0148932165	0.0184390000	0	0	209321984	-0.0297190156	0.0321272723	0.3366334736
136	1305031106.7295498848	0.0538738295	0.0397492775	0.0693098903	0.0149659473	0.0184330000	0	0	209321984	-0.0309040658	0.0262332186	0.3245934546
137	1305031106.7671260834	0.0499484204	0.0398237238	0.0693098903	0.0149250482	0.0183750000	0	0	209321984	-0.0297743548	0.0259156134	0.3111521900
138	1305031106.7983090878	0.0479986854	0.0398829627	0.0693098903	0.0149124076	0.0186420000	0	0	209321984	-0.0275627226	0.0205391645	0.2951497734
139	1305031106.8306519985	0.0432288200	0.0399070336	0.0693098903	0.0148682234	0.0193180000	0	0	209321984	-0.0251898021	0.0201691650	0.2802257836
140	1305031106.8668930531	0.0511524305	0.0399873578	0.0693098903	0.0151635630	0.0188190000	0	0	209321984	-0.0225513950	0.0055033453	0.2663181424
141	1305031106.8978281021	0.0451292135	0.0400238249	0.0693098903	0.0151806610	0.0189660000	0	0	209321984	-0.0192761794	0.0058461726	0.2488157451
142	1305031106.9307971001	0.0368766300	0.0400016615	0.0693098903	0.0151288278	0.0192880000	0	0	209321984	-0.0200386066	0.0066289082	0.2297340184
143	1305031106.9672319889	0.0386641920	0.0399923086	0.0693098903	0.0152451404	0.0187420000	0	0	209321984	-0.0187993534	0.0004117228	0.2146396041
144	1305031106.9988760948	0.0397021994	0.0399902940	0.0693098903	0.0152089813	0.0187620000	0	0	209321984	-0.0156476423	-0.0083656646	0.1986162663
145	1305031107.0303480625	0.0260204934	0.0398939505	0.0693098903	0.0152954796	0.0194620000	0	0	209321984	-0.0184418447	-0.0039714873	0.1757608652
146	1305031107.0664050579	0.0274791792	0.0398089178	0.0693098903	0.0154375491	0.0193530000	0	0	209321984	-0.0180727504	-0.0113590453	0.1607855260
147	1305031107.0982680321	0.0232386496	0.0396961949	0.0693098903	0.0153961414	0.0191660000	0	0	209321984	-0.0211545043	-0.0167008322	0.1442410201
148	1305031107.1303079128	0.0180136524	0.0395496913	0.0693098903	0.0153967519	0.0193910000	0	0	209321984	-0.0186371356	-0.0162361469	0.1275937557
149	1305031107.1659638882	0.0184933320	0.0394083734	0.0693098903	0.0153697433	0.0196020000	0	0	209321984	-0.0153807309	-0.0173251443	0.1122900844
150	1305031107.1982080936	0.0185052585	0.0392690193	0.0693098903	0.0154399423	0.0191430000	0	0	209321984	-0.0136114899	-0.0251366720	0.0999287888
151	1305031107.2350258827	0.0167834815	0.0391201085	0.0693098903	0.0154003262	0.0190180000	0	0	209321984	-0.0107990364	-0.0297541507	0.0855328962
152	1305031107.2670710087	0.0166525003	0.0389722953	0.0693098903	0.0153848513	0.0187880000	0	0	209321984	-0.0094577428	-0.0291293859	0.0711630732
153	1305031107.2992730141	0.0161657911	0.0388232331	0.0693098903	0.0153444654	0.0182520000	0	0	209321984	-0.0069875652	-0.0320976824	0.0586996041
154	1305031107.3348000050	0.0157614760	0.0386734815	0.0693098903	0.0154064490	0.0177990000	0	0	209321984	-0.0046132407	-0.0372359641	0.0484184586
155	1305031107.3671829700	0.0169018395	0.0385330193	0.0693098903	0.0154257992	0.0181680000	0	0	209321984	0.0003008165	-0.0410375148	0.0364042483
156	1305031107.3993449211	0.0206230283	0.0384182116	0.0693098903	0.0153826259	0.0184030000	0	0	209321984	0.0042211879	-0.0361664742	0.0264146179
157	1305031107.4349260330	0.0205281600	0.0383042622	0.0693098903	0.0153416701	0.0186510000	0	0	209321984	0.0054534925	-0.0366436541	0.0182165876
158	1305031107.4671409130	0.0245954599	0.0382174977	0.0693098903	0.0153006291	0.0186320000	0	0	209321984	0.0071715051	-0.0330713727	0.0103700105
159	1305031107.4984259605	0.0256016683	0.0381381528	0.0693098903	0.0152917766	0.0188020000	0	0	209321984	0.0089928275	-0.0327480957	0.0073304470
160	1305031107.5348300934	0.0303624347	0.0380895546	0.0693098903	0.0152938123	0.0190300000	0	0	209321984	0.0094167581	-0.0280563831	0.0036999462
161	1305031107.5670149326	0.0278343074	0.0380258574	0.0693098903	0.0152810464	0.0188600000	0	0	209321984	0.0145429187	-0.0308459792	0.0033989330
162	1305031107.5989038944	0.0231718421	0.0379341660	0.0693098903	0.0152394212	0.0187240000	0	0	209321984	0.0155723616	-0.0348332003	0.0051189000
163	1305031107.6349439621	0.0289506633	0.0378790524	0.0693098903	0.0152515783	0.0187460000	0	0	209321984	0.0162200499	-0.0267813243	0.0055204816
164	1305031107.6671791077	0.0268169213	0.0378116004	0.0693098903	0.0152122176	0.0189960000	0	0	209321984	0.0169434417	-0.0266828481	0.0066814879
165	1305031107.6993899345	0.0244319439	0.0377305116	0.0693098903	0.0151718552	0.0195960000	0	0	209321984	0.0151118711	-0.0259046163	0.0099498043
166	1305031107.7350409031	0.0244268719	0.0376503692	0.0693098903	0.0151411087	0.0186930000	0	0	209321984	0.0148695474	-0.0235622637	0.0108950604
