SLAMBench Report run started:	2020-03-04 01:37:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00004.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	18.0400000000	0.0142227504	0.0168744398	0.2136247456	0.0221093837	0.5157800000	0.0537310000	0.0665670000	0.0458360000	0.3478240000	0.0016580000	0	0	209321984	4.4331040382	4.2139954567	6.4581470490
244	18.0800000000	0.0143113360	0.0168639353	0.2136247456	0.0220638513	0.4472580000	0.0523440000	0.0511220000	0.0000010000	0.3420310000	0.0015960000	0	0	209321984	4.4411168098	4.2106013298	6.4517102242
245	18.1600000000	0.0141818598	0.0168529881	0.2136247456	0.0220282480	0.9138980000	0.0537780000	0.0584500000	0.0461730000	0.3500760000	0.4052620000	0	0	209321984	4.4613256454	4.2088274956	6.4408621788
246	18.3200000000	0.0138495881	0.0168407791	0.2136247456	0.0220548844	0.4625340000	0.0537710000	0.0511360000	0.0000000000	0.3558560000	0.0016100000	0	0	209321984	4.5037031174	4.2063159943	6.4203109741
247	18.3600000000	0.0137657039	0.0168283294	0.2136247456	0.0220155048	0.5140060000	0.0537320000	0.0577080000	0.0463340000	0.3544180000	0.0016530000	0	0	209321984	4.5121555328	4.2021636963	6.4165649414
248	18.4000000000	0.0137633141	0.0168159705	0.2136247456	0.0219715307	0.4701190000	0.0537750000	0.0582710000	0.0000000000	0.3563090000	0.0016080000	0	0	209321984	4.5233669281	4.2002816200	6.4135713577
249	18.4400000000	0.0138339605	0.0168039946	0.2136247456	0.0219278241	0.9202180000	0.0537610000	0.0507290000	0.0464710000	0.3553040000	0.4137920000	0	0	209321984	4.5348157883	4.2011504173	6.4080395699
250	18.4800000000	0.0137473308	0.0167917679	0.2136247456	0.0218855651	0.4700630000	0.0537870000	0.0579050000	0.0000010000	0.3565300000	0.0016760000	0	0	209321984	4.5439000130	4.1990180016	6.4017701149
251	18.5200000000	0.0133322785	0.0167779851	0.2136247456	0.0218432310	0.5304210000	0.0538060000	0.0719610000	0.0465260000	0.3562770000	0.0016820000	0	0	209321984	4.5512928963	4.1954355240	6.3987503052
252	18.5600000000	0.0126797780	0.0167617223	0.2136247456	0.0218024308	0.4595220000	0.0538140000	0.0514030000	0.0000010000	0.3525460000	0.0015970000	0	0	209321984	4.5581908226	4.1914048195	6.3952913284
253	18.6000000000	0.0127356173	0.0167458089	0.2136247456	0.0217748226	0.9048830000	0.0523310000	0.0438620000	0.0464360000	0.3518230000	0.4102660000	0	0	209321984	4.5710568428	4.1921396255	6.3925924301
254	18.6400000000	0.0124075189	0.0167287290	0.2136247456	0.0217340113	0.4587870000	0.0523320000	0.0505130000	0.0000000000	0.3541770000	0.0016060000	0	0	209321984	4.5818552971	4.1902651787	6.3897418976
255	18.6800000000	0.0121550364	0.0167107930	0.2136247456	0.0216973326	0.5152050000	0.0537270000	0.0505250000	0.0473560000	0.3618180000	0.0016170000	0	0	209321984	4.5917596817	4.1868453026	6.3890433311
256	18.7600000000	0.0127094090	0.0166951626	0.2136247456	0.0217279504	0.4874660000	0.0537660000	0.0643850000	0.0000010000	0.3675190000	0.0016330000	0	0	209321984	4.6115860939	4.1816554070	6.3877859116
257	19.0800000000	0.2888851464	0.0177542675	0.2888851464	0.0289093627	0.9928530000	0.0537860000	0.0772530000	0.0486410000	0.3742290000	0.4387680000	0	0	209321984	4.9656095505	4.1748046875	6.3735094070
258	19.1200000000	0.2938927710	0.0188245718	0.2938927710	0.0288556989	0.4803450000	0.0536890000	0.0478730000	0.0000000000	0.3768640000	0.0017530000	0	0	209321984	4.9779462814	4.1721510887	6.3647627831
259	19.1600000000	0.2980559766	0.0199026854	0.2980559766	0.0288044060	0.5638200000	0.0537110000	0.0824750000	0.0490710000	0.3766340000	0.0017600000	0	0	209321984	4.9923691750	4.1690316200	6.3654465675
260	19.2000000000	0.2915138602	0.0209473437	0.2980559766	0.0287611048	0.5134520000	0.0537170000	0.0787210000	0.0000010000	0.3790770000	0.0017650000	0	0	209321984	4.9934697151	4.1684184074	6.3570346832
261	19.2400000000	0.2897023261	0.0219770563	0.2980559766	0.0287067495	0.9844190000	0.0537380000	0.0654520000	0.0493990000	0.3787600000	0.4368990000	0	0	209321984	5.0014438629	4.1661334038	6.3580322266
262	19.2800000000	0.2859192789	0.0229844694	0.2980559766	0.0286529977	0.4885840000	0.0537620000	0.0521900000	0.0000000000	0.3806500000	0.0018120000	0	0	209321984	5.0063228607	4.1616559029	6.3557577133
263	19.3200000000	0.2851247787	0.0239812006	0.2980559766	0.0285993788	0.5594250000	0.0537050000	0.0745230000	0.0493910000	0.3798020000	0.0018290000	0	0	209321984	5.0106220245	4.1619362831	6.3512077332
264	19.3600000000	0.2805441916	0.0249530301	0.2980559766	0.0285476352	0.5273320000	0.0537120000	0.0916630000	0.0000010000	0.3799700000	0.0018150000	0	0	209321984	5.0152449608	4.1639766693	6.3454470634
265	19.4000000000	0.2809343338	0.0259189973	0.2980559766	0.0285020009	0.9556010000	0.0537270000	0.0536700000	0.0494660000	0.3709960000	0.4275610000	0	0	209321984	5.0247297287	4.1679744720	6.3430523872
266	19.4400000000	0.2770807743	0.0268632145	0.2980559766	0.0284749341	0.4964100000	0.0537130000	0.0617900000	0.0000010000	0.3788930000	0.0018350000	0	0	209321984	5.0267624855	4.1633100510	6.3388700485
267	19.4800000000	0.2775884569	0.0278022603	0.2980559766	0.0284263432	0.5379210000	0.0537910000	0.0543840000	0.0497030000	0.3780530000	0.0018170000	0	0	209321984	5.0269408226	4.1615614891	6.3313112259
268	19.5200000000	0.2732698321	0.0287181841	0.2980559766	0.0283743412	0.5040880000	0.0538090000	0.0702310000	0.0000000000	0.3780800000	0.0017920000	0	0	209321984	5.0275254250	4.1586265564	6.3256769180
269	19.5600000000	0.2731810510	0.0296269680	0.2980559766	0.0283229890	0.9622470000	0.0538940000	0.0466360000	0.0499110000	0.3765420000	0.4350820000	0	0	209321984	5.0317482948	4.1588578224	6.3175578117
270	19.6000000000	0.2699984610	0.0305172328	0.2980559766	0.0282710418	0.5253560000	0.0539850000	0.0925140000	0.0000000000	0.3768980000	0.0017860000	0	0	209321984	5.0341787338	4.1576714516	6.3120527267
271	19.6400000000	0.2684241831	0.0313951182	0.2980559766	0.0282190444	0.5430200000	0.0540280000	0.0620040000	0.0498790000	0.3751250000	0.0018050000	0	0	209321984	5.0331406593	4.1574010849	6.3002338409
272	19.9600000000	0.2646458447	0.0322526576	0.2980559766	0.0282108645	0.5258310000	0.0542500000	0.0946510000	0.0000000000	0.3749660000	0.0017900000	0	0	209321984	5.0347232819	4.1423878670	6.2295794487
273	20.0800000000	0.2626054287	0.0330964407	0.2980559766	0.0281622508	0.9663410000	0.0541340000	0.0598990000	0.0493720000	0.3681660000	0.4345850000	0	0	209321984	5.0391454697	4.1391606331	6.2001070976
274	20.2800000000	0.2602589130	0.0339255008	0.2980559766	0.0281290090	0.4786610000	0.0539780000	0.0544570000	0.0000000000	0.3682210000	0.0018230000	0	0	209321984	5.0247626305	4.1353726387	6.1463856697
275	20.4000000000	0.2608424425	0.0347506533	0.2980559766	0.0280863108	0.5297180000	0.0538870000	0.0619910000	0.0485950000	0.3632630000	0.0018020000	0	0	209321984	5.0362601280	4.1393332481	6.1101102829
276	20.4400000000	0.2597612441	0.0355659091	0.2980559766	0.0280467697	0.4740350000	0.0538840000	0.0550070000	0.0000000000	0.3631560000	0.0018140000	0	0	209321984	5.0319457054	4.1401762962	6.0966744423
277	20.4800000000	0.2605180740	0.0363780108	0.2980559766	0.0280091921	0.9462320000	0.0538570000	0.0548710000	0.0484610000	0.3605390000	0.4283230000	0	0	209321984	5.0378150940	4.1389122009	6.0858798027
278	20.5200000000	0.2593989372	0.0371802443	0.2980559766	0.0279605420	0.4711920000	0.0524350000	0.0625570000	0.0000000000	0.3542180000	0.0018020000	0	0	209321984	5.0380644798	4.1405858994	6.0737433434
279	20.5600000000	0.2603293359	0.0379800618	0.2980559766	0.0279171230	0.5559040000	0.0524940000	0.0940880000	0.0483000000	0.3590510000	0.0017920000	0	0	209321984	5.0443348885	4.1437578201	6.0609650612
280	20.6000000000	0.2604170144	0.0387744795	0.2980559766	0.0278805076	0.4791080000	0.0538620000	0.0632190000	0.0000010000	0.3600180000	0.0018270000	0	0	209321984	5.0475163460	4.1442370415	6.0469446182
281	20.6400000000	0.2615219951	0.0395671753	0.2980559766	0.0278387242	0.9284610000	0.0538610000	0.0472200000	0.0482010000	0.3564680000	0.4225280000	0	0	209321984	5.0443410873	4.1425089836	6.0476198196
282	20.6800000000	0.2615090907	0.0403542034	0.2980559766	0.0277902569	0.5083360000	0.0537570000	0.0947890000	0.0000010000	0.3578170000	0.0017960000	0	0	209321984	5.0586214066	4.1441097260	6.0259780884
283	20.7200000000	0.2621152699	0.0411378114	0.2980559766	0.0277422469	0.5127900000	0.0538320000	0.0550510000	0.0480650000	0.3538910000	0.0017710000	0	0	209321984	5.0501933098	4.1469030380	6.0294756889
284	20.7600000000	0.2620334625	0.0419156130	0.2980559766	0.0277013800	0.4736070000	0.0538760000	0.0631310000	0.0000000000	0.3546320000	0.0017820000	0	0	209321984	5.0429692268	4.1492919922	6.0292477608
285	20.8000000000	0.2625017464	0.0426895994	0.2980559766	0.0276677771	0.9128130000	0.0538120000	0.0455760000	0.0478390000	0.3505910000	0.4148080000	0	0	209321984	5.0409827232	4.1468434334	6.0213985443
286	20.8400000000	0.2625517249	0.0434583481	0.2980559766	0.0276238481	0.4539990000	0.0537960000	0.0459800000	0.0000010000	0.3522530000	0.0017880000	0	0	209321984	5.0430359840	4.1436681747	6.0147161484
287	20.8800000000	0.2624718249	0.0442214613	0.2980559766	0.0275756801	0.5086230000	0.0537280000	0.0558260000	0.0477740000	0.3493280000	0.0017810000	0	0	209321984	5.0324811935	4.1425714493	6.0198087692
288	20.9200000000	0.2628071308	0.0449804393	0.2980559766	0.0275277572	0.4624370000	0.0537640000	0.0564310000	0.0000010000	0.3502690000	0.0017800000	0	0	209321984	5.0496864319	4.1429276466	5.9984230995
289	20.9600000000	0.2634311616	0.0457363241	0.2980559766	0.0274802219	0.9076880000	0.0536960000	0.0479090000	0.0476840000	0.3475320000	0.4106800000	0	0	209321984	5.0499238968	4.1420497894	5.9929642677
290	21.0000000000	0.2640958428	0.0464892880	0.2980559766	0.0274327450	0.4603190000	0.0537000000	0.0560280000	0.0000010000	0.3486000000	0.0018050000	0	0	209321984	5.0583958626	4.1386909485	5.9797224998
291	21.0800000000	0.2653841376	0.0472415040	0.2980559766	0.0273867880	0.5032080000	0.0537020000	0.0556720000	0.0473670000	0.3444870000	0.0017970000	0	0	209321984	5.0635571480	4.1390438080	5.9655256271
292	21.1200000000	0.2662056983	0.0479913814	0.2980559766	0.0273397967	0.4583430000	0.0536060000	0.0566520000	0.0000000000	0.3461370000	0.0017670000	0	0	209321984	5.0774989128	4.1376433372	5.9443540573
293	21.1600000000	0.2666136622	0.0487375325	0.2980559766	0.0272936032	0.9171670000	0.0537040000	0.0715430000	0.0477080000	0.3427780000	0.4012410000	0	0	209321984	5.0744376183	4.1381649971	5.9418177605
294	21.2000000000	0.2674637139	0.0494814991	0.2980559766	0.0272470628	0.4566450000	0.0536630000	0.0563580000	0.0000010000	0.3446590000	0.0017790000	0	0	209321984	5.0833997726	4.1378054619	5.9261655807
295	21.2400000000	0.2681207955	0.0502226492	0.2980559766	0.0272007512	0.5000670000	0.0536570000	0.0560560000	0.0471660000	0.3412150000	0.0017830000	0	0	209321984	5.0844931602	4.1367530823	5.9178504944
296	21.3200000000	0.2697556019	0.0509643146	0.2980559766	0.0271558613	0.4720180000	0.0536230000	0.0723920000	0.0000010000	0.3440210000	0.0017920000	0	0	209321984	5.0919713974	4.1350393295	5.8958039284
297	21.3600000000	0.2706376016	0.0517039553	0.2980559766	0.0271105515	0.9319320000	0.0535920000	0.0952870000	0.0468610000	0.3397330000	0.3962670000	0	0	209321984	5.0982313156	4.1371045113	5.8803524971
298	21.4000000000	0.2715386450	0.0524416556	0.2980559766	0.0270658866	0.4923800000	0.0536270000	0.0954970000	0.0000010000	0.3412490000	0.0018110000	0	0	209321984	5.0965585709	4.1364960670	5.8753724098
299	21.4400000000	0.2726553082	0.0531781561	0.2980559766	0.0270208678	0.5128620000	0.0535880000	0.0722500000	0.0467990000	0.3382480000	0.0017810000	0	0	209321984	5.1055545807	4.1349239349	5.8574848175
300	21.4800000000	0.2734900415	0.0539125291	0.2980559766	0.0269757027	0.4917080000	0.0536320000	0.0960470000	0.0000010000	0.3400430000	0.0017960000	0	0	209321984	5.1063513756	4.1350512505	5.8481168747
301	21.5200000000	0.2743811607	0.0546449830	0.2980559766	0.0269307875	0.9228670000	0.0536260000	0.0953570000	0.0468250000	0.3369530000	0.3899150000	0	0	209321984	5.1053156853	4.1348290443	5.8394694328
302	21.6800000000	0.2743786573	0.0553725780	0.2980559766	0.0269013851	0.4767070000	0.0536230000	0.0804700000	0.0000000000	0.3406150000	0.0018060000	0	0	209321984	5.1127538681	4.1330938339	5.7994093895
303	22.0000000000	0.2713321745	0.0560853159	0.2980559766	0.0268668467	0.4881070000	0.0536120000	0.0501750000	0.0456630000	0.3366610000	0.0017990000	0	0	209321984	5.1146726608	4.1361713409	5.7419891357
304	22.1200000000	0.2676272988	0.0567811777	0.2980559766	0.0268471715	0.4522180000	0.0536240000	0.0563310000	0.0000010000	0.3402220000	0.0018410000	0	0	209321984	5.1135382652	4.1357927322	5.7300157547
305	22.1600000000	0.2683157325	0.0574747336	0.2980559766	0.0268032910	0.8675870000	0.0536160000	0.0482380000	0.0455380000	0.3357310000	0.3842610000	0	0	209321984	5.1146626472	4.1373124123	5.7215065956
306	22.2000000000	0.2687163055	0.0581650655	0.2980559766	0.0267617383	0.4411250000	0.0536300000	0.0487150000	0.0000000000	0.3367680000	0.0018170000	0	0	209321984	5.1149053574	4.1402630806	5.7117805481
307	22.2400000000	0.2690905333	0.0588521192	0.2980559766	0.0267273960	0.4854090000	0.0535880000	0.0485800000	0.0457770000	0.3354240000	0.0018420000	0	0	209321984	5.1145367622	4.1380653381	5.7073101997
308	22.3600000000	0.2694960535	0.0595360281	0.2980559766	0.0266869230	0.4519860000	0.0536420000	0.0566040000	0.0000000000	0.3397400000	0.0018070000	0	0	209321984	5.1111497879	4.1367139816	5.6925182343
309	22.4400000000	0.2697992623	0.0602164916	0.2980559766	0.0266477655	0.8665430000	0.0536560000	0.0485230000	0.0451000000	0.3363100000	0.3827560000	0	0	209321984	5.1130762100	4.1382536888	5.6806807518
310	22.4800000000	0.2699582279	0.0608930778	0.2980559766	0.0266082543	0.4431330000	0.0536690000	0.0490490000	0.0000000000	0.3384000000	0.0018190000	0	0	209321984	5.1151089668	4.1383619308	5.6719255447
311	22.5200000000	0.2697685361	0.0615647031	0.2980559766	0.0265697772	0.4821610000	0.0536310000	0.0467510000	0.0448150000	0.3349690000	0.0018040000	0	0	209321984	5.1153035164	4.1357250214	5.6667013168
312	22.5600000000	0.2699716985	0.0622326742	0.2980559766	0.0265279432	0.4413190000	0.0536250000	0.0492990000	0.0000000000	0.3363320000	0.0018620000	0	0	209321984	5.1187996864	4.1329131126	5.6550073624
313	22.6000000000	0.2699731290	0.0628963818	0.2980559766	0.0264854632	0.8500870000	0.0536590000	0.0489770000	0.0446630000	0.3308650000	0.3717160000	0	0	209321984	5.1195292473	4.1319141388	5.6485843658
314	22.6400000000	0.2701700628	0.0635564890	0.2980559766	0.0264431507	0.4368660000	0.0536300000	0.0494900000	0.0000000000	0.3316820000	0.0018610000	0	0	209321984	5.1211061478	4.1312999725	5.6419224739
315	22.6800000000	0.2701871991	0.0642124595	0.2980559766	0.0264012591	0.4920550000	0.0536180000	0.0656680000	0.0443070000	0.3264140000	0.0018470000	0	0	209321984	5.1234259605	4.1287102699	5.6331019402
316	22.7200000000	0.2703791261	0.0648648857	0.2980559766	0.0263594838	0.4629550000	0.0536120000	0.0804470000	0.0000010000	0.3268640000	0.0018310000	0	0	209321984	5.1256074905	4.1272063255	5.6225452423
317	22.7600000000	0.2705919445	0.0655138670	0.2980559766	0.0263182289	0.8261140000	0.0536090000	0.0501180000	0.0442550000	0.3218110000	0.3561200000	0	0	209321984	5.1246562004	4.1299819946	5.6124916077
318	22.8000000000	0.2708404362	0.0661595480	0.2980559766	0.0262785873	0.4355430000	0.0536310000	0.0582960000	0.0000000000	0.3215770000	0.0018450000	0	0	209321984	5.1236281395	4.1312079430	5.6036391258
319	22.8400000000	0.2708829045	0.0668013140	0.2980559766	0.0262420386	0.4673430000	0.0536000000	0.0502810000	0.0439100000	0.3174960000	0.0018560000	0	0	209321984	5.1236248016	4.1274552345	5.5950727463
320	22.9200000000	0.2702743411	0.0674371672	0.2980559766	0.0262010642	0.4228840000	0.0536140000	0.0487750000	0.0000010000	0.3184680000	0.0018230000	0	0	209321984	5.1198124886	4.1281166077	5.5804901123
321	22.9600000000	0.2702822089	0.0680690832	0.2980559766	0.0261620675	0.8145480000	0.0536030000	0.0582820000	0.0435580000	0.3140550000	0.3448430000	0	0	209321984	5.1186046600	4.1245970726	5.5711927414
322	23.0400000000	0.2703997493	0.0686974393	0.2980559766	0.0261258647	0.4111980000	0.0536120000	0.0404440000	0.0000010000	0.3150480000	0.0018870000	0	0	209321984	5.1163887978	4.1228876114	5.5542969704
323	23.0800000000	0.2706131637	0.0693225654	0.2980559766	0.0260854808	0.4602320000	0.0536440000	0.0506520000	0.0431490000	0.3107280000	0.0018560000	0	0	209321984	5.1157093048	4.1221976280	5.5446105003
324	23.1200000000	0.2705413699	0.0699436111	0.2980559766	0.0260451318	0.4153340000	0.0536620000	0.0486470000	0.0000010000	0.3109750000	0.0018480000	0	0	209321984	5.1150846481	4.1193256378	5.5353546143
325	23.2000000000	0.2708487511	0.0705617808	0.2980559766	0.0260053412	0.8081650000	0.0536640000	0.0676720000	0.0427880000	0.3084580000	0.3353760000	0	0	209321984	5.1133317947	4.1185832024	5.5156121254
326	23.2800000000	0.2708890736	0.0711762817	0.2980559766	0.0259658094	0.4140240000	0.0536670000	0.0494250000	0.0000010000	0.3088400000	0.0018800000	0	0	209321984	5.1117944717	4.1131916046	5.4952273369
327	23.3600000000	0.2712125182	0.0717880133	0.2980559766	0.0259293085	0.4521460000	0.0536170000	0.0491850000	0.0424210000	0.3048590000	0.0018600000	0	0	209321984	5.1088242531	4.1130280495	5.4723339081
328	23.4400000000	0.2714041770	0.0723965991	0.2980559766	0.0258954021	0.4104290000	0.0536450000	0.0491960000	0.0000000000	0.3055080000	0.0018720000	0	0	209321984	5.1072444916	4.1092352867	5.4514751434
329	23.4800000000	0.2718583345	0.0730028658	0.2980559766	0.0258583869	0.7618130000	0.0536610000	0.0490660000	0.0419010000	0.2976410000	0.3193350000	0	0	209321984	5.1049742699	4.1115560532	5.4236273766
330	23.5200000000	0.2719892859	0.0736058550	0.2980559766	0.0258200998	0.4062790000	0.0536630000	0.0520890000	0.0000000000	0.2984160000	0.0018990000	0	0	209321984	5.1032009125	4.1133069992	5.4135885239
331	23.5600000000	0.2721343338	0.0742056389	0.2980559766	0.0257841722	0.4421370000	0.0535850000	0.0503250000	0.0416450000	0.2944970000	0.0018810000	0	0	209321984	5.1010069847	4.1151099205	5.4018955231
332	23.6000000000	0.2722513974	0.0748021623	0.2980559766	0.0257526575	0.4028490000	0.0535870000	0.0528010000	0.0000000000	0.2943500000	0.0019000000	0	0	209321984	5.0999255180	4.1129245758	5.3904871941
333	23.6400000000	0.2724875808	0.0753958122	0.2980559766	0.0257145161	0.7466780000	0.0522150000	0.0521500000	0.0413870000	0.2907410000	0.3099670000	0	0	209321984	5.0989875793	4.1106276512	5.3763399124
334	23.6800000000	0.2726470232	0.0759863847	0.2980559766	0.0256760925	0.3992710000	0.0536040000	0.0522830000	0.0000010000	0.2912840000	0.0018880000	0	0	209321984	5.0973167419	4.1106953621	5.3636450768
335	23.7200000000	0.2728268206	0.0765739681	0.2980559766	0.0256378725	0.4718600000	0.0536470000	0.0869780000	0.0411690000	0.2879580000	0.0018990000	0	0	209321984	5.0959811211	4.1107439995	5.3515777588
336	23.8000000000	0.2731165886	0.0771589163	0.2980559766	0.0256039309	0.4053570000	0.0536700000	0.0617260000	0.0000010000	0.2878450000	0.0019060000	0	0	209321984	5.0918536186	4.1112060547	5.3291049004
337	23.8400000000	0.2732012868	0.0777406444	0.2980559766	0.0255658420	0.7295230000	0.0536400000	0.0524540000	0.0406870000	0.2831940000	0.2993370000	0	0	209321984	5.0891742706	4.1129446030	5.3187007904
338	23.8800000000	0.2734037936	0.0783195295	0.2980559766	0.0255292330	0.3828340000	0.0536340000	0.0442620000	0.0000000000	0.2827940000	0.0019260000	0	0	209321984	5.0876660347	4.1129231453	5.3047313690
339	23.9200000000	0.2735171914	0.0788953338	0.2980559766	0.0254922900	0.4182450000	0.0536410000	0.0420400000	0.0404520000	0.2799710000	0.0019230000	0	0	209321984	5.0847191811	4.1147441864	5.2946209908
340	23.9600000000	0.2737432718	0.0794684160	0.2980559766	0.0254574210	0.3861590000	0.0536550000	0.0508460000	0.0000000000	0.2795170000	0.0019330000	0	0	209321984	5.0828433037	4.1151757240	5.2828445435
341	24.0000000000	0.2738505900	0.0800384517	0.2980559766	0.0254207664	0.7115100000	0.0536120000	0.0509080000	0.0401440000	0.2768390000	0.2897930000	0	0	209321984	5.0799303055	4.1154932976	5.2723464966
342	24.1600000000	0.2739915252	0.0806055659	0.2980559766	0.0253884884	0.3766510000	0.0522490000	0.0514970000	0.0000000000	0.2707950000	0.0018920000	0	0	209321984	5.0685005188	4.1154265404	5.2348465919
343	24.2000000000	0.2740101516	0.0811694277	0.2980559766	0.0253518545	0.4122310000	0.0521730000	0.0524750000	0.0391790000	0.2663150000	0.0018770000	0	0	209321984	5.0660781860	4.1127862930	5.2273669243
344	24.2800000000	0.2742754221	0.0817307823	0.2980559766	0.0253149207	0.3782130000	0.0536330000	0.0533500000	0.0000000000	0.2691100000	0.0019140000	0	0	209321984	5.0610723495	4.1137084961	5.2057938576
345	24.3200000000	0.2743627131	0.0822891357	0.2980559766	0.0252798173	0.6880900000	0.0536490000	0.0511590000	0.0394800000	0.2668010000	0.2767860000	0	0	209321984	5.0595149994	4.1107521057	5.1966280937
346	24.4000000000	0.2745769620	0.0828448809	0.2980559766	0.0252440511	0.3741410000	0.0536310000	0.0514910000	0.0000000000	0.2668460000	0.0019580000	0	0	209321984	5.0562992096	4.1060085297	5.1746144295
347	24.4800000000	0.2747848332	0.0833980220	0.2980559766	0.0252078665	0.4078060000	0.0536370000	0.0515030000	0.0388930000	0.2615930000	0.0019610000	0	0	209321984	5.0514149666	4.1046857834	5.1577892303
348	24.6000000000	0.2751621008	0.0839490682	0.2980559766	0.0251716767	0.3714570000	0.0536260000	0.0544800000	0.0000010000	0.2611700000	0.0019660000	0	0	209321984	5.0470404625	4.0981249809	5.1248712540
349	24.8000000000	0.2757871449	0.0844987475	0.2980559766	0.0251494112	0.6604070000	0.0536030000	0.0628370000	0.0377450000	0.2500330000	0.2559720000	0	0	209321984	5.0388207436	4.0943875313	5.0663661957
350	24.8400000000	0.2758693099	0.0850455205	0.2980559766	0.0251134446	0.3616540000	0.0536570000	0.0540130000	0.0000010000	0.2518350000	0.0019350000	0	0	209321984	5.0369629860	4.0924391747	5.0556306839
351	24.8800000000	0.2759527266	0.0855894157	0.2980559766	0.0250779320	0.4019460000	0.0536100000	0.0602460000	0.0375420000	0.2483660000	0.0019580000	0	0	209321984	5.0347256660	4.0932855606	5.0450644493
352	24.9200000000	0.2761127949	0.0861306753	0.2980559766	0.0250422189	0.3682950000	0.0536210000	0.0630590000	0.0000010000	0.2494740000	0.0019180000	0	0	209321984	5.0318994522	4.0940203667	5.0337510109
353	24.9600000000	0.2762088776	0.0866691405	0.2980559766	0.0250069613	0.6510550000	0.0536070000	0.0626040000	0.0372850000	0.2456930000	0.2516410000	0	0	209321984	5.0292034149	4.0923752785	5.0238833427
354	25.0000000000	0.2762894034	0.0872047909	0.2980559766	0.0249716046	0.3570800000	0.0536220000	0.0539510000	0.0000010000	0.2473890000	0.0019040000	0	0	209321984	5.0273323059	4.0904331207	5.0144720078
355	25.0400000000	0.2764173150	0.0877377839	0.2980559766	0.0249364830	0.3898130000	0.0536000000	0.0536940000	0.0370770000	0.2432640000	0.0019580000	0	0	209321984	5.0246329308	4.0901694298	5.0042681694
356	25.0800000000	0.2765215039	0.0882680753	0.2980559766	0.0249015928	0.3550700000	0.0536090000	0.0538550000	0.0000010000	0.2454830000	0.0019070000	0	0	209321984	5.0209240913	4.0920143127	4.9944543839
357	25.1200000000	0.2766292393	0.0887956976	0.2980559766	0.0248694716	0.6290750000	0.0536270000	0.0515400000	0.0367720000	0.2407210000	0.2461950000	0	0	209321984	5.0183992386	4.0912828445	4.9877576828
358	25.1600000000	0.2768007219	0.0893208513	0.2980559766	0.0248359843	0.3502930000	0.0536030000	0.0517500000	0.0000000000	0.2428210000	0.0019040000	0	0	209321984	5.0146365166	4.0911598206	4.9776148796
359	25.2000000000	0.2768591940	0.0898432422	0.2980559766	0.0248047468	0.4017580000	0.0536020000	0.0714160000	0.0364440000	0.2381160000	0.0019570000	0	0	209321984	5.0107207298	4.0922155380	4.9695439339
360	25.2400000000	0.2769825459	0.0903630736	0.2980559766	0.0247746584	0.3470180000	0.0536140000	0.0516480000	0.0000010000	0.2396080000	0.0019270000	0	0	209321984	5.0070476532	4.0911984444	4.9632554054
361	25.2800000000	0.2770925760	0.0908803299	0.2980559766	0.0247428324	0.6209170000	0.0535850000	0.0539590000	0.0362320000	0.2356320000	0.2412920000	0	0	209321984	5.0031318665	4.0921249390	4.9529185295
362	25.3200000000	0.2772380412	0.0913951302	0.2980559766	0.0247117667	0.3463250000	0.0536330000	0.0541960000	0.0000010000	0.2363590000	0.0019240000	0	0	209321984	4.9980316162	4.0937976837	4.9444155693
363	25.3600000000	0.2773358226	0.0919073635	0.2980559766	0.0246840738	0.3867780000	0.0536090000	0.0625910000	0.0357990000	0.2326070000	0.0019470000	0	0	209321984	4.9940652847	4.0936851501	4.9386768341
364	25.4000000000	0.2774082124	0.0924169812	0.2980559766	0.0246555092	0.3527200000	0.0535800000	0.0629780000	0.0000010000	0.2339870000	0.0019410000	0	0	209321984	4.9906849861	4.0920705795	4.9294910431
365	25.4400000000	0.2774848044	0.0929240163	0.2980559766	0.0246230404	0.6175340000	0.0535780000	0.0626940000	0.0354910000	0.2301810000	0.2353600000	0	0	209321984	4.9862647057	4.0924692154	4.9223766327
366	25.4800000000	0.2776053250	0.0934286101	0.2980559766	0.0245912338	0.3392800000	0.0536160000	0.0517140000	0.0000000000	0.2318460000	0.0018740000	0	0	209321984	4.9830250740	4.0908761024	4.9141387939
