SLAMBench Report run started:	2020-03-03 05:57:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.9600000000	0.0042354595	0.0040650100	0.0059263199	0.0054002583	0.0155900000	0	0	209321984	-0.0364840925	0.0000021792	-0.0053191986
12	1.0000000000	0.0069070063	0.0043018431	0.0069070063	0.0051823515	0.0153840000	0	0	209321984	-0.0401775688	-0.0019127579	-0.0050351168
13	1.0400000000	0.0081916982	0.0046010627	0.0081916982	0.0050722307	0.0155940000	0	0	209321984	-0.0444171876	-0.0020851893	-0.0070965234
14	1.0800000000	0.0030723021	0.0044918655	0.0081916982	0.0050290711	0.0154410000	0	0	209321984	-0.0575027205	-0.0026172772	-0.0069741905
15	1.1200000000	0.0028146119	0.0043800486	0.0081916982	0.0050262642	0.0154730000	0	0	209321984	-0.0618742853	-0.0007688190	-0.0108936056
16	1.1600000000	0.0039272853	0.0043517509	0.0081916982	0.0049931047	0.0155780000	0	0	209321984	-0.0692263246	-0.0013644104	-0.0073787053
17	1.2000000000	0.0042467657	0.0043455753	0.0081916982	0.0048475718	0.0156440000	0	0	209321984	-0.0754958838	0.0018264313	-0.0097244959
18	1.2400000000	0.0046692798	0.0043635589	0.0081916982	0.0048347764	0.0153260000	0	0	209321984	-0.0819574296	0.0000835864	-0.0128456559
19	1.2800000000	0.0029113912	0.0042871290	0.0081916982	0.0047839326	0.0154440000	0	0	209321984	-0.0898468569	-0.0016941447	-0.0118074398
20	1.3200000000	0.0085335923	0.0044994522	0.0085335923	0.0046742379	0.0154570000	0	0	209321984	-0.1119609177	-0.0025166543	-0.0132696759
21	1.3600000000	0.0037453789	0.0044635439	0.0085335923	0.0047365771	0.0153450000	0	0	209321984	-0.1198043376	-0.0001001856	-0.0149395019
22	1.4000000000	0.0036380596	0.0044260219	0.0085335923	0.0052020995	0.0152500000	0	0	209321984	-0.1261338443	-0.0004944506	-0.0168397967
23	1.4400000000	0.0055944039	0.0044768211	0.0085335923	0.0052738537	0.0155300000	0	0	209321984	-0.1351961643	-0.0033972701	-0.0156401359
24	1.4800000000	0.0044219722	0.0044745357	0.0085335923	0.0051584831	0.0155060000	0	0	209321984	-0.1478755474	-0.0025988377	-0.0155440150
25	1.5200000000	0.0024388928	0.0043931100	0.0085335923	0.0050661937	0.0153570000	0	0	209321984	-0.1525763273	-0.0018356357	-0.0174673833
26	1.5600000000	0.0037515655	0.0043684352	0.0085335923	0.0050617134	0.0152190000	0	0	209321984	-0.1642848998	-0.0070919320	-0.0175248496
27	1.6000000000	0.0014092127	0.0042588344	0.0085335923	0.0050987467	0.0151550000	0	0	209321984	-0.1746120453	-0.0044300398	-0.0139970044
28	1.6400000000	0.0027182102	0.0042038121	0.0085335923	0.0050045957	0.0153360000	0	0	209321984	-0.1862241030	-0.0040891226	-0.0125032160
29	1.6800000000	0.0038164796	0.0041904558	0.0085335923	0.0049378099	0.0151600000	0	0	209321984	-0.1917044520	-0.0024718083	-0.0096522104
30	1.7200000000	0.0031458868	0.0041556369	0.0085335923	0.0049595054	0.0151170000	0	0	209321984	-0.1993067563	-0.0021320323	-0.0102506708
31	1.7600000000	0.0043464140	0.0041617910	0.0085335923	0.0049404197	0.0150360000	0	0	209321984	-0.2070692182	-0.0042906022	-0.0080744736
32	1.8800000000	0.0019142822	0.0040915563	0.0085335923	0.0058780332	0.0149260000	0	0	209321984	-0.2249066532	-0.0016713866	-0.0063455533
33	1.9200000000	0.0031064167	0.0040617036	0.0085335923	0.0057866901	0.0151720000	0	0	209321984	-0.2328946292	0.0005848334	-0.0058496799
34	1.9600000000	0.0025029494	0.0040158579	0.0085335923	0.0057431853	0.0152060000	0	0	209321984	-0.2473529875	-0.0035301982	-0.0011381544
35	2.2000000000	0.0021903568	0.0039637007	0.0085335923	0.0067223391	0.0155500000	0	0	209321984	-0.2832776308	-0.0041746767	0.0075103734
36	2.2800000000	0.0040134867	0.0039650837	0.0085335923	0.0066498354	0.0151010000	0	0	209321984	-0.2967763841	-0.0052471450	0.0112147555
37	2.3200000000	0.0042250352	0.0039721094	0.0085335923	0.0067567340	0.0150630000	0	0	209321984	-0.3151423037	-0.0089359665	0.0171153136
38	2.4000000000	0.0022454406	0.0039266707	0.0085335923	0.0071663628	0.0147350000	0	0	209321984	-0.3246726394	-0.0092309313	0.0146650467
39	2.4400000000	0.0042589572	0.0039351909	0.0085335923	0.0072656863	0.0147500000	0	0	209321984	-0.3488134146	-0.0075692968	0.0270870961
40	2.4800000000	0.0034512333	0.0039230919	0.0085335923	0.0074029482	0.0146360000	0	0	209321984	-0.3567340672	-0.0110811936	0.0272484832
41	2.5200000000	0.0040054517	0.0039251007	0.0085335923	0.0076721344	0.0148450000	0	0	209321984	-0.3675294220	-0.0063195922	0.0324357934
42	2.5600000000	0.0036392009	0.0039182936	0.0085335923	0.0079400056	0.0146720000	0	0	209321984	-0.3848523498	-0.0096552363	0.0346401483
43	2.6000000000	0.0062776892	0.0039731632	0.0085335923	0.0080132437	0.0146020000	0	0	209321984	-0.3958308101	-0.0115070939	0.0378125198
44	2.6400000000	0.0030291139	0.0039517076	0.0085335923	0.0080442682	0.0144300000	0	0	209321984	-0.4013538361	-0.0038743254	0.0393082462
45	2.7200000000	0.0061521837	0.0040006071	0.0085335923	0.0079809027	0.0145240000	0	0	209321984	-0.4276195765	-0.0073524998	0.0445063524
46	2.7600000000	0.0055614887	0.0040345393	0.0085335923	0.0079181784	0.0145700000	0	0	209321984	-0.4356819391	-0.0020066444	0.0449342765
47	2.8400000000	0.0052905367	0.0040612626	0.0085335923	0.0090578041	0.0146000000	0	0	209321984	-0.4564587176	0.0022899571	0.0453163646
48	2.9600000000	0.0036519605	0.0040527355	0.0085335923	0.0100285924	0.0147160000	0	0	209321984	-0.4717611969	0.0098220874	0.0386889353
49	3.0000000000	0.0076157823	0.0041254507	0.0085335923	0.0100156403	0.0151720000	0	0	209321984	-0.4733984470	0.0127376746	0.0325820744
50	3.0400000000	0.0065769656	0.0041744810	0.0085335923	0.0099676427	0.0160960000	0	0	209321984	-0.4715851247	0.0128427614	0.0264115110
51	3.1200000000	0.0160841420	0.0044080038	0.0160841420	0.0100142301	0.0154600000	0	0	209321984	-0.4891912341	0.0163385402	0.0121304020
52	3.1600000000	0.0164142065	0.0046388923	0.0164142065	0.0099448276	0.0151850000	0	0	209321984	-0.4917306900	0.0140516795	0.0071040764
53	3.2000000000	0.0171667263	0.0048752665	0.0171667263	0.0098580655	0.0151190000	0	0	209321984	-0.5043613911	0.0127382576	0.0105097368
54	3.2800000000	0.0183769055	0.0051252969	0.0183769055	0.0099740913	0.0151660000	0	0	209321984	-0.5220505595	0.0153234620	0.0071367472
55	3.3200000000	0.0158305485	0.0053199378	0.0183769055	0.0099033388	0.0150880000	0	0	209321984	-0.5319218040	0.0147866532	0.0052822828
56	3.4000000000	0.0179524459	0.0055455183	0.0183769055	0.0100214767	0.0147230000	0	0	209321984	-0.5624069571	0.0155968741	0.0115452856
57	3.5600000000	0.0145159531	0.0057028944	0.0183769055	0.0124333022	0.0147670000	0	0	209321984	-0.5966902375	0.0116663864	0.0069192797
58	3.8000000000	0.0180741251	0.0059161914	0.0183769055	0.0130979805	0.0145650000	0	0	209321984	-0.6659812331	0.0096765487	0.0187147558
59	4.0800000000	0.0262081865	0.0062601236	0.0262081865	0.0129996239	0.0151940000	0	0	209321984	-0.7316904664	0.0037679151	0.0517048091
60	4.2400000000	0.0253683943	0.0065785947	0.0262081865	0.0131522314	0.0150580000	0	0	209321984	-0.7521266341	-0.0034493031	0.0660652816
61	4.5200000000	0.0233574901	0.0068536586	0.0262081865	0.0140993726	0.0149070000	0	0	209321984	-0.7995272279	-0.0035574567	0.1153713465
62	4.6800000000	0.0273592062	0.0071843932	0.0273592062	0.0143136655	0.0144200000	0	0	209321984	-0.8286432624	0.0058109313	0.1484643668
63	4.7600000000	0.0304519013	0.0075537188	0.0304519013	0.0142125188	0.0142110000	0	0	209321984	-0.8440864086	0.0030132700	0.1648802906
64	4.8800000000	0.0280676931	0.0078742496	0.0304519013	0.0141161774	0.0138050000	0	0	209321984	-0.8588117957	0.0118139368	0.1897783279
65	4.9200000000	0.0278806575	0.0081820405	0.0304519013	0.0140139414	0.0149620000	0	0	209321984	-0.8679870367	0.0112635773	0.2046980411
66	5.0000000000	0.0201316290	0.0083630949	0.0304519013	0.0139854936	0.0155050000	0	0	209321984	-0.8690099120	0.0096978806	0.2141488940
67	5.0800000000	0.0219068583	0.0085652406	0.0304519013	0.0138922001	0.0147240000	0	0	209321984	-0.8859385252	0.0125626139	0.2392642200
68	5.1600000000	0.0202578921	0.0087371914	0.0304519013	0.0138187150	0.0149310000	0	0	209321984	-0.8963769078	0.0105849858	0.2633246183
69	5.2400000000	0.0205351412	0.0089081761	0.0304519013	0.0138891454	0.0146800000	0	0	209321984	-0.9009512663	0.0111807771	0.2647119761
70	5.3600000000	0.0206378717	0.0090757432	0.0304519013	0.0141084346	0.0145040000	0	0	209321984	-0.9236356020	0.0137246568	0.3022094667
71	5.5200000000	0.0231888667	0.0092745196	0.0304519013	0.0149140813	0.0143980000	0	0	209321984	-0.9499428272	0.0141221154	0.3379424214
72	5.6400000000	0.0231412370	0.0094671129	0.0304519013	0.0153597606	0.0154110000	0	0	209321984	-0.9728581905	0.0122227557	0.3719215691
73	5.7600000000	0.0295662545	0.0097424436	0.0304519013	0.0155843176	0.0157300000	0	0	209321984	-0.9939337373	0.0319592692	0.4040615559
74	5.8400000000	0.0275556315	0.0099831624	0.0304519013	0.0155199837	0.0157420000	0	0	209321984	-1.0090340376	0.0264968462	0.4339869022
75	5.9200000000	0.0270531382	0.0102107620	0.0304519013	0.0154281843	0.0149450000	0	0	209321984	-1.0147655010	0.0265580788	0.4475818276
76	6.0400000000	0.0262298174	0.0104215391	0.0304519013	0.0153642790	0.0149540000	0	0	209321984	-1.0240650177	0.0291873962	0.4762224257
77	6.1600000000	0.0250076149	0.0106109686	0.0304519013	0.0155887200	0.0143410000	0	0	209321984	-1.0329365730	0.0245544165	0.5043479204
78	6.3200000000	0.0279419366	0.0108331605	0.0304519013	0.0167403494	0.0148720000	0	0	209321984	-1.0449485779	0.0293983333	0.5563474894
79	6.4000000000	0.0296016280	0.0110707361	0.0304519013	0.0167169167	0.0154570000	0	0	209321984	-1.0464048386	0.0325610116	0.5843759775
80	6.5200000000	0.0312890522	0.0113234650	0.0312890522	0.0166270752	0.0147520000	0	0	209321984	-1.0502245426	0.0310205556	0.6204311252
81	6.6000000000	0.0310267862	0.0115667159	0.0312890522	0.0166081000	0.0144760000	0	0	209321984	-1.0485773087	0.0383057296	0.6498662233
82	6.6800000000	0.0304422285	0.0117969051	0.0312890522	0.0165764512	0.0142990000	0	0	209321984	-1.0456827879	0.0393868685	0.6739814281
83	6.8400000000	0.0329592004	0.0120518725	0.0329592004	0.0165152819	0.0148180000	0	0	209321984	-1.0492112637	0.0397055298	0.7292450666
84	6.9600000000	0.0259856656	0.0122177510	0.0329592004	0.0164311555	0.0153410000	0	0	209321984	-1.0443104506	0.0434167571	0.7639790773
85	7.2800000000	0.0259099770	0.0123788360	0.0329592004	0.0164923944	0.0141300000	0	0	209321984	-1.0407903194	0.0507320575	0.8610721827
86	7.4400000000	0.0293740854	0.0125764552	0.0329592004	0.0164384637	0.0146140000	0	0	209321984	-1.0372743607	0.0486681834	0.9161484838
87	7.5200000000	0.0317364559	0.0127966851	0.0329592004	0.0163875653	0.0145480000	0	0	209321984	-1.0343859196	0.0519190729	0.9517366290
88	7.6000000000	0.0280787069	0.0129703444	0.0329592004	0.0162943374	0.0143000000	0	0	209321984	-1.0309314728	0.0531382710	0.9766781926
89	7.6800000000	0.0309449285	0.0131723060	0.0329592004	0.0162101321	0.0140930000	0	0	209321984	-1.0293524265	0.0567741692	1.0123010874
90	7.7200000000	0.0305813979	0.0133657404	0.0329592004	0.0161339192	0.0140470000	0	0	209321984	-1.0283441544	0.0531019419	1.0297060013
91	7.8800000000	0.0308009852	0.0135573365	0.0329592004	0.0165732217	0.0139720000	0	0	209321984	-1.0231926441	0.0654456168	1.0874403715
92	7.9600000000	0.0201230813	0.0136287033	0.0329592004	0.0165623315	0.0138200000	0	0	209321984	-1.0144300461	0.0605880246	1.1070801020
93	8.0800000000	0.0201272257	0.0136985799	0.0329592004	0.0167191380	0.0134140000	0	0	209321984	-1.0071607828	0.0672046989	1.1566612720
94	8.1999999990	0.0161714423	0.0137248869	0.0329592004	0.0167256559	0.0130320000	0	0	209321984	-0.9978101254	0.0611192659	1.1861726046
95	8.3200000000	0.0183793008	0.0137738807	0.0329592004	0.0166551513	0.0132620000	0	0	209321984	-0.9856921434	0.0700267851	1.2302567959
96	8.3599999990	0.0209647622	0.0138487857	0.0329592004	0.0166069795	0.0132320000	0	0	209321984	-0.9808477759	0.0690298080	1.2448611259
97	8.4000000000	0.0242509693	0.0139560248	0.0329592004	0.0165701438	0.0129710000	0	0	209321984	-0.9756841660	0.0689335689	1.2643972635
98	8.4399999990	0.0230462961	0.0140487826	0.0329592004	0.0164930007	0.0129170000	0	0	209321984	-0.9695888758	0.0656770021	1.2705413103
99	8.4800000000	0.0201385338	0.0141102953	0.0329592004	0.0164339302	0.0128940000	0	0	209321984	-0.9609415531	0.0747072920	1.2852586508
100	8.5200000000	0.0169956256	0.0141391486	0.0329592004	0.0164091627	0.0129470000	0	0	209321984	-0.9531235695	0.0740598589	1.2922978401
101	8.5600000000	0.0170774590	0.0141682408	0.0329592004	0.0163534749	0.0128240000	0	0	209321984	-0.9461600780	0.0747830421	1.3010507822
102	8.6000000000	0.0195905473	0.0142214006	0.0329592004	0.0162805458	0.0128680000	0	0	209321984	-0.9360971451	0.0812556446	1.3199764490
103	8.6400000000	0.0207223054	0.0142845162	0.0329592004	0.0162432582	0.0130610000	0	0	209321984	-0.9290459156	0.0807775408	1.3355300426
104	8.6800000000	0.0224422570	0.0143629560	0.0329592004	0.0162191689	0.0130090000	0	0	209321984	-0.9213654399	0.0762396678	1.3446847200
105	8.7200000000	0.0163017176	0.0143814204	0.0329592004	0.0161600643	0.0131040000	0	0	209321984	-0.9082748890	0.0843497664	1.3498888016
106	8.7600000000	0.0195751321	0.0144304177	0.0329592004	0.0161102643	0.0133760000	0	0	209321984	-0.9005218744	0.0898954943	1.3637622595
107	8.8000000000	0.0227471851	0.0145081445	0.0329592004	0.0160935059	0.0140500000	0	0	209321984	-0.8891472816	0.0901258290	1.3837314844
108	8.8400000000	0.0246768706	0.0146022994	0.0329592004	0.0160464099	0.0141290000	0	0	209321984	-0.8822976351	0.0924687535	1.3985344172
109	8.8800000000	0.0215613134	0.0146661435	0.0329592004	0.0159822106	0.0140310000	0	0	209321984	-0.8693310022	0.0956369638	1.4059934616
110	8.9200000000	0.0204821434	0.0147190163	0.0329592004	0.0159303259	0.0137800000	0	0	209321984	-0.8555550575	0.1010705829	1.4183802605
111	8.9600000000	0.0167679507	0.0147374751	0.0329592004	0.0158660674	0.0137730000	0	0	209321984	-0.8448051214	0.1029110849	1.4214220047
112	9.0000000000	0.0163777713	0.0147521206	0.0329592004	0.0157963431	0.0137750000	0	0	209321984	-0.8352192640	0.1077983305	1.4311552048
113	9.0400000000	0.0212957580	0.0148100289	0.0329592004	0.0157317888	0.0135940000	0	0	209321984	-0.8248448968	0.1111218780	1.4454251528
114	9.0800000000	0.0210081171	0.0148643981	0.0329592004	0.0156838516	0.0139480000	0	0	209321984	-0.8131057620	0.1170492843	1.4589430094
115	9.1200000000	0.0234879702	0.0149393857	0.0329592004	0.0156930539	0.0138820000	0	0	209321984	-0.8045400977	0.1166771203	1.4668796062
116	9.1600000000	0.0213876311	0.0149949740	0.0329592004	0.0157403809	0.0138440000	0	0	209321984	-0.7927153111	0.1266294420	1.4727793932
117	9.2000000000	0.0203853622	0.0150410457	0.0329592004	0.0158811154	0.0139060000	0	0	209321984	-0.7833926082	0.1292196959	1.4785695076
118	9.2400000000	0.0227523521	0.0151063958	0.0329592004	0.0159886059	0.0136750000	0	0	209321984	-0.7740173340	0.1307460964	1.4905291796
119	9.2800000000	0.0220374204	0.0151646397	0.0329592004	0.0160485292	0.0137140000	0	0	209321984	-0.7638921738	0.1289774925	1.4966528416
120	9.3200000000	0.0196054392	0.0152016463	0.0329592004	0.0160980499	0.0136430000	0	0	209321984	-0.7549597025	0.1338706166	1.4984209538
121	9.3600000000	0.0183013268	0.0152272635	0.0329592004	0.0161201859	0.0136620000	0	0	209321984	-0.7433221340	0.1393740922	1.5061740875
122	9.4000000000	0.0195713192	0.0152628705	0.0329592004	0.0161362899	0.0135630000	0	0	209321984	-0.7343888283	0.1432897300	1.5162316561
123	9.4400000000	0.0190068688	0.0152933096	0.0329592004	0.0161108722	0.0135390000	0	0	209321984	-0.7236907482	0.1480498761	1.5226278305
124	9.4800000000	0.0156172467	0.0152959219	0.0329592004	0.0160713451	0.0145340000	0	0	209321984	-0.7121073604	0.1534420848	1.5252718925
125	9.5200000000	0.0167889632	0.0153078663	0.0329592004	0.0161083061	0.0151540000	0	0	209321984	-0.6969031096	0.1630800068	1.5391423702
126	9.6800000000	0.0155142443	0.0153095042	0.0329592004	0.0168214590	0.0150480000	0	0	209321984	-0.6563252807	0.1787571162	1.5708004236
127	9.7200000000	0.0170061123	0.0153228633	0.0329592004	0.0168127108	0.0148200000	0	0	209321984	-0.6430937648	0.1858279705	1.5818125010
128	9.7600000000	0.0150305806	0.0153205799	0.0329592004	0.0168238219	0.0144020000	0	0	209321984	-0.6344243884	0.1873518974	1.5867011547
129	9.8000000000	0.0176988412	0.0153390160	0.0329592004	0.0167960718	0.0143640000	0	0	209321984	-0.6227848530	0.1919638813	1.5991486311
130	9.8400000000	0.0146470973	0.0153336935	0.0329592004	0.0167534912	0.0140870000	0	0	209321984	-0.6155459881	0.1909909248	1.6039931774
131	9.8800000000	0.0149881458	0.0153310558	0.0329592004	0.0166913926	0.0142970000	0	0	209321984	-0.6066132188	0.1925608218	1.6127980947
132	9.9200000000	0.0137975439	0.0153194383	0.0329592004	0.0166305019	0.0142790000	0	0	209321984	-0.5945200920	0.1941284537	1.6210495234
133	9.9600000000	0.0143257147	0.0153119667	0.0329592004	0.0165676089	0.0141590000	0	0	209321984	-0.5847611427	0.1969444007	1.6305487156
134	10.0000000000	0.0127816489	0.0152930837	0.0329592004	0.0165058733	0.0138930000	0	0	209321984	-0.5752466917	0.2004665732	1.6362501383
135	10.0400000000	0.0153466361	0.0152934804	0.0329592004	0.0164496782	0.0139000000	0	0	209321984	-0.5665704012	0.1984566599	1.6512907743
136	10.0800000000	0.0132181970	0.0152782209	0.0329592004	0.0163912232	0.0140630000	0	0	209321984	-0.5602281094	0.1941751391	1.6575739384
137	10.1200000000	0.0164164193	0.0152865289	0.0329592004	0.0163602357	0.0150550000	0	0	209321984	-0.5502739549	0.1991825402	1.6707466841
138	10.1600000000	0.0205791686	0.0153248814	0.0329592004	0.0163487891	0.0154960000	0	0	209321984	-0.5326856375	0.2109845579	1.6850383282
139	10.2000000000	0.0189779587	0.0153511625	0.0329592004	0.0162950461	0.0154070000	0	0	209321984	-0.5203085542	0.2136318535	1.6930180788
140	10.2400000000	0.0195426904	0.0153811020	0.0329592004	0.0162381768	0.0150750000	0	0	209321984	-0.5108322501	0.2127264142	1.7027436495
141	10.2800000000	0.0201997329	0.0154152767	0.0329592004	0.0161801593	0.0151600000	0	0	209321984	-0.4998849928	0.2181115150	1.7122360468
142	10.3200000000	0.0190484505	0.0154408624	0.0329592004	0.0161312004	0.0151940000	0	0	209321984	-0.4893930256	0.2228492796	1.7170858383
143	10.3600000000	0.0197111685	0.0154707247	0.0329592004	0.0160955931	0.0148260000	0	0	209321984	-0.4791986048	0.2249805033	1.7258658409
144	10.4000000000	0.0214046147	0.0155119323	0.0329592004	0.0160534303	0.0149430000	0	0	209321984	-0.4683601856	0.2243409455	1.7346974611
145	10.4400000000	0.0218073167	0.0155553487	0.0329592004	0.0160018509	0.0149770000	0	0	209321984	-0.4595603347	0.2256333232	1.7419749498
146	10.4800000000	0.0217589699	0.0155978393	0.0329592004	0.0159486661	0.0149090000	0	0	209321984	-0.4488025308	0.2267938256	1.7477970123
147	10.5200000000	0.0210730098	0.0156350854	0.0329592004	0.0158990971	0.0147970000	0	0	209321984	-0.4379112124	0.2290374488	1.7515439987
148	10.5600000000	0.0239701234	0.0156914032	0.0329592004	0.0158465397	0.0146790000	0	0	209321984	-0.4267446101	0.2303906828	1.7614811659
149	10.7600000000	0.0181614272	0.0157079805	0.0329592004	0.0159374172	0.0145120000	0	0	209321984	-0.3559697866	0.2347232699	1.7830801010
150	10.8400000000	0.0214093458	0.0157459896	0.0329592004	0.0160654297	0.0147090000	0	0	209321984	-0.3261136711	0.2365593612	1.7936320305
151	10.9200000000	0.0173630044	0.0157566983	0.0329592004	0.0161149328	0.0145450000	0	0	209321984	-0.3042628169	0.2346977144	1.7994135618
152	11.1200000000	0.0174798667	0.0157680350	0.0329592004	0.0165171395	0.0143310000	0	0	209321984	-0.2378291786	0.2426976115	1.8165198565
153	11.2400000000	0.0169287641	0.0157756214	0.0329592004	0.0166129925	0.0150590000	0	0	209321984	-0.1997813582	0.2430519462	1.8272085190
154	11.4800000000	0.0308616571	0.0158735827	0.0329592004	0.0166903331	0.0154260000	0	0	209321984	-0.1263949573	0.2608560026	1.8594348431
155	11.5200000000	0.0317941122	0.0159762958	0.0329592004	0.0166372809	0.0151240000	0	0	209321984	-0.1177422702	0.2613104284	1.8666330576
156	11.5600000000	0.0299579073	0.0160659215	0.0329592004	0.0165899358	0.0146420000	0	0	209321984	-0.1094617248	0.2608286142	1.8708676100
157	11.6000000000	0.0278542098	0.0161410061	0.0329592004	0.0165412686	0.0143820000	0	0	209321984	-0.1029870212	0.2577525079	1.8771369457
158	11.7200000000	0.0287861489	0.0162210387	0.0329592004	0.0164956153	0.0144110000	0	0	209321984	-0.0819906592	0.2596840262	1.8972009420
159	11.7600000000	0.0295478180	0.0163048549	0.0329592004	0.0164488977	0.0143940000	0	0	209321984	-0.0754906833	0.2599363625	1.9048130512
160	11.8000000000	0.0288131237	0.0163830316	0.0329592004	0.0164042096	0.0142680000	0	0	209321984	-0.0687598288	0.2579363585	1.9118237495
161	11.8400000000	0.0308910888	0.0164731438	0.0329592004	0.0163573316	0.0142150000	0	0	209321984	-0.0631477833	0.2602013946	1.9198247194
162	11.8800000000	0.0288243648	0.0165493859	0.0329592004	0.0163153237	0.0140070000	0	0	209321984	-0.0597360134	0.2563310564	1.9279065132
163	11.9200000000	0.0284221228	0.0166222247	0.0329592004	0.0162704217	0.0138320000	0	0	209321984	-0.0541419387	0.2570286393	1.9350388050
164	11.9600000000	0.0282589644	0.0166931805	0.0329592004	0.0162217016	0.0152610000	0	0	209321984	-0.0499517024	0.2571700811	1.9438276291
165	12.0400000000	0.0300264340	0.0167739881	0.0329592004	0.0161751794	0.0159280000	0	0	209321984	-0.0413395464	0.2566741109	1.9654285908
166	12.0800000000	0.0302376095	0.0168550942	0.0329592004	0.0161328094	0.0153460000	0	0	209321984	-0.0369651616	0.2574020326	1.9753631353
167	12.1200000000	0.0281011071	0.0169224356	0.0329592004	0.0160939202	0.0151000000	0	0	209321984	-0.0348213315	0.2587537467	1.9826229811
168	12.1600000000	0.0293218773	0.0169962418	0.0329592004	0.0160567617	0.0149910000	0	0	209321984	-0.0298236609	0.2576766610	1.9959371090
169	12.2400000000	0.0289168004	0.0170667777	0.0329592004	0.0160453409	0.0149450000	0	0	209321984	-0.0227349699	0.2582144737	2.0185604095
170	12.2800000000	0.0271744970	0.0171262348	0.0329592004	0.0160150952	0.0150970000	0	0	209321984	-0.0210975707	0.2571994960	2.0290858746
171	12.3200000000	0.0292607341	0.0171971968	0.0329592004	0.0159904474	0.0146410000	0	0	209321984	-0.0176448524	0.2577959299	2.0415849686
172	12.3600000000	0.0281663407	0.0172609709	0.0329592004	0.0159708201	0.0145820000	0	0	209321984	-0.0173745155	0.2568111122	2.0527794361
173	12.4000000000	0.0269485358	0.0173169684	0.0329592004	0.0159510775	0.0145690000	0	0	209321984	-0.0152637064	0.2568019032	2.0626373291
