SLAMBench Report run started:	2020-03-04 05:45:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-INF-DEP-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
14	1.1600000000	0.0239670388	0.0127050043	0.0242056306	0.0055674908	0.1024430000	0	0	209321984	-0.0673054084	-0.0228768829	-0.0014061879
15	1.2000000000	0.0263394490	0.0136139673	0.0263394490	0.0054192468	0.1024530000	0	0	209321984	-0.0736743063	-0.0244679544	-0.0025892367
16	1.2400000000	0.0285851322	0.0145496651	0.0285851322	0.0053155010	0.1017320000	0	0	209321984	-0.0800437480	-0.0262521226	-0.0043662465
17	1.2800000000	0.0290169716	0.0154006831	0.0290169716	0.0052426354	0.1024740000	0	0	209321984	-0.0855018795	-0.0270450171	-0.0045337463
18	1.3200000000	0.0151414666	0.0153862822	0.0290169716	0.0053934546	0.1099480000	0	0	209321984	-0.1157925352	-0.0143078091	-0.0082478542
19	1.3600000000	0.0200912300	0.0156339110	0.0290169716	0.0056786573	0.1020920000	0	0	209321984	-0.1187104434	-0.0183872916	-0.0096873380
20	1.4000000000	0.0240513664	0.0160547838	0.0290169716	0.0062281438	0.1031770000	0	0	209321984	-0.1236775815	-0.0213164762	-0.0105759921
21	1.4400000000	0.0199105311	0.0162383908	0.0290169716	0.0061358232	0.1064450000	0	0	209321984	-0.1350317746	-0.0193488896	-0.0103334645
22	1.4800000000	0.0191958752	0.0163728219	0.0290169716	0.0059948818	0.1063670000	0	0	209321984	-0.1469102651	-0.0191811603	-0.0097782854
23	1.5200000000	0.0231014304	0.0166653701	0.0290169716	0.0058665382	0.1029810000	0	0	209321984	-0.1498150229	-0.0236536562	-0.0121401809
24	1.5600000000	0.0206284542	0.0168304986	0.0290169716	0.0057868181	0.1044470000	0	0	209321984	-0.1598644406	-0.0228680782	-0.0121046202
25	1.6000000000	0.0198976696	0.0169531855	0.0290169716	0.0057318628	0.1051610000	0	0	209321984	-0.1703029275	-0.0232615862	-0.0105659738
26	1.6400000000	0.0207557864	0.0170994393	0.0290169716	0.0056184811	0.1041580000	0	0	209321984	-0.1834730059	-0.0226123501	-0.0081748310
27	1.7200000000	0.0209327303	0.0172414131	0.0290169716	0.0056784646	0.1050880000	0	0	209321984	-0.1965286881	-0.0230328348	-0.0068956753
28	1.8000000000	0.0220892355	0.0174145496	0.0290169716	0.0057645657	0.1050530000	0	0	209321984	-0.2107167840	-0.0215612873	-0.0028611403
29	1.9200000000	0.0215405058	0.0175568240	0.0290169716	0.0061237527	0.1054520000	0	0	209321984	-0.2256221175	-0.0220667105	-0.0014158973
30	1.9600000000	0.0208510868	0.0176666327	0.0290169716	0.0060389615	0.1054490000	0	0	209321984	-0.2399984151	-0.0216849428	0.0033221175
31	2.2000000000	0.0177262984	0.0176685574	0.0290169716	0.0071866084	0.1095050000	0	0	209321984	-0.2800696790	-0.0211911984	0.0102743106
32	2.2800000000	0.0179829616	0.0176783825	0.0290169716	0.0070780200	0.1067420000	0	0	209321984	-0.2942061126	-0.0247588102	0.0137094166
33	2.3200000000	0.0198552310	0.0177443477	0.0290169716	0.0071574701	0.1078010000	0	0	209321984	-0.3080662787	-0.0242385641	0.0197932869
34	2.4000000000	0.0190573204	0.0177829645	0.0290169716	0.0076283338	0.1070400000	0	0	209321984	-0.3180590272	-0.0266391486	0.0174824912
35	2.4400000000	0.0175121650	0.0177752274	0.0290169716	0.0076925807	0.1088510000	0	0	209321984	-0.3421756625	-0.0245599225	0.0274180323
36	2.4800000000	0.0187474824	0.0178022345	0.0290169716	0.0077801458	0.1060080000	0	0	209321984	-0.3506113291	-0.0268888101	0.0288620554
37	2.5200000000	0.0197653230	0.0178552909	0.0290169716	0.0080947839	0.1053680000	0	0	209321984	-0.3629863560	-0.0266650394	0.0336123891
38	2.5600000000	0.0199116208	0.0179094048	0.0290169716	0.0083545072	0.1059550000	0	0	209321984	-0.3766978681	-0.0269449148	0.0373613834
39	2.6000000000	0.0210197028	0.0179891561	0.0290169716	0.0083890279	0.1047640000	0	0	209321984	-0.3871893287	-0.0267116707	0.0395401157
40	2.7200000000	0.0181719698	0.0179937264	0.0290169716	0.0084337516	0.1070230000	0	0	209321984	-0.4186805189	-0.0214099530	0.0449444391
41	2.8000000000	0.0225622784	0.0181051545	0.0290169716	0.0084609549	0.1046860000	0	0	209321984	-0.4340317845	-0.0232723970	0.0424235091
42	3.0000000000	0.0184133593	0.0181124927	0.0290169716	0.0129642144	0.1138740000	0	0	209321984	-0.4622801840	-0.0042410688	0.0319019035
43	3.0800000000	0.0181541722	0.0181134620	0.0290169716	0.0128991288	0.1126750000	0	0	209321984	-0.4610524178	-0.0024151916	0.0178332292
44	3.1600000000	0.0178442970	0.0181073446	0.0290169716	0.0127593322	0.1148830000	0	0	209321984	-0.4715424180	0.0037687719	0.0118672661
45	3.2000000000	0.0193985775	0.0181360387	0.0290169716	0.0126255624	0.1115680000	0	0	209321984	-0.4832344949	0.0013019597	0.0151862428
46	3.2800000000	0.0180444792	0.0181340483	0.0290169716	0.0126837495	0.1144480000	0	0	209321984	-0.4997340143	0.0047567673	0.0113209542
47	3.3600000000	0.0174126923	0.0181187003	0.0290169716	0.0126407439	0.1179100000	0	0	209321984	-0.5259414911	0.0052212859	0.0118221501
48	3.4800000000	0.0168762878	0.0180928167	0.0290169716	0.0136271638	0.1213730000	0	0	209321984	-0.5636809468	0.0056661041	0.0157307833
49	3.7200000000	0.0162713565	0.0180556440	0.0290169716	0.0154592926	0.1226870000	0	0	209321984	-0.6222794652	0.0022676876	0.0188783910
50	4.0800000000	0.0156287942	0.0180071070	0.0290169716	0.0153641210	0.1318710000	0	0	209321984	-0.7023853660	-0.0022920109	0.0522523150
51	4.3600000000	0.0149124078	0.0179464266	0.0290169716	0.0158127737	0.1303770000	0	0	209321984	-0.7439760566	-0.0076936302	0.0860286057
52	4.6400000000	0.0142826969	0.0178759703	0.0290169716	0.0175554001	0.1297750000	0	0	209321984	-0.7918640971	-0.0025101332	0.1412859112
53	4.7200000000	0.0146409692	0.0178149325	0.0290169716	0.0173881979	0.1272120000	0	0	209321984	-0.8032759428	-0.0047700698	0.1524424553
54	4.8800000000	0.0138484305	0.0177414788	0.0290169716	0.0172440557	0.1292630000	0	0	209321984	-0.8268395662	0.0024562061	0.1855257750
55	4.9600000000	0.0140766772	0.0176748460	0.0290169716	0.0171183061	0.1294130000	0	0	209321984	-0.8402215838	0.0028942164	0.2064060420
56	5.0400000000	0.0141754979	0.0176123577	0.0290169716	0.0169677272	0.1282850000	0	0	209321984	-0.8543048501	0.0050053103	0.2306121141
57	5.1600000000	0.0132204415	0.0175353065	0.0290169716	0.0168339238	0.1328990000	0	0	209321984	-0.8728123307	0.0060471091	0.2612118721
58	5.2800000000	0.0133393425	0.0174629623	0.0290169716	0.0169768966	0.1287810000	0	0	209321984	-0.8867855668	0.0065058796	0.2819975019
59	5.5200000000	0.0127549078	0.0173831648	0.0290169716	0.0187081050	0.1312730000	0	0	209321984	-0.9227423072	0.0075450623	0.3336194456
60	5.6800000000	0.0124528352	0.0173009926	0.0290169716	0.0195698887	0.1301430000	0	0	209321984	-0.9518520832	0.0122222072	0.3780072927
61	5.8000000000	0.0122708892	0.0172185319	0.0290169716	0.0196454813	0.1306800000	0	0	209321984	-0.9694197178	0.0133878272	0.4019773901
62	5.9200000000	0.0121015040	0.0171359992	0.0290169716	0.0195206584	0.1310440000	0	0	209321984	-0.9852411151	0.0134901358	0.4371758997
63	6.0800000000	0.0119316988	0.0170533913	0.0290169716	0.0194504481	0.1305470000	0	0	209321984	-0.9988056421	0.0142263621	0.4748564959
64	6.3200000000	0.0116080539	0.0169683079	0.0290169716	0.0217989404	0.1277260000	0	0	209321984	-1.0152661800	0.0146994963	0.5443061590
65	6.4400000000	0.0118958633	0.0168902703	0.0290169716	0.0217280294	0.1234090000	0	0	209321984	-1.0160963535	0.0146587230	0.5812426805
66	6.5600000000	0.0113268038	0.0168059753	0.0290169716	0.0215895068	0.1257950000	0	0	209321984	-1.0183666945	0.0191432703	0.6241053343
67	6.6800000000	0.0110973222	0.0167207715	0.0290169716	0.0216405134	0.1275530000	0	0	209321984	-1.0159437656	0.0222248044	0.6580743790
68	6.8800000000	0.0107403956	0.0166328248	0.0290169716	0.0215296796	0.1260880000	0	0	209321984	-1.0167328119	0.0282136444	0.7256836295
69	7.2800000000	0.0102615841	0.0165404880	0.0290169716	0.0215074348	0.1294850000	0	0	209321984	-1.0153721571	0.0354928896	0.8465796113
70	7.4800000000	0.0099797016	0.0164467625	0.0290169716	0.0214871581	0.1251110000	0	0	209321984	-1.0063889027	0.0392246656	0.9142491221
71	7.5600000000	0.0098891919	0.0163544023	0.0290169716	0.0213406516	0.1226280000	0	0	209321984	-1.0019624233	0.0409931242	0.9464541078
72	7.6400000000	0.0097658243	0.0162628943	0.0290169716	0.0212174545	0.1238940000	0	0	209321984	-0.9970142841	0.0495685339	0.9774957895
73	7.7200000000	0.0095444890	0.0161708614	0.0290169716	0.0211250208	0.1223500000	0	0	209321984	-0.9973391294	0.0462113284	1.0118384361
74	7.9200000000	0.0094706062	0.0160803174	0.0290169716	0.0216383593	0.1202260000	0	0	209321984	-0.9892914295	0.0579547659	1.0856537819
75	8.0400000000	0.0093889348	0.0159910989	0.0290169716	0.0216683409	0.1175100000	0	0	209321984	-0.9857136607	0.0579218529	1.1284310818
76	8.1600000000	0.0093740104	0.0159040320	0.0290169716	0.0216303486	0.1162170000	0	0	209321984	-0.9786666632	0.0582775064	1.1696851254
77	8.3599999990	0.0091526685	0.0158163519	0.0290169716	0.0215369572	0.1163840000	0	0	209321984	-0.9565366507	0.0664185286	1.2333950996
78	8.4000000000	0.0150258886	0.0158062178	0.0290169716	0.0214227777	0.1081510000	0	0	209321984	-0.9498289227	0.0583114922	1.2462912798
79	8.4800000000	0.0094712023	0.0157260277	0.0290169716	0.0213188484	0.1157520000	0	0	209321984	-0.9377123117	0.0710324943	1.2729862928
80	8.5200000000	0.0166161153	0.0157371538	0.0290169716	0.0212420391	0.1083770000	0	0	209321984	-0.9287338257	0.0634568632	1.2851474285
81	8.5600000000	0.0193070602	0.0157812267	0.0290169716	0.0211289474	0.1097130000	0	0	209321984	-0.9201741815	0.0601653904	1.2957794666
82	8.6000000000	0.0103328843	0.0157147835	0.0290169716	0.0210055187	0.1137720000	0	0	209321984	-0.9133359194	0.0739746690	1.3072839975
83	8.6400000000	0.0130394995	0.0156825512	0.0290169716	0.0209084110	0.1117770000	0	0	209321984	-0.9036554694	0.0740426406	1.3237615824
84	8.6800000000	0.0132630412	0.0156537475	0.0290169716	0.0208388338	0.1122260000	0	0	209321984	-0.8950628638	0.0735343173	1.3332940340
85	8.7200000000	0.0193417948	0.0156971363	0.0290169716	0.0207258585	0.1091220000	0	0	209321984	-0.8834153414	0.0699470863	1.3445409536
86	8.7600000000	0.0271210466	0.0158299725	0.0290169716	0.0206171991	0.1099650000	0	0	209321984	-0.8709114790	0.0670119971	1.3562991619
87	8.8000000000	0.0321722440	0.0160178147	0.0321722440	0.0205378149	0.1104900000	0	0	209321984	-0.8599498868	0.0631407052	1.3679865599
88	8.8400000000	0.0351502299	0.0162352285	0.0351502299	0.0204371957	0.1108950000	0	0	209321984	-0.8499933481	0.0618495978	1.3816280365
89	8.8800000000	0.0380222127	0.0164800261	0.0380222127	0.0203338883	0.1109190000	0	0	209321984	-0.8386790156	0.0620456561	1.3923380375
90	8.9200000000	0.0415649265	0.0167587472	0.0415649265	0.0202356577	0.1108260000	0	0	209321984	-0.8270909190	0.0614945069	1.4030997753
91	8.9600000000	0.0428808033	0.0170458027	0.0428808033	0.0201334705	0.1107500000	0	0	209321984	-0.8163700700	0.0628263354	1.4115557671
92	9.0000000000	0.0431393981	0.0173294288	0.0431393981	0.0200238821	0.1114390000	0	0	209321984	-0.8060367703	0.0665015206	1.4222604036
93	9.0400000000	0.0208559576	0.0173673484	0.0431393981	0.0199507130	0.1190160000	0	0	209321984	-0.7993915677	0.0943730772	1.4312937260
94	9.0800000000	0.0228289496	0.0174254506	0.0431393981	0.0198639959	0.1129610000	0	0	209321984	-0.7874668241	0.0981679708	1.4449682236
95	9.1200000000	0.0220164675	0.0174737771	0.0431393981	0.0198235282	0.1136070000	0	0	209321984	-0.7770559192	0.1030127108	1.4525915384
96	9.1600000000	0.0203934200	0.0175041900	0.0431393981	0.0198238916	0.1144850000	0	0	209321984	-0.7666156888	0.1087548360	1.4594568014
97	9.2000000000	0.0198453423	0.0175283256	0.0431393981	0.0199220483	0.1137040000	0	0	209321984	-0.7574757338	0.1103555635	1.4668910503
98	9.2400000000	0.0192527268	0.0175459215	0.0431393981	0.0199811540	0.1148060000	0	0	209321984	-0.7481492758	0.1139228940	1.4752751589
99	9.2800000000	0.0187256001	0.0175578375	0.0431393981	0.0200243662	0.1133620000	0	0	209321984	-0.7386720181	0.1173270717	1.4826062918
100	9.3200000000	0.0181051251	0.0175633104	0.0431393981	0.0200338477	0.1129040000	0	0	209321984	-0.7288727760	0.1217090189	1.4895545244
101	9.3600000000	0.0175380949	0.0175630607	0.0431393981	0.0200201866	0.1117480000	0	0	209321984	-0.7189424038	0.1256646365	1.4968942404
102	9.4000000000	0.0167177226	0.0175547731	0.0431393981	0.0199926732	0.1138820000	0	0	209321984	-0.7097263932	0.1292219609	1.5053817034
103	9.4800000000	0.0163091291	0.0175426794	0.0431393981	0.0200500958	0.1132120000	0	0	209321984	-0.6890824437	0.1398358941	1.5195251703
104	9.7200000000	0.0109929247	0.0174797010	0.0431393981	0.0215886361	0.1283260000	0	0	209321984	-0.6359906793	0.1886808723	1.5738177299
105	9.7600000000	0.0135486526	0.0174422625	0.0431393981	0.0216009549	0.1185860000	0	0	209321984	-0.6175857186	0.1711061895	1.5769859552
106	9.8000000000	0.0169508699	0.0174376267	0.0431393981	0.0215292734	0.1155410000	0	0	209321984	-0.6061476469	0.1705990285	1.5857814550
107	9.8400000000	0.0170691833	0.0174341833	0.0431393981	0.0214469401	0.1161680000	0	0	209321984	-0.5966554284	0.1707199812	1.5952534676
108	9.8800000000	0.0172900017	0.0174328483	0.0431393981	0.0213482224	0.1160260000	0	0	209321984	-0.5872744322	0.1722649634	1.6035976410
109	9.9200000000	0.0168721229	0.0174277040	0.0431393981	0.0212500654	0.1155900000	0	0	209321984	-0.5774037838	0.1749954522	1.6109068394
110	9.9600000000	0.0156097542	0.0174111772	0.0431393981	0.0211528790	0.1175650000	0	0	209321984	-0.5681133866	0.1784379482	1.6205471754
111	10.0000000000	0.0156016815	0.0173948754	0.0431393981	0.0210568439	0.1177520000	0	0	209321984	-0.5580555797	0.1815204173	1.6291935444
112	10.0400000000	0.0155874472	0.0173787377	0.0431393981	0.0209644146	0.1162370000	0	0	209321984	-0.5495207906	0.1806515604	1.6395186186
113	10.0800000000	0.0154556036	0.0173617188	0.0431393981	0.0208714919	0.1154120000	0	0	209321984	-0.5419743061	0.1776800156	1.6492679119
114	10.1200000000	0.0166974869	0.0173558922	0.0431393981	0.0208110837	0.1122670000	0	0	209321984	-0.5319219828	0.1802589595	1.6572443247
115	10.1600000000	0.0169926845	0.0173527339	0.0431393981	0.0207484349	0.1113740000	0	0	209321984	-0.5209669471	0.1868481338	1.6664025784
116	10.2000000000	0.0165856890	0.0173461214	0.0431393981	0.0206612861	0.1126900000	0	0	209321984	-0.5098868012	0.1921383590	1.6752145290
117	10.2400000000	0.0163627975	0.0173377169	0.0431393981	0.0205737319	0.1113170000	0	0	209321984	-0.5005906224	0.1920999885	1.6837549210
118	10.2800000000	0.0178196970	0.0173418015	0.0431393981	0.0204857879	0.1111770000	0	0	209321984	-0.4898605049	0.1957512647	1.6926093102
119	10.3200000000	0.0185744595	0.0173521600	0.0431393981	0.0204067986	0.1107110000	0	0	209321984	-0.4792076051	0.1988597810	1.6989636421
120	10.3600000000	0.0156516433	0.0173379890	0.0431393981	0.0203427313	0.1157000000	0	0	209321984	-0.4700627923	0.2033908963	1.7074997425
121	10.4400000000	0.0159137771	0.0173262187	0.0431393981	0.0202860631	0.1124730000	0	0	209321984	-0.4508806467	0.2029606551	1.7216101885
122	10.5600000000	0.0157061741	0.0173129396	0.0431393981	0.0202177187	0.1125680000	0	0	209321984	-0.4185937047	0.2061579227	1.7396743298
123	10.8800000000	0.0509303734	0.0175862521	0.0509303734	0.0208598436	0.1308350000	0	0	209321984	-0.3069114685	0.2141823322	1.7312867641
124	11.1200000000	0.0918576419	0.0181852149	0.0918576419	0.0212372308	0.1375530000	0	0	209321984	-0.2243943661	0.2216774821	1.7106596231
125	11.3600000000	0.1599302590	0.0193191753	0.1599302590	0.0217431414	0.1357700000	0	0	209321984	-0.1470141709	0.2264989167	1.6649714708
126	11.4800000000	0.1986551285	0.0207424765	0.1986551285	0.0219054114	0.1387920000	0	0	209321984	-0.1163958907	0.2254140824	1.6383074522
127	11.5600000000	0.2317283005	0.0224037822	0.2317283005	0.0220759749	0.1421440000	0	0	209321984	-0.0983590782	0.2248908430	1.6175642014
128	11.7200000000	0.2918473482	0.0245088100	0.2918473482	0.0227491540	0.1501990000	0	0	209321984	-0.0680525005	0.2222503871	1.5844173431
129	11.8000000000	0.2894447744	0.0265625772	0.2918473482	0.0226754630	0.1462900000	0	0	209321984	-0.0562567525	0.2216341347	1.6004261971
130	11.8800000000	0.2860416770	0.0285585703	0.2918473482	0.0226099068	0.1498460000	0	0	209321984	-0.0460492671	0.2208717912	1.6194077730
131	12.0400000000	0.2862119377	0.0305253899	0.2918473482	0.0225556129	0.1542310000	0	0	209321984	-0.0273600314	0.2218455970	1.6548726559
132	12.1200000000	0.2865422964	0.0324649119	0.2918473482	0.0225038832	0.1549110000	0	0	209321984	-0.0192654356	0.2223964483	1.6747422218
133	12.2400000000	0.2870906889	0.0343793914	0.2918473482	0.0224952770	0.1566090000	0	0	209321984	-0.0087684216	0.2231283188	1.7086298466
134	12.3200000000	0.2876633108	0.0362695699	0.2918473482	0.0224822612	0.1569570000	0	0	209321984	-0.0042193141	0.2231071144	1.7306537628
135	12.4000000000	0.2881638110	0.0381354532	0.2918473482	0.0224984925	0.1569750000	0	0	209321984	-0.0003668389	0.2236062288	1.7528486252
136	12.7600000000	0.4349736571	0.0410533812	0.4349736571	0.0267764650	0.1735650000	0	0	209321984	0.0036735632	0.2208057493	1.7200806141
137	12.8400000000	0.4599157572	0.0441107708	0.4599157572	0.0267666495	0.1885270000	0	0	209321984	0.0007519355	0.2208986282	1.7149918079
138	12.9200000000	0.5055460334	0.0474545046	0.5055460334	0.0269485347	0.1858590000	0	0	209321984	-0.0021553615	0.2196277231	1.6869952679
139	12.9600000000	0.4978626966	0.0506948513	0.5055460334	0.0268715893	0.1927970000	0	0	209321984	-0.0038173422	0.2212289721	1.7036247253
140	13.0000000000	0.4950698912	0.0538689587	0.5055460334	0.0267892674	0.1895420000	0	0	209321984	-0.0055965637	0.2215242237	1.7135574818
141	13.0400000000	0.4941447079	0.0569914817	0.5055460334	0.0267113010	0.1909150000	0	0	209321984	-0.0076027843	0.2218800336	1.7240803242
142	13.0800000000	0.4933924079	0.0600647277	0.5055460334	0.0266284934	0.1914390000	0	0	209321984	-0.0083310008	0.2243046463	1.7311092615
143	13.1200000000	0.4928172529	0.0630909691	0.5055460334	0.0265500266	0.1936790000	0	0	209321984	-0.0101341363	0.2249671370	1.7406345606
144	13.1600000000	0.4915296137	0.0660662375	0.5055460334	0.0264712430	0.1958050000	0	0	209321984	-0.0119488668	0.2257644236	1.7497649193
145	13.2000000000	0.4907996356	0.0689954333	0.5055460334	0.0263902232	0.2001980000	0	0	209321984	-0.0137198241	0.2267269641	1.7601811886
146	13.2400000000	0.4899613559	0.0718787616	0.5055460334	0.0263052929	0.2024930000	0	0	209321984	-0.0155717656	0.2278334796	1.7693557739
147	13.2800000000	0.4896061122	0.0747204442	0.5055460334	0.0262214434	0.2044380000	0	0	209321984	-0.0176340062	0.2289151847	1.7790663242
148	13.3200000000	0.4891614318	0.0775207212	0.5055460334	0.0261436919	0.2025700000	0	0	209321984	-0.0198916495	0.2295261174	1.7874372005
149	13.3600000000	0.4886461794	0.0802799524	0.5055460334	0.0260623760	0.2026430000	0	0	209321984	-0.0220026746	0.2310590744	1.7966483831
150	13.4000000000	0.4880351126	0.0829983202	0.5055460334	0.0259841224	0.2049720000	0	0	209321984	-0.0235324930	0.2334923595	1.8050850630
151	13.4400000000	0.4875170887	0.0856772524	0.5055460334	0.0259252104	0.2027590000	0	0	209321984	-0.0252825748	0.2364221066	1.8130675554
152	13.4800000000	0.4867855012	0.0883161225	0.5055460334	0.0258750170	0.2056720000	0	0	209321984	-0.0271825679	0.2386648208	1.8200148344
153	13.6400000000	0.4874036014	0.0909245374	0.5055460334	0.0261514927	0.2211800000	0	0	209321984	-0.0362954997	0.2383099347	1.8403571844
154	13.6800000000	0.4862276316	0.0934914406	0.5055460334	0.0260711892	0.2099030000	0	0	209321984	-0.0380956084	0.2404042333	1.8462624550
155	13.7200000000	0.4857672155	0.0960222520	0.5055460334	0.0259941651	0.2081020000	0	0	209321984	-0.0392382517	0.2423801869	1.8521857262
156	13.7600000000	0.4854015112	0.0985182729	0.5055460334	0.0259270888	0.2104300000	0	0	209321984	-0.0411926433	0.2425676286	1.8580000401
157	13.8000000000	0.4850274026	0.1009801145	0.5055460334	0.0258633253	0.2081240000	0	0	209321984	-0.0428866781	0.2426756769	1.8633877039
158	13.8400000000	0.4848310947	0.1034095511	0.5055460334	0.0257881215	0.2108540000	0	0	209321984	-0.0452039093	0.2416228354	1.8680852652
159	13.8800000000	0.4846696556	0.1058074134	0.5055460334	0.0257127009	0.2086920000	0	0	209321984	-0.0457331166	0.2441404909	1.8739987612
160	13.9200000000	0.4845027924	0.1081742595	0.5055460334	0.0256473584	0.2107070000	0	0	209321984	-0.0474031940	0.2440244853	1.8799231052
161	13.9600000000	0.4842516482	0.1105101439	0.5055460334	0.0255733662	0.2083010000	0	0	209321984	-0.0494321845	0.2427320629	1.8889539242
162	14.0400000000	0.4840972722	0.1128162373	0.5055460334	0.0255077223	0.2094460000	0	0	209321984	-0.0500770509	0.2431524247	1.8979758024
163	14.1200000000	0.4837135673	0.1150916810	0.5055460334	0.0254316839	0.2025080000	0	0	209321984	-0.0502826646	0.2423445880	1.9074256420
164	14.2000000000	0.4837307036	0.1173394800	0.5055460334	0.0253558530	0.2074370000	0	0	209321984	-0.0504846536	0.2412313074	1.9167973995
165	14.2800000000	0.4836584926	0.1195595952	0.5055460334	0.0252844323	0.2062940000	0	0	209321984	-0.0504302010	0.2404478043	1.9278771877
166	14.3600000000	0.4836794436	0.1217530882	0.5055460334	0.0252117164	0.2008360000	0	0	209321984	-0.0510206819	0.2376084626	1.9394721985
167	14.4800000000	0.4837052524	0.1239204665	0.5055460334	0.0251451826	0.1996940000	0	0	209321984	-0.0509182066	0.2385947108	1.9596287012
168	14.9600000000	0.4837043583	0.1260620373	0.5055460334	0.0256264927	0.2138120000	0	0	209321984	-0.0531898402	0.2379350066	2.0479710102
169	15.0000000000	0.4836654365	0.1281780337	0.5055460334	0.0255698531	0.2108780000	0	0	209321984	-0.0522718802	0.2390013188	2.0554153919
170	15.0400000000	0.4835352600	0.1302683703	0.5055460334	0.0255259377	0.2155300000	0	0	209321984	-0.0501621328	0.2398483753	2.0686953068
171	15.0800000000	0.4836613834	0.1323349961	0.5055460334	0.0254575416	0.2162900000	0	0	209321984	-0.0481623746	0.2411348373	2.0750925541
