SLAMBench Report run started:	2020-03-04 06:11:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-DEP-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
83	1305031104.9310910702	0.0613916479	0.0357195650	0.0670096576	0.0140675354	0.0181340000	0	0	209321984	0.0144851869	-0.0216655992	-0.1083935648
84	1305031104.9597499371	0.0611330979	0.0360221070	0.0670096576	0.0140936757	0.0183190000	0	0	209321984	0.0142255258	-0.0213311557	-0.1075755134
85	1305031104.9983420372	0.0654869378	0.0363687521	0.0670096576	0.0141032550	0.0182280000	0	0	209321984	0.0138476007	-0.0151426494	-0.1026454046
86	1305031105.0304269791	0.0659945011	0.0367132375	0.0670096576	0.0140744801	0.0176410000	0	0	209321984	0.0154503286	-0.0121491291	-0.0954517797
87	1305031105.0624449253	0.0671770126	0.0370633959	0.0671770126	0.0140432637	0.0174180000	0	0	209321984	0.0144335954	-0.0081491126	-0.0862306505
88	1305031105.0976390839	0.0628509074	0.0373564358	0.0671770126	0.0139819412	0.0174440000	0	0	209321984	0.0140829198	-0.0106190238	-0.0778264850
89	1305031105.1302690506	0.0554076172	0.0375592581	0.0671770126	0.0139504802	0.0178190000	0	0	209321984	0.0125145307	-0.0152446209	-0.0658690408
90	1305031105.1599791050	0.0613768063	0.0378238975	0.0671770126	0.0145039702	0.0171080000	0	0	209321984	0.0066706333	-0.0042735529	-0.0526387170
91	1305031105.1982119083	0.0608843528	0.0380773091	0.0671770126	0.0145586934	0.0179710000	0	0	209321984	0.0028356519	-0.0008165243	-0.0381512567
92	1305031105.2282500267	0.0480769500	0.0381860008	0.0671770126	0.0146183107	0.0186050000	0	0	209321984	-0.0000530652	-0.0103901522	-0.0239265971
93	1305031105.2623889446	0.0459846146	0.0382698569	0.0671770126	0.0145922626	0.0181370000	0	0	209321984	-0.0032637713	-0.0075130449	-0.0094355382
94	1305031105.2985010147	0.0437799133	0.0383284745	0.0671770126	0.0149194280	0.0178810000	0	0	209321984	-0.0065358356	-0.0056500128	0.0047800913
95	1305031105.3622860909	0.0291120019	0.0382314590	0.0671770126	0.0152359062	0.0185540000	0	0	209321984	-0.0089974338	-0.0133196749	0.0319590978
96	1305031105.3981909752	0.0260684434	0.0381047609	0.0671770126	0.0152989005	0.0187500000	0	0	209321984	-0.0096213361	-0.0143535240	0.0465099737
97	1305031105.4303359985	0.0278433226	0.0379989729	0.0671770126	0.0152263343	0.0179120000	0	0	209321984	-0.0124499369	-0.0072500706	0.0592469350
98	1305031105.4614210129	0.0199826676	0.0378151331	0.0671770126	0.0151629625	0.0185840000	0	0	209321984	-0.0131499730	-0.0123386513	0.0746145472
99	1305031105.4979310036	0.0206449386	0.0376416967	0.0671770126	0.0151481714	0.0190810000	0	0	209321984	-0.0141715873	-0.0100694578	0.0880651027
100	1305031105.5295829773	0.0207421780	0.0374727016	0.0671770126	0.0151047859	0.0186380000	0	0	209321984	-0.0133700669	-0.0071038022	0.1006697491
101	1305031105.5621089935	0.0168702267	0.0372687167	0.0671770126	0.0150362581	0.0192470000	0	0	209321984	-0.0146211470	-0.0087251104	0.1161921769
102	1305031105.5971930027	0.0183698200	0.0370834334	0.0671770126	0.0149715038	0.0188890000	0	0	209321984	-0.0155607462	-0.0071674967	0.1301612258
103	1305031105.6271278858	0.0193133634	0.0369109084	0.0671770126	0.0149423088	0.0190850000	0	0	209321984	-0.0144078610	-0.0085650831	0.1452111006
104	1305031105.6982350349	0.0234226361	0.0367812135	0.0671770126	0.0150152828	0.0186660000	0	0	209321984	-0.0137238186	-0.0044499105	0.1735641360
105	1305031105.7303359509	0.0268095359	0.0366862451	0.0671770126	0.0149574749	0.0184020000	0	0	209321984	-0.0112858713	-0.0045707738	0.1897778958
106	1305031105.7623839378	0.0240538456	0.0365670715	0.0671770126	0.0148880483	0.0183360000	0	0	209321984	-0.0126956441	0.0026916740	0.2016143948
107	1305031105.7980558872	0.0296995901	0.0365028895	0.0671770126	0.0148594638	0.0178910000	0	0	209321984	-0.0114602922	0.0019600615	0.2162324637
108	1305031105.8300080299	0.0297694504	0.0364405428	0.0671770126	0.0148118632	0.0182340000	0	0	209321984	-0.0127403960	0.0046016583	0.2301143706
109	1305031105.8622379303	0.0320970751	0.0364006945	0.0671770126	0.0147558580	0.0190720000	0	0	209321984	-0.0116499942	0.0066414620	0.2439739704
110	1305031105.8980178833	0.0330448188	0.0363701865	0.0671770126	0.0148189387	0.0193860000	0	0	209321984	-0.0102985883	0.0137839084	0.2567376792
111	1305031105.9661929607	0.0360554270	0.0363673509	0.0671770126	0.0149514123	0.0183110000	0	0	209321984	-0.0122280838	0.0227987543	0.2832589447
112	1305031105.9982709885	0.0380441286	0.0363823221	0.0671770126	0.0148925660	0.0184210000	0	0	209321984	-0.0120858699	0.0263592023	0.2955969870
113	1305031106.0301470757	0.0386206359	0.0364021302	0.0671770126	0.0148366555	0.0179920000	0	0	209321984	-0.0114725325	0.0315803736	0.3085482717
114	1305031106.0660600662	0.0433685929	0.0364632395	0.0671770126	0.0147871483	0.0179980000	0	0	209321984	-0.0132113602	0.0345337279	0.3209030628
115	1305031106.0962951183	0.0452168137	0.0365393575	0.0671770126	0.0147688507	0.0182160000	0	0	209321984	-0.0139807295	0.0383950993	0.3328051865
116	1305031106.1304450035	0.0446450189	0.0366092339	0.0671770126	0.0147320234	0.0174060000	0	0	209321984	-0.0170397386	0.0443041027	0.3427949548
117	1305031106.1663300991	0.0507588945	0.0367301712	0.0671770126	0.0146839414	0.0190510000	0	0	209321984	-0.0192406327	0.0447380506	0.3546423316
118	1305031106.1950740814	0.0522831082	0.0368619757	0.0671770126	0.0146297855	0.0201310000	0	0	209321984	-0.0198891498	0.0468147211	0.3648563325
119	1305031106.2300579548	0.0587119833	0.0370455892	0.0671770126	0.0146271221	0.0194770000	0	0	209321984	-0.0208276417	0.0464574024	0.3746423125
120	1305031106.2659759521	0.0610988103	0.0372460328	0.0671770126	0.0146427743	0.0196540000	0	0	209321984	-0.0224377532	0.0492498279	0.3819857240
121	1305031106.2981739044	0.0582501218	0.0374196203	0.0671770126	0.0145895093	0.0190980000	0	0	209321984	-0.0236111600	0.0558720306	0.3881823719
122	1305031106.3661580086	0.0564635359	0.0375757179	0.0671770126	0.0151354259	0.0194710000	0	0	209321984	-0.0240491107	0.0644864365	0.3972936273
123	1305031106.3982810974	0.0588706173	0.0377488472	0.0671770126	0.0152643018	0.0195310000	0	0	209321984	-0.0208620522	0.0644975901	0.4008764923
124	1305031106.4306390285	0.0668424964	0.0379834734	0.0671770126	0.0153619317	0.0186670000	0	0	209321984	-0.0199050158	0.0566994995	0.4031139612
125	1305031106.4660460949	0.0688359663	0.0382302933	0.0688359663	0.0154834135	0.0193270000	0	0	209321984	-0.0255465209	0.0517645851	0.4011023045
126	1305031106.4980959892	0.0675226152	0.0384627721	0.0688359663	0.0155462583	0.0194390000	0	0	209321984	-0.0288541224	0.0494212657	0.3969208598
127	1305031106.5282669067	0.0670019165	0.0386874898	0.0688359663	0.0154920336	0.0186780000	0	0	209321984	-0.0294690784	0.0461931042	0.3912470341
128	1305031106.5644140244	0.0653497279	0.0388957885	0.0688359663	0.0154822593	0.0192340000	0	0	209321984	-0.0264123250	0.0434209928	0.3825667202
129	1305031106.5978789330	0.0615865961	0.0390716862	0.0688359663	0.0155077688	0.0197120000	0	0	209321984	-0.0269008055	0.0412442237	0.3716788292
130	1305031106.6307759285	0.0569043644	0.0392088607	0.0688359663	0.0154666273	0.0194020000	0	0	209321984	-0.0277503282	0.0404747874	0.3607621789
131	1305031106.6672821045	0.0579597130	0.0393519970	0.0688359663	0.0154760596	0.0192720000	0	0	209321984	-0.0274177305	0.0340461656	0.3500157595
132	1305031106.6991100311	0.0527286865	0.0394533355	0.0688359663	0.0154950824	0.0185430000	0	0	209321984	-0.0303013101	0.0322731808	0.3352792263
133	1305031106.7295498848	0.0513852686	0.0395430493	0.0688359663	0.0155386344	0.0187700000	0	0	209321984	-0.0315108933	0.0285961498	0.3237663805
134	1305031106.7671260834	0.0486164354	0.0396107611	0.0688359663	0.0154882275	0.0189220000	0	0	209321984	-0.0302555151	0.0260292627	0.3092290163
135	1305031106.7983090878	0.0462418720	0.0396598805	0.0688359663	0.0154801561	0.0193190000	0	0	209321984	-0.0263834558	0.0220794976	0.2939154804
136	1305031106.8306519985	0.0429364927	0.0396839732	0.0688359663	0.0154358152	0.0194920000	0	0	209321984	-0.0244989675	0.0199480448	0.2792293131
137	1305031106.8668930531	0.0469614230	0.0397370933	0.0688359663	0.0156685597	0.0192060000	0	0	209321984	-0.0235825311	0.0096128136	0.2648607194
138	1305031106.8978281021	0.0434996858	0.0397643584	0.0688359663	0.0156768546	0.0193930000	0	0	209321984	-0.0194309875	0.0072154198	0.2478505820
139	1305031106.9307971001	0.0345443524	0.0397268044	0.0688359663	0.0156226798	0.0200390000	0	0	209321984	-0.0211632550	0.0073111020	0.2274557948
140	1305031106.9672319889	0.0370579287	0.0397077410	0.0688359663	0.0157450775	0.0191480000	0	0	209321984	-0.0191439353	-0.0000267662	0.2123016864
141	1305031106.9988760948	0.0362825356	0.0396834488	0.0688359663	0.0157083294	0.0188890000	0	0	209321984	-0.0170513149	-0.0063422583	0.1962404549
142	1305031107.0303480625	0.0250086822	0.0395801054	0.0688359663	0.0157794575	0.0195750000	0	0	209321984	-0.0182457045	-0.0029105656	0.1749951243
143	1305031107.0664050579	0.0266807619	0.0394899002	0.0688359663	0.0159194926	0.0198580000	0	0	209321984	-0.0180061236	-0.0104310215	0.1602603197
144	1305031107.0982680321	0.0221507791	0.0393694896	0.0688359663	0.0158741716	0.0192880000	0	0	209321984	-0.0206723623	-0.0152903823	0.1435704976
145	1305031107.1303079128	0.0163774434	0.0392109238	0.0688359663	0.0158674353	0.0196300000	0	0	209321984	-0.0187861435	-0.0148376701	0.1262315065
146	1305031107.1659638882	0.0173082612	0.0390609056	0.0688359663	0.0158359469	0.0198570000	0	0	209321984	-0.0158818923	-0.0158250220	0.1111720279
147	1305031107.1982080936	0.0174784288	0.0389140860	0.0688359663	0.0159091037	0.0192400000	0	0	209321984	-0.0137136346	-0.0238720328	0.0989513025
148	1305031107.2350258827	0.0169524197	0.0387656963	0.0688359663	0.0158677997	0.0189640000	0	0	209321984	-0.0100746183	-0.0278781429	0.0853329152
149	1305031107.2670710087	0.0166437700	0.0386172270	0.0688359663	0.0158485046	0.0190060000	0	0	209321984	-0.0093390588	-0.0280847922	0.0706641376
150	1305031107.2992730141	0.0150182266	0.0384599004	0.0688359663	0.0158060291	0.0186320000	0	0	209321984	-0.0078376848	-0.0315648168	0.0574885830
151	1305031107.3348000050	0.0153379347	0.0383067748	0.0688359663	0.0158557351	0.0183680000	0	0	209321984	-0.0055301161	-0.0355057567	0.0478854515
152	1305031107.3671829700	0.0160871707	0.0381605932	0.0688359663	0.0158710734	0.0184920000	0	0	209321984	-0.0005954935	-0.0405719467	0.0359064005
153	1305031107.3993449211	0.0199972279	0.0380418784	0.0688359663	0.0158242271	0.0190400000	0	0	209321984	0.0045982935	-0.0374461487	0.0257488508
154	1305031107.4349260330	0.0204204619	0.0379274536	0.0688359663	0.0157810943	0.0187890000	0	0	209321984	0.0059433626	-0.0372637659	0.0168950371
155	1305031107.4671409130	0.0232527219	0.0378327779	0.0688359663	0.0157366301	0.0192670000	0	0	209321984	0.0077534937	-0.0352246799	0.0090296995
156	1305031107.4984259605	0.0246813316	0.0377484737	0.0688359663	0.0157289798	0.0191070000	0	0	209321984	0.0091743041	-0.0343324952	0.0056976266
157	1305031107.5348300934	0.0291150846	0.0376934840	0.0688359663	0.0157345764	0.0193620000	0	0	209321984	0.0084887538	-0.0292121042	0.0037866959
158	1305031107.5670149326	0.0296142213	0.0376423494	0.0688359663	0.0157073414	0.0192230000	0	0	209321984	0.0130629390	-0.0285163000	0.0037326717
159	1305031107.5989038944	0.0234021600	0.0375527885	0.0688359663	0.0156619678	0.0191760000	0	0	209321984	0.0160955898	-0.0349940583	0.0045076339
160	1305031107.6349439621	0.0294043515	0.0375018608	0.0688359663	0.0156685992	0.0201980000	0	0	209321984	0.0157518666	-0.0265920963	0.0046315491
161	1305031107.6671791077	0.0270732678	0.0374370869	0.0688359663	0.0156255434	0.0208330000	0	0	209321984	0.0172869842	-0.0263859984	0.0068220501
162	1305031107.6993899345	0.0241233557	0.0373549034	0.0688359663	0.0155812297	0.0201060000	0	0	209321984	0.0158813875	-0.0264480338	0.0096684089
163	1305031107.7350409031	0.0250580739	0.0372794627	0.0688359663	0.0155517867	0.0196140000	0	0	209321984	0.0151314093	-0.0228467733	0.0109881088
164	1305031107.7678949833	0.0274126604	0.0372192993	0.0688359663	0.0155194986	0.0194830000	0	0	209321984	0.0128307687	-0.0180216357	0.0120381163
165	1305031107.7995440960	0.0225406606	0.0371303378	0.0688359663	0.0154916410	0.0196560000	0	0	209321984	0.0134347919	-0.0202589110	0.0150872832
166	1305031107.8357510567	0.0229349099	0.0370448232	0.0688359663	0.0154590686	0.0196620000	0	0	209321984	0.0153091401	-0.0180738997	0.0182828717
