SLAMBench Report run started:	2020-03-03 06:30:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-INT-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
22	1305031102.8753631115	0.0399003550	0.0210886013	0.0399003550	0.0085659087	0.0180660000	0	0	209321984	-0.0174308233	0.0340647325	0.2605230808
23	1305031102.9111850262	0.0406560376	0.0219393594	0.0406560376	0.0083791719	0.0180350000	0	0	209321984	-0.0191299468	0.0387337208	0.2717973292
24	1305031102.9432289600	0.0423071943	0.0227880192	0.0423071943	0.0087424023	0.0174610000	0	0	209321984	-0.0270978417	0.0402801968	0.2825756967
25	1305031102.9752030373	0.0432221740	0.0236053854	0.0432221740	0.0087423732	0.0165440000	0	0	209321984	-0.0316903591	0.0446502119	0.2937984169
26	1305031103.0112149715	0.0454582907	0.0244458817	0.0454582907	0.0085929824	0.0167250000	0	0	209321984	-0.0301568229	0.0485995933	0.3048975468
27	1305031103.0432269573	0.0481440537	0.0253235918	0.0481440537	0.0084393156	0.0169610000	0	0	209321984	-0.0301773474	0.0524276793	0.3171328902
28	1305031103.0753190517	0.0552320145	0.0263917498	0.0552320145	0.0086401735	0.0175550000	0	0	209321984	-0.0247581862	0.0519143119	0.3280417919
29	1305031103.1112399101	0.0514528714	0.0272559264	0.0552320145	0.0088571328	0.0172260000	0	0	209321984	-0.0279231146	0.0600732528	0.3356214464
30	1305031103.1433179379	0.0560400784	0.0282153981	0.0560400784	0.0088112090	0.0175110000	0	0	209321984	-0.0263686813	0.0610963516	0.3457193077
31	1305031103.1754519939	0.0546160191	0.0290670310	0.0560400784	0.0086939069	0.0169460000	0	0	209321984	-0.0269936621	0.0669970438	0.3532747626
32	1305031103.2112200260	0.0541093200	0.0298496026	0.0560400784	0.0090753659	0.0165040000	0	0	209321984	-0.0277367812	0.0729681328	0.3617559075
33	1305031103.2432160378	0.0565717146	0.0306593635	0.0565717146	0.0089475769	0.0178820000	0	0	209321984	-0.0275016315	0.0750885010	0.3697503805
34	1305031103.2753698826	0.0577331334	0.0314556509	0.0577331334	0.0090961736	0.0180530000	0	0	209321984	-0.0328729637	0.0764226615	0.3768984377
35	1305031103.3112099171	0.0663903728	0.0324537858	0.0663903728	0.0096171595	0.0176780000	0	0	209321984	-0.0315362401	0.0701149553	0.3832382560
36	1305031103.3432230949	0.0666830763	0.0334045994	0.0666830763	0.0097118471	0.0182690000	0	0	209321984	-0.0263016596	0.0721139759	0.3857948184
37	1305031103.3753271103	0.0696293712	0.0343836473	0.0696293712	0.0096144197	0.0179620000	0	0	209321984	-0.0239979699	0.0693084523	0.3876132071
38	1305031103.4112598896	0.0702114254	0.0353264836	0.0702114254	0.0096066820	0.0178230000	0	0	209321984	-0.0267290492	0.0656908751	0.3861445785
39	1305031103.4432799816	0.0689899921	0.0361896505	0.0702114254	0.0095769263	0.0176340000	0	0	209321984	-0.0277449712	0.0641945302	0.3821823597
40	1305031103.4752740860	0.0705518648	0.0370487058	0.0705518648	0.0095453698	0.0174810000	0	0	209321984	-0.0260943063	0.0594438054	0.3777185977
41	1305031103.5113329887	0.0725515783	0.0379146295	0.0725515783	0.0094640403	0.0174560000	0	0	209321984	-0.0252988860	0.0527673066	0.3718319833
42	1305031103.5434439182	0.0718049929	0.0387215430	0.0725515783	0.0094226963	0.0170640000	0	0	209321984	-0.0234070905	0.0481818281	0.3636558354
43	1305031103.5754740238	0.0650853142	0.0393346539	0.0725515783	0.0093409057	0.0176940000	0	0	209321984	-0.0260270406	0.0475452580	0.3521450758
44	1305031103.6112229824	0.0611068197	0.0398294759	0.0725515783	0.0093139183	0.0167680000	0	0	209321984	-0.0267879516	0.0453348570	0.3429131806
45	1305031103.6434450150	0.0573534928	0.0402188985	0.0725515783	0.0092222316	0.0170850000	0	0	209321984	-0.0255608223	0.0425303392	0.3318833113
46	1305031103.6755230427	0.0559976995	0.0405619159	0.0725515783	0.0091984305	0.0173220000	0	0	209321984	-0.0219862163	0.0372418538	0.3199984133
47	1305031103.7116100788	0.0529566519	0.0408256337	0.0725515783	0.0091323172	0.0174690000	0	0	209321984	-0.0186543018	0.0326533206	0.3065160811
48	1305031103.7433259487	0.0532873347	0.0410852524	0.0725515783	0.0090767579	0.0172390000	0	0	209321984	-0.0151076037	0.0266108252	0.2965435088
49	1305031103.7753419876	0.0460718721	0.0411870202	0.0725515783	0.0090149226	0.0179420000	0	0	209321984	-0.0150278257	0.0248496477	0.2797664106
50	1305031103.8112421036	0.0405005850	0.0411732915	0.0725515783	0.0091161954	0.0180150000	0	0	209321984	-0.0143176634	0.0235529169	0.2661109567
51	1305031103.8432509899	0.0320331305	0.0409940726	0.0725515783	0.0091092739	0.0172610000	0	0	209321984	-0.0167541616	0.0238997526	0.2506661117
52	1305031103.8753609657	0.0348911919	0.0408767096	0.0725515783	0.0092369792	0.0174290000	0	0	209321984	-0.0174956396	0.0146290231	0.2408793718
53	1305031103.9112210274	0.0367860310	0.0407995269	0.0725515783	0.0096563469	0.0173340000	0	0	209321984	-0.0153004909	0.0046307892	0.2257052362
54	1305031103.9432110786	0.0327570438	0.0406505921	0.0725515783	0.0095728486	0.0185040000	0	0	209321984	-0.0127755227	0.0030251183	0.2112867832
55	1305031103.9753730297	0.0329941772	0.0405113845	0.0725515783	0.0096414333	0.0198420000	0	0	209321984	-0.0091912113	-0.0026484895	0.1982965916
56	1305031104.0112318993	0.0342124142	0.0403989029	0.0725515783	0.0098092455	0.0180550000	0	0	209321984	-0.0038491283	-0.0075716469	0.1861564964
57	1305031104.0432488918	0.0288268700	0.0401958848	0.0725515783	0.0097720100	0.0175000000	0	0	209321984	-0.0014601629	-0.0105213858	0.1675619185
58	1305031104.0754249096	0.0259454958	0.0399501884	0.0725515783	0.0097165625	0.0174490000	0	0	209321984	0.0024940148	-0.0109109366	0.1526105106
59	1305031104.1112349033	0.0280752666	0.0397489186	0.0725515783	0.0098481711	0.0173580000	0	0	209321984	0.0078258812	-0.0151715446	0.1416096389
60	1305031104.1432299614	0.0179646406	0.0393858473	0.0725515783	0.0098808687	0.0175120000	0	0	209321984	0.0016437126	-0.0193566605	0.1241422147
61	1305031104.1754240990	0.0154829919	0.0389939972	0.0725515783	0.0098141169	0.0177570000	0	0	209321984	0.0026304740	-0.0222973060	0.1097579673
62	1305031104.2112829685	0.0134204580	0.0385815207	0.0725515783	0.0098424347	0.0174750000	0	0	209321984	0.0026004566	-0.0259201210	0.0969940424
63	1305031104.2431960106	0.0144162364	0.0381979448	0.0725515783	0.0098055350	0.0173730000	0	0	209321984	0.0054906881	-0.0282807294	0.0844699070
64	1305031104.2755460739	0.0120966574	0.0377901122	0.0725515783	0.0097311757	0.0170560000	0	0	209321984	0.0039201649	-0.0295692328	0.0697103143
65	1305031104.3112189770	0.0151029183	0.0374410784	0.0725515783	0.0097334166	0.0174960000	0	0	209321984	0.0063689016	-0.0306413788	0.0585798584
66	1305031104.3433420658	0.0187838282	0.0371583928	0.0725515783	0.0097058468	0.0170770000	0	0	209321984	0.0088119330	-0.0306456778	0.0468977243
67	1305031104.3758370876	0.0210543778	0.0369180344	0.0725515783	0.0098210949	0.0170530000	0	0	209321984	0.0100881625	-0.0321668349	0.0360421166
68	1305031104.4115090370	0.0205579046	0.0366774442	0.0725515783	0.0098401928	0.0174380000	0	0	209321984	0.0065174582	-0.0329242274	0.0255719740
69	1305031104.4432880878	0.0216522105	0.0364596872	0.0725515783	0.0097756681	0.0186620000	0	0	209321984	0.0016499914	-0.0325100981	0.0149962958
70	1305031104.4754559994	0.0221853666	0.0362557684	0.0725515783	0.0097068498	0.0197320000	0	0	209321984	-0.0014156702	-0.0339355357	0.0055291220
71	1305031104.5113289356	0.0200916380	0.0360281046	0.0725515783	0.0098807814	0.0189460000	0	0	209321984	-0.0005262427	-0.0389814191	-0.0034898364
72	1305031104.5433681011	0.0224891342	0.0358400633	0.0725515783	0.0098651903	0.0184010000	0	0	209321984	0.0008107746	-0.0392813347	-0.0120445862
73	1305031104.5753428936	0.0252732895	0.0356953130	0.0725515783	0.0099949481	0.0174450000	0	0	209321984	0.0096602421	-0.0432475880	-0.0197041258
74	1305031104.6113359928	0.0277740825	0.0355882693	0.0725515783	0.0103080420	0.0172130000	0	0	209321984	0.0189140141	-0.0529160351	-0.0281457510
75	1305031104.6432430744	0.0308740363	0.0355254129	0.0725515783	0.0103694671	0.0180400000	0	0	209321984	0.0186502915	-0.0485695377	-0.0415420458
76	1305031104.6755249500	0.0287493635	0.0354362543	0.0725515783	0.0103198921	0.0169190000	0	0	209321984	0.0179823264	-0.0524556898	-0.0535560772
77	1305031104.7112770081	0.0298391134	0.0353635642	0.0725515783	0.0104625399	0.0164540000	0	0	209321984	0.0153184971	-0.0502728708	-0.0648015440
78	1305031104.7432799339	0.0315389372	0.0353145305	0.0725515783	0.0104107470	0.0175420000	0	0	209321984	0.0166228302	-0.0508949161	-0.0778748915
79	1305031104.7753269672	0.0359008610	0.0353219524	0.0725515783	0.0103854551	0.0181010000	0	0	209321984	0.0158423875	-0.0469297916	-0.0879744813
80	1305031104.8114650249	0.0432629362	0.0354212147	0.0725515783	0.0104084384	0.0169990000	0	0	209321984	0.0162205063	-0.0399704948	-0.0967700705
81	1305031104.8432579041	0.0491811968	0.0355910910	0.0725515783	0.0103468130	0.0169880000	0	0	209321984	0.0131859221	-0.0355522521	-0.1060838848
82	1305031104.8753499985	0.0558859259	0.0358385890	0.0725515783	0.0103073217	0.0180410000	0	0	209321984	0.0121178720	-0.0295056608	-0.1118259728
83	1305031104.9115340710	0.0571876653	0.0360958068	0.0725515783	0.0102502851	0.0188560000	0	0	209321984	0.0142738409	-0.0272968896	-0.1117727235
84	1305031104.9432621002	0.0596018359	0.0363756405	0.0725515783	0.0101889849	0.0176040000	0	0	209321984	0.0142634138	-0.0242419988	-0.1105374098
85	1305031104.9752020836	0.0671424121	0.0367376025	0.0725515783	0.0101725398	0.0178870000	0	0	209321984	0.0135228876	-0.0152703132	-0.1079947501
86	1305031105.0112900734	0.0636345148	0.0370503573	0.0725515783	0.0101474924	0.0176170000	0	0	209321984	0.0182658676	-0.0160759669	-0.0993447974
87	1305031105.0433731079	0.0633415431	0.0373525548	0.0725515783	0.0101171943	0.0169880000	0	0	209321984	0.0165054016	-0.0136041101	-0.0908246115
88	1305031105.0753200054	0.0601758063	0.0376119100	0.0725515783	0.0100717911	0.0167710000	0	0	209321984	0.0173032042	-0.0136777423	-0.0802170187
89	1305031105.1112990379	0.0536862351	0.0377925204	0.0725515783	0.0100388501	0.0171570000	0	0	209321984	0.0129826572	-0.0177107118	-0.0694246441
90	1305031105.1431059837	0.0629213974	0.0380717301	0.0725515783	0.0101509793	0.0163940000	0	0	209321984	0.0050495965	-0.0033928119	-0.0544837154
91	1305031105.1751589775	0.0646830648	0.0383641624	0.0725515783	0.0101992660	0.0168950000	0	0	209321984	0.0067044171	0.0031024884	-0.0396363735
92	1305031105.2112679482	0.0463523567	0.0384509906	0.0725515783	0.0103771392	0.0181320000	0	0	209321984	0.0034198328	-0.0115702413	-0.0247148909
93	1305031105.2432699203	0.0454905368	0.0385266846	0.0725515783	0.0103542502	0.0178250000	0	0	209321984	-0.0008280295	-0.0077557093	-0.0095141819
94	1305031105.2752881050	0.0434698090	0.0385792710	0.0725515783	0.0105169131	0.0173560000	0	0	209321984	-0.0045065940	-0.0053588566	0.0038679733
95	1305031105.3112900257	0.0362321585	0.0385545646	0.0725515783	0.0105969570	0.0178200000	0	0	209321984	-0.0084387269	-0.0076924842	0.0193286147
96	1305031105.3433020115	0.0258842986	0.0384225827	0.0725515783	0.0105591376	0.0211650000	0	0	209321984	-0.0093375202	-0.0144546693	0.0323461778
97	1305031105.3753380775	0.0223357435	0.0382567389	0.0725515783	0.0105418751	0.0178220000	0	0	209321984	-0.0121954568	-0.0139906565	0.0460075289
98	1305031105.4112861156	0.0249173921	0.0381206232	0.0725515783	0.0106211888	0.0173320000	0	0	209321984	-0.0128637915	-0.0069675455	0.0604473129
99	1305031105.4433159828	0.0158055425	0.0378952183	0.0725515783	0.0105698368	0.0178990000	0	0	209321984	-0.0130874850	-0.0125104748	0.0759685412
100	1305031105.4752800465	0.0155638289	0.0376719044	0.0725515783	0.0105223766	0.0179000000	0	0	209321984	-0.0127114486	-0.0101371929	0.0892696977
101	1305031105.5113320351	0.0165659264	0.0374629343	0.0725515783	0.0105692339	0.0177500000	0	0	209321984	-0.0123105431	-0.0070658363	0.1027426869
102	1305031105.5432820320	0.0130411219	0.0372235048	0.0725515783	0.0105219879	0.0184810000	0	0	209321984	-0.0139588220	-0.0090312771	0.1170825288
103	1305031105.5754489899	0.0122857764	0.0369813909	0.0725515783	0.0105019234	0.0180160000	0	0	209321984	-0.0151937250	-0.0069946344	0.1316769570
104	1305031105.6113779545	0.0152225606	0.0367721714	0.0725515783	0.0104667716	0.0181020000	0	0	209321984	-0.0141101712	-0.0092936829	0.1468405873
105	1305031105.6432731152	0.0150969625	0.0365657409	0.0725515783	0.0104248743	0.0181250000	0	0	209321984	-0.0160975605	-0.0070956843	0.1612711847
106	1305031105.6751658916	0.0181448963	0.0363919593	0.0725515783	0.0103993613	0.0178530000	0	0	209321984	-0.0140908472	-0.0037552370	0.1748319268
107	1305031105.7113089561	0.0262979735	0.0362976230	0.0725515783	0.0104373619	0.0175410000	0	0	209321984	-0.0094888387	-0.0058164224	0.1914040148
108	1305031105.7433118820	0.0216821395	0.0361622944	0.0725515783	0.0104625183	0.0175070000	0	0	209321984	-0.0120881023	0.0029457537	0.2039448023
109	1305031105.7753388882	0.0283051748	0.0360902108	0.0725515783	0.0104363584	0.0172070000	0	0	209321984	-0.0091244783	0.0005179727	0.2187723219
110	1305031105.8112831116	0.0281341914	0.0360178833	0.0725515783	0.0103954791	0.0169750000	0	0	209321984	-0.0111405933	0.0035478873	0.2324897945
111	1305031105.8432710171	0.0305760466	0.0359688578	0.0725515783	0.0103531934	0.0170700000	0	0	209321984	-0.0090404386	0.0065524722	0.2459948957
112	1305031105.8753368855	0.0277606826	0.0358955705	0.0725515783	0.0103604925	0.0184790000	0	0	209321984	-0.0098440396	0.0145511404	0.2599827051
113	1305031105.9112620354	0.0304634497	0.0358474986	0.0725515783	0.0103977317	0.0204890000	0	0	209321984	-0.0095969886	0.0180539638	0.2743179202
114	1305031105.9432721138	0.0318769738	0.0358126694	0.0725515783	0.0103612434	0.0186700000	0	0	209321984	-0.0097450353	0.0221437849	0.2865669429
115	1305031105.9753289223	0.0332519226	0.0357904021	0.0725515783	0.0103367020	0.0184780000	0	0	209321984	-0.0113847926	0.0266788229	0.2994828522
116	1305031106.0112850666	0.0363440849	0.0357951752	0.0725515783	0.0103417566	0.0178880000	0	0	209321984	-0.0106960936	0.0313010588	0.3114922941
117	1305031106.0433549881	0.0403946936	0.0358344873	0.0725515783	0.0102982827	0.0239310000	0	0	209321984	-0.0124187758	0.0330143012	0.3245293796
118	1305031106.0753300190	0.0420162901	0.0358868755	0.0725515783	0.0102684929	0.0183830000	0	0	209321984	-0.0132370275	0.0382698737	0.3368252814
119	1305031106.1113269329	0.0436194539	0.0359518551	0.0725515783	0.0102614660	0.0187360000	0	0	209321984	-0.0149211828	0.0435885154	0.3471608758
120	1305031106.1433548927	0.0480739735	0.0360528728	0.0725515783	0.0102322225	0.0201480000	0	0	209321984	-0.0182854664	0.0444482639	0.3585271537
121	1305031106.1755340099	0.0523435734	0.0361875067	0.0725515783	0.0102011565	0.0193330000	0	0	209321984	-0.0193316564	0.0461662672	0.3688720167
122	1305031106.2112751007	0.0593047254	0.0363769921	0.0725515783	0.0101673449	0.0187940000	0	0	209321984	-0.0204137247	0.0452060290	0.3792563081
123	1305031106.2432670593	0.0598146804	0.0365675424	0.0725515783	0.0101626306	0.0191910000	0	0	209321984	-0.0228188410	0.0493214764	0.3866187930
124	1305031106.2763850689	0.0594215579	0.0367518490	0.0725515783	0.0101232241	0.0191960000	0	0	209321984	-0.0224263221	0.0548427589	0.3930171728
125	1305031106.3112380505	0.0610356927	0.0369461197	0.0725515783	0.0100899607	0.0180160000	0	0	209321984	-0.0214726124	0.0575332008	0.3994234800
126	1305031106.3432579041	0.0575970598	0.0371100161	0.0725515783	0.0101104699	0.0187080000	0	0	209321984	-0.0237278696	0.0637127161	0.4021732509
127	1305031106.3753879070	0.0607557036	0.0372962026	0.0725515783	0.0100758272	0.0190680000	0	0	209321984	-0.0193996076	0.0644085705	0.4063627124
128	1305031106.4113199711	0.0700604022	0.0375521729	0.0725515783	0.0101046379	0.0184840000	0	0	209321984	-0.0173282251	0.0558219850	0.4080465734
129	1305031106.4432780743	0.0711806566	0.0378128588	0.0725515783	0.0101970527	0.0188240000	0	0	209321984	-0.0246361941	0.0515129492	0.4057171941
130	1305031106.4753448963	0.0713205040	0.0380706099	0.0725515783	0.0101779045	0.0187940000	0	0	209321984	-0.0264419988	0.0490611270	0.4026744068
131	1305031106.5111289024	0.0710489526	0.0383223530	0.0725515783	0.0101618628	0.0178110000	0	0	209321984	-0.0270599518	0.0452762693	0.3965784013
132	1305031106.5433020592	0.0686857402	0.0385523787	0.0725515783	0.0101271194	0.0178240000	0	0	209321984	-0.0255290512	0.0431319848	0.3878248930
133	1305031106.5752820969	0.0657827482	0.0387571183	0.0725515783	0.0100918579	0.0184200000	0	0	209321984	-0.0253639482	0.0402301699	0.3767055273
134	1305031106.6111509800	0.0595378913	0.0389121987	0.0725515783	0.0100958692	0.0181750000	0	0	209321984	-0.0264038388	0.0402164981	0.3650336862
135	1305031106.6432070732	0.0608978048	0.0390750550	0.0725515783	0.0101170864	0.0180260000	0	0	209321984	-0.0255596377	0.0332212336	0.3546482325
136	1305031106.6752789021	0.0535250716	0.0391813052	0.0725515783	0.0101003902	0.0190660000	0	0	209321984	-0.0296455286	0.0336437002	0.3402526081
137	1305031106.7115080357	0.0538837723	0.0392886224	0.0725515783	0.0101192430	0.0203710000	0	0	209321984	-0.0290197656	0.0277764779	0.3284432590
138	1305031106.7433409691	0.0498492792	0.0393651489	0.0725515783	0.0100914458	0.0187410000	0	0	209321984	-0.0290606767	0.0254264493	0.3138871789
139	1305031106.7753899097	0.0485996827	0.0394315844	0.0725515783	0.0100862312	0.0191220000	0	0	209321984	-0.0245835874	0.0209305119	0.2988289893
140	1305031106.8112890720	0.0430283025	0.0394572753	0.0725515783	0.0100725585	0.0193200000	0	0	209321984	-0.0231845640	0.0208876282	0.2832976878
141	1305031106.8434159756	0.0465067327	0.0395072714	0.0725515783	0.0101453173	0.0186650000	0	0	209321984	-0.0223529711	0.0102661662	0.2687419653
142	1305031106.8759050369	0.0439522788	0.0395385743	0.0725515783	0.0101741311	0.0185160000	0	0	209321984	-0.0172815956	0.0063994415	0.2506586313
143	1305031106.9112429619	0.0349973217	0.0395068173	0.0725515783	0.0101936291	0.0190430000	0	0	209321984	-0.0188283268	0.0078191906	0.2309972793
144	1305031106.9434390068	0.0366339013	0.0394868665	0.0725515783	0.0102542063	0.0183140000	0	0	209321984	-0.0162861980	0.0002394151	0.2168174833
145	1305031106.9755470753	0.0373448282	0.0394720938	0.0725515783	0.0102229042	0.0179770000	0	0	209321984	-0.0144142956	-0.0077120624	0.2000069767
146	1305031107.0115759373	0.0235317387	0.0393629133	0.0725515783	0.0102245836	0.0184460000	0	0	209321984	-0.0173360370	-0.0031170584	0.1764366180
147	1305031107.0432810783	0.0250947252	0.0392658508	0.0725515783	0.0101938730	0.0186680000	0	0	209321984	-0.0158450287	-0.0108770933	0.1620269716
148	1305031107.0754320621	0.0199867282	0.0391355864	0.0725515783	0.0101643114	0.0180630000	0	0	209321984	-0.0201519616	-0.0158608574	0.1451604962
149	1305031107.1112289429	0.0148217333	0.0389724062	0.0725515783	0.0101370275	0.0184140000	0	0	209321984	-0.0184303243	-0.0152888261	0.1287285537
150	1305031107.1432600021	0.0143261049	0.0388080975	0.0725515783	0.0101125195	0.0186580000	0	0	209321984	-0.0139411334	-0.0154291922	0.1140836775
151	1305031107.1753990650	0.0155700557	0.0386542032	0.0725515783	0.0101036330	0.0181870000	0	0	209321984	-0.0126663726	-0.0240105465	0.1010414362
152	1305031107.2113580704	0.0177917611	0.0385169503	0.0725515783	0.0101527377	0.0180480000	0	0	209321984	-0.0085500497	-0.0296931099	0.0880828947
153	1305031107.2433779240	0.0129599422	0.0383499110	0.0725515783	0.0101289704	0.0179040000	0	0	209321984	-0.0094776638	-0.0286726765	0.0721116364
154	1305031107.2753980160	0.0149734039	0.0381981155	0.0725515783	0.0101257077	0.0178680000	0	0	209321984	-0.0057837465	-0.0329926908	0.0595172867
155	1305031107.3112258911	0.0120431576	0.0380293739	0.0725515783	0.0101325645	0.0174890000	0	0	209321984	-0.0064096591	-0.0379069746	0.0476567298
156	1305031107.3435089588	0.0174556859	0.0378974913	0.0725515783	0.0101731107	0.0172020000	0	0	209321984	0.0013334242	-0.0427966267	0.0377222113
157	1305031107.3754129410	0.0193039663	0.0377790612	0.0725515783	0.0102141540	0.0176110000	0	0	209321984	0.0029560823	-0.0364957228	0.0263566785
158	1305031107.4112710953	0.0193955898	0.0376627101	0.0725515783	0.0102009869	0.0178540000	0	0	209321984	0.0051455284	-0.0384599678	0.0171730593
159	1305031107.4434189796	0.0235533603	0.0375739720	0.0725515783	0.0101783362	0.0178540000	0	0	209321984	0.0074321982	-0.0356187932	0.0099074552
160	1305031107.4753770828	0.0250005852	0.0374953884	0.0725515783	0.0101499286	0.0179050000	0	0	209321984	0.0093575176	-0.0349897780	0.0063414248
161	1305031107.5113520622	0.0283171311	0.0374383806	0.0725515783	0.0101248399	0.0180800000	0	0	209321984	0.0087741800	-0.0309684053	0.0021878991
162	1305031107.5436050892	0.0275222510	0.0373771699	0.0725515783	0.0101137640	0.0182790000	0	0	209321984	0.0145020951	-0.0324581452	0.0033453018
163	1305031107.5754539967	0.0221787374	0.0372839280	0.0725515783	0.0100974048	0.0179630000	0	0	209321984	0.0156412702	-0.0371274911	0.0043254807
164	1305031107.6112709045	0.0300099608	0.0372395745	0.0725515783	0.0101052817	0.0179410000	0	0	209321984	0.0160053950	-0.0266780462	0.0057540326
165	1305031107.6433229446	0.0264356043	0.0371740959	0.0725515783	0.0100771099	0.0186590000	0	0	209321984	0.0170210134	-0.0288874973	0.0059211659
166	1305031107.6755681038	0.0243848562	0.0370970523	0.0725515783	0.0100510459	0.0181320000	0	0	209321984	0.0162553545	-0.0278136097	0.0101335524
