SLAMBench Report run started:	2020-03-05 03:46:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-INT-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
940	1311867201.7858049870	0.0477169789	0.0541973465	0.0672371909	0.0051642523	0.0192040000	0	0	209321984	0.0105247293	-0.0361072645	-0.1044286489
941	1311867201.8190178871	0.0486778170	0.0541914809	0.0672371909	0.0051739474	0.0193080000	0	0	209321984	0.0085313264	-0.0337366462	-0.1045315787
942	1311867201.8505740166	0.0481209457	0.0541850366	0.0672371909	0.0051772779	0.0192280000	0	0	209321984	0.0075089051	-0.0337733775	-0.1049205363
943	1311867201.8862850666	0.0480585136	0.0541785397	0.0672371909	0.0051749575	0.0193630000	0	0	209321984	0.0068278350	-0.0347718038	-0.1044342965
944	1311867201.9195730686	0.0490953252	0.0541731549	0.0672371909	0.0051773518	0.0194030000	0	0	209321984	0.0045451871	-0.0319991335	-0.1048528627
945	1311867201.9516520500	0.0478840135	0.0541664998	0.0672371909	0.0051766981	0.0193570000	0	0	209321984	0.0034269355	-0.0332882442	-0.1058744490
946	1311867201.9894599915	0.0485208221	0.0541605318	0.0672371909	0.0051743192	0.0193570000	0	0	209321984	0.0019929204	-0.0324468464	-0.1060164347
947	1311867202.0184879303	0.0479007773	0.0541539217	0.0672371909	0.0051717985	0.0196410000	0	0	209321984	0.0013464363	-0.0323900655	-0.1069693789
948	1311867202.0507359505	0.0473492928	0.0541467439	0.0672371909	0.0051695535	0.0195230000	0	0	209321984	0.0013119588	-0.0317898318	-0.1080821604
949	1311867202.0866351128	0.0471688323	0.0541393909	0.0672371909	0.0051669313	0.0195860000	0	0	209321984	0.0010435646	-0.0313790627	-0.1086053476
950	1311867202.1185920238	0.0487954728	0.0541337658	0.0672371909	0.0051674203	0.0194580000	0	0	209321984	-0.0011977423	-0.0307315309	-0.1069815606
951	1311867202.1516621113	0.0475558564	0.0541268489	0.0672371909	0.0051653247	0.0192970000	0	0	209321984	-0.0017001769	-0.0298082940	-0.1085319743
952	1311867202.1866259575	0.0487457402	0.0541211965	0.0672371909	0.0051628897	0.0194320000	0	0	209321984	-0.0026973495	-0.0282182265	-0.1077716723
953	1311867202.2191269398	0.0478357002	0.0541146010	0.0672371909	0.0051605958	0.0189900000	0	0	209321984	-0.0042170389	-0.0299181454	-0.1078483239
954	1311867202.2513220310	0.0474549234	0.0541076202	0.0672371909	0.0051584465	0.0191080000	0	0	209321984	-0.0058151204	-0.0292533450	-0.1081758067
955	1311867202.2868280411	0.0479382649	0.0541011602	0.0672371909	0.0051580363	0.0192970000	0	0	209321984	-0.0049705245	-0.0258410983	-0.1087743342
956	1311867202.3199880123	0.0483120568	0.0540951046	0.0672371909	0.0051580159	0.0193000000	0	0	209321984	-0.0069783302	-0.0281905718	-0.1073478460
957	1311867202.3523900509	0.0470285714	0.0540877206	0.0672371909	0.0051559009	0.0193970000	0	0	209321984	-0.0103114899	-0.0277936347	-0.1090699360
958	1311867202.3883628845	0.0471087918	0.0540804357	0.0672371909	0.0051532610	0.0192140000	0	0	209321984	-0.0120812766	-0.0272024944	-0.1088050008
959	1311867202.4196391106	0.0476922132	0.0540737743	0.0672371909	0.0051544357	0.0192990000	0	0	209321984	-0.0120723424	-0.0272486378	-0.1080965251
960	1311867202.4529430866	0.0470527783	0.0540664608	0.0672371909	0.0051538693	0.0194710000	0	0	209321984	-0.0115714986	-0.0288529862	-0.1079834700
961	1311867202.4875710011	0.0468162932	0.0540589164	0.0672371909	0.0051542263	0.0193890000	0	0	209321984	-0.0130991573	-0.0268435143	-0.1091931239
962	1311867202.5206449032	0.0469008200	0.0540514756	0.0672371909	0.0051668279	0.0193440000	0	0	209321984	-0.0134856012	-0.0274077952	-0.1089176834
963	1311867202.5508940220	0.0481959879	0.0540453951	0.0672371909	0.0051649540	0.0195170000	0	0	209321984	-0.0159943271	-0.0260393713	-0.1085476130
964	1311867202.5864949226	0.0476546623	0.0540387657	0.0672371909	0.0051842618	0.0198990000	0	0	209321984	-0.0150456941	-0.0265256390	-0.1092048138
965	1311867202.6185030937	0.0489623621	0.0540335052	0.0672371909	0.0051880354	0.0197040000	0	0	209321984	-0.0159848742	-0.0272944234	-0.1080579907
966	1311867202.6514449120	0.0492607914	0.0540285645	0.0672371909	0.0051924572	0.0198790000	0	0	209321984	-0.0197997261	-0.0260985177	-0.1089585945
967	1311867202.6866559982	0.0495045930	0.0540238861	0.0672371909	0.0051918789	0.0194980000	0	0	209321984	-0.0224124733	-0.0262668524	-0.1093795598
968	1311867202.7185359001	0.0501243994	0.0540198577	0.0672371909	0.0051896019	0.0193130000	0	0	209321984	-0.0240401886	-0.0262672082	-0.1099230722
969	1311867202.7507350445	0.0475251675	0.0540131553	0.0672371909	0.0051932681	0.0197040000	0	0	209321984	-0.0238852873	-0.0302150715	-0.1120712087
970	1311867202.7897169590	0.0489952527	0.0540079822	0.0672371909	0.0051935031	0.0195020000	0	0	209321984	-0.0248242076	-0.0258987546	-0.1135090739
971	1311867202.8190000057	0.0495513082	0.0540033924	0.0672371909	0.0051911692	0.0196560000	0	0	209321984	-0.0275081433	-0.0274809469	-0.1129822284
972	1311867202.8527579308	0.0503095761	0.0539995922	0.0672371909	0.0051892112	0.0196620000	0	0	209321984	-0.0300953537	-0.0266995244	-0.1130725518
973	1311867202.8873219490	0.0486281477	0.0539940717	0.0672371909	0.0051875432	0.0195560000	0	0	209321984	-0.0308501981	-0.0266211927	-0.1149593890
974	1311867202.9199879169	0.0490749255	0.0539890212	0.0672371909	0.0051860021	0.0193490000	0	0	209321984	-0.0289483834	-0.0239910372	-0.1155349538
975	1311867202.9525690079	0.0496746562	0.0539845962	0.0672371909	0.0051884415	0.0194220000	0	0	209321984	-0.0302519724	-0.0258398969	-0.1140650511
976	1311867202.9868710041	0.0492146686	0.0539797090	0.0672371909	0.0051926266	0.0195210000	0	0	209321984	-0.0307492055	-0.0255277194	-0.1144845039
977	1311867203.0202019215	0.0495841093	0.0539752099	0.0672371909	0.0051900313	0.0193750000	0	0	209321984	-0.0296502449	-0.0239651650	-0.1145337895
978	1311867203.0560851097	0.0481917672	0.0539692964	0.0672371909	0.0051931475	0.0191000000	0	0	209321984	-0.0305070002	-0.0275822058	-0.1144554242
979	1311867203.0865778923	0.0491648540	0.0539643889	0.0672371909	0.0051918837	0.0191620000	0	0	209321984	-0.0290273316	-0.0272778869	-0.1137830243
980	1311867203.1189930439	0.0491468571	0.0539594730	0.0672371909	0.0051981902	0.0192250000	0	0	209321984	-0.0265859924	-0.0279071797	-0.1135080457
981	1311867203.1549820900	0.0485987179	0.0539540085	0.0672371909	0.0052078756	0.0189850000	0	0	209321984	-0.0265586153	-0.0308617596	-0.1134525090
982	1311867203.1877939701	0.0490494259	0.0539490140	0.0672371909	0.0052431230	0.0195180000	0	0	209321984	-0.0274767242	-0.0320835412	-0.1137918681
983	1311867203.2185909748	0.0500878245	0.0539450860	0.0672371909	0.0052427462	0.0196360000	0	0	209321984	-0.0265852697	-0.0308873877	-0.1137557477
984	1311867203.2552030087	0.0498144329	0.0539408882	0.0672371909	0.0052421718	0.0196530000	0	0	209321984	-0.0262414347	-0.0320232995	-0.1143785268
985	1311867203.2864799500	0.0499415845	0.0539368280	0.0672371909	0.0052410930	0.0193210000	0	0	209321984	-0.0284097232	-0.0338865370	-0.1144100055
986	1311867203.3194670677	0.0495379679	0.0539323667	0.0672371909	0.0052385761	0.0196130000	0	0	209321984	-0.0274180211	-0.0337097645	-0.1154750958
987	1311867203.3547461033	0.0504810922	0.0539288699	0.0672371909	0.0052378757	0.0195410000	0	0	209321984	-0.0270681269	-0.0333461873	-0.1151869819
988	1311867203.3865599632	0.0497143306	0.0539246042	0.0672371909	0.0052414808	0.0193690000	0	0	209321984	-0.0269554481	-0.0341376849	-0.1162687093
989	1311867203.4183609486	0.0490400828	0.0539196654	0.0672371909	0.0052455957	0.0193950000	0	0	209321984	-0.0293454509	-0.0395485610	-0.1161401346
990	1311867203.4545118809	0.0492237695	0.0539149220	0.0672371909	0.0052435896	0.0194680000	0	0	209321984	-0.0278074332	-0.0392982811	-0.1166553572
991	1311867203.4864439964	0.0494470410	0.0539104136	0.0672371909	0.0052440294	0.0190430000	0	0	209321984	-0.0282114595	-0.0392941013	-0.1176293418
992	1311867203.5185539722	0.0495207831	0.0539059885	0.0672371909	0.0052501518	0.0195220000	0	0	209321984	-0.0262696557	-0.0431634784	-0.1165998206
993	1311867203.5560259819	0.0499028601	0.0539019572	0.0672371909	0.0052486033	0.0194680000	0	0	209321984	-0.0272926576	-0.0460969135	-0.1165805906
994	1311867203.5876550674	0.0485654548	0.0538965885	0.0672371909	0.0052466541	0.0194370000	0	0	209321984	-0.0257714707	-0.0464559309	-0.1190548167
995	1311867203.6191980839	0.0485719480	0.0538912371	0.0672371909	0.0052457697	0.0193210000	0	0	209321984	-0.0257256497	-0.0484636500	-0.1192369983
996	1311867203.6557719707	0.0481977165	0.0538855207	0.0672371909	0.0052432208	0.0191780000	0	0	209321984	-0.0266835243	-0.0515101403	-0.1197802871
997	1311867203.6866750717	0.0481213816	0.0538797392	0.0672371909	0.0052406156	0.0193070000	0	0	209321984	-0.0270615015	-0.0523845479	-0.1206129044
998	1311867203.7195260525	0.0467809103	0.0538726262	0.0672371909	0.0052397027	0.0192430000	0	0	209321984	-0.0265411492	-0.0553643145	-0.1215722114
999	1311867203.7566421032	0.0476497300	0.0538663970	0.0672371909	0.0052373676	0.0193640000	0	0	209321984	-0.0236051530	-0.0556039512	-0.1213472411
1000	1311867203.7867228985	0.0477887169	0.0538603193	0.0672371909	0.0052347854	0.0192210000	0	0	209321984	-0.0249361768	-0.0580905601	-0.1211221069
1001	1311867203.8193860054	0.0478540137	0.0538543190	0.0672371909	0.0052328731	0.0193430000	0	0	209321984	-0.0247585513	-0.0594036058	-0.1216574907
1002	1311867203.8572859764	0.0480044298	0.0538484808	0.0672371909	0.0052313178	0.0194390000	0	0	209321984	-0.0238094255	-0.0604965240	-0.1222041547
1003	1311867203.8891890049	0.0481301397	0.0538427796	0.0672371909	0.0052295721	0.0193960000	0	0	209321984	-0.0256143697	-0.0627147183	-0.1226150170
1004	1311867203.9188020229	0.0476245396	0.0538365861	0.0672371909	0.0052275966	0.0195040000	0	0	209321984	-0.0253860094	-0.0639784485	-0.1238160804
1005	1311867203.9553489685	0.0481578521	0.0538309356	0.0672371909	0.0052254588	0.0193250000	0	0	209321984	-0.0268881284	-0.0634708256	-0.1254274696
1006	1311867203.9866371155	0.0481861494	0.0538253245	0.0672371909	0.0052247766	0.0193780000	0	0	209321984	-0.0268910099	-0.0649727806	-0.1260870099
1007	1311867204.0199849606	0.0478581935	0.0538193989	0.0672371909	0.0052232475	0.0194530000	0	0	209321984	-0.0263856575	-0.0658464804	-0.1277198642
1008	1311867204.0551509857	0.0476840809	0.0538133122	0.0672371909	0.0052216227	0.0191890000	0	0	209321984	-0.0266128071	-0.0675211549	-0.1289066970
1009	1311867204.0867509842	0.0480249636	0.0538075755	0.0672371909	0.0052199660	0.0192630000	0	0	209321984	-0.0268981196	-0.0684000924	-0.1295375228
1010	1311867204.1191530228	0.0487122945	0.0538025307	0.0672371909	0.0052175668	0.0193500000	0	0	209321984	-0.0264025368	-0.0701324865	-0.1296993792
1011	1311867204.1555769444	0.0476065986	0.0537964022	0.0672371909	0.0052150566	0.0193120000	0	0	209321984	-0.0278838035	-0.0718177706	-0.1321604401
1012	1311867204.1876530647	0.0485690124	0.0537912368	0.0672371909	0.0052133697	0.0192130000	0	0	209321984	-0.0277798176	-0.0742573366	-0.1309504658
1013	1311867204.2187769413	0.0480255745	0.0537855451	0.0672371909	0.0052111904	0.0193590000	0	0	209321984	-0.0272678528	-0.0749398172	-0.1323769391
1014	1311867204.2566440105	0.0483173616	0.0537801524	0.0672371909	0.0052090144	0.0194130000	0	0	209321984	-0.0275121108	-0.0763165057	-0.1331086606
1015	1311867204.2867140770	0.0482813269	0.0537747349	0.0672371909	0.0052067892	0.0193120000	0	0	209321984	-0.0265464820	-0.0783800483	-0.1331698298
1016	1311867204.3204538822	0.0494333319	0.0537704618	0.0672371909	0.0052052119	0.0190030000	0	0	209321984	-0.0282930993	-0.0794460624	-0.1330880821
1017	1311867204.3625741005	0.0492665879	0.0537660332	0.0672371909	0.0052028263	0.0192130000	0	0	209321984	-0.0273608826	-0.0803577825	-0.1341819465
1018	1311867204.3869600296	0.0471868291	0.0537595704	0.0672371909	0.0052008844	0.0199790000	0	0	209321984	-0.0275721326	-0.0836834535	-0.1356650889
1019	1311867204.4240970612	0.0480390042	0.0537539565	0.0672371909	0.0051985732	0.0212410000	0	0	209321984	-0.0273243934	-0.0845152140	-0.1358358115
1020	1311867204.4549949169	0.0492462963	0.0537495372	0.0672371909	0.0051985358	0.0207000000	0	0	209321984	-0.0279689580	-0.0839577839	-0.1360980570
1021	1311867204.4872748852	0.0494549498	0.0537453309	0.0672371909	0.0051972153	0.0201230000	0	0	209321984	-0.0272000674	-0.0862061158	-0.1357199699
1022	1311867204.5237219334	0.0492264815	0.0537409094	0.0672371909	0.0051947617	0.0200490000	0	0	209321984	-0.0270611010	-0.0882997140	-0.1360764056
1023	1311867204.5581860542	0.0506161228	0.0537378548	0.0672371909	0.0051934895	0.0198800000	0	0	209321984	-0.0275215302	-0.0880831033	-0.1358621120
1024	1311867204.5878469944	0.0510740355	0.0537352534	0.0672371909	0.0051914585	0.0241200000	0	0	209321984	-0.0296167862	-0.0894363597	-0.1356889606
1025	1311867204.6241528988	0.0512591861	0.0537328378	0.0672371909	0.0051890429	0.0194220000	0	0	209321984	-0.0297947414	-0.0896095857	-0.1361822933
1026	1311867204.6541819572	0.0509669036	0.0537301419	0.0672371909	0.0051875868	0.0196740000	0	0	209321984	-0.0284295790	-0.0920348167	-0.1357307136
1027	1311867204.6871540546	0.0505157448	0.0537270120	0.0672371909	0.0051851757	0.0193720000	0	0	209321984	-0.0302359574	-0.0935403407	-0.1365619153
1028	1311867204.7225689888	0.0518182777	0.0537251553	0.0672371909	0.0051846016	0.0193760000	0	0	209321984	-0.0291733593	-0.0934091359	-0.1355656534
1029	1311867204.7539510727	0.0510246418	0.0537225309	0.0672371909	0.0051827798	0.0194810000	0	0	209321984	-0.0291094109	-0.0953902900	-0.1354029924
1030	1311867204.7878720760	0.0506537370	0.0537195515	0.0672371909	0.0051826051	0.0192800000	0	0	209321984	-0.0319042504	-0.0980540812	-0.1344610006
1031	1311867204.8227200508	0.0515192859	0.0537174174	0.0672371909	0.0051806906	0.0195030000	0	0	209321984	-0.0320728160	-0.0974937081	-0.1336383224
1032	1311867204.8542668819	0.0502320454	0.0537140401	0.0672371909	0.0051817199	0.0198290000	0	0	209321984	-0.0308333971	-0.0991417691	-0.1335780621
1033	1311867204.8864960670	0.0506474338	0.0537110714	0.0672371909	0.0051804808	0.0192210000	0	0	209321984	-0.0327185206	-0.1020080671	-0.1315256655
1034	1311867204.9220221043	0.0510019511	0.0537084514	0.0672371909	0.0051787653	0.0199390000	0	0	209321984	-0.0343925953	-0.1039107889	-0.1301584393
1035	1311867204.9542920589	0.0511572100	0.0537059864	0.0672371909	0.0051766434	0.0194340000	0	0	209321984	-0.0333893374	-0.1044199690	-0.1296732873
1036	1311867204.9865999222	0.0518724881	0.0537042166	0.0672371909	0.0051742859	0.0195190000	0	0	209321984	-0.0347721428	-0.1066828892	-0.1280031651
1037	1311867205.0227239132	0.0509650260	0.0537015752	0.0672371909	0.0051764145	0.0194770000	0	0	209321984	-0.0344976336	-0.1101052538	-0.1274416149
1038	1311867205.0550808907	0.0516923405	0.0536996395	0.0672371909	0.0051915261	0.0195150000	0	0	209321984	-0.0355778039	-0.1094041839	-0.1268667430
1039	1311867205.0880999565	0.0509412847	0.0536969847	0.0672371909	0.0051899240	0.0196730000	0	0	209321984	-0.0360984765	-0.1126923263	-0.1258242130
1040	1311867205.1232450008	0.0509741567	0.0536943666	0.0672371909	0.0051883555	0.0194680000	0	0	209321984	-0.0349492729	-0.1152633205	-0.1245458052
1041	1311867205.1545319557	0.0513879918	0.0536921510	0.0672371909	0.0051994152	0.0197430000	0	0	209321984	-0.0336205363	-0.1145059466	-0.1253286153
1042	1311867205.1863510609	0.0511491224	0.0536897105	0.0672371909	0.0052041690	0.0198230000	0	0	209321984	-0.0359014645	-0.1171007529	-0.1244860739
1043	1311867205.2223129272	0.0509303622	0.0536870649	0.0672371909	0.0052038925	0.0192070000	0	0	209321984	-0.0354234092	-0.1198690385	-0.1234594360
1044	1311867205.2541849613	0.0510820448	0.0536845697	0.0672371909	0.0052034610	0.0196550000	0	0	209321984	-0.0337678567	-0.1201577708	-0.1232208386
1045	1311867205.2880499363	0.0516253896	0.0536825992	0.0672371909	0.0052013243	0.0192900000	0	0	209321984	-0.0343383998	-0.1217946857	-0.1221401542
1046	1311867205.3218879700	0.0512374155	0.0536802615	0.0672371909	0.0052004350	0.0200530000	0	0	209321984	-0.0349813178	-0.1248834133	-0.1212631688
1047	1311867205.3542900085	0.0519768707	0.0536786346	0.0672371909	0.0052032178	0.0212620000	0	0	209321984	-0.0352124125	-0.1255028248	-0.1203800365
1048	1311867205.3862779140	0.0513276048	0.0536763913	0.0672371909	0.0052074756	0.0203690000	0	0	209321984	-0.0347027704	-0.1268565506	-0.1206555739
1049	1311867205.4225649834	0.0517617986	0.0536745661	0.0672371909	0.0052089230	0.0200470000	0	0	209321984	-0.0380568840	-0.1300269961	-0.1186936498
1050	1311867205.4540419579	0.0525154769	0.0536734622	0.0672371909	0.0052129389	0.0201970000	0	0	209321984	-0.0370617472	-0.1299283057	-0.1180020720
1051	1311867205.4865119457	0.0511671975	0.0536710775	0.0672371909	0.0052177568	0.0203660000	0	0	209321984	-0.0366029702	-0.1314685345	-0.1180632636
1052	1311867205.5230340958	0.0514046215	0.0536689231	0.0672371909	0.0052265486	0.0268320000	0	0	209321984	-0.0386307426	-0.1344618946	-0.1158335507
1053	1311867205.5542900562	0.0521136597	0.0536674461	0.0672371909	0.0052501172	0.0197770000	0	0	209321984	-0.0417412966	-0.1350815147	-0.1149218380
1054	1311867205.5866839886	0.0530682355	0.0536668776	0.0672371909	0.0052478667	0.0197670000	0	0	209321984	-0.0413649827	-0.1336686611	-0.1143367365
1055	1311867205.6226179600	0.0517442636	0.0536650552	0.0672371909	0.0052546116	0.0195610000	0	0	209321984	-0.0432550125	-0.1375916004	-0.1130807251
1056	1311867205.6555979252	0.0518614985	0.0536633473	0.0672371909	0.0052525166	0.0198300000	0	0	209321984	-0.0432487428	-0.1394813806	-0.1117788553
1057	1311867205.6902959347	0.0513165556	0.0536611271	0.0672371909	0.0052504306	0.0194820000	0	0	209321984	-0.0438378043	-0.1416451782	-0.1114885882
1058	1311867205.7222061157	0.0518325344	0.0536593987	0.0672371909	0.0052481756	0.0196540000	0	0	209321984	-0.0458876789	-0.1438535303	-0.1107578576
1059	1311867205.7548348904	0.0517970435	0.0536576401	0.0672371909	0.0052458272	0.0195050000	0	0	209321984	-0.0467956215	-0.1465413272	-0.1100773215
1060	1311867205.7906379700	0.0522313267	0.0536562946	0.0672371909	0.0052443987	0.0195950000	0	0	209321984	-0.0470587276	-0.1465115547	-0.1107169092
1061	1311867205.8232109547	0.0515570827	0.0536543160	0.0672371909	0.0052594601	0.0194280000	0	0	209321984	-0.0459558852	-0.1501980424	-0.1093984693
1062	1311867205.8554759026	0.0528064631	0.0536535177	0.0672371909	0.0052675143	0.0193450000	0	0	209321984	-0.0488849841	-0.1511424631	-0.1085083038
1063	1311867205.8905880451	0.0531750284	0.0536530676	0.0672371909	0.0052673887	0.0194230000	0	0	209321984	-0.0503181890	-0.1517538130	-0.1087999791
1064	1311867205.9223020077	0.0531282127	0.0536525743	0.0672371909	0.0052750535	0.0194550000	0	0	209321984	-0.0495615005	-0.1533774137	-0.1080549210
1065	1311867205.9544939995	0.0532367043	0.0536521838	0.0672371909	0.0052729022	0.0193390000	0	0	209321984	-0.0512191989	-0.1551585644	-0.1078212485
1066	1311867205.9905850887	0.0528930873	0.0536514717	0.0672371909	0.0052787726	0.0193440000	0	0	209321984	-0.0512549356	-0.1567943245	-0.1077024415
1067	1311867206.0259850025	0.0549468398	0.0536526857	0.0672371909	0.0052868543	0.0195890000	0	0	209321984	-0.0537439547	-0.1552124321	-0.1076363921
1068	1311867206.0604250431	0.0544176102	0.0536534019	0.0672371909	0.0052989206	0.0194220000	0	0	209321984	-0.0533919334	-0.1576900631	-0.1073867083
1069	1311867206.0903289318	0.0524093881	0.0536522382	0.0672371909	0.0052989157	0.0193580000	0	0	209321984	-0.0537653863	-0.1633186787	-0.1065277159
1070	1311867206.1227540970	0.0544309765	0.0536529660	0.0672371909	0.0052976665	0.0190140000	0	0	209321984	-0.0535025634	-0.1623192281	-0.1060650945
1071	1311867206.1546130180	0.0532337837	0.0536525746	0.0672371909	0.0052957418	0.0193850000	0	0	209321984	-0.0538956299	-0.1657320410	-0.1070220843
1072	1311867206.1903800964	0.0536695011	0.0536525904	0.0672371909	0.0052984852	0.0190560000	0	0	209321984	-0.0566730574	-0.1680458933	-0.1068915427
1073	1311867206.2239561081	0.0542413071	0.0536531391	0.0672371909	0.0052975769	0.0190580000	0	0	209321984	-0.0553937741	-0.1677229106	-0.1077863872
1074	1311867206.2553579807	0.0538059585	0.0536532814	0.0672371909	0.0052973469	0.0193310000	0	0	209321984	-0.0540701859	-0.1690886468	-0.1084270403
1075	1311867206.2904770374	0.0525067113	0.0536522148	0.0672371909	0.0052951981	0.0189150000	0	0	209321984	-0.0561590865	-0.1726955175	-0.1090894639
1076	1311867206.3222041130	0.0533654206	0.0536519483	0.0672371909	0.0052932527	0.0194900000	0	0	209321984	-0.0564076230	-0.1723811030	-0.1097467765
1077	1311867206.3542530537	0.0534900054	0.0536517979	0.0672371909	0.0052921340	0.0192810000	0	0	209321984	-0.0576169975	-0.1745955348	-0.1091343090
1078	1311867206.3900070190	0.0527608357	0.0536509714	0.0672371909	0.0052927117	0.0193380000	0	0	209321984	-0.0572741479	-0.1775581241	-0.1089618728
1079	1311867206.4220259190	0.0524435751	0.0536498524	0.0672371909	0.0052914975	0.0193750000	0	0	209321984	-0.0560638905	-0.1789734662	-0.1093894541
1080	1311867206.4542310238	0.0528784730	0.0536491382	0.0672371909	0.0052907298	0.0191090000	0	0	209321984	-0.0561326817	-0.1796541810	-0.1097923219
1081	1311867206.4905378819	0.0526380725	0.0536482028	0.0672371909	0.0053006582	0.0194830000	0	0	209321984	-0.0568443686	-0.1818724871	-0.1099739596
1082	1311867206.5250329971	0.0532667376	0.0536478503	0.0672371909	0.0053042714	0.0201270000	0	0	209321984	-0.0583930798	-0.1842765212	-0.1090578288
1083	1311867206.5539300442	0.0533187650	0.0536475464	0.0672371909	0.0053076613	0.0210400000	0	0	209321984	-0.0579871163	-0.1859835535	-0.1090567857
1084	1311867206.5921130180	0.0530073121	0.0536469558	0.0672371909	0.0053066778	0.0206630000	0	0	209321984	-0.0589414351	-0.1879339218	-0.1100670248
1085	1311867206.6226360798	0.0532502718	0.0536465902	0.0672371909	0.0053180695	0.0198590000	0	0	209321984	-0.0596310310	-0.1904503703	-0.1096980795
1086	1311867206.6566751003	0.0524365827	0.0536454760	0.0672371909	0.0053173949	0.0200130000	0	0	209321984	-0.0586888678	-0.1918566078	-0.1103931740
1087	1311867206.6945209503	0.0517135710	0.0536436987	0.0672371909	0.0053166914	0.0199710000	0	0	209321984	-0.0594293475	-0.1940754205	-0.1113916114
1088	1311867206.7248480320	0.0528846197	0.0536430010	0.0672371909	0.0053216662	0.0299620000	0	0	209321984	-0.0585031882	-0.1942014992	-0.1109765768
1089	1311867206.7587969303	0.0525494777	0.0536419969	0.0672371909	0.0053592618	0.0198210000	0	0	209321984	-0.0579806007	-0.1972087622	-0.1110356301
1090	1311867206.7902839184	0.0531283952	0.0536415257	0.0672371909	0.0053714949	0.0196690000	0	0	209321984	-0.0595863573	-0.1973558664	-0.1117658764
1091	1311867206.8229770660	0.0534392111	0.0536413403	0.0672371909	0.0053707835	0.0194040000	0	0	209321984	-0.0604872815	-0.1992864460	-0.1116289198
1092	1311867206.8605449200	0.0524265543	0.0536402278	0.0672371909	0.0053684212	0.0194690000	0	0	209321984	-0.0606722571	-0.2017586231	-0.1135737076
1093	1311867206.8907771111	0.0532775521	0.0536398960	0.0672371909	0.0053665364	0.0193330000	0	0	209321984	-0.0593271069	-0.2015868574	-0.1143281236
1094	1311867206.9225020409	0.0534114167	0.0536396872	0.0672371909	0.0053641506	0.0192160000	0	0	209321984	-0.0579732284	-0.2026921809	-0.1148877516
1095	1311867206.9592480659	0.0532547422	0.0536393356	0.0672371909	0.0053628401	0.0190920000	0	0	209321984	-0.0598833114	-0.2072723210	-0.1140706018
1096	1311867206.9948680401	0.0526408181	0.0536384246	0.0672371909	0.0053716884	0.0191850000	0	0	209321984	-0.0620477125	-0.2102286965	-0.1150588542
1097	1311867207.0247550011	0.0528590567	0.0536377141	0.0672371909	0.0053724715	0.0189910000	0	0	209321984	-0.0614224300	-0.2110259533	-0.1163415909
1098	1311867207.0597259998	0.0533628054	0.0536374637	0.0672371909	0.0053703817	0.0191080000	0	0	209321984	-0.0609343871	-0.2124535292	-0.1163621619
1099	1311867207.0942800045	0.0534788370	0.0536373194	0.0672371909	0.0053741800	0.0191550000	0	0	209321984	-0.0623147935	-0.2145517915	-0.1168225482
1100	1311867207.1229140759	0.0529759787	0.0536367182	0.0672371909	0.0053773609	0.0189680000	0	0	209321984	-0.0598943494	-0.2161408812	-0.1169923320
1101	1311867207.1583549976	0.0530919731	0.0536362234	0.0672371909	0.0053816961	0.0192010000	0	0	209321984	-0.0599925108	-0.2178288102	-0.1180641055
1102	1311867207.1904919147	0.0527237058	0.0536353953	0.0672371909	0.0053809853	0.0187710000	0	0	209321984	-0.0585373379	-0.2198126912	-0.1174470037
1103	1311867207.2226181030	0.0532139204	0.0536350132	0.0672371909	0.0053807250	0.0190830000	0	0	209321984	-0.0585549921	-0.2203612030	-0.1175371483
1104	1311867207.2604830265	0.0536363460	0.0536350144	0.0672371909	0.0053810044	0.0191850000	0	0	209321984	-0.0592811033	-0.2219549268	-0.1168359220
1105	1311867207.2926900387	0.0533134304	0.0536347234	0.0672371909	0.0053809055	0.0189560000	0	0	209321984	-0.0603537150	-0.2238001227	-0.1170829684
1106	1311867207.3235239983	0.0513304844	0.0536326400	0.0672371909	0.0053841590	0.0192290000	0	0	209321984	-0.0601650104	-0.2269699723	-0.1181137413
1107	1311867207.3597478867	0.0524151586	0.0536315402	0.0672371909	0.0053822874	0.0192080000	0	0	209321984	-0.0605030097	-0.2270368040	-0.1175964549
