SLAMBench Report run started:	2020-03-04 06:23:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-INT-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
20	1305031102.8112320900	0.0320078135	0.0195259374	0.0320078135	0.0088457523	0.0171670000	0	0	209321984	-0.0142898206	0.0318253040	0.2341656983
21	1305031102.8432900906	0.0372896530	0.0203718286	0.0372896530	0.0086873104	0.0184890000	0	0	209321984	-0.0148081677	0.0316876508	0.2475493848
22	1305031102.8753631115	0.0379402004	0.0211703910	0.0379402004	0.0087816805	0.0197660000	0	0	209321984	-0.0200681016	0.0347800106	0.2591735125
23	1305031102.9111850262	0.0403167717	0.0220028423	0.0403167717	0.0086153656	0.0180970000	0	0	209321984	-0.0207288936	0.0380952358	0.2706519067
24	1305031102.9432289600	0.0425769761	0.0228600979	0.0425769761	0.0088563928	0.0182500000	0	0	209321984	-0.0273190290	0.0397601426	0.2821421027
25	1305031102.9752030373	0.0423566438	0.0236399597	0.0425769761	0.0089237491	0.0171120000	0	0	209321984	-0.0327537768	0.0453780964	0.2935444415
26	1305031103.0112149715	0.0448514558	0.0244557865	0.0448514558	0.0087692644	0.0170150000	0	0	209321984	-0.0316863507	0.0488788895	0.3046700060
27	1305031103.0432269573	0.0484956354	0.0253461513	0.0484956354	0.0086002342	0.0170890000	0	0	209321984	-0.0311508141	0.0512403101	0.3159804940
28	1305031103.0753190517	0.0552641116	0.0264146499	0.0552641116	0.0087393564	0.0176290000	0	0	209321984	-0.0260909274	0.0513712801	0.3279328942
29	1305031103.1112399101	0.0525909625	0.0273172813	0.0552641116	0.0088816222	0.0174350000	0	0	209321984	-0.0274478327	0.0588617213	0.3355307579
30	1305031103.1433179379	0.0554762557	0.0282559138	0.0554762557	0.0087768483	0.0174860000	0	0	209321984	-0.0270292833	0.0613051355	0.3452849686
31	1305031103.1754519939	0.0548966192	0.0291152914	0.0554762557	0.0086523872	0.0170200000	0	0	209321984	-0.0278249048	0.0663607717	0.3532717824
32	1305031103.2112200260	0.0533102229	0.0298713830	0.0554762557	0.0090435166	0.0164800000	0	0	209321984	-0.0299369805	0.0723194629	0.3601344228
33	1305031103.2432160378	0.0564695150	0.0306773870	0.0564695150	0.0089059300	0.0173600000	0	0	209321984	-0.0303228982	0.0734116584	0.3681052029
34	1305031103.2753698826	0.0581500009	0.0314854051	0.0581500009	0.0090070228	0.0182100000	0	0	209321984	-0.0363710299	0.0735688582	0.3738097847
35	1305031103.3112099171	0.0657571182	0.0324645969	0.0657571182	0.0093666125	0.0176480000	0	0	209321984	-0.0343266204	0.0692904964	0.3813967407
36	1305031103.3432230949	0.0663648695	0.0334062711	0.0663648695	0.0094944363	0.0181160000	0	0	209321984	-0.0287717283	0.0709146559	0.3843165636
37	1305031103.3753271103	0.0689031705	0.0343656468	0.0689031705	0.0093992438	0.0177770000	0	0	209321984	-0.0257964768	0.0687182248	0.3860564828
38	1305031103.4112598896	0.0699593797	0.0353023240	0.0699593797	0.0093983895	0.0180360000	0	0	209321984	-0.0285322741	0.0646891370	0.3846624196
39	1305031103.4432799816	0.0688333362	0.0361620935	0.0699593797	0.0093832841	0.0175070000	0	0	209321984	-0.0301259458	0.0631582886	0.3810314536
40	1305031103.4752740860	0.0696894675	0.0370002778	0.0699593797	0.0093296128	0.0174540000	0	0	209321984	-0.0287777930	0.0591260232	0.3765810430
41	1305031103.5113329887	0.0703260377	0.0378131013	0.0703260377	0.0092491624	0.0171660000	0	0	209321984	-0.0279984269	0.0539812632	0.3706218004
42	1305031103.5434439182	0.0699640587	0.0385786002	0.0703260377	0.0092259079	0.0168870000	0	0	209321984	-0.0261598453	0.0485797301	0.3618575633
43	1305031103.5754740238	0.0642541423	0.0391757059	0.0703260377	0.0091367836	0.0173640000	0	0	209321984	-0.0277554151	0.0476328023	0.3513288796
44	1305031103.6112229824	0.0603738427	0.0396574817	0.0703260377	0.0091006638	0.0169780000	0	0	209321984	-0.0289062429	0.0445855893	0.3410456479
45	1305031103.6434450150	0.0582013316	0.0400695673	0.0703260377	0.0090322273	0.0168670000	0	0	209321984	-0.0270620063	0.0403405949	0.3305170238
46	1305031103.6755230427	0.0554123931	0.0404031070	0.0703260377	0.0089791013	0.0185740000	0	0	209321984	-0.0238507949	0.0368881822	0.3192040920
47	1305031103.7116100788	0.0518883429	0.0406474737	0.0703260377	0.0089131134	0.0195040000	0	0	209321984	-0.0209629033	0.0333184749	0.3069443107
48	1305031103.7433259487	0.0502064191	0.0408466184	0.0703260377	0.0088416397	0.0185770000	0	0	209321984	-0.0193637162	0.0275010467	0.2946266830
49	1305031103.7753419876	0.0440021083	0.0409110161	0.0703260377	0.0087631732	0.0184700000	0	0	209321984	-0.0182790421	0.0258831251	0.2797406912
50	1305031103.8112421036	0.0375073999	0.0408429438	0.0703260377	0.0088814616	0.0186500000	0	0	209321984	-0.0155441565	0.0251717195	0.2635582983
51	1305031103.8432509899	0.0299029537	0.0406284342	0.0703260377	0.0088675363	0.0176640000	0	0	209321984	-0.0178638920	0.0248492956	0.2486754358
52	1305031103.8753609657	0.0344525576	0.0405096673	0.0703260377	0.0090695145	0.0174690000	0	0	209321984	-0.0178765506	0.0137022510	0.2385291457
53	1305031103.9112210274	0.0342817530	0.0403921595	0.0703260377	0.0094014963	0.0174280000	0	0	209321984	-0.0168074369	0.0069289915	0.2253841460
54	1305031103.9432110786	0.0305176545	0.0402092983	0.0703260377	0.0093280123	0.0171910000	0	0	209321984	-0.0144817997	0.0041868538	0.2099468708
55	1305031103.9753730297	0.0307472795	0.0400372616	0.0703260377	0.0094268340	0.0172950000	0	0	209321984	-0.0105549525	-0.0008492488	0.1977523863
56	1305031104.0112318993	0.0319587439	0.0398930024	0.0703260377	0.0096135196	0.0168650000	0	0	209321984	-0.0050172284	-0.0065589324	0.1843872219
57	1305031104.0432488918	0.0267245043	0.0396619761	0.0703260377	0.0095760330	0.0169610000	0	0	209321984	-0.0029507931	-0.0083485525	0.1679651439
58	1305031104.0754249096	0.0230946615	0.0393763327	0.0703260377	0.0095153038	0.0175830000	0	0	209321984	-0.0000650361	-0.0106971450	0.1504909396
59	1305031104.1112349033	0.0246230159	0.0391262765	0.0703260377	0.0096507338	0.0170500000	0	0	209321984	0.0045790737	-0.0153999347	0.1397183686
60	1305031104.1432299614	0.0182018653	0.0387775363	0.0703260377	0.0096385873	0.0173370000	0	0	209321984	0.0012204070	-0.0204813369	0.1243871227
61	1305031104.1754240990	0.0144076739	0.0383780304	0.0703260377	0.0095872482	0.0176100000	0	0	209321984	0.0016309638	-0.0220229141	0.1094501838
62	1305031104.2112829685	0.0138185145	0.0379819092	0.0703260377	0.0096523364	0.0173790000	0	0	209321984	0.0030366941	-0.0248913113	0.0972615555
63	1305031104.2431960106	0.0129822427	0.0375850891	0.0703260377	0.0096084317	0.0171870000	0	0	209321984	0.0041279350	-0.0270612147	0.0832840502
64	1305031104.2755460739	0.0123280892	0.0371904484	0.0703260377	0.0095328389	0.0170990000	0	0	209321984	0.0035700421	-0.0281376299	0.0695649683
65	1305031104.3112189770	0.0144395474	0.0368404346	0.0703260377	0.0095239852	0.0174190000	0	0	209321984	0.0046349880	-0.0294269677	0.0577205867
66	1305031104.3433420658	0.0194315240	0.0365766632	0.0703260377	0.0095139019	0.0173260000	0	0	209321984	0.0088835619	-0.0298758782	0.0460883230
67	1305031104.3758370876	0.0215170961	0.0363518935	0.0703260377	0.0096408431	0.0172210000	0	0	209321984	0.0097479057	-0.0313108787	0.0350582600
68	1305031104.4115090370	0.0201514531	0.0361136518	0.0703260377	0.0096468957	0.0187180000	0	0	209321984	0.0053922147	-0.0331258215	0.0237729922
69	1305031104.4432880878	0.0215098970	0.0359020032	0.0703260377	0.0095835996	0.0198630000	0	0	209321984	0.0014086079	-0.0328238830	0.0141860805
70	1305031104.4754559994	0.0220028721	0.0357034441	0.0703260377	0.0095171766	0.0188580000	0	0	209321984	-0.0009184344	-0.0347732902	0.0040349187
71	1305031104.5113289356	0.0201235544	0.0354840091	0.0703260377	0.0096775676	0.0183730000	0	0	209321984	0.0011086608	-0.0397026725	-0.0042342329
72	1305031104.5433681011	0.0220417511	0.0352973110	0.0703260377	0.0096616753	0.0180860000	0	0	209321984	0.0022990750	-0.0408293903	-0.0140774567
73	1305031104.5753428936	0.0238131303	0.0351399935	0.0703260377	0.0097649560	0.0171960000	0	0	209321984	0.0087565957	-0.0448116325	-0.0217212774
74	1305031104.6113359928	0.0272035170	0.0350327438	0.0703260377	0.0102068184	0.0172950000	0	0	209321984	0.0190666988	-0.0542379953	-0.0297334082
75	1305031104.6432430744	0.0300756451	0.0349666492	0.0703260377	0.0102949162	0.0184150000	0	0	209321984	0.0185193792	-0.0496948808	-0.0422795713
76	1305031104.6755249500	0.0285120625	0.0348817204	0.0703260377	0.0102358209	0.0172260000	0	0	209321984	0.0178618785	-0.0526468642	-0.0534270294
77	1305031104.7112770081	0.0306754503	0.0348270935	0.0703260377	0.0103740605	0.0161110000	0	0	209321984	0.0161536019	-0.0496044047	-0.0635185540
78	1305031104.7432799339	0.0344106220	0.0348217541	0.0703260377	0.0103324656	0.0160850000	0	0	209321984	0.0193813033	-0.0485145114	-0.0761378855
79	1305031104.7753269672	0.0336341299	0.0348067209	0.0703260377	0.0102797785	0.0168730000	0	0	209321984	0.0187961012	-0.0496826395	-0.0848502517
80	1305031104.8114650249	0.0395575985	0.0348661069	0.0703260377	0.0103383418	0.0176440000	0	0	209321984	0.0210850537	-0.0441537276	-0.0926359966
81	1305031104.8432579041	0.0477781817	0.0350255152	0.0703260377	0.0102761801	0.0167160000	0	0	209321984	0.0179830305	-0.0359853320	-0.1015629321
82	1305031104.8753499985	0.0535474233	0.0352513921	0.0703260377	0.0102348927	0.0166090000	0	0	209321984	0.0133947972	-0.0302188862	-0.1070920080
83	1305031104.9115340710	0.0573155768	0.0355172257	0.0703260377	0.0101769004	0.0168790000	0	0	209321984	0.0149174407	-0.0263937693	-0.1097610369
84	1305031104.9432621002	0.0608363226	0.0358186435	0.0703260377	0.0101180871	0.0163420000	0	0	209321984	0.0132394806	-0.0226105563	-0.1096258909
85	1305031104.9752020836	0.0674307197	0.0361905503	0.0703260377	0.0101236833	0.0164970000	0	0	209321984	0.0140011963	-0.0137540754	-0.1043450832
86	1305031105.0112900734	0.0644020066	0.0365185905	0.0703260377	0.0100942489	0.0161560000	0	0	209321984	0.0172159076	-0.0140377656	-0.0956202969
87	1305031105.0433731079	0.0639671609	0.0368340913	0.0703260377	0.0100627837	0.0161960000	0	0	209321984	0.0164546743	-0.0115347328	-0.0860190466
88	1305031105.0753200054	0.0604733489	0.0371027192	0.0703260377	0.0100178643	0.0162160000	0	0	209321984	0.0187031105	-0.0125983497	-0.0772521347
89	1305031105.1112990379	0.0541345403	0.0372940880	0.0703260377	0.0099873638	0.0164540000	0	0	209321984	0.0126865376	-0.0160274021	-0.0661582500
90	1305031105.1431059837	0.0602379963	0.0375490203	0.0703260377	0.0099854027	0.0158640000	0	0	209321984	0.0059109740	-0.0066441274	-0.0562069118
91	1305031105.1751589775	0.0629276037	0.0378279058	0.0703260377	0.0100930765	0.0160260000	0	0	209321984	0.0055412995	0.0013284897	-0.0395289138
92	1305031105.2112679482	0.0458311737	0.0379148979	0.0703260377	0.0102718808	0.0164850000	0	0	209321984	0.0018385254	-0.0119012296	-0.0240825955
93	1305031105.2432699203	0.0470612459	0.0380132457	0.0703260377	0.0102558719	0.0166170000	0	0	209321984	-0.0036797188	-0.0060560484	-0.0089550763
94	1305031105.2752881050	0.0433867760	0.0380704109	0.0703260377	0.0103882743	0.0167100000	0	0	209321984	-0.0056012548	-0.0049722018	0.0058293277
95	1305031105.3112900257	0.0356394164	0.0380448215	0.0703260377	0.0104604570	0.0165310000	0	0	209321984	-0.0080919908	-0.0081664380	0.0197927728
96	1305031105.3433020115	0.0261922292	0.0379213570	0.0703260377	0.0104256568	0.0176490000	0	0	209321984	-0.0103119323	-0.0140908798	0.0322343111
97	1305031105.3753380775	0.0218890309	0.0377560753	0.0703260377	0.0104129372	0.0174590000	0	0	209321984	-0.0110694850	-0.0141278496	0.0473898500
98	1305031105.4112861156	0.0252834950	0.0376288041	0.0703260377	0.0104937810	0.0174610000	0	0	209321984	-0.0105184847	-0.0070117759	0.0609804168
99	1305031105.4433159828	0.0161986332	0.0374123377	0.0703260377	0.0104445687	0.0177980000	0	0	209321984	-0.0116002653	-0.0127090467	0.0765631422
100	1305031105.4752800465	0.0155804725	0.0371940190	0.0703260377	0.0103983297	0.0176370000	0	0	209321984	-0.0128968814	-0.0100564752	0.0889851525
101	1305031105.5113320351	0.0172127672	0.0369961849	0.0703260377	0.0104381411	0.0181270000	0	0	209321984	-0.0110942936	-0.0071066581	0.1036004946
102	1305031105.5432820320	0.0141050695	0.0367717622	0.0703260377	0.0103925829	0.0177090000	0	0	209321984	-0.0125820134	-0.0091696419	0.1182385162
103	1305031105.5754489899	0.0130543467	0.0365414960	0.0703260377	0.0103828128	0.0179380000	0	0	209321984	-0.0145757264	-0.0065362095	0.1329527646
104	1305031105.6113779545	0.0159039591	0.0363430581	0.0703260377	0.0103503962	0.0178750000	0	0	209321984	-0.0133342259	-0.0091179730	0.1478261799
105	1305031105.6432731152	0.0159548149	0.0361488844	0.0703260377	0.0103093851	0.0179640000	0	0	209321984	-0.0152694974	-0.0072418451	0.1617859304
106	1305031105.6751658916	0.0189797357	0.0359869113	0.0703260377	0.0102897805	0.0179530000	0	0	209321984	-0.0132126976	-0.0034077344	0.1759276688
107	1305031105.7113089561	0.0264543835	0.0358978222	0.0703260377	0.0103228152	0.0178150000	0	0	209321984	-0.0090112882	-0.0052038375	0.1923784167
108	1305031105.7433118820	0.0230635367	0.0357789863	0.0703260377	0.0103406914	0.0175790000	0	0	209321984	-0.0109370127	0.0025124010	0.2051203400
109	1305031105.7753388882	0.0285311248	0.0357124921	0.0703260377	0.0103093666	0.0169200000	0	0	209321984	-0.0084355986	0.0013400773	0.2199707180
110	1305031105.8112831116	0.0285610911	0.0356474794	0.0703260377	0.0102683899	0.0172870000	0	0	209321984	-0.0105050486	0.0036783703	0.2337058038
111	1305031105.8432710171	0.0294076651	0.0355912649	0.0703260377	0.0102244806	0.0170820000	0	0	209321984	-0.0098927170	0.0076736482	0.2474055290
112	1305031105.8753368855	0.0286614802	0.0355293918	0.0703260377	0.0102135094	0.0167890000	0	0	209321984	-0.0089530088	0.0142295258	0.2605334520
113	1305031105.9112620354	0.0306447688	0.0354861650	0.0703260377	0.0102639601	0.0184450000	0	0	209321984	-0.0088605285	0.0182091519	0.2739082873
114	1305031105.9432721138	0.0307911988	0.0354449811	0.0703260377	0.0102335857	0.0197170000	0	0	209321984	-0.0101828519	0.0232740398	0.2869824469
115	1305031105.9753289223	0.0325795002	0.0354200639	0.0703260377	0.0102065114	0.0188590000	0	0	209321984	-0.0114667155	0.0274806768	0.2997087240
116	1305031106.0112850666	0.0363166630	0.0354277932	0.0703260377	0.0102123001	0.0178100000	0	0	209321984	-0.0108701298	0.0314272381	0.3122025132
117	1305031106.0433549881	0.0395787843	0.0354632717	0.0703260377	0.0101692523	0.0180730000	0	0	209321984	-0.0129078142	0.0336697400	0.3242824376
118	1305031106.0753300190	0.0419846065	0.0355185373	0.0703260377	0.0101373898	0.0178660000	0	0	209321984	-0.0143705439	0.0379549004	0.3368680775
119	1305031106.1113269329	0.0432460383	0.0355834743	0.0703260377	0.0101346783	0.0172340000	0	0	209321984	-0.0165098030	0.0436408594	0.3475994468
120	1305031106.1433548927	0.0476451889	0.0356839886	0.0703260377	0.0101046998	0.0189430000	0	0	209321984	-0.0192655977	0.0446012802	0.3582856655
121	1305031106.1755340099	0.0514139943	0.0358139886	0.0703260377	0.0100780730	0.0206580000	0	0	209321984	-0.0201873388	0.0468937084	0.3686474264
122	1305031106.2112751007	0.0589210950	0.0360033911	0.0703260377	0.0100430266	0.0194530000	0	0	209321984	-0.0198420081	0.0458492562	0.3795165718
123	1305031106.2432670593	0.0599191450	0.0361978281	0.0703260377	0.0100345872	0.0190870000	0	0	209321984	-0.0221095178	0.0494107306	0.3867515922
124	1305031106.2763850689	0.0586649664	0.0363790147	0.0703260377	0.0099973662	0.0189320000	0	0	209321984	-0.0232784916	0.0554357655	0.3929388821
125	1305031106.3112380505	0.0599153303	0.0365673053	0.0703260377	0.0099621887	0.0202630000	0	0	209321984	-0.0233852156	0.0579856895	0.3986699581
126	1305031106.3432579041	0.0570169277	0.0367296039	0.0703260377	0.0099841090	0.0188160000	0	0	209321984	-0.0250065289	0.0640769005	0.4023005664
127	1305031106.3753879070	0.0596593171	0.0369101528	0.0703260377	0.0099503250	0.0186650000	0	0	209321984	-0.0210797563	0.0648589805	0.4058542252
128	1305031106.4113199711	0.0680187270	0.0371531885	0.0703260377	0.0099596564	0.0182980000	0	0	209321984	-0.0199629534	0.0569874421	0.4073762596
129	1305031106.4432780743	0.0706423819	0.0374127947	0.0706423819	0.0100018280	0.0187410000	0	0	209321984	-0.0245573744	0.0519697368	0.4053356946
130	1305031106.4753448963	0.0707553178	0.0376692756	0.0707553178	0.0099926602	0.0184620000	0	0	209321984	-0.0275256876	0.0491296202	0.4017847180
131	1305031106.5111289024	0.0710538253	0.0379241195	0.0710538253	0.0099794925	0.0198620000	0	0	209321984	-0.0284867007	0.0448243320	0.3960804939
132	1305031106.5433020592	0.0675746277	0.0381487446	0.0710538253	0.0099436691	0.0198830000	0	0	209321984	-0.0279572364	0.0433463454	0.3864616752
133	1305031106.5752820969	0.0639226660	0.0383425335	0.0710538253	0.0099065829	0.0192230000	0	0	209321984	-0.0278715249	0.0413823575	0.3756669760
134	1305031106.6111509800	0.0591636226	0.0384979147	0.0710538253	0.0098901574	0.0188070000	0	0	209321984	-0.0269225817	0.0404457785	0.3648486733
135	1305031106.6432070732	0.0594536439	0.0386531423	0.0710538253	0.0099079323	0.0184510000	0	0	209321984	-0.0269069299	0.0342634469	0.3539875150
136	1305031106.6752789021	0.0537679493	0.0387642806	0.0710538253	0.0098798915	0.0184340000	0	0	209321984	-0.0292598289	0.0334393308	0.3402591944
137	1305031106.7115080357	0.0534324050	0.0388713472	0.0710538253	0.0098912693	0.0176960000	0	0	209321984	-0.0284954961	0.0281909071	0.3280827403
138	1305031106.7433409691	0.0499471836	0.0389516069	0.0710538253	0.0098660729	0.0179930000	0	0	209321984	-0.0283110570	0.0253129415	0.3136254847
139	1305031106.7753899097	0.0466810986	0.0390072148	0.0710538253	0.0098425321	0.0180540000	0	0	209321984	-0.0260927528	0.0223751646	0.2980427444
140	1305031106.8112890720	0.0426159762	0.0390329916	0.0710538253	0.0098203012	0.0182290000	0	0	209321984	-0.0235419199	0.0211087260	0.2830183506
141	1305031106.8434159756	0.0479076281	0.0390959323	0.0710538253	0.0099220667	0.0180030000	0	0	209321984	-0.0207986496	0.0094643906	0.2694485486
142	1305031106.8759050369	0.0439325422	0.0391299929	0.0710538253	0.0099346956	0.0180360000	0	0	209321984	-0.0179450624	0.0061071292	0.2505662739
143	1305031106.9112429619	0.0354497842	0.0391042572	0.0710538253	0.0099510118	0.0185190000	0	0	209321984	-0.0192174874	0.0070347581	0.2309507728
144	1305031106.9434390068	0.0344943851	0.0390722442	0.0710538253	0.0099945978	0.0179040000	0	0	209321984	-0.0186482109	0.0015382692	0.2165156454
145	1305031106.9755470753	0.0364947468	0.0390544684	0.0710538253	0.0099725405	0.0175660000	0	0	209321984	-0.0147569077	-0.0072367210	0.1992032677
146	1305031107.0115759373	0.0242907926	0.0389533473	0.0710538253	0.0099821587	0.0182540000	0	0	209321984	-0.0170031115	-0.0032715220	0.1774734855
147	1305031107.0432810783	0.0238966998	0.0388509211	0.0710538253	0.0099552769	0.0182340000	0	0	209321984	-0.0167884566	-0.0096702576	0.1625210792
148	1305031107.0754320621	0.0202191509	0.0387250308	0.0710538253	0.0099268451	0.0179890000	0	0	209321984	-0.0203283913	-0.0158668868	0.1460517496
149	1305031107.1112289429	0.0153221898	0.0385679648	0.0710538253	0.0099003907	0.0180010000	0	0	209321984	-0.0182971675	-0.0154719716	0.1293398738
150	1305031107.1432600021	0.0145695321	0.0384079752	0.0710538253	0.0098792282	0.0188980000	0	0	209321984	-0.0138142267	-0.0165394321	0.1134479195
151	1305031107.1753990650	0.0159045812	0.0382589461	0.0710538253	0.0098719169	0.0184450000	0	0	209321984	-0.0127019184	-0.0248974562	0.1007619202
152	1305031107.2113580704	0.0155304512	0.0381094165	0.0710538253	0.0098970325	0.0180040000	0	0	209321984	-0.0102922609	-0.0276035070	0.0877533704
153	1305031107.2433779240	0.0152032794	0.0379597032	0.0710538253	0.0098914100	0.0179140000	0	0	209321984	-0.0073241321	-0.0294485614	0.0726100802
154	1305031107.2753980160	0.0164392982	0.0378199603	0.0710538253	0.0098865431	0.0177980000	0	0	209321984	-0.0044072820	-0.0343297347	0.0599592999
155	1305031107.3112258911	0.0142144812	0.0376676669	0.0710538253	0.0098890162	0.0171920000	0	0	209321984	-0.0044875117	-0.0377968252	0.0490901098
156	1305031107.3435089588	0.0171299689	0.0375360150	0.0710538253	0.0099163974	0.0170070000	0	0	209321984	0.0009861618	-0.0415612757	0.0370128676
157	1305031107.3754129410	0.0191453230	0.0374188768	0.0710538253	0.0099521353	0.0176520000	0	0	209321984	0.0016558573	-0.0349668041	0.0256665088
158	1305031107.4112710953	0.0205768179	0.0373122815	0.0710538253	0.0099453919	0.0173830000	0	0	209321984	0.0053225546	-0.0366379060	0.0181391593
159	1305031107.4434189796	0.0245187227	0.0372318189	0.0710538253	0.0099236276	0.0174440000	0	0	209321984	0.0076902136	-0.0344938748	0.0100052003
160	1305031107.4753770828	0.0249631722	0.0371551398	0.0710538253	0.0098959719	0.0175490000	0	0	209321984	0.0102072600	-0.0352133587	0.0072706533
161	1305031107.5113520622	0.0297834370	0.0371093529	0.0710538253	0.0098765963	0.0178740000	0	0	209321984	0.0101592978	-0.0291527845	0.0036326430
162	1305031107.5436050892	0.0298224017	0.0370643717	0.0710538253	0.0098720111	0.0177650000	0	0	209321984	0.0168728605	-0.0300769210	0.0053385943
163	1305031107.5754539967	0.0229380541	0.0369777072	0.0710538253	0.0098561177	0.0177800000	0	0	209321984	0.0171238985	-0.0364832990	0.0050910292
164	1305031107.6112709045	0.0310270563	0.0369414227	0.0710538253	0.0098658965	0.0174970000	0	0	209321984	0.0161337350	-0.0257478785	0.0053553865
165	1305031107.6433229446	0.0253869295	0.0368713955	0.0710538253	0.0098430084	0.0180680000	0	0	209321984	0.0189253818	-0.0300665759	0.0069091660
166	1305031107.6755681038	0.0259679109	0.0368057118	0.0710538253	0.0098222311	0.0192820000	0	0	209321984	0.0166362915	-0.0261516329	0.0102248602
