SLAMBench Report run started:	2020-03-04 09:35:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-COM-0.00009.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	9.7600000000	0.0138454754	0.0110442812	0.0306019075	0.0117227237	0.0140640000	0	0	209321984	-0.6294771433	0.1895948052	1.5866943598
174	9.8000000000	0.0178159308	0.0110831987	0.0306019075	0.0117313358	0.0146490000	0	0	209321984	-0.6157183051	0.1948595941	1.5995392799
175	9.8400000000	0.0115889795	0.0110860889	0.0306019075	0.0117344923	0.0144180000	0	0	209321984	-0.6122434139	0.1920164078	1.6015040874
176	9.8800000000	0.0129990671	0.0110969581	0.0306019075	0.0117050214	0.0143390000	0	0	209321984	-0.6019778848	0.1952995062	1.6115856171
177	9.9200000000	0.0121986615	0.0111031824	0.0306019075	0.0116756810	0.0142580000	0	0	209321984	-0.5900641084	0.1977854073	1.6189035177
178	9.9600000000	0.0197017398	0.0111514889	0.0306019075	0.0116512525	0.0150640000	0	0	209321984	-0.5751903057	0.2010516226	1.6371254921
179	10.0000000000	0.0145174442	0.0111702931	0.0306019075	0.0116202096	0.0154850000	0	0	209321984	-0.5670731664	0.2021149993	1.6411858797
180	10.0400000000	0.0145588964	0.0111891187	0.0306019075	0.0115915969	0.0150240000	0	0	209321984	-0.5591779351	0.2013476342	1.6516687870
181	10.0800000000	0.0134068867	0.0112013715	0.0306019075	0.0115607957	0.0150370000	0	0	209321984	-0.5507722497	0.1975233853	1.6606888771
182	10.1200000000	0.0167419277	0.0112318142	0.0306019075	0.0115585574	0.0147870000	0	0	209321984	-0.5423620939	0.2020008266	1.6729843616
183	10.1600000000	0.0143225519	0.0112487034	0.0306019075	0.0115584749	0.0147910000	0	0	209321984	-0.5315615535	0.2084385753	1.6793932915
184	10.2000000000	0.0136094075	0.0112615333	0.0306019075	0.0115315634	0.0145970000	0	0	209321984	-0.5198693871	0.2139580101	1.6867190599
185	10.2400000000	0.0153624164	0.0112837003	0.0306019075	0.0115030554	0.0146740000	0	0	209321984	-0.5105214119	0.2144988626	1.6971422434
186	10.2800000000	0.0121159460	0.0112881747	0.0306019075	0.0114732508	0.0143770000	0	0	209321984	-0.5021263361	0.2184255272	1.7024166584
187	10.3200000000	0.0124445483	0.0112943585	0.0306019075	0.0114507022	0.0145550000	0	0	209321984	-0.4892920852	0.2229325473	1.7092329264
188	10.3600000000	0.0132662160	0.0113048471	0.0306019075	0.0114434874	0.0143570000	0	0	209321984	-0.4807405472	0.2259050906	1.7171595097
189	10.4000000000	0.0143972728	0.0113212092	0.0306019075	0.0114309239	0.0144070000	0	0	209321984	-0.4681935906	0.2270380408	1.7241374254
190	10.4400000000	0.0144168781	0.0113375022	0.0306019075	0.0114056074	0.0144460000	0	0	209321984	-0.4595685005	0.2254827321	1.7333440781
191	10.4800000000	0.0125619574	0.0113439129	0.0306019075	0.0113770214	0.0144540000	0	0	209321984	-0.4487188458	0.2267952263	1.7366688251
192	10.5200000000	0.0149692222	0.0113627948	0.0306019075	0.0113532639	0.0148720000	0	0	209321984	-0.4382382631	0.2278144658	1.7447109222
193	10.5600000000	0.0172387473	0.0113932401	0.0306019075	0.0113250107	0.0142400000	0	0	209321984	-0.4259149432	0.2303541899	1.7533462048
194	10.6000000000	0.0174104664	0.0114242567	0.0306019075	0.0113016348	0.0146120000	0	0	209321984	-0.4146372676	0.2299637496	1.7599129677
195	10.6400000000	0.0170222949	0.0114529646	0.0306019075	0.0112818559	0.0144690000	0	0	209321984	-0.4008164406	0.2290498614	1.7631998062
196	10.6800000000	0.0164537635	0.0114784789	0.0306019075	0.0112627388	0.0157490000	0	0	209321984	-0.3906501532	0.2274777889	1.7695109844
197	10.7200000000	0.0221584234	0.0115326918	0.0306019075	0.0112421934	0.0158550000	0	0	209321984	-0.3756747842	0.2299725413	1.7763925791
198	10.7600000000	0.0208074842	0.0115795342	0.0306019075	0.0112184679	0.0160070000	0	0	209321984	-0.3501048684	0.2339451611	1.7857679129
199	10.8400000000	0.0241047330	0.0116424749	0.0306019075	0.0113933269	0.0152710000	0	0	209321984	-0.3221948147	0.2370508760	1.7954788208
200	10.8800000000	0.0217195544	0.0116928603	0.0306019075	0.0113900824	0.0159780000	0	0	209321984	-0.3104713261	0.2389883697	1.7967420816
201	10.9600000000	0.0207458157	0.0117378999	0.0306019075	0.0114477002	0.0153940000	0	0	209321984	-0.2851434946	0.2402022183	1.8022773266
202	11.0000000000	0.0226061419	0.0117917031	0.0306019075	0.0114339682	0.0151620000	0	0	209321984	-0.2712758183	0.2403451353	1.8092834949
203	11.1200000000	0.0188465025	0.0118264558	0.0306019075	0.0115999003	0.0148480000	0	0	209321984	-0.2331517488	0.2469169796	1.8153841496
204	11.2000000000	0.0155919073	0.0118449139	0.0306019075	0.0116501611	0.0145190000	0	0	209321984	-0.2067663372	0.2488293350	1.8183883429
205	11.2800000000	0.0180132594	0.0118750034	0.0306019075	0.0116350756	0.0145820000	0	0	209321984	-0.1810775697	0.2492507249	1.8283038139
206	11.3200000000	0.0195240285	0.0119121345	0.0306019075	0.0116108039	0.0142750000	0	0	209321984	-0.1680648625	0.2507877350	1.8358821869
207	11.3600000000	0.0224870425	0.0119632211	0.0306019075	0.0115966436	0.0142680000	0	0	209321984	-0.1545047760	0.2540968657	1.8417048454
208	11.4800000000	0.0191946402	0.0119979875	0.0306019075	0.0115713884	0.0152090000	0	0	209321984	-0.1271496713	0.2519568801	1.8513741493
209	11.5200000000	0.0197564587	0.0120351094	0.0306019075	0.0115448812	0.0155840000	0	0	209321984	-0.1183178723	0.2529060245	1.8577293158
210	11.5600000000	0.0218850076	0.0120820136	0.0306019075	0.0115233707	0.0152560000	0	0	209321984	-0.1084444821	0.2530628741	1.8659204245
211	11.6000000000	0.0201840866	0.0121204121	0.0306019075	0.0115008597	0.0151120000	0	0	209321984	-0.1010039449	0.2517083287	1.8711817265
212	11.6400000000	0.0226021968	0.0121698545	0.0306019075	0.0114756186	0.0148560000	0	0	209321984	-0.0919348300	0.2536564171	1.8789733648
213	11.6800000000	0.0211010370	0.0122117849	0.0306019075	0.0114486553	0.0148250000	0	0	209321984	-0.0857035816	0.2534756660	1.8845576048
214	11.7200000000	0.0198846050	0.0122476392	0.0306019075	0.0114235036	0.0147000000	0	0	209321984	-0.0813664794	0.2550326288	1.8890690804
215	11.7600000000	0.0202941932	0.0122850650	0.0306019075	0.0114045274	0.0142520000	0	0	209321984	-0.0743171275	0.2530279756	1.8977519274
216	11.8000000000	0.0205711760	0.0123234267	0.0306019075	0.0113839321	0.0145810000	0	0	209321984	-0.0675181746	0.2513672113	1.9054096937
217	11.8400000000	0.0199322924	0.0123584906	0.0306019075	0.0113602511	0.0147260000	0	0	209321984	-0.0649131536	0.2534902990	1.9113074541
218	11.8800000000	0.0212938972	0.0123994787	0.0306019075	0.0113438135	0.0144100000	0	0	209321984	-0.0580983758	0.2516937852	1.9211535454
219	11.9200000000	0.0218249932	0.0124425175	0.0306019075	0.0113216898	0.0143250000	0	0	209321984	-0.0532195866	0.2523825765	1.9296677113
220	12.0000000000	0.0234202426	0.0124924163	0.0306019075	0.0112977485	0.0151510000	0	0	209321984	-0.0425417423	0.2542844415	1.9482761621
221	12.0800000000	0.0273982156	0.0125598633	0.0306019075	0.0112914174	0.0158900000	0	0	209321984	-0.0310135782	0.2565796077	1.9702453613
222	12.1200000000	0.0222246144	0.0126033983	0.0306019075	0.0112774732	0.0151080000	0	0	209321984	-0.0312997997	0.2572908998	1.9750206470
223	12.1600000000	0.0249198768	0.0126586291	0.0306019075	0.0112649748	0.0149230000	0	0	209321984	-0.0249885917	0.2566540241	1.9894165993
224	12.2000000000	0.0221639033	0.0127010634	0.0306019075	0.0112450231	0.0148290000	0	0	209321984	-0.0234527588	0.2562832534	1.9984300137
225	12.2800000000	0.0242495071	0.0127523898	0.0306019075	0.0112796169	0.0151970000	0	0	209321984	-0.0162452161	0.2570948899	2.0239329338
226	12.3200000000	0.0226672888	0.0127962610	0.0306019075	0.0112810816	0.0147940000	0	0	209321984	-0.0147404373	0.2563354075	2.0331950188
227	12.3600000000	0.0214333702	0.0128343100	0.0306019075	0.0112829055	0.0143170000	0	0	209321984	-0.0146775246	0.2567152381	2.0433328152
228	12.4000000000	0.0217642579	0.0128734764	0.0306019075	0.0112865517	0.0145440000	0	0	209321984	-0.0120879114	0.2564335167	2.0554120541
229	12.4400000000	0.0229174010	0.0129173363	0.0306019075	0.0113095822	0.0145790000	0	0	209321984	-0.0090291500	0.2574096322	2.0795762539
230	12.4800000000	0.0228975080	0.0129607284	0.0306019075	0.0112916610	0.0145210000	0	0	209321984	-0.0082000494	0.2562633157	2.0909636021
231	12.5200000000	0.0237082280	0.0130072544	0.0306019075	0.0112713705	0.0143360000	0	0	209321984	-0.0080072880	0.2552096844	2.1045310497
232	12.5600000000	0.0240954924	0.0130550485	0.0306019075	0.0112617322	0.0151450000	0	0	209321984	-0.0067649186	0.2570678294	2.1146426201
233	12.6000000000	0.0251128301	0.0131067986	0.0306019075	0.0112435747	0.0156880000	0	0	209321984	-0.0041657090	0.2548455894	2.1288661957
234	12.6400000000	0.0265592169	0.0131642876	0.0306019075	0.0112200119	0.0152670000	0	0	209321984	-0.0033191442	0.2548746467	2.1411826611
235	12.6800000000	0.0262852237	0.0132201214	0.0306019075	0.0111960820	0.0147730000	0	0	209321984	-0.0042187572	0.2546031177	2.1523368359
236	12.7200000000	0.0252603926	0.0132711395	0.0306019075	0.0111723287	0.0147820000	0	0	209321984	-0.0054864883	0.2540928125	2.1618263721
237	12.7600000000	0.0267565027	0.0133280397	0.0306019075	0.0111490084	0.0145290000	0	0	209321984	-0.0052222311	0.2546028197	2.1730134487
238	12.8000000000	0.0260277018	0.0133813996	0.0306019075	0.0111283913	0.0145360000	0	0	209321984	-0.0086997449	0.2543031871	2.1829416752
239	12.8400000000	0.0248006191	0.0134291788	0.0306019075	0.0111068042	0.0145990000	0	0	209321984	-0.0103692710	0.2539415956	2.1911077499
240	12.8800000000	0.0236627311	0.0134718186	0.0306019075	0.0110865511	0.0147770000	0	0	209321984	-0.0132465661	0.2513868809	2.1997931004
241	12.9200000000	0.0249632969	0.0135195011	0.0306019075	0.0110647675	0.0146750000	0	0	209321984	-0.0145794451	0.2517471313	2.2096338272
242	12.9600000000	0.0217460971	0.0135534953	0.0306019075	0.0110429596	0.0143400000	0	0	209321984	-0.0190316588	0.2514969707	2.2169210911
243	13.0000000000	0.0234893486	0.0135943836	0.0306019075	0.0110220856	0.0153880000	0	0	209321984	-0.0201024115	0.2531347871	2.2245502472
244	13.0400000000	0.0210137367	0.0136247908	0.0306019075	0.0110003849	0.0157320000	0	0	209321984	-0.0223447978	0.2525846064	2.2316110134
245	13.0800000000	0.0210824572	0.0136552302	0.0306019075	0.0109794950	0.0149210000	0	0	209321984	-0.0226489455	0.2548062503	2.2382960320
246	13.1200000000	0.0207832772	0.0136842060	0.0306019075	0.0109579194	0.0147060000	0	0	209321984	-0.0246664509	0.2560417652	2.2468230724
247	13.1600000000	0.0222898778	0.0137190468	0.0306019075	0.0109371593	0.0146010000	0	0	209321984	-0.0253461376	0.2569296956	2.2556371689
248	13.2000000000	0.0242218059	0.0137613966	0.0306019075	0.0109162566	0.0147970000	0	0	209321984	-0.0260315035	0.2591859102	2.2661705017
249	13.2400000000	0.0215825830	0.0137928070	0.0306019075	0.0108982806	0.0147810000	0	0	209321984	-0.0296839960	0.2576847672	2.2735991478
250	13.2800000000	0.0222778525	0.0138267472	0.0306019075	0.0108779443	0.0142660000	0	0	209321984	-0.0310649052	0.2583276033	2.2832531929
251	13.3200000000	0.0225999709	0.0138617003	0.0306019075	0.0108573484	0.0156970000	0	0	209321984	-0.0329576358	0.2588510513	2.2909677029
252	13.3600000000	0.0231646523	0.0138986168	0.0306019075	0.0108366145	0.0163660000	0	0	209321984	-0.0339710116	0.2604467571	2.2992546558
253	13.4000000000	0.0247899015	0.0139416653	0.0306019075	0.0108166613	0.0155970000	0	0	209321984	-0.0340492874	0.2632870078	2.3077044487
254	13.4400000000	0.0246986412	0.0139840156	0.0306019075	0.0108041206	0.0153580000	0	0	209321984	-0.0359105021	0.2660389245	2.3148875237
255	13.4800000000	0.0245612562	0.0140254950	0.0306019075	0.0107981939	0.0150600000	0	0	209321984	-0.0375828743	0.2674042284	2.3210542202
256	13.5200000000	0.0237739086	0.0140635747	0.0306019075	0.0107999638	0.0145920000	0	0	209321984	-0.0404252410	0.2662439346	2.3267219067
257	13.5600000000	0.0237862952	0.0141014063	0.0306019075	0.0107868272	0.0145370000	0	0	209321984	-0.0430589616	0.2670579851	2.3315935135
258	13.6000000000	0.0227626134	0.0141349769	0.0306019075	0.0107697090	0.0144510000	0	0	209321984	-0.0457147062	0.2668215632	2.3357391357
259	13.6400000000	0.0241139345	0.0141735057	0.0306019075	0.0107519954	0.0144800000	0	0	209321984	-0.0465899408	0.2675978243	2.3421056271
260	13.6800000000	0.0227965582	0.0142066713	0.0306019075	0.0107314885	0.0156900000	0	0	209321984	-0.0495153964	0.2671715021	2.3462424278
261	13.7200000000	0.0148261497	0.0142090448	0.0306019075	0.0107222595	0.0159580000	0	0	209321984	-0.0574934483	0.2641442418	2.3485443592
262	13.7600000000	0.0145077743	0.0142101849	0.0306019075	0.0107042108	0.0154510000	0	0	209321984	-0.0594578981	0.2633899450	2.3540380001
263	13.8000000000	0.0137232626	0.0142083335	0.0306019075	0.0106883490	0.0154030000	0	0	209321984	-0.0609230995	0.2620199919	2.3587307930
264	13.8400000000	0.0139900576	0.0142075067	0.0306019075	0.0106688165	0.0147010000	0	0	209321984	-0.0632371902	0.2609898746	2.3633878231
265	13.8800000000	0.0140116215	0.0142067675	0.0306019075	0.0106493085	0.0147670000	0	0	209321984	-0.0635764003	0.2630680799	2.3691663742
266	13.9200000000	0.0143513680	0.0142073111	0.0306019075	0.0106364817	0.0142800000	0	0	209321984	-0.0651345849	0.2625482082	2.3754189014
267	13.9600000000	0.0143244332	0.0142077498	0.0306019075	0.0106196922	0.0143550000	0	0	209321984	-0.0669955611	0.2612916529	2.3840212822
268	14.0000000000	0.0147658018	0.0142098321	0.0306019075	0.0106012655	0.0145510000	0	0	209321984	-0.0664479733	0.2629656792	2.3879163265
269	14.0800000000	0.0146037918	0.0142112966	0.0306019075	0.0105827988	0.0141430000	0	0	209321984	-0.0675858259	0.2604563534	2.3974425793
270	14.1600000000	0.0143555263	0.0142118308	0.0306019075	0.0105634941	0.0159250000	0	0	209321984	-0.0681815147	0.2599763572	2.4066493511
271	14.2000000000	0.0151861152	0.0142154260	0.0306019075	0.0105475628	0.0159490000	0	0	209321984	-0.0683405995	0.2591731250	2.4128553867
272	14.2800000000	0.0154355327	0.0142199116	0.0306019075	0.0105302192	0.0148640000	0	0	209321984	-0.0681745410	0.2581584454	2.4241697788
273	14.3600000000	0.0162899736	0.0142274943	0.0306019075	0.0105181134	0.0147510000	0	0	209321984	-0.0687309504	0.2554745078	2.4365372658
274	14.4400000000	0.0154619655	0.0142319997	0.0306019075	0.0105198533	0.0145250000	0	0	209321984	-0.0692859292	0.2562148869	2.4484479427
275	14.5200000000	0.0154619701	0.0142364723	0.0306019075	0.0105035260	0.0142160000	0	0	209321984	-0.0694245696	0.2566273808	2.4627292156
276	14.6000000000	0.0145880654	0.0142377462	0.0306019075	0.0104847275	0.0141880000	0	0	209321984	-0.0704384446	0.2560458481	2.4770202637
277	14.6400000000	0.0146865202	0.0142393663	0.0306019075	0.0104666220	0.0142610000	0	0	209321984	-0.0704352856	0.2569673955	2.4844315052
278	14.6800000000	0.0154675124	0.0142437841	0.0306019075	0.0104499106	0.0139010000	0	0	209321984	-0.0701556206	0.2573908567	2.4928503036
279	14.7200000000	0.0149010895	0.0142461400	0.0306019075	0.0104403641	0.0145160000	0	0	209321984	-0.0710570812	0.2573452592	2.4995470047
280	14.7600000000	0.0155195184	0.0142506878	0.0306019075	0.0104272666	0.0140400000	0	0	209321984	-0.0713374019	0.2585306168	2.5078043938
281	14.8000000000	0.0145168519	0.0142516350	0.0306019075	0.0104141497	0.0138640000	0	0	209321984	-0.0711114407	0.2568516135	2.5144281387
282	14.8400000000	0.0161248799	0.0142582777	0.0306019075	0.0104025777	0.0137760000	0	0	209321984	-0.0713871717	0.2573218346	2.5229418278
283	14.8800000000	0.0159318913	0.0142641915	0.0306019075	0.0103923409	0.0136150000	0	0	209321984	-0.0714357495	0.2575749159	2.5297718048
284	14.9200000000	0.0151802115	0.0142674170	0.0306019075	0.0103782663	0.0150300000	0	0	209321984	-0.0717416406	0.2571210265	2.5360958576
285	14.9600000000	0.0162305925	0.0142743053	0.0306019075	0.0103746047	0.0159300000	0	0	209321984	-0.0712056160	0.2570627928	2.5440311432
286	15.0000000000	0.0161175691	0.0142807503	0.0306019075	0.0103653998	0.0146060000	0	0	209321984	-0.0700711608	0.2580120265	2.5514333248
287	15.0400000000	0.0158680212	0.0142862808	0.0306019075	0.0103496318	0.0145800000	0	0	209321984	-0.0677922964	0.2595471144	2.5639986992
288	15.0800000000	0.0156629793	0.0142910610	0.0306019075	0.0103324186	0.0142960000	0	0	209321984	-0.0662202239	0.2603677213	2.5706164837
289	15.1200000000	0.0155378347	0.0142953751	0.0306019075	0.0103149490	0.0141760000	0	0	209321984	-0.0644967556	0.2606700957	2.5762953758
290	15.1600000000	0.0155816153	0.0142998104	0.0306019075	0.0102975236	0.0140500000	0	0	209321984	-0.0614205599	0.2617868483	2.5815467834
291	15.2000000000	0.0154058831	0.0143036114	0.0306019075	0.0102805381	0.0144690000	0	0	209321984	-0.0590704679	0.2623983622	2.5866272449
292	15.2400000000	0.0156800654	0.0143083253	0.0306019075	0.0102636914	0.0140520000	0	0	209321984	-0.0567624867	0.2632800043	2.5914466381
293	15.2800000000	0.0151652703	0.0143112500	0.0306019075	0.0102468672	0.0140070000	0	0	209321984	-0.0543639064	0.2637799978	2.5957379341
294	15.3200000000	0.0154515998	0.0143151287	0.0306019075	0.0102295582	0.0139050000	0	0	209321984	-0.0516019464	0.2647338212	2.5997629166
295	15.3600000000	0.0152924107	0.0143184415	0.0306019075	0.0102138544	0.0145200000	0	0	209321984	-0.0488874018	0.2642486691	2.6020648479
296	15.4000000000	0.0151267694	0.0143211724	0.0306019075	0.0102025218	0.0147550000	0	0	209321984	-0.0459061265	0.2647696435	2.6041069031
297	15.4400000000	0.0144988680	0.0143217707	0.0306019075	0.0101953598	0.0159120000	0	0	209321984	-0.0422270596	0.2664949894	2.6057052612
298	15.4800000000	0.0164567214	0.0143289350	0.0306019075	0.0101837875	0.0162640000	0	0	209321984	-0.0365935862	0.2699707448	2.6061427593
299	15.5200000000	0.0163567644	0.0143357170	0.0306019075	0.0101681868	0.0156400000	0	0	209321984	-0.0342176408	0.2702751458	2.6070241928
300	15.5600000000	0.0159761943	0.0143411852	0.0306019075	0.0101513076	0.0154040000	0	0	209321984	-0.0299657807	0.2727628052	2.6078917980
301	15.6000000000	0.0165868197	0.0143486458	0.0306019075	0.0101498965	0.0156470000	0	0	209321984	-0.0264907777	0.2734551430	2.6096546650
302	15.6400000000	0.0158713106	0.0143536878	0.0306019075	0.0101346669	0.0154560000	0	0	209321984	-0.0241748746	0.2730024457	2.6096322536
303	15.6800000000	0.0166610703	0.0143613029	0.0306019075	0.0101180701	0.0153860000	0	0	209321984	-0.0209811963	0.2718380988	2.6103477478
304	15.7200000000	0.0168288555	0.0143694198	0.0306019075	0.0101026866	0.0156800000	0	0	209321984	-0.0191882774	0.2702201307	2.6115770340
305	15.7600000000	0.0160279069	0.0143748575	0.0306019075	0.0100960324	0.0155460000	0	0	209321984	-0.0163894296	0.2700877786	2.6117751598
306	15.8000000000	0.0168231558	0.0143828585	0.0306019075	0.0100830355	0.0157330000	0	0	209321984	-0.0127620399	0.2714813054	2.6122572422
307	15.8400000000	0.0159218591	0.0143878715	0.0306019075	0.0100782915	0.0156450000	0	0	209321984	-0.0105582178	0.2697663605	2.6122803688
308	15.8800000000	0.0167266894	0.0143954651	0.0306019075	0.0100649822	0.0156340000	0	0	209321984	-0.0069587231	0.2686626911	2.6117572784
309	15.9200000000	0.0165206473	0.0144023427	0.0306019075	0.0100509161	0.0159430000	0	0	209321984	-0.0021154284	0.2698371410	2.6101686954
310	15.9600000000	0.0163480267	0.0144086191	0.0306019075	0.0100395063	0.0155270000	0	0	209321984	0.0016302168	0.2706490457	2.6110262871
311	16.0000000000	0.0157642215	0.0144129779	0.0306019075	0.0100262642	0.0152040000	0	0	209321984	0.0055965781	0.2709472775	2.6111385822
312	16.0400000000	0.0143430587	0.0144127538	0.0306019075	0.0100119318	0.0153080000	0	0	209321984	0.0093183517	0.2709500194	2.6109998226
313	16.0800000000	0.0153159695	0.0144156395	0.0306019075	0.0099997361	0.0152020000	0	0	209321984	0.0150613189	0.2699597776	2.6137316227
314	16.1200000000	0.0167153422	0.0144229634	0.0306019075	0.0099853882	0.0149230000	0	0	209321984	0.0215222836	0.2711183429	2.6132454872
315	16.1600000000	0.0156523567	0.0144268662	0.0306019075	0.0099702488	0.0149990000	0	0	209321984	0.0260509253	0.2715611756	2.6138682365
316	16.2000000000	0.0146902418	0.0144276997	0.0306019075	0.0099586847	0.0149230000	0	0	209321984	0.0302497745	0.2716655433	2.6174364090
317	16.2400000000	0.0173572954	0.0144369413	0.0306019075	0.0099462841	0.0150290000	0	0	209321984	0.0391112566	0.2746293247	2.6190614700
318	16.2800000000	0.0164551623	0.0144432879	0.0306019075	0.0099396961	0.0153270000	0	0	209321984	0.0431093574	0.2751920223	2.6216144562
319	16.3200000000	0.0134855798	0.0144402857	0.0306019075	0.0099409484	0.0151910000	0	0	209321984	0.0461030006	0.2763206661	2.6242146492
320	16.3600000000	0.0172021128	0.0144489164	0.0306019075	0.0099284861	0.0158840000	0	0	209321984	0.0573810935	0.2814378142	2.6288893223
321	16.3999999990	0.0147664752	0.0144499057	0.0306019075	0.0099169593	0.0170310000	0	0	209321984	0.0587248802	0.2793511450	2.6292657852
322	16.4400000000	0.0143946568	0.0144497341	0.0306019075	0.0099227971	0.0167270000	0	0	209321984	0.0631965399	0.2793284655	2.6353771687
323	16.4800000000	0.0154765761	0.0144529132	0.0306019075	0.0099309708	0.0159320000	0	0	209321984	0.0714673996	0.2803571224	2.6424427032
324	16.5200000000	0.0154553270	0.0144560071	0.0306019075	0.0099214527	0.0157210000	0	0	209321984	0.0758919716	0.2781605124	2.6463913918
325	16.5599999990	0.0159429628	0.0144605823	0.0306019075	0.0099258795	0.0158180000	0	0	209321984	0.0797227621	0.2732235193	2.6513125896
326	16.6000000000	0.0163414180	0.0144663518	0.0306019075	0.0099996769	0.0155290000	0	0	209321984	0.0857883692	0.2730854452	2.6579773426
327	16.6400000000	0.0155949863	0.0144698032	0.0306019075	0.0100179253	0.0157080000	0	0	209321984	0.0907444954	0.2753185332	2.6588826180
328	16.6800000000	0.0156442355	0.0144733838	0.0306019075	0.0100134230	0.0153880000	0	0	209321984	0.0923355818	0.2718759477	2.6589970589
329	16.7199999990	0.0153231313	0.0144759666	0.0306019075	0.0100462343	0.0154200000	0	0	209321984	0.1022431850	0.2739111781	2.6631269455
330	16.7600000000	0.0162042677	0.0144812039	0.0306019075	0.0100312511	0.0149840000	0	0	209321984	0.1098824739	0.2773752511	2.6635417938
331	16.8000000000	0.0152162053	0.0144834245	0.0306019075	0.0100382981	0.0152500000	0	0	209321984	0.1122100353	0.2714553177	2.6655707359
332	16.8400000000	0.0124104107	0.0144771804	0.0306019075	0.0100295389	0.0148600000	0	0	209321984	0.1170449257	0.2632594407	2.6671793461
333	16.8799999990	0.0173592400	0.0144858353	0.0306019075	0.0100178189	0.0147020000	0	0	209321984	0.1264353991	0.2655398548	2.6701436043
334	16.9200000000	0.0187585056	0.0144986277	0.0306019075	0.0100082983	0.0152400000	0	0	209321984	0.1302239895	0.2685453594	2.6641840935
335	16.9600000000	0.0255346745	0.0145315711	0.0306019075	0.0100011187	0.0157100000	0	0	209321984	0.1451792717	0.2710457146	2.6671977043
336	17.0000000000	0.0241123904	0.0145600855	0.0306019075	0.0099869976	0.0156510000	0	0	209321984	0.1535439491	0.2697576284	2.6658928394
337	17.0400000000	0.0248434450	0.0145905999	0.0306019075	0.0099797430	0.0153000000	0	0	209321984	0.1597316265	0.2659218013	2.6625308990
338	17.0800000000	0.0246365648	0.0146203217	0.0306019075	0.0099664844	0.0154280000	0	0	209321984	0.1682832241	0.2653359771	2.6582775116
339	17.1200000000	0.0248717591	0.0146505619	0.0306019075	0.0099530259	0.0151850000	0	0	209321984	0.1798236370	0.2639643848	2.6566629410
340	17.1600000000	0.0232155193	0.0146757530	0.0306019075	0.0099425362	0.0148910000	0	0	209321984	0.1888196468	0.2579273880	2.6490454674
341	17.2000000000	0.0239542183	0.0147029625	0.0306019075	0.0099281843	0.0156010000	0	0	209321984	0.1979491711	0.2549393773	2.6455459595
342	17.2400000000	0.0249265805	0.0147328562	0.0306019075	0.0099235542	0.0156850000	0	0	209321984	0.2115443945	0.2504844069	2.6444191933
343	17.2800000000	0.0243591927	0.0147609213	0.0306019075	0.0099103682	0.0152960000	0	0	209321984	0.2224781513	0.2486384809	2.6386644840
344	17.3200000000	0.0221027229	0.0147822637	0.0306019075	0.0098964042	0.0151190000	0	0	209321984	0.2313671112	0.2417608052	2.6293590069
345	17.3600000000	0.0234803930	0.0148074757	0.0306019075	0.0099002368	0.0149550000	0	0	209321984	0.2455470562	0.2405386269	2.6254589558
346	17.4000000000	0.0232657511	0.0148319216	0.0306019075	0.0098999655	0.0147530000	0	0	209321984	0.2611513138	0.2473304272	2.6158413887
347	17.4400000000	0.0218246393	0.0148520735	0.0306019075	0.0098903166	0.0154950000	0	0	209321984	0.2776603699	0.2517485023	2.6066091061
348	17.4800000000	0.0271403342	0.0148873846	0.0306019075	0.0099909332	0.0163180000	0	0	209321984	0.2959990501	0.2559644580	2.5999741554
349	17.5200000000	0.0274119172	0.0149232715	0.0306019075	0.0101083226	0.0159920000	0	0	209321984	0.3049913645	0.2500642240	2.5884017944
350	17.5600000000	0.0272836257	0.0149585868	0.0306019075	0.0101402271	0.0164800000	0	0	209321984	0.3089514971	0.2409315705	2.5826561451
351	17.6000000000	0.0275483262	0.0149944550	0.0306019075	0.0101382287	0.0159600000	0	0	209321984	0.3185493946	0.2353144288	2.5722601414
352	17.6400000000	0.0270730853	0.0150287693	0.0306019075	0.0101829479	0.0156800000	0	0	209321984	0.3317573071	0.2348553091	2.5643403530
353	17.6800000000	0.0235228874	0.0150528320	0.0306019075	0.0101952811	0.0160250000	0	0	209321984	0.3514106870	0.2380989790	2.5475564003
354	17.7200000000	0.0207929891	0.0150690471	0.0306019075	0.0101861747	0.0163650000	0	0	209321984	0.3590217233	0.2355887145	2.5359649658
