SLAMBench Report run started:	2020-03-03 07:10:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
544	1311867189.0052258968	0.0864497274	0.0718842173	0.0866827965	0.0060356032	0.3169520000	0.0394180000	0.0668740000	0.0000000000	0.2077440000	0.0017320000	0	0	209321984	4.0228481293	3.9706239700	3.8950841427
545	1311867189.0400099754	0.0860083699	0.0719101332	0.0866827965	0.0060362409	0.5416960000	0.0396360000	0.0470120000	0.0287110000	0.2091060000	0.2161000000	0	0	209321984	4.0278120041	3.9697685242	3.8949885368
546	1311867189.0724329948	0.0847529694	0.0719336549	0.0866827965	0.0060340151	0.3333830000	0.0396470000	0.0797460000	0.0000000000	0.2111080000	0.0017160000	0	0	209321984	4.0322952271	3.9688808918	3.8951916695
547	1311867189.1026360989	0.0843308866	0.0719563189	0.0866827965	0.0060310442	0.3610270000	0.0390610000	0.0785020000	0.0283270000	0.2122180000	0.0017410000	0	0	209321984	4.0359606743	3.9700541496	3.8956232071
548	1311867189.1417639256	0.0830997974	0.0719766537	0.0866827965	0.0060266685	0.3338800000	0.0390430000	0.0792200000	0.0000000000	0.2128060000	0.0016790000	0	0	209321984	4.0411024094	3.9698634148	3.8965458870
549	1311867189.1717920303	0.0836294591	0.0719978792	0.0866827965	0.0060236768	0.5816710000	0.0389040000	0.0789030000	0.0283330000	0.2137250000	0.2206450000	0	0	209321984	4.0416750908	3.9693675041	3.8971655369
550	1311867189.2019069195	0.0827517733	0.0720174318	0.0866827965	0.0060204588	0.3352380000	0.0388310000	0.0792070000	0.0000000000	0.2143260000	0.0017190000	0	0	209321984	4.0456771851	3.9698495865	3.8984229565
551	1311867189.2390630245	0.0828155726	0.0720370291	0.0866827965	0.0060159806	0.3304820000	0.0391120000	0.0464430000	0.0283000000	0.2137640000	0.0017100000	0	0	209321984	4.0478320122	3.9694111347	3.8993103504
552	1311867189.2722640038	0.0826086998	0.0720561807	0.0866827965	0.0060116810	0.3351860000	0.0390700000	0.0793200000	0.0000010000	0.2139200000	0.0017230000	0	0	209321984	4.0501928329	3.9686264992	3.9002647400
553	1311867189.3046789169	0.0833966210	0.0720766878	0.0866827965	0.0060067276	0.5432560000	0.0389100000	0.0399110000	0.0286980000	0.2137670000	0.2207960000	0	0	209321984	4.0514550209	3.9678745270	3.9010818005
554	1311867189.3397970200	0.0816886351	0.0720940379	0.0866827965	0.0060161768	0.2956760000	0.0390590000	0.0397920000	0.0000010000	0.2139740000	0.0016930000	0	0	209321984	4.0554771423	3.9663987160	3.9017179012
555	1311867189.3720359802	0.0821918994	0.0721122323	0.0866827965	0.0060494344	0.3639580000	0.0389460000	0.0784020000	0.0282510000	0.2155360000	0.0016850000	0	0	209321984	4.0581455231	3.9660849571	3.9020626545
556	1311867189.4056949615	0.0821555331	0.0721302957	0.0866827965	0.0060484845	0.3322710000	0.0386620000	0.0788080000	0.0000000000	0.2120300000	0.0016320000	0	0	209321984	4.0615687370	3.9665012360	3.9034652710
557	1311867189.4405019283	0.0818060786	0.0721476670	0.0866827965	0.0060530031	0.5817290000	0.0390190000	0.0792060000	0.0288620000	0.2131790000	0.2203270000	0	0	209321984	4.0648760796	3.9643750191	3.9038918018
558	1311867189.4729130268	0.0812482536	0.0721639763	0.0866827965	0.0060481528	0.3142410000	0.0386010000	0.0591590000	0.0000010000	0.2136230000	0.0016910000	0	0	209321984	4.0694084167	3.9622609615	3.9042017460
559	1311867189.5060400963	0.0816790462	0.0721809979	0.0866827965	0.0060467745	0.3628540000	0.0386220000	0.0784740000	0.0282610000	0.2146230000	0.0017100000	0	0	209321984	4.0725975037	3.9628753662	3.9044907093
560	1311867189.5394289494	0.0802718550	0.0721954458	0.0866827965	0.0060417784	0.3089790000	0.0385380000	0.0525150000	0.0000000000	0.2150570000	0.0017050000	0	0	209321984	4.0776100159	3.9603519440	3.9042332172
561	1311867189.5720269680	0.0806801692	0.0722105701	0.0866827965	0.0060389468	0.5841040000	0.0385140000	0.0777970000	0.0281470000	0.2154840000	0.2230040000	0	0	209321984	4.0798106194	3.9577744007	3.9032645226
562	1311867189.6112909317	0.0816671401	0.0722273968	0.0866827965	0.0060366518	0.3367710000	0.0383740000	0.0780390000	0.0000000000	0.2174300000	0.0017220000	0	0	209321984	4.0842719078	3.9580731392	3.9031445980
563	1311867189.6424219608	0.0823912323	0.0722454498	0.0866827965	0.0060331466	0.3395510000	0.0386570000	0.0527200000	0.0286770000	0.2166200000	0.0017010000	0	0	209321984	4.0871582031	3.9575774670	3.9030070305
564	1311867189.6728401184	0.0819833502	0.0722627155	0.0866827965	0.0060280612	0.3104760000	0.0388490000	0.0525980000	0.0000000000	0.2161490000	0.0017070000	0	0	209321984	4.0909929276	3.9558584690	3.9026999474
565	1311867189.7065870762	0.0833184049	0.0722822831	0.0866827965	0.0060260306	0.5584530000	0.0387770000	0.0528640000	0.0282830000	0.2151320000	0.2222270000	0	0	209321984	4.0938949585	3.9552748203	3.9028244019
566	1311867189.7401719093	0.0840499401	0.0723030740	0.0866827965	0.0060218906	0.3161420000	0.0389180000	0.0594620000	0.0000000000	0.2149180000	0.0016890000	0	0	209321984	4.0979032516	3.9559032917	3.9039888382
567	1311867189.7729759216	0.0855064914	0.0723263605	0.0866827965	0.0060175411	0.3521260000	0.0396610000	0.0666060000	0.0287540000	0.2141790000	0.0017340000	0	0	209321984	4.0997247696	3.9555444717	3.9047045708
568	1311867189.8073968887	0.0846632421	0.0723480804	0.0866827965	0.0060169584	0.3347990000	0.0392950000	0.0785700000	0.0000000000	0.2140770000	0.0017070000	0	0	209321984	4.1036176682	3.9538879395	3.9053654671
569	1311867189.8405311108	0.0855978951	0.0723713665	0.0866827965	0.0060141506	0.5588600000	0.0398560000	0.0536250000	0.0284370000	0.2145580000	0.2211830000	0	0	209321984	4.1062936783	3.9542021751	3.9061055183
570	1311867189.8713529110	0.0844802409	0.0723926101	0.0866827965	0.0060104432	0.3015860000	0.0395510000	0.0470410000	0.0000000000	0.2121620000	0.0016880000	0	0	209321984	4.1110877991	3.9533965588	3.9069294930
571	1311867189.9102680683	0.0848172456	0.0724143696	0.0866827965	0.0060117236	0.3316720000	0.0398380000	0.0471900000	0.0287390000	0.2129300000	0.0017680000	0	0	209321984	4.1134400368	3.9513652325	3.9068183899
572	1311867189.9402260780	0.0853556991	0.0724369943	0.0866827965	0.0060076279	0.2995590000	0.0391400000	0.0468930000	0.0000000000	0.2106940000	0.0016800000	0	0	209321984	4.1158885956	3.9517743587	3.9069902897
573	1311867189.9727621078	0.0843892395	0.0724578533	0.0866827965	0.0060025037	0.5465680000	0.0397890000	0.0470210000	0.0282940000	0.2119050000	0.2183760000	0	0	209321984	4.1208686829	3.9521892071	3.9073100090
574	1311867190.0107009411	0.0852699056	0.0724801740	0.0866827965	0.0060012769	0.3086050000	0.0399530000	0.0536990000	0.0000000000	0.2120620000	0.0017150000	0	0	209321984	4.1233229637	3.9508554935	3.9072821140
575	1311867190.0402929783	0.0850613341	0.0725020543	0.0866827965	0.0059972897	0.3234610000	0.0399050000	0.0406710000	0.0283660000	0.2116130000	0.0017260000	0	0	209321984	4.1268868446	3.9505820274	3.9073376656
576	1311867190.0719039440	0.0848632678	0.0725235147	0.0866827965	0.0059927001	0.3023290000	0.0398360000	0.0470670000	0.0000000000	0.2124840000	0.0017610000	0	0	209321984	4.1301913261	3.9497976303	3.9072272778
577	1311867190.1096539497	0.0926447213	0.0725583868	0.0926447213	0.0060070950	0.5565560000	0.0399430000	0.0540980000	0.0287200000	0.2130280000	0.2195820000	0	0	209321984	4.1225428581	3.9490451813	3.9055578709
578	1311867190.1396369934	0.0931770131	0.0725940592	0.0931770131	0.0060042074	0.3045470000	0.0400320000	0.0472460000	0.0000010000	0.2144070000	0.0017050000	0	0	209321984	4.1250696182	3.9497015476	3.9050714970
579	1311867190.1706380844	0.0934974104	0.0726301617	0.0934974104	0.0060114330	0.3342580000	0.0398280000	0.0472030000	0.0289140000	0.2154070000	0.0017310000	0	0	209321984	4.1272983551	3.9486415386	3.9047095776
580	1311867190.2096021175	0.0934807435	0.0726661110	0.0934974104	0.0060063543	0.3200930000	0.0399280000	0.0604560000	0.0000010000	0.2167870000	0.0017360000	0	0	209321984	4.1295809746	3.9470541477	3.9032368660
581	1311867190.2394330502	0.0928847641	0.0727009107	0.0934974104	0.0060097392	0.5707100000	0.0394130000	0.0599620000	0.0285390000	0.2180840000	0.2235480000	0	0	209321984	4.1336417198	3.9485261440	3.9025905132
582	1311867190.2714810371	0.0926722959	0.0727352258	0.0934974104	0.0060127293	0.3247240000	0.0381160000	0.0660160000	0.0000010000	0.2177730000	0.0016580000	0	0	209321984	4.1367254257	3.9481155872	3.9021215439
583	1311867190.3072700500	0.0937689990	0.0727713043	0.0937689990	0.0060085871	0.3295290000	0.0393740000	0.0403250000	0.0283830000	0.2185550000	0.0017140000	0	0	209321984	4.1381750107	3.9477486610	3.9015300274
584	1311867190.3414731026	0.0937206298	0.0728071764	0.0937689990	0.0060069551	0.3008060000	0.0390530000	0.0398760000	0.0000010000	0.2189790000	0.0017170000	0	0	209321984	4.1416559219	3.9483835697	3.9017524719
585	1311867190.3716828823	0.0929691643	0.0728416414	0.0937689990	0.0060082149	0.5581600000	0.0389290000	0.0464400000	0.0284310000	0.2179610000	0.2252110000	0	0	209321984	4.1458230019	3.9495649338	3.9022307396
586	1311867190.4101090431	0.0945155099	0.0728786275	0.0945155099	0.0060087819	0.3004210000	0.0390870000	0.0400110000	0.0000000000	0.2184210000	0.0017060000	0	0	209321984	4.1464929581	3.9486010075	3.9019424915
587	1311867190.4394960403	0.0946826041	0.0729157723	0.0946826041	0.0060071161	0.3324770000	0.0388650000	0.0464460000	0.0284420000	0.2158350000	0.0017100000	0	0	209321984	4.1496624947	3.9501223564	3.9029324055
588	1311867190.4708199501	0.0945141986	0.0729525043	0.0946826041	0.0060028108	0.3399130000	0.0394060000	0.0794520000	0.0000010000	0.2182080000	0.0016830000	0	0	209321984	4.1525602341	3.9492599964	3.9036920071
589	1311867190.5097529888	0.0945880190	0.0729892369	0.0946826041	0.0059986721	0.5512080000	0.0390140000	0.0401250000	0.0283030000	0.2177690000	0.2247870000	0	0	209321984	4.1545743942	3.9479947090	3.9037437439
590	1311867190.5405189991	0.0960026756	0.0730282427	0.0960026756	0.0060033610	0.3203810000	0.0393340000	0.0601860000	0.0000010000	0.2179670000	0.0017010000	0	0	209321984	4.1562752724	3.9491868019	3.9043455124
591	1311867190.5708439350	0.0962511674	0.0730675370	0.0962511674	0.0059995738	0.3295610000	0.0396410000	0.0406040000	0.0284670000	0.2179280000	0.0017270000	0	0	209321984	4.1584234238	3.9485359192	3.9049816132
592	1311867190.6389939785	0.0959758908	0.0731062336	0.0962511674	0.0059951401	0.3089520000	0.0398950000	0.0472960000	0.0000010000	0.2188470000	0.0017260000	0	0	209321984	4.1640810966	3.9480741024	3.9058420658
593	1311867190.6723659039	0.0953056365	0.0731436693	0.0962511674	0.0059912781	0.5959660000	0.0399060000	0.0807690000	0.0284420000	0.2194110000	0.2262490000	0	0	209321984	4.1676592827	3.9464175701	3.9065687656
594	1311867190.7114980221	0.0956771076	0.0731816044	0.0962511674	0.0059887174	0.3237270000	0.0402180000	0.0608050000	0.0000010000	0.2197720000	0.0017360000	0	0	209321984	4.1702399254	3.9466426373	3.9071888924
595	1311867190.7392649651	0.0954337940	0.0732190030	0.0962511674	0.0059840314	0.3708930000	0.0400210000	0.0807480000	0.0283970000	0.2187420000	0.0017600000	0	0	209321984	4.1724677086	3.9463269711	3.9076716900
596	1311867190.7751801014	0.0955124274	0.0732564081	0.0962511674	0.0059794640	0.3096620000	0.0399840000	0.0474670000	0.0000000000	0.2193430000	0.0017070000	0	0	209321984	4.1748685837	3.9465787411	3.9081346989
597	1311867190.8070900440	0.0961367637	0.0732947337	0.0962511674	0.0059764555	0.5581880000	0.0399460000	0.0474650000	0.0283200000	0.2184590000	0.2228120000	0	0	209321984	4.1766242981	3.9461150169	3.9089331627
598	1311867190.8414280415	0.0949740335	0.0733309867	0.0962511674	0.0059787800	0.3091950000	0.0402800000	0.0476750000	0.0000010000	0.2183230000	0.0017230000	0	0	209321984	4.1801137924	3.9446625710	3.9096829891
599	1311867190.8739249706	0.0964645073	0.0733696069	0.0964645073	0.0059749771	0.3632910000	0.0403750000	0.0748640000	0.0283730000	0.2168020000	0.0017110000	0	0	209321984	4.1806440353	3.9438383579	3.9101865292
600	1311867190.9076139927	0.0967108905	0.0734085091	0.0967108905	0.0059704792	0.3397410000	0.0402480000	0.0813140000	0.0000000000	0.2151780000	0.0017650000	0	0	209321984	4.1828980446	3.9440467358	3.9108650684
601	1311867190.9393599033	0.0949433222	0.0734443407	0.0967108905	0.0059680088	0.5583820000	0.0403900000	0.0480800000	0.0288440000	0.2166770000	0.2232190000	0	0	209321984	4.1868934631	3.9418375492	3.9116742611
602	1311867190.9741609097	0.0952539966	0.0734805694	0.0967108905	0.0059635048	0.3078360000	0.0400570000	0.0479110000	0.0000000000	0.2170320000	0.0016630000	0	0	209321984	4.1888265610	3.9409954548	3.9118239880
603	1311867191.0396919250	0.0959239304	0.0735177889	0.0967108905	0.0059630261	0.3716920000	0.0402090000	0.0813930000	0.0284850000	0.2186070000	0.0017730000	0	0	209321984	4.1939411163	3.9428601265	3.9136073589
604	1311867191.0764329433	0.0958230346	0.0735547181	0.0967108905	0.0059610443	0.3143670000	0.0394120000	0.0544170000	0.0000000000	0.2176100000	0.0017230000	0	0	209321984	4.1954727173	3.9391517639	3.9139404297
605	1311867191.1103041172	0.0964758769	0.0735926043	0.0967108905	0.0059671048	0.5952490000	0.0405410000	0.0821380000	0.0284090000	0.2174840000	0.2255120000	0	0	209321984	4.1987538338	3.9403176308	3.9150447845
606	1311867191.1388139725	0.0952472165	0.0736283380	0.0967108905	0.0059768757	0.3312020000	0.0405180000	0.0684870000	0.0000000000	0.2192650000	0.0017330000	0	0	209321984	4.2027478218	3.9399402142	3.9160881042
607	1311867191.1742820740	0.0964267328	0.0736658971	0.0967108905	0.0059734394	0.3583480000	0.0406250000	0.0680800000	0.0282770000	0.2183520000	0.0017920000	0	0	209321984	4.2035975456	3.9385879040	3.9162690639
608	1311867191.2077920437	0.0961577669	0.0737028903	0.0967108905	0.0059688514	0.3011800000	0.0396000000	0.0411160000	0.0000000000	0.2175370000	0.0017390000	0	0	209321984	4.2075815201	3.9393827915	3.9173948765
609	1311867191.2408421040	0.0971258655	0.0737413517	0.0971258655	0.0059650364	0.5910320000	0.0409270000	0.0818440000	0.0283630000	0.2154230000	0.2232900000	0	0	209321984	4.2093358040	3.9391744137	3.9181361198
610	1311867191.2769579887	0.0977954417	0.0737807846	0.0977954417	0.0059621440	0.3164000000	0.0407990000	0.0548560000	0.0000000000	0.2177520000	0.0017700000	0	0	209321984	4.2115068436	3.9384655952	3.9186949730
611	1311867191.3085029125	0.0976401046	0.0738198342	0.0977954417	0.0059621042	0.3383870000	0.0408160000	0.0483330000	0.0284130000	0.2178830000	0.0017410000	0	0	209321984	4.2148895264	3.9395284653	3.9195449352
612	1311867191.3404779434	0.0975186750	0.0738585578	0.0977954417	0.0059584029	0.3421600000	0.0399220000	0.0812650000	0.0000000000	0.2179740000	0.0017720000	0	0	209321984	4.2176671028	3.9391653538	3.9203026295
613	1311867191.3794629574	0.0983426496	0.0738984993	0.0983426496	0.0059541271	0.5567440000	0.0410830000	0.0483790000	0.0282860000	0.2152610000	0.2225020000	0	0	209321984	4.2183470726	3.9369165897	3.9205737114
614	1311867191.4091579914	0.0976602435	0.0739371992	0.0983426496	0.0059503698	0.3434740000	0.0408730000	0.0822710000	0.0000000000	0.2173730000	0.0017440000	0	0	209321984	4.2215509415	3.9363734722	3.9214031696
615	1311867191.4415969849	0.0968142748	0.0739743977	0.0983426496	0.0059461547	0.3525660000	0.0409150000	0.0621060000	0.0283270000	0.2181820000	0.0018000000	0	0	209321984	4.2258777618	3.9374806881	3.9224956036
616	1311867191.5075590611	0.0971655548	0.0740120457	0.0983426496	0.0059501455	0.3436800000	0.0410230000	0.0818890000	0.0000000000	0.2178160000	0.0017420000	0	0	209321984	4.2292032242	3.9366943836	3.9234054089
617	1311867191.5390620232	0.0971110910	0.0740494833	0.0983426496	0.0059453319	0.5685460000	0.0411870000	0.0552490000	0.0287990000	0.2179480000	0.2241590000	0	0	209321984	4.2309012413	3.9358215332	3.9238586426
618	1311867191.5764698982	0.0969177708	0.0740864870	0.0983426496	0.0059418409	0.3241350000	0.0409830000	0.0620080000	0.0000000000	0.2181140000	0.0017800000	0	0	209321984	4.2336096764	3.9354467392	3.9247224331
619	1311867191.6118669510	0.0980043039	0.0741251265	0.0983426496	0.0059715707	0.3714350000	0.0411470000	0.0826340000	0.0284030000	0.2163630000	0.0016970000	0	0	209321984	4.2354588509	3.9374730587	3.9256317616
620	1311867191.6451880932	0.0975250825	0.0741628683	0.0983426496	0.0059680379	0.3437580000	0.0410430000	0.0825340000	0.0000000000	0.2172130000	0.0017560000	0	0	209321984	4.2376389503	3.9368343353	3.9266507626
621	1311867191.6827919483	0.0956913307	0.0741975357	0.0983426496	0.0059721056	0.5773590000	0.0412840000	0.0694080000	0.0284080000	0.2147710000	0.2223150000	0	0	209321984	4.2411241531	3.9355034828	3.9276907444
622	1311867191.7119400501	0.0959611237	0.0742325254	0.0983426496	0.0059707046	0.3415370000	0.0417560000	0.0817950000	0.0000010000	0.2149950000	0.0017770000	0	0	209321984	4.2429552078	3.9368431568	3.9285728931
623	1311867191.7457199097	0.0955796093	0.0742667904	0.0983426496	0.0059910451	0.3441700000	0.0414750000	0.0555930000	0.0284530000	0.2156760000	0.0017680000	0	0	209321984	4.2438554764	3.9354774952	3.9290583134
624	1311867191.8097250462	0.0951946750	0.0743003287	0.0983426496	0.0060081799	0.3093700000	0.0417840000	0.0491400000	0.0000000000	0.2154400000	0.0017740000	0	0	209321984	4.2480516434	3.9362971783	3.9317173958
625	1311867191.8395779133	0.0940483138	0.0743319255	0.0983426496	0.0060139129	0.5482550000	0.0417580000	0.0420000000	0.0287840000	0.2145590000	0.2199630000	0	0	209321984	4.2497892380	3.9353163242	3.9319295883
626	1311867191.8745219707	0.0945391655	0.0743642054	0.0983426496	0.0060168649	0.3016850000	0.0419350000	0.0423750000	0.0000000000	0.2143940000	0.0017630000	0	0	209321984	4.2510852814	3.9359560013	3.9332346916
627	1311867191.9077119827	0.0934261978	0.0743946073	0.0983426496	0.0060130935	0.3703740000	0.0416300000	0.0836660000	0.0287830000	0.2132990000	0.0017800000	0	0	209321984	4.2537188530	3.9360473156	3.9345078468
628	1311867191.9391601086	0.0941924676	0.0744261326	0.0983426496	0.0060110618	0.3398770000	0.0419570000	0.0835950000	0.0000010000	0.2113460000	0.0017560000	0	0	209321984	4.2532196045	3.9339773655	3.9349637032
629	1311867191.9755239487	0.0933551788	0.0744562264	0.0983426496	0.0060107119	0.5874690000	0.0420690000	0.0846300000	0.0282910000	0.2123310000	0.2189230000	0	0	209321984	4.2560119629	3.9348289967	3.9362845421
630	1311867192.0076289177	0.0936649442	0.0744867165	0.0983426496	0.0060065509	0.3060050000	0.0414060000	0.0494650000	0.0000000000	0.2121350000	0.0017660000	0	0	209321984	4.2570157051	3.9348487854	3.9369966984
631	1311867192.0447950363	0.0932007954	0.0745163743	0.0983426496	0.0060170636	0.3350810000	0.0422290000	0.0494530000	0.0282290000	0.2121830000	0.0017590000	0	0	209321984	4.2576570511	3.9324975014	3.9371852875
632	1311867192.0751929283	0.0951129645	0.0745489638	0.0983426496	0.0060190919	0.3140780000	0.0420470000	0.0565450000	0.0000010000	0.2125050000	0.0017690000	0	0	209321984	4.2569332123	3.9333889484	3.9378526211
633	1311867192.1073920727	0.0941983834	0.0745800056	0.0983426496	0.0060166436	0.5514980000	0.0422740000	0.0495750000	0.0283050000	0.2120590000	0.2180710000	0	0	209321984	4.2607073784	3.9348919392	3.9393789768
634	1311867192.1433029175	0.0949524194	0.0746121387	0.0983426496	0.0060220734	0.3419840000	0.0423090000	0.0842700000	0.0000010000	0.2124120000	0.0017640000	0	0	209321984	4.2598996162	3.9321954250	3.9393358231
635	1311867192.1754670143	0.0958366618	0.0746455632	0.0983426496	0.0060275498	0.3357560000	0.0421920000	0.0492710000	0.0283740000	0.2129770000	0.0017460000	0	0	209321984	4.2608861923	3.9332816601	3.9401412010
636	1311867192.2077538967	0.0957813263	0.0746787955	0.0983426496	0.0060243938	0.3053730000	0.0423240000	0.0494100000	0.0000010000	0.2106230000	0.0017770000	0	0	209321984	4.2633404732	3.9341695309	3.9414565563
637	1311867192.2744629383	0.0954924822	0.0747114700	0.0983426496	0.0060243810	0.5716920000	0.0420170000	0.0699250000	0.0281760000	0.2117730000	0.2186090000	0	0	209321984	4.2665820122	3.9332208633	3.9430062771
638	1311867192.3067719936	0.0953724235	0.0747438540	0.0983426496	0.0060227857	0.3421950000	0.0422530000	0.0841250000	0.0000000000	0.2128340000	0.0017630000	0	0	209321984	4.2685742378	3.9322926998	3.9439933300
639	1311867192.3427391052	0.0955239013	0.0747763736	0.0983426496	0.0060197343	0.3698360000	0.0423750000	0.0838470000	0.0287990000	0.2118050000	0.0017860000	0	0	209321984	4.2697181702	3.9305489063	3.9444427490
640	1311867192.3755910397	0.0963428169	0.0748100712	0.0983426496	0.0060221695	0.3270550000	0.0421110000	0.0698810000	0.0000000000	0.2120920000	0.0017460000	0	0	209321984	4.2713851929	3.9311492443	3.9450840950
641	1311867192.4059340954	0.0955224633	0.0748423838	0.0983426496	0.0060180956	0.5859210000	0.0424430000	0.0846560000	0.0283030000	0.2118080000	0.2175150000	0	0	209321984	4.2744221687	3.9306347370	3.9457352161
642	1311867192.4447100163	0.0967473909	0.0748765037	0.0983426496	0.0060140807	0.3278360000	0.0422420000	0.0699070000	0.0000000000	0.2126250000	0.0018100000	0	0	209321984	4.2751474380	3.9289679527	3.9457504749
643	1311867192.4748210907	0.0979267582	0.0749123517	0.0983426496	0.0060122599	0.3343450000	0.0421020000	0.0490880000	0.0282750000	0.2118890000	0.0017690000	0	0	209321984	4.2764048576	3.9295420647	3.9463009834
644	1311867192.5077190399	0.0988572314	0.0749495332	0.0988572314	0.0060084786	0.3202130000	0.0420400000	0.0629660000	0.0000010000	0.2121590000	0.0017900000	0	0	209321984	4.2773494720	3.9287378788	3.9468259811
645	1311867192.5427820683	0.0983796269	0.0749858589	0.0988572314	0.0060089196	0.5803390000	0.0422680000	0.0836780000	0.0283020000	0.2101300000	0.2147180000	0	0	209321984	4.2788343430	3.9267458916	3.9465136528
646	1311867192.5787169933	0.1004633978	0.0750252979	0.1004633978	0.0060115681	0.3143880000	0.0420760000	0.0561630000	0.0000000000	0.2131070000	0.0017930000	0	0	209321984	4.2793416977	3.9282574654	3.9464890957
647	1311867192.6109929085	0.1044461653	0.0750707706	0.1044461653	0.0060091758	0.3360840000	0.0421520000	0.0494930000	0.0287120000	0.2127280000	0.0017750000	0	0	209321984	4.2764577866	3.9286215305	3.9463932514
648	1311867192.6435210705	0.1049053222	0.0751168116	0.1049053222	0.0060117819	0.3080340000	0.0423560000	0.0494060000	0.0000000000	0.2132610000	0.0017680000	0	0	209321984	4.2770161629	3.9269797802	3.9460484982
649	1311867192.6790139675	0.1055982932	0.0751637784	0.1055982932	0.0060101312	0.5437310000	0.0408620000	0.0419110000	0.0281040000	0.2129090000	0.2187060000	0	0	209321984	4.2786397934	3.9280645847	3.9465315342
650	1311867192.7113289833	0.1062140390	0.0752115481	0.1062140390	0.0060071211	0.3148930000	0.0421520000	0.0561990000	0.0000000000	0.2135240000	0.0017670000	0	0	209321984	4.2793431282	3.9277160168	3.9467563629
651	1311867192.7439620495	0.1071789786	0.0752606532	0.1071789786	0.0060062632	0.3367580000	0.0422980000	0.0495420000	0.0282790000	0.2136640000	0.0017490000	0	0	209321984	4.2790870667	3.9264428616	3.9466199875
652	1311867192.7760629654	0.1067077070	0.0753088849	0.1071789786	0.0060038845	0.3341580000	0.0422000000	0.0772640000	0.0000010000	0.2116680000	0.0017880000	0	0	209321984	4.2816305161	3.9276549816	3.9472389221
653	1311867192.8091869354	0.1067577153	0.0753570454	0.1071789786	0.0059994483	0.5450740000	0.0423570000	0.0422210000	0.0283250000	0.2130890000	0.2178540000	0	0	209321984	4.2829689980	3.9271960258	3.9476451874
654	1311867192.8422288895	0.1055021584	0.0754031388	0.1071789786	0.0059959251	0.3429610000	0.0422070000	0.0842770000	0.0000000000	0.2135260000	0.0017340000	0	0	209321984	4.2851738930	3.9257054329	3.9480164051
655	1311867192.8792889118	0.1076338440	0.0754523460	0.1076338440	0.0059985417	0.3423620000	0.0419480000	0.0561580000	0.0282250000	0.2130260000	0.0017740000	0	0	209321984	4.2846693993	3.9273924828	3.9485409260
656	1311867192.9092190266	0.1066636369	0.0754999242	0.1076338440	0.0059942460	0.3416400000	0.0421350000	0.0837770000	0.0000000000	0.2127140000	0.0017630000	0	0	209321984	4.2868881226	3.9266932011	3.9495620728
657	1311867192.9434111118	0.1063262671	0.0755468441	0.1076338440	0.0059923501	0.5799770000	0.0423760000	0.0777460000	0.0282620000	0.2124730000	0.2179000000	0	0	209321984	4.2877683640	3.9246475697	3.9495387077
658	1311867192.9776289463	0.1062519401	0.0755935083	0.1076338440	0.0059934327	0.3076870000	0.0422590000	0.0498940000	0.0000000000	0.2125460000	0.0017730000	0	0	209321984	4.2900452614	3.9260280132	3.9502584934
659	1311867193.0086810589	0.1069885120	0.0756411487	0.1076338440	0.0059903420	0.3355670000	0.0426130000	0.0494440000	0.0282350000	0.2121630000	0.0018210000	0	0	209321984	4.2901058197	3.9258077145	3.9505474567
660	1311867193.0430600643	0.1061794013	0.0756874188	0.1076338440	0.0059897714	0.3134180000	0.0426440000	0.0568990000	0.0000000000	0.2109140000	0.0017440000	0	0	209321984	4.2914013863	3.9230866432	3.9506137371
661	1311867193.0767369270	0.1071798801	0.0757350625	0.1076338440	0.0059980217	0.5646950000	0.0420430000	0.0631520000	0.0280420000	0.2126330000	0.2175740000	0	0	209321984	4.2927069664	3.9252657890	3.9509212971
662	1311867193.1105849743	0.1062577069	0.0757811692	0.1076338440	0.0059949499	0.3215970000	0.0427660000	0.0636980000	0.0000000000	0.2120500000	0.0018110000	0	0	209321984	4.2954483032	3.9254684448	3.9515056610
663	1311867193.1429219246	0.1046588570	0.0758247253	0.1076338440	0.0059961983	0.3341700000	0.0428250000	0.0497150000	0.0283360000	0.2102430000	0.0017810000	0	0	209321984	4.2970118523	3.9228625298	3.9513330460
