SLAMBench Report run started:	2020-03-03 11:32:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter0/ICL2-ORB-INT-00000.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
29	1.1200000000	0.0036712824	0.0030896930	0.0067791515	0.0024969903	0.0147440000	0	0	209321984	-0.0606822260	-0.0007031332	-0.0110753095
30	1.1600000000	0.0042897286	0.0031296942	0.0067791515	0.0025667391	0.0151090000	0	0	209321984	-0.0687108710	-0.0005213439	-0.0074076513
31	1.2000000000	0.0049933721	0.0031898128	0.0067791515	0.0025740673	0.0150070000	0	0	209321984	-0.0748267621	-0.0010250228	-0.0100375656
32	1.2400000000	0.0066372911	0.0032975465	0.0067791515	0.0026229718	0.0151130000	0	0	209321984	-0.0800958201	-0.0013582765	-0.0124375578
33	1.2800000000	0.0056450642	0.0033686834	0.0067791515	0.0026832732	0.0149820000	0	0	209321984	-0.0882601514	-0.0039578853	-0.0117708324
34	1.3200000000	0.0039089597	0.0033845739	0.0067791515	0.0027172803	0.0153730000	0	0	209321984	-0.1190588176	-0.0039051010	-0.0123890908
35	1.3600000000	0.0044025164	0.0034136580	0.0067791515	0.0031083239	0.0153440000	0	0	209321984	-0.1191569641	-0.0002728134	-0.0149045214
36	1.4000000000	0.0079295542	0.0035390995	0.0079295542	0.0037399873	0.0150150000	0	0	209321984	-0.1221765429	-0.0018844717	-0.0179837421
37	1.4400000000	0.0042808424	0.0035591467	0.0079295542	0.0037455667	0.0152090000	0	0	209321984	-0.1357974559	-0.0012786563	-0.0154112708
38	1.4800000000	0.0037173308	0.0035633094	0.0079295542	0.0037025553	0.0149860000	0	0	209321984	-0.1484497488	-0.0016929240	-0.0156389400
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0149670000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0152190000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0148970000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0148160000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0148890000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0147700000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0147480000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0147540000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0148530000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0149990000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0150670000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0148970000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0149080000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0148050000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0151050000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0152510000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0149450000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0150080000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0150050000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0146390000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0145910000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0144180000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0150070000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0148570000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0143580000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0141840000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0143670000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0143870000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0141120000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0142240000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0141530000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0142890000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0141520000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0141990000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0148360000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0076496573	0.0036143795	0.0090099778	0.0064145847	0.0158480000	0	0	209321984	-0.4747826457	0.0037746595	0.0415673926
75	2.9600000000	0.0067239576	0.0036558406	0.0090099778	0.0064616939	0.0154730000	0	0	209321984	-0.4754722416	0.0071595269	0.0375180468
76	3.0000000000	0.0075366497	0.0037069039	0.0090099778	0.0065000391	0.0162230000	0	0	209321984	-0.4742013216	0.0104483096	0.0302564055
77	3.0400000000	0.0043999786	0.0037159048	0.0090099778	0.0064987920	0.0148650000	0	0	209321984	-0.4711480737	0.0108065838	0.0228215083
78	3.0800000000	0.0188398771	0.0039098019	0.0188398771	0.0067344104	0.0165760000	0	0	209321984	-0.4762232304	-0.0001626579	0.0072829500
79	3.1200000000	0.0152751738	0.0040536674	0.0188398771	0.0066983774	0.0145830000	0	0	209321984	-0.4806957841	0.0066899625	0.0039107352
80	3.1600000000	0.0169359222	0.0042146956	0.0188398771	0.0066762056	0.0145530000	0	0	209321984	-0.4816647470	0.0064502684	-0.0003151000
81	3.2000000000	0.0170070138	0.0043726254	0.0188398771	0.0066427705	0.0144520000	0	0	209321984	-0.4924864173	0.0059477733	0.0012518018
82	3.2400000000	0.0212173611	0.0045780490	0.0212173611	0.0066714177	0.0147910000	0	0	209321984	-0.5050283074	0.0022668622	0.0009542108
83	3.2800000000	0.0208623055	0.0047742449	0.0212173611	0.0067192447	0.0147870000	0	0	209321984	-0.5111335516	0.0041839774	-0.0023651868
84	3.3200000000	0.0221870765	0.0049815405	0.0221870765	0.0067109904	0.0143120000	0	0	209321984	-0.5169007778	0.0038477650	-0.0072462708
85	3.3600000000	0.0228436738	0.0051916832	0.0228436738	0.0066985759	0.0141270000	0	0	209321984	-0.5377464890	0.0025515463	-0.0030568093
86	3.4000000000	0.0193168372	0.0053559292	0.0228436738	0.0067223818	0.0148870000	0	0	209321984	-0.5542873144	0.0079708826	0.0019430667
87	3.4400000000	0.0187614877	0.0055100161	0.0228436738	0.0068525014	0.0159460000	0	0	209321984	-0.5624142885	0.0064935759	0.0019467920
88	3.4800000000	0.0231804289	0.0057108162	0.0231804289	0.0070275454	0.0144820000	0	0	209321984	-0.5747835636	0.0018930316	0.0010016114
89	3.5200000000	0.0198709592	0.0058699190	0.0231804289	0.0071054665	0.0143490000	0	0	209321984	-0.5887436271	0.0072719948	0.0036370009
90	3.5600000000	0.0152424183	0.0059740579	0.0231804289	0.0071607650	0.0142820000	0	0	209321984	-0.5950623751	0.0104536675	0.0036989897
91	3.6000000000	0.0122933043	0.0060435001	0.0231804289	0.0072095062	0.0142620000	0	0	209321984	-0.6091340780	0.0121029774	0.0090081543
92	3.6400000000	0.0134040564	0.0061235062	0.0231804289	0.0072583789	0.0141730000	0	0	209321984	-0.6184403896	0.0116019193	0.0096614510
93	3.6800000000	0.0119832885	0.0061865146	0.0231804289	0.0072242195	0.0140130000	0	0	209321984	-0.6287154555	0.0140553191	0.0099389702
94	3.7200000000	0.0123244794	0.0062518121	0.0231804289	0.0071988213	0.0141120000	0	0	209321984	-0.6339675188	0.0103493249	0.0077277273
95	3.7600000000	0.0124287019	0.0063168320	0.0231804289	0.0071888965	0.0141770000	0	0	209321984	-0.6438112259	0.0110652167	0.0125390589
96	3.8000000000	0.0112522217	0.0063682423	0.0231804289	0.0071550447	0.0142770000	0	0	209321984	-0.6542760134	0.0121495277	0.0125475675
97	3.8400000000	0.0117338998	0.0064235583	0.0231804289	0.0071202095	0.0142010000	0	0	209321984	-0.6590275764	0.0066327932	0.0159960687
98	3.8800000000	0.0143616796	0.0065045596	0.0231804289	0.0070946522	0.0138210000	0	0	209321984	-0.6815027595	0.0074019469	0.0219412595
99	3.9200000000	0.0138054928	0.0065783064	0.0231804289	0.0070669723	0.0139530000	0	0	209321984	-0.6833133101	0.0083736368	0.0216266513
100	3.9600000000	0.0145967826	0.0066584911	0.0231804289	0.0070332771	0.0139690000	0	0	209321984	-0.6950219274	0.0075455280	0.0290161967
101	4.0000000000	0.0153289074	0.0067443368	0.0231804289	0.0070017492	0.0143920000	0	0	209321984	-0.7018032074	0.0046183895	0.0322309434
102	4.0400000000	0.0117692230	0.0067936004	0.0231804289	0.0069827768	0.0137580000	0	0	209321984	-0.7020476460	0.0062910421	0.0337209702
103	4.0800000000	0.0131705943	0.0068555130	0.0231804289	0.0069524667	0.0139840000	0	0	209321984	-0.7176550031	0.0064459695	0.0431257337
104	4.1200000000	0.0168413054	0.0069515302	0.0231804289	0.0069400082	0.0139830000	0	0	209321984	-0.7288666368	-0.0007862058	0.0525595844
105	4.1600000000	0.0141574591	0.0070201581	0.0231804289	0.0069402202	0.0138400000	0	0	209321984	-0.7292451859	0.0003245603	0.0553436279
106	4.2000000000	0.0156362858	0.0071014423	0.0231804289	0.0069431790	0.0145180000	0	0	209321984	-0.7389560938	0.0009213509	0.0612138808
107	4.2400000000	0.0184900258	0.0072078777	0.0231804289	0.0069499768	0.0157640000	0	0	209321984	-0.7347935438	-0.0058201300	0.0528397858
108	4.2800000000	0.0167120285	0.0072958791	0.0231804289	0.0069270640	0.0153650000	0	0	209321984	-0.7472624779	-0.0046271877	0.0635637194
109	4.3200000000	0.0151367607	0.0073678138	0.0231804289	0.0069057876	0.0144590000	0	0	209321984	-0.7517209053	-0.0020326823	0.0679907203
110	4.3600000000	0.0144759817	0.0074324335	0.0231804289	0.0069192751	0.0146870000	0	0	209321984	-0.7572414279	-0.0030167149	0.0749402195
111	4.4000000000	0.0152105736	0.0075025068	0.0231804289	0.0069160711	0.0144530000	0	0	209321984	-0.7645886540	-0.0048113577	0.0819693357
112	4.4400000000	0.0148179177	0.0075678230	0.0231804289	0.0069044115	0.0144650000	0	0	209321984	-0.7744950056	-0.0021717343	0.0913936347
113	4.4800000000	0.0169428512	0.0076507879	0.0231804289	0.0069258676	0.0145380000	0	0	209321984	-0.7775514722	-0.0064970916	0.0944389254
114	4.5200000000	0.0161306001	0.0077251722	0.0231804289	0.0069718311	0.0144250000	0	0	209321984	-0.7851724625	-0.0066329045	0.1047738343
115	4.5600000000	0.0177880302	0.0078126753	0.0231804289	0.0069989766	0.0142010000	0	0	209321984	-0.7860599160	-0.0087948432	0.1065988988
116	4.6000000000	0.0202966183	0.0079202955	0.0231804289	0.0070281051	0.0142450000	0	0	209321984	-0.8020861745	-0.0057258829	0.1190701127
117	4.6400000000	0.0179899763	0.0080063611	0.0231804289	0.0070289036	0.0143900000	0	0	209321984	-0.8084698319	-0.0007990375	0.1299760938
118	4.6800000000	0.0175165646	0.0080869561	0.0231804289	0.0070004750	0.0140740000	0	0	209321984	-0.8147329092	-0.0020101741	0.1359842867
119	4.7200000000	0.0147119090	0.0081426280	0.0231804289	0.0069787998	0.0141340000	0	0	209321984	-0.8183543086	-0.0014030971	0.1438199431
120	4.7600000000	0.0174293127	0.0082200170	0.0231804289	0.0069534035	0.0141730000	0	0	209321984	-0.8249593973	-0.0031331684	0.1501272321
121	4.8000000000	0.0162431225	0.0082863237	0.0231804289	0.0069437922	0.0148940000	0	0	209321984	-0.8360608220	-0.0011800341	0.1696164161
122	4.8400000000	0.0162274446	0.0083514148	0.0231804289	0.0069223348	0.0157150000	0	0	209321984	-0.8392881155	0.0019721426	0.1711631864
123	4.8800000000	0.0182535984	0.0084319204	0.0231804289	0.0069154053	0.0153830000	0	0	209321984	-0.8434232473	0.0026879441	0.1745693833
124	4.9200000000	0.0164565276	0.0084966349	0.0231804289	0.0068916629	0.0146730000	0	0	209321984	-0.8534677625	0.0059331544	0.1925817132
125	4.9600000000	0.0180671904	0.0085731994	0.0231804289	0.0069109596	0.0148290000	0	0	209321984	-0.8534895182	0.0039865393	0.1913610548
126	5.0000000000	0.0167798754	0.0086383317	0.0231804289	0.0068946970	0.0145280000	0	0	209321984	-0.8582968712	0.0040743612	0.2023128271
127	5.0400000000	0.0132841486	0.0086749130	0.0231804289	0.0068750754	0.0144600000	0	0	209321984	-0.8657469153	0.0086395852	0.2192283422
128	5.0800000000	0.0127245551	0.0087065508	0.0231804289	0.0068590077	0.0143980000	0	0	209321984	-0.8758961558	0.0116414577	0.2284976393
129	5.1200000000	0.0099241268	0.0087159894	0.0231804289	0.0068395785	0.0144260000	0	0	209321984	-0.8763520718	0.0142575894	0.2335017323
130	5.1600000000	0.0127573917	0.0087470771	0.0231804289	0.0068397514	0.0142030000	0	0	209321984	-0.8863339424	0.0105246175	0.2510610223
131	5.2000000000	0.0160124060	0.0088025376	0.0231804289	0.0068692487	0.0140920000	0	0	209321984	-0.8918188810	0.0079302546	0.2547714114
132	5.2400000000	0.0117882285	0.0088251565	0.0231804289	0.0068775022	0.0140920000	0	0	209321984	-0.8916590214	0.0136666689	0.2539848387
133	5.2800000000	0.0161667876	0.0088803567	0.0231804289	0.0069150719	0.0143480000	0	0	209321984	-0.8982174397	0.0070034862	0.2684698701
134	5.3200000000	0.0134831108	0.0089147056	0.0231804289	0.0069191727	0.0141560000	0	0	209321984	-0.9110089540	0.0139968637	0.2884663045
135	5.3600000000	0.0170674082	0.0089750960	0.0231804289	0.0069562327	0.0147810000	0	0	209321984	-0.9125728011	0.0101688597	0.2885589004
136	5.4000000000	0.0158757884	0.0090258364	0.0231804289	0.0069733002	0.0157340000	0	0	209321984	-0.9225910306	0.0122785904	0.3038977981
137	5.4400000000	0.0159197580	0.0090761570	0.0231804289	0.0070210602	0.0158620000	0	0	209321984	-0.9263907671	0.0115232449	0.3123909831
138	5.4800000000	0.0149716111	0.0091188777	0.0231804289	0.0070636502	0.0153340000	0	0	209321984	-0.9320743680	0.0118358713	0.3177155852
139	5.5200000000	0.0138923489	0.0091532192	0.0231804289	0.0070951586	0.0152660000	0	0	209321984	-0.9392427206	0.0111980233	0.3255747855
140	5.5600000000	0.0116846254	0.0091713007	0.0231804289	0.0071919798	0.0147050000	0	0	209321984	-0.9388399720	0.0141299181	0.3342419267
141	5.6000000000	0.0095798997	0.0091741985	0.0231804289	0.0072089988	0.0148600000	0	0	209321984	-0.9447716475	0.0173252057	0.3413093388
142	5.6400000000	0.0136681208	0.0092058459	0.0231804289	0.0072563366	0.0148820000	0	0	209321984	-0.9523824453	0.0142577458	0.3527607918
143	5.6800000000	0.0095762834	0.0092084363	0.0231804289	0.0072933541	0.0145320000	0	0	209321984	-0.9618912935	0.0196959823	0.3668745160
144	5.7200000000	0.0115349181	0.0092245925	0.0231804289	0.0073477937	0.0145630000	0	0	209321984	-0.9662797451	0.0195288509	0.3726480007
145	5.7600000000	0.0151375923	0.0092653718	0.0231804289	0.0073538252	0.0147510000	0	0	209321984	-0.9696009755	0.0163644440	0.3762497902
146	5.8000000000	0.0110613173	0.0092776728	0.0231804289	0.0073443780	0.0143570000	0	0	209321984	-0.9762028456	0.0197843798	0.3886707723
147	5.8400000000	0.0107169664	0.0092874639	0.0231804289	0.0073227150	0.0143690000	0	0	209321984	-0.9891086817	0.0200833604	0.4101849794
148	5.8800000000	0.0110625708	0.0092994579	0.0231804289	0.0073064970	0.0141800000	0	0	209321984	-0.9901207685	0.0159086511	0.4151654840
149	5.9200000000	0.0133730276	0.0093267972	0.0231804289	0.0072877218	0.0142790000	0	0	209321984	-0.9936305285	0.0156265311	0.4237640500
150	5.9600000000	0.0100001004	0.0093312859	0.0231804289	0.0072717822	0.0141090000	0	0	209321984	-0.9969178438	0.0191098414	0.4341830611
151	6.0000000000	0.0127921915	0.0093542058	0.0231804289	0.0072515296	0.0143110000	0	0	209321984	-0.9992632866	0.0178570822	0.4414970875
152	6.0400000000	0.0097934101	0.0093570953	0.0231804289	0.0072352596	0.0138880000	0	0	209321984	-1.0039689541	0.0231243931	0.4543638527
153	6.0800000000	0.0126127396	0.0093783741	0.0231804289	0.0072297959	0.0147070000	0	0	209321984	-1.0057106018	0.0181184188	0.4610231519
154	6.1200000000	0.0111107826	0.0093896235	0.0231804289	0.0072373739	0.0155580000	0	0	209321984	-1.0125180483	0.0183108561	0.4750413597
155	6.1600000000	0.0147744454	0.0094243643	0.0231804289	0.0073108932	0.0152160000	0	0	209321984	-1.0113816261	0.0158064924	0.4789074063
156	6.2000000000	0.0117451176	0.0094392409	0.0231804289	0.0074108014	0.0146590000	0	0	209321984	-1.0166113377	0.0173812844	0.4970474243
157	6.2400000000	0.0140359104	0.0094685190	0.0231804289	0.0074907300	0.0148080000	0	0	209321984	-1.0193310976	0.0185532570	0.5050149560
158	6.2800000000	0.0081068911	0.0094599011	0.0231804289	0.0075402318	0.0162080000	0	0	209321984	-1.0242232084	0.0255953595	0.5267102718
159	6.3200000000	0.0083305910	0.0094527985	0.0231804289	0.0075700714	0.0139580000	0	0	209321984	-1.0248706341	0.0230073147	0.5341839790
160	6.3600000000	0.0103719328	0.0094585431	0.0231804289	0.0076076907	0.0140650000	0	0	209321984	-1.0242786407	0.0263818987	0.5470070839
161	6.4000000000	0.0100115445	0.0094619779	0.0231804289	0.0075940263	0.0144440000	0	0	209321984	-1.0260233879	0.0227125064	0.5590153933
162	6.4400000000	0.0099281874	0.0094648558	0.0231804289	0.0075724014	0.0150890000	0	0	209321984	-1.0274925232	0.0212010518	0.5707727671
163	6.4800000000	0.0129679237	0.0094863470	0.0231804289	0.0075545703	0.0149330000	0	0	209321984	-1.0266100168	0.0206794180	0.5803790092
164	6.5200000000	0.0144038647	0.0095163318	0.0231804289	0.0075335269	0.0147550000	0	0	209321984	-1.0260152817	0.0212003998	0.5908781290
165	6.5600000000	0.0101912105	0.0095204220	0.0231804289	0.0075342557	0.0145570000	0	0	209321984	-1.0280969143	0.0256600156	0.6125231981
166	6.6000000000	0.0092390077	0.0095187268	0.0231804289	0.0075445419	0.0143310000	0	0	209321984	-1.0276174545	0.0292853862	0.6246619225
167	6.6400000000	0.0096460683	0.0095194893	0.0231804289	0.0075638340	0.0140820000	0	0	209321984	-1.0303518772	0.0288574025	0.6374572515
168	6.6800000000	0.0089544272	0.0095161258	0.0231804289	0.0075674475	0.0139210000	0	0	209321984	-1.0288333893	0.0309782438	0.6495871544
169	6.7200000000	0.0091517922	0.0095139700	0.0231804289	0.0075562367	0.0143510000	0	0	209321984	-1.0300641060	0.0306493603	0.6655709743
170	6.7600000000	0.0089799436	0.0095108287	0.0231804289	0.0075488417	0.0159610000	0	0	209321984	-1.0302695036	0.0347249918	0.6819924116
171	6.8000000000	0.0080301845	0.0095021699	0.0231804289	0.0075444362	0.0150980000	0	0	209321984	-1.0286868811	0.0351881422	0.6909347773
172	6.8400000000	0.0079685478	0.0094932535	0.0231804289	0.0075252945	0.0149780000	0	0	209321984	-1.0276125669	0.0383934453	0.7043363452
173	6.8800000000	0.0086483872	0.0094883699	0.0231804289	0.0075046389	0.0148250000	0	0	209321984	-1.0295691490	0.0392003879	0.7184052467
