SLAMBench Report run started:	2020-03-03 11:35:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter0/ICL2-ORB-DEP-00000.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.4000000000	0.0010606213	0.0016589804	0.0032116282	0.0020433395	0.0156840000	0	0	209321984	-0.0091414936	0.0014002838	0.0012249592
12	0.4400000000	0.0004852008	0.0015611654	0.0032116282	0.0023038089	0.0164730000	0	0	209321984	-0.0104115829	0.0005098865	0.0000698201
13	0.4800000000	0.0015386447	0.0015594331	0.0032116282	0.0024112813	0.0159780000	0	0	209321984	-0.0112021305	0.0004689565	0.0003334199
14	0.5200000000	0.0034113065	0.0016917097	0.0034113065	0.0023256623	0.0162770000	0	0	209321984	-0.0094870981	0.0008562534	-0.0008973388
15	0.5600000000	0.0013125056	0.0016664295	0.0034113065	0.0023181973	0.0161710000	0	0	209321984	-0.0156788472	0.0015609723	0.0009452761
16	0.6000000000	0.0019005026	0.0016810590	0.0034113065	0.0023195598	0.0158630000	0	0	209321984	-0.0132051902	0.0020385876	-0.0001684671
17	0.6400000000	0.0037728217	0.0018041039	0.0037728217	0.0023496969	0.0159590000	0	0	209321984	-0.0148095172	-0.0033103691	-0.0022369223
18	0.6800000000	0.0016840923	0.0017974366	0.0037728217	0.0023423048	0.0158670000	0	0	209321984	-0.0171784926	-0.0003909437	-0.0015598499
19	0.7200000000	0.0055691861	0.0019959497	0.0055691861	0.0023458286	0.0165460000	0	0	209321984	-0.0175644122	-0.0048095249	-0.0018462983
20	0.7600000000	0.0032837163	0.0020603381	0.0055691861	0.0024949919	0.0160950000	0	0	209321984	-0.0212718416	-0.0038569209	-0.0017772546
21	0.8000000000	0.0061309170	0.0022541751	0.0061309170	0.0024528290	0.0158980000	0	0	209321984	-0.0204931255	-0.0029070668	-0.0015875343
22	0.8400000000	0.0048252176	0.0023710407	0.0061309170	0.0024082791	0.0159630000	0	0	209321984	-0.0281826593	-0.0042713853	-0.0022615213
23	0.8800000000	0.0068862429	0.0025673538	0.0068862429	0.0023910337	0.0158930000	0	0	209321984	-0.0245042164	-0.0036640109	-0.0043420056
24	0.9200000000	0.0065678828	0.0027340426	0.0068862429	0.0023513749	0.0161310000	0	0	209321984	-0.0337604694	-0.0034457745	-0.0051106256
25	0.9600000000	0.0059093940	0.0028610566	0.0068862429	0.0023228423	0.0160360000	0	0	209321984	-0.0355474949	-0.0020479995	-0.0057904199
26	1.0000000000	0.0067796884	0.0030117732	0.0068862429	0.0022838563	0.0158660000	0	0	209321984	-0.0405730233	-0.0025531056	-0.0054828371
27	1.0400000000	0.0057226485	0.0031121760	0.0068862429	0.0023133456	0.0155450000	0	0	209321984	-0.0468295589	-0.0011969844	-0.0066637443
28	1.0800000000	0.0047582365	0.0031709639	0.0068862429	0.0025170405	0.0160940000	0	0	209321984	-0.0554814152	-0.0038559933	-0.0074764560
29	1.1200000000	0.0033282267	0.0031763867	0.0068862429	0.0026057423	0.0155210000	0	0	209321984	-0.0617481805	-0.0012152664	-0.0112165846
30	1.1600000000	0.0040888246	0.0032068013	0.0068862429	0.0026922079	0.0162810000	0	0	209321984	-0.0690554827	-0.0013743842	-0.0073400652
31	1.2000000000	0.0044996957	0.0032485076	0.0068862429	0.0026795722	0.0156930000	0	0	209321984	-0.0752587616	-0.0006857878	-0.0100368792
32	1.2400000000	0.0062316190	0.0033417298	0.0068862429	0.0027258812	0.0157880000	0	0	209321984	-0.0804559141	-0.0010637214	-0.0125282183
33	1.2800000000	0.0054914970	0.0034068743	0.0068862429	0.0027832376	0.0152440000	0	0	209321984	-0.0881117135	-0.0036320472	-0.0117879221
34	1.3200000000	0.0030711037	0.0033969987	0.0068862429	0.0028348876	0.0155710000	0	0	209321984	-0.1205192432	-0.0031936760	-0.0119974948
35	1.3600000000	0.0048554162	0.0034386678	0.0068862429	0.0032492585	0.0155940000	0	0	209321984	-0.1188128814	-0.0007348677	-0.0150151616
36	1.4000000000	0.0079457602	0.0035638648	0.0079457602	0.0038506922	0.0153970000	0	0	209321984	-0.1222902685	-0.0021345068	-0.0180132724
37	1.4400000000	0.0039414000	0.0035740684	0.0079457602	0.0038489893	0.0155210000	0	0	209321984	-0.1362095922	-0.0016550780	-0.0152471261
38	1.4800000000	0.0031859193	0.0035638540	0.0079457602	0.0038015428	0.0155990000	0	0	209321984	-0.1488965899	-0.0014078681	-0.0154049518
39	1.5200000000	0.0047578881	0.0035944702	0.0079457602	0.0037685947	0.0152570000	0	0	209321984	-0.1503959596	-0.0007393302	-0.0179930851
40	1.5600000000	0.0048671416	0.0036262870	0.0079457602	0.0037891230	0.0151930000	0	0	209321984	-0.1616242528	-0.0064506768	-0.0187659357
41	1.6000000000	0.0009505008	0.0035610239	0.0079457602	0.0038776047	0.0151880000	0	0	209321984	-0.1747488827	-0.0052936869	-0.0152754178
42	1.6400000000	0.0011901711	0.0035045751	0.0079457602	0.0038403969	0.0151240000	0	0	209321984	-0.1894367784	-0.0040219668	-0.0127079394
43	1.6800000000	0.0039730282	0.0035154693	0.0079457602	0.0038287412	0.0153260000	0	0	209321984	-0.1919609010	-0.0009491541	-0.0101230685
44	1.7200000000	0.0028512306	0.0035003730	0.0079457602	0.0038457020	0.0150750000	0	0	209321984	-0.1990767121	-0.0031703268	-0.0108859427
45	1.7600000000	0.0029847531	0.0034889148	0.0079457602	0.0039342014	0.0151150000	0	0	209321984	-0.2122447640	0.0006047368	-0.0069523323
46	1.8000000000	0.0022393097	0.0034617494	0.0079457602	0.0039201727	0.0151390000	0	0	209321984	-0.2170127332	0.0013067513	-0.0078623313
47	1.8400000000	0.0016429552	0.0034230517	0.0079457602	0.0040237571	0.0160010000	0	0	209321984	-0.2206631899	-0.0021697828	-0.0088335369
48	1.8800000000	0.0036420049	0.0034276132	0.0079457602	0.0040512450	0.0151050000	0	0	209321984	-0.2226939946	0.0005942508	-0.0073705316
49	1.9200000000	0.0002266717	0.0033622879	0.0079457602	0.0040224585	0.0157380000	0	0	209321984	-0.2307827026	-0.0017312677	-0.0064247493
50	1.9600000000	0.0008105245	0.0033112526	0.0079457602	0.0039973472	0.0150760000	0	0	209321984	-0.2456023246	-0.0015302473	-0.0010047723
51	2.0000000000	0.0037255588	0.0033193763	0.0079457602	0.0039875014	0.0155570000	0	0	209321984	-0.2412049025	0.0003777303	-0.0035281070
52	2.0400000000	0.0017921767	0.0032900070	0.0079457602	0.0039836240	0.0149290000	0	0	209321984	-0.2493224293	-0.0019315754	-0.0046815649
53	2.0800000000	0.0034971170	0.0032939148	0.0079457602	0.0040324478	0.0155950000	0	0	209321984	-0.2527788281	-0.0042793434	-0.0070679057
54	2.1200000000	0.0015380571	0.0032613989	0.0079457602	0.0040652447	0.0152660000	0	0	209321984	-0.2636194825	-0.0058611720	-0.0014932603
55	2.1600000000	0.0025876928	0.0032491497	0.0079457602	0.0041481474	0.0151010000	0	0	209321984	-0.2653709948	-0.0047871559	-0.0004633926
56	2.2000000000	0.0045377300	0.0032721601	0.0079457602	0.0041990398	0.0153110000	0	0	209321984	-0.2885287702	-0.0027283274	0.0081082061
57	2.2400000000	0.0036633613	0.0032790232	0.0079457602	0.0041702551	0.0153270000	0	0	209321984	-0.2912862301	-0.0047404994	0.0088368729
58	2.2800000000	0.0028001282	0.0032707664	0.0079457602	0.0041912690	0.0153710000	0	0	209321984	-0.3013200164	-0.0079340041	0.0112546198
59	2.3200000000	0.0035591540	0.0032756543	0.0079457602	0.0043148024	0.0146070000	0	0	209321984	-0.3155670166	-0.0067947013	0.0176823512
60	2.3600000000	0.0002336418	0.0032249541	0.0079457602	0.0044273306	0.0149990000	0	0	209321984	-0.3164954185	-0.0071459021	0.0132633988
61	2.4000000000	0.0023693836	0.0032109284	0.0079457602	0.0045302356	0.0148900000	0	0	209321984	-0.3234857023	-0.0069819191	0.0144298933
62	2.4400000000	0.0060362057	0.0032564974	0.0079457602	0.0047238557	0.0150450000	0	0	209321984	-0.3431963027	-0.0040574623	0.0253245570
63	2.4800000000	0.0044638296	0.0032756614	0.0079457602	0.0048339332	0.0147860000	0	0	209321984	-0.3580005169	-0.0080386875	0.0279951431
64	2.5200000000	0.0042708386	0.0032912110	0.0079457602	0.0051762916	0.0146380000	0	0	209321984	-0.3686275482	-0.0051086908	0.0319034941
65	2.5600000000	0.0090821413	0.0033803023	0.0090821413	0.0053432521	0.0149610000	0	0	209321984	-0.3878789842	-0.0021758666	0.0359504446
66	2.6000000000	0.0042897826	0.0033940823	0.0090821413	0.0055293482	0.0147400000	0	0	209321984	-0.3964914978	-0.0075216508	0.0367001705
67	2.6400000000	0.0024657887	0.0033802271	0.0090821413	0.0055701937	0.0147210000	0	0	209321984	-0.4046905041	-0.0041471464	0.0386847928
68	2.6800000000	0.0029770562	0.0033742982	0.0090821413	0.0055598801	0.0143880000	0	0	209321984	-0.4148846269	-0.0033970454	0.0387296416
69	2.7200000000	0.0034294850	0.0033750980	0.0090821413	0.0055259006	0.0151260000	0	0	209321984	-0.4238414764	-0.0012970355	0.0418753177
70	2.7600000000	0.0090715438	0.0034564758	0.0090821413	0.0055232848	0.0145380000	0	0	209321984	-0.4394201040	0.0001197794	0.0456949398
71	2.8000000000	0.0034332538	0.0034561487	0.0090821413	0.0055502698	0.0146290000	0	0	209321984	-0.4421446919	0.0002998495	0.0380935036
72	2.8400000000	0.0099236211	0.0035459747	0.0099236211	0.0062511738	0.0146320000	0	0	209321984	-0.4635030031	0.0025669658	0.0465775244
73	2.8800000000	0.0065396749	0.0035869843	0.0099236211	0.0063113314	0.0149370000	0	0	209321984	-0.4714663327	0.0038969531	0.0452965498
74	2.9200000000	0.0060173417	0.0036198270	0.0099236211	0.0063999363	0.0160130000	0	0	209321984	-0.4729643166	0.0050547663	0.0420218520
75	2.9600000000	0.0137249129	0.0037545614	0.0137249129	0.0065853249	0.0154130000	0	0	209321984	-0.4783781469	0.0001722963	0.0315935388
76	3.0000000000	0.0126284920	0.0038713237	0.0137249129	0.0066305028	0.0149440000	0	0	209321984	-0.4768800139	0.0052360985	0.0240309685
77	3.0400000000	0.0153098423	0.0040198759	0.0153098423	0.0066261174	0.0154900000	0	0	209321984	-0.4779326320	0.0022597599	0.0169468895
78	3.0800000000	0.0161398817	0.0041752606	0.0161398817	0.0065879491	0.0150670000	0	0	209321984	-0.4765855074	0.0026913958	0.0098371804
79	3.1200000000	0.0127687147	0.0042840385	0.0161398817	0.0065549195	0.0145830000	0	0	209321984	-0.4830793738	0.0103729814	0.0079368129
80	3.1600000000	0.0144652678	0.0044113038	0.0161398817	0.0065409844	0.0149240000	0	0	209321984	-0.4843456447	0.0092625720	0.0028126091
81	3.2000000000	0.0124349715	0.0045103615	0.0161398817	0.0065038610	0.0144550000	0	0	209321984	-0.4957818091	0.0106680244	0.0057795793
82	3.2400000000	0.0154564762	0.0046438507	0.0161398817	0.0065343572	0.0146960000	0	0	209321984	-0.5055651069	0.0080219600	0.0045567080
83	3.2800000000	0.0165455248	0.0047872443	0.0165455248	0.0065840816	0.0148300000	0	0	209321984	-0.5137082934	0.0085570021	0.0023095310
84	3.3200000000	0.0150407227	0.0049093095	0.0165455248	0.0065755632	0.0144240000	0	0	209321984	-0.5195971727	0.0095291492	-0.0026183128
85	3.3600000000	0.0163468588	0.0050438689	0.0165455248	0.0065604930	0.0144400000	0	0	209321984	-0.5401990414	0.0092665870	0.0021097958
86	3.4000000000	0.0159898158	0.0051711474	0.0165455248	0.0065911645	0.0148690000	0	0	209321984	-0.5555241108	0.0104734926	0.0070879459
87	3.4400000000	0.0154678142	0.0052894999	0.0165455248	0.0066963847	0.0148040000	0	0	209321984	-0.5660803318	0.0113828341	0.0058084875
88	3.4800000000	0.0176224615	0.0054296472	0.0176224615	0.0068577749	0.0149020000	0	0	209321984	-0.5789059401	0.0081620198	0.0066897869
89	3.5200000000	0.0164904874	0.0055539263	0.0176224615	0.0069929015	0.0150230000	0	0	209321984	-0.5886690617	0.0106172375	0.0062433928
90	3.5600000000	0.0155557888	0.0056650581	0.0176224615	0.0070252344	0.0148020000	0	0	209321984	-0.5996671915	0.0143313026	0.0084489584
91	3.6000000000	0.0128184631	0.0057436669	0.0176224615	0.0071023826	0.0150150000	0	0	209321984	-0.6106969714	0.0120754996	0.0118526220
92	3.6400000000	0.0136781838	0.0058299117	0.0176224615	0.0071132212	0.0146270000	0	0	209321984	-0.6261366010	0.0135705862	0.0153924078
93	3.6800000000	0.0124977706	0.0059016091	0.0176224615	0.0070933139	0.0144050000	0	0	209321984	-0.6301816106	0.0134727266	0.0126452148
94	3.7200000000	0.0127564734	0.0059745332	0.0176224615	0.0070575977	0.0144750000	0	0	209321984	-0.6379474998	0.0116992760	0.0118407756
95	3.7600000000	0.0131112905	0.0060496569	0.0176224615	0.0070518968	0.0152350000	0	0	209321984	-0.6499572992	0.0118029099	0.0164934546
96	3.8000000000	0.0148013243	0.0061408201	0.0176224615	0.0070201793	0.0145990000	0	0	209321984	-0.6615054607	0.0095943119	0.0168916732
97	3.8400000000	0.0140407104	0.0062222623	0.0176224615	0.0069857934	0.0144710000	0	0	209321984	-0.6674784422	0.0083090561	0.0200231671
98	3.8800000000	0.0166226197	0.0063283884	0.0176224615	0.0069595537	0.0144900000	0	0	209321984	-0.6852785349	0.0079181939	0.0247720927
99	3.9200000000	0.0128534129	0.0063942977	0.0176224615	0.0069394676	0.0146000000	0	0	209321984	-0.6850324869	0.0088626053	0.0249957442
100	3.9600000000	0.0129518043	0.0064598728	0.0176224615	0.0069059923	0.0151030000	0	0	209321984	-0.6951256394	0.0097636301	0.0308948606
101	4.0000000000	0.0154476948	0.0065488612	0.0176224615	0.0068789873	0.0141930000	0	0	209321984	-0.7061742544	0.0073290933	0.0365620703
102	4.0400000000	0.0190393701	0.0066713171	0.0190393701	0.0068611747	0.0143430000	0	0	209321984	-0.7137459517	0.0049030939	0.0408026725
103	4.0800000000	0.0158963054	0.0067608801	0.0190393701	0.0068294127	0.0141990000	0	0	209321984	-0.7201210856	0.0036434988	0.0453357399
104	4.1200000000	0.0127877509	0.0068188308	0.0190393701	0.0068021811	0.0140580000	0	0	209321984	-0.7299989462	0.0037965532	0.0573369712
105	4.1600000000	0.0129038505	0.0068767834	0.0190393701	0.0068080320	0.0141810000	0	0	209321984	-0.7313416600	0.0017848928	0.0586093962
106	4.2000000000	0.0116541153	0.0069218525	0.0190393701	0.0068037944	0.0143320000	0	0	209321984	-0.7389761209	0.0058220364	0.0647842139
107	4.2400000000	0.0143652316	0.0069914168	0.0190393701	0.0067965793	0.0141140000	0	0	209321984	-0.7400927544	-0.0015609954	0.0616317540
108	4.2800000000	0.0176054090	0.0070896945	0.0190393701	0.0067748297	0.0139530000	0	0	209321984	-0.7495062947	-0.0063373623	0.0670400709
109	4.3200000000	0.0139910160	0.0071530094	0.0190393701	0.0067629437	0.0140330000	0	0	209321984	-0.7527543306	-0.0002859868	0.0716626495
110	4.3600000000	0.0159524158	0.0072330040	0.0190393701	0.0067655079	0.0142030000	0	0	209321984	-0.7620055079	-0.0020723958	0.0790426433
111	4.4000000000	0.0137950080	0.0072921212	0.0190393701	0.0067666950	0.0140500000	0	0	209321984	-0.7680851817	0.0003764331	0.0883652419
112	4.4400000000	0.0129314158	0.0073424720	0.0190393701	0.0067932782	0.0138030000	0	0	209321984	-0.7729114294	-0.0019381829	0.0929587334
113	4.4800000000	0.0148935029	0.0074092953	0.0190393701	0.0067963944	0.0139670000	0	0	209321984	-0.7786412835	-0.0034903670	0.0971578360
114	4.5200000000	0.0125607224	0.0074544832	0.0190393701	0.0068399995	0.0137420000	0	0	209321984	-0.7882541418	-0.0015605176	0.1105604917
115	4.5600000000	0.0161056295	0.0075297106	0.0190393701	0.0068549504	0.0147110000	0	0	209321984	-0.7918769717	-0.0039215870	0.1126531363
116	4.6000000000	0.0144439843	0.0075893164	0.0190393701	0.0068993921	0.0145130000	0	0	209321984	-0.8013816476	0.0009025987	0.1237599701
117	4.6400000000	0.0145269558	0.0076486125	0.0190393701	0.0068995203	0.0157450000	0	0	209321984	-0.8099797368	0.0045492556	0.1374355704
118	4.6800000000	0.0141235748	0.0077034850	0.0190393701	0.0068772404	0.0146420000	0	0	209321984	-0.8154374957	0.0045532174	0.1446459293
119	4.7200000000	0.0134599507	0.0077518587	0.0190393701	0.0068546652	0.0146730000	0	0	209321984	-0.8193771243	0.0004398860	0.1474784464
120	4.7600000000	0.0134736588	0.0077995404	0.0190393701	0.0068267072	0.0148180000	0	0	209321984	-0.8264055848	0.0020506419	0.1555100828
121	4.8000000000	0.0181626361	0.0078851858	0.0190393701	0.0068207837	0.0145780000	0	0	209321984	-0.8405745625	0.0005656742	0.1771225929
122	4.8400000000	0.0154343387	0.0079470641	0.0190393701	0.0067981570	0.0144900000	0	0	209321984	-0.8399428725	0.0035277661	0.1772049218
123	4.8800000000	0.0181351397	0.0080298940	0.0190393701	0.0067891071	0.0145530000	0	0	209321984	-0.8466684818	0.0041561853	0.1816868782
124	4.9200000000	0.0157450251	0.0080921128	0.0190393701	0.0067649298	0.0142110000	0	0	209321984	-0.8555765152	0.0090240724	0.1973556727
125	4.9600000000	0.0148872687	0.0081464740	0.0190393701	0.0067665848	0.0143300000	0	0	209321984	-0.8581875563	0.0073472951	0.2028153986
126	5.0000000000	0.0164665505	0.0082125064	0.0190393701	0.0067418313	0.0144400000	0	0	209321984	-0.8651697636	0.0092913155	0.2118372768
127	5.0400000000	0.0145880552	0.0082627075	0.0190393701	0.0067154975	0.0142930000	0	0	209321984	-0.8729383945	0.0107916091	0.2270862609
128	5.0800000000	0.0184729211	0.0083424748	0.0190393701	0.0067004593	0.0143490000	0	0	209321984	-0.8825245500	0.0111373067	0.2365443408
129	5.1200000000	0.0129026677	0.0083778252	0.0190393701	0.0066860806	0.0140690000	0	0	209321984	-0.8807463646	0.0115063172	0.2389692515
130	5.1600000000	0.0148371421	0.0084275122	0.0190393701	0.0066772789	0.0141470000	0	0	209321984	-0.8898780346	0.0085200537	0.2571096420
131	5.2000000000	0.0170475803	0.0084933143	0.0190393701	0.0066969400	0.0140910000	0	0	209321984	-0.8972549438	0.0113121327	0.2642273307
132	5.2400000000	0.0156255141	0.0085473461	0.0190393701	0.0067133008	0.0141010000	0	0	209321984	-0.8952170610	0.0092280675	0.2600144148
133	5.2800000000	0.0116371242	0.0085705775	0.0190393701	0.0067137424	0.0141120000	0	0	209321984	-0.9023370743	0.0119575970	0.2778768539
134	5.3200000000	0.0148669574	0.0086175654	0.0190393701	0.0067512275	0.0141650000	0	0	209321984	-0.9126601815	0.0109672155	0.2948424518
135	5.3600000000	0.0123706898	0.0086453663	0.0190393701	0.0067599045	0.0142400000	0	0	209321984	-0.9165908694	0.0188712087	0.3010530770
136	5.4000000000	0.0166697353	0.0087043690	0.0190393701	0.0068090382	0.0140550000	0	0	209321984	-0.9270077348	0.0149015561	0.3120838702
137	5.4400000000	0.0134416549	0.0087389478	0.0190393701	0.0068755431	0.0144350000	0	0	209321984	-0.9284358621	0.0147534776	0.3193221688
138	5.4800000000	0.0141765941	0.0087783510	0.0190393701	0.0069147946	0.0138580000	0	0	209321984	-0.9353442788	0.0151011813	0.3272327483
139	5.5200000000	0.0138981817	0.0088151843	0.0190393701	0.0069482158	0.0140800000	0	0	209321984	-0.9419502020	0.0163121391	0.3328980803
140	5.5600000000	0.0135068186	0.0088486960	0.0190393701	0.0070482955	0.0148750000	0	0	209321984	-0.9479941726	0.0113632139	0.3407106102
141	5.6000000000	0.0167678669	0.0089048603	0.0190393701	0.0070647849	0.0156970000	0	0	209321984	-0.9593857527	0.0179991499	0.3538677692
142	5.6400000000	0.0129407952	0.0089332824	0.0190393701	0.0071192545	0.0156340000	0	0	209321984	-0.9635547996	0.0146096908	0.3619736731
143	5.6800000000	0.0134719033	0.0089650210	0.0190393701	0.0071778367	0.0152610000	0	0	209321984	-0.9708282948	0.0198708139	0.3759028912
144	5.7200000000	0.0158341657	0.0090127234	0.0190393701	0.0072176098	0.0150150000	0	0	209321984	-0.9789755344	0.0197161362	0.3848478794
145	5.7600000000	0.0139072882	0.0090464790	0.0190393701	0.0072236070	0.0152710000	0	0	209321984	-0.9827651978	0.0194100402	0.3909434378
146	5.8000000000	0.0140846623	0.0090809871	0.0190393701	0.0072131420	0.0149300000	0	0	209321984	-0.9877597094	0.0169343017	0.3992152512
147	5.8400000000	0.0158886854	0.0091272980	0.0190393701	0.0071953385	0.0148380000	0	0	209321984	-0.9995266795	0.0152329765	0.4199517369
148	5.8800000000	0.0157884359	0.0091723057	0.0190393701	0.0071735900	0.0151820000	0	0	209321984	-1.0011465549	0.0157300308	0.4232320487
149	5.9200000000	0.0146732507	0.0092092248	0.0190393701	0.0071555333	0.0147720000	0	0	209321984	-1.0042318106	0.0164382495	0.4344621301
150	5.9600000000	0.0161512010	0.0092555046	0.0190393701	0.0071352249	0.0146130000	0	0	209321984	-1.0103111267	0.0192612410	0.4463554323
151	6.0000000000	0.0151733048	0.0092946954	0.0190393701	0.0071180101	0.0149260000	0	0	209321984	-1.0111938715	0.0158220828	0.4543114901
152	6.0400000000	0.0133190062	0.0093211711	0.0190393701	0.0071079926	0.0147350000	0	0	209321984	-1.0146057606	0.0261985213	0.4652246535
153	6.0800000000	0.0116246352	0.0093362264	0.0190393701	0.0071010450	0.0144740000	0	0	209321984	-1.0164533854	0.0221798345	0.4706018269
154	6.1200000000	0.0138095059	0.0093652737	0.0190393701	0.0071081223	0.0146720000	0	0	209321984	-1.0230203867	0.0202336013	0.4842049181
155	6.1600000000	0.0148230772	0.0094004853	0.0190393701	0.0071855335	0.0142050000	0	0	209321984	-1.0252406597	0.0176615082	0.4926536381
156	6.2000000000	0.0148288626	0.0094352826	0.0190393701	0.0072973153	0.0140540000	0	0	209321984	-1.0299191475	0.0192927569	0.5092178583
157	6.2400000000	0.0158511996	0.0094761483	0.0190393701	0.0073544495	0.0138350000	0	0	209321984	-1.0336112976	0.0216754153	0.5202326775
158	6.2800000000	0.0156130604	0.0095149895	0.0190393701	0.0074265251	0.0146040000	0	0	209321984	-1.0363132954	0.0238635987	0.5378090143
159	6.3200000000	0.0116981259	0.0095287199	0.0190393701	0.0074870678	0.0148640000	0	0	209321984	-1.0303921700	0.0178044289	0.5370948315
160	6.3600000000	0.0078023244	0.0095179300	0.0190393701	0.0075287815	0.0146380000	0	0	209321984	-1.0306167603	0.0247574858	0.5567007065
161	6.4000000000	0.0074667088	0.0095051895	0.0190393701	0.0075141199	0.0142880000	0	0	209321984	-1.0282549858	0.0246314518	0.5630563498
162	6.4400000000	0.0086355843	0.0094998215	0.0190393701	0.0074935706	0.0141180000	0	0	209321984	-1.0285515785	0.0203561112	0.5737999678
163	6.4800000000	0.0077322782	0.0094889777	0.0190393701	0.0074770759	0.0141980000	0	0	209321984	-1.0284168720	0.0227928683	0.5864945650
164	6.5200000000	0.0088772504	0.0094852477	0.0190393701	0.0074562352	0.0141630000	0	0	209321984	-1.0274450779	0.0248574317	0.5960533619
165	6.5600000000	0.0140616177	0.0095129832	0.0190393701	0.0074492703	0.0146910000	0	0	209321984	-1.0297276974	0.0206692480	0.6109477282
166	6.6000000000	0.0117199188	0.0095262780	0.0190393701	0.0074639286	0.0141310000	0	0	209321984	-1.0287899971	0.0239237659	0.6235858202
167	6.6400000000	0.0105826734	0.0095326038	0.0190393701	0.0074709669	0.0139300000	0	0	209321984	-1.0279661417	0.0247095414	0.6363204718
168	6.6800000000	0.0117085082	0.0095455556	0.0190393701	0.0074664244	0.0139640000	0	0	209321984	-1.0279668570	0.0243908130	0.6478623152
169	6.7200000000	0.0087008821	0.0095405575	0.0190393701	0.0074644467	0.0137110000	0	0	209321984	-1.0290182829	0.0257266983	0.6653877497
170	6.7600000000	0.0114349369	0.0095517009	0.0190393701	0.0074557850	0.0140360000	0	0	209321984	-1.0309069157	0.0260064267	0.6794102192
171	6.8000000000	0.0116931098	0.0095642238	0.0190393701	0.0074495955	0.0145190000	0	0	209321984	-1.0300966501	0.0280005038	0.6889340878
172	6.8400000000	0.0125211626	0.0095814153	0.0190393701	0.0074293676	0.0150650000	0	0	209321984	-1.0310674906	0.0298505574	0.7015846372
173	6.8800000000	0.0126423752	0.0095991087	0.0190393701	0.0074084018	0.0156620000	0	0	209321984	-1.0334235430	0.0318487622	0.7175500393
