SLAMBench Report run started:	2020-02-23 12:37:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	8.4000000000	0.0134426393	0.0093293120	0.0159559101	0.0120286482	0.4513590000	0.0522110000	0.0441420000	0.0368700000	0.3163880000	0.0016640000	0	0	209321984	3.0535302162	4.0761137009	5.2497434616
120	8.4800000000	0.0136102494	0.0093649864	0.0159559101	0.0120098567	0.4076560000	0.0521830000	0.0365400000	0.0000010000	0.3171740000	0.0016720000	0	0	209321984	3.0673124790	4.0830521584	5.2758703232
121	8.5200000000	0.0136302812	0.0094002368	0.0159559101	0.0120386951	0.7916080000	0.0521910000	0.0438290000	0.0368270000	0.3167690000	0.3419060000	0	0	209321984	3.0743901730	4.0831341743	5.2881026268
122	8.5600000000	0.0137519957	0.0094359070	0.0159559101	0.0120140741	0.4149100000	0.0522010000	0.0453420000	0.0000000000	0.3155650000	0.0017130000	0	0	209321984	3.0822434425	4.0829081535	5.2982821465
123	8.6000000000	0.0138419429	0.0094717284	0.0159559101	0.0119660034	0.4495130000	0.0521820000	0.0436970000	0.0363960000	0.3154780000	0.0016720000	0	0	209321984	3.0915806293	4.0873007774	5.3099799156
124	8.6400000000	0.0139670726	0.0095079812	0.0159559101	0.0119572398	0.4180950000	0.0528100000	0.0457490000	0.0000010000	0.3177660000	0.0016810000	0	0	209321984	3.1005902290	4.0903801918	5.3267731667
125	8.6800000000	0.0138802789	0.0095429596	0.0159559101	0.0119752038	0.7868480000	0.0521920000	0.0433600000	0.0361830000	0.3147560000	0.3402660000	0	0	209321984	3.1090271473	4.0901250839	5.3358564377
126	8.7200000000	0.0140779102	0.0095789512	0.0159559101	0.0119431098	0.4168830000	0.0536070000	0.0441450000	0.0000000000	0.3173870000	0.0016570000	0	0	209321984	3.1191973686	4.0931334496	5.3460593224
127	8.7600000000	0.0141235571	0.0096147355	0.0159559101	0.0119148876	0.4483400000	0.0521920000	0.0435040000	0.0362110000	0.3146550000	0.0016840000	0	0	209321984	3.1297612190	4.0980157852	5.3577637672
128	8.8000000000	0.0142735913	0.0096511328	0.0159559101	0.0119218517	0.4129560000	0.0521940000	0.0456600000	0.0000000000	0.3133890000	0.0016220000	0	0	209321984	3.1395072937	4.0993771553	5.3696908951
129	8.8400000000	0.0143052973	0.0096872116	0.0159559101	0.0118993881	0.7940930000	0.0521820000	0.0508100000	0.0361220000	0.3160220000	0.3388660000	0	0	209321984	3.1487905979	4.1010298729	5.3841829300
130	8.8800000000	0.0143700847	0.0097232337	0.0159559101	0.0118694133	0.4157960000	0.0521910000	0.0441680000	0.0000000000	0.3176490000	0.0016920000	0	0	209321984	3.1594538689	4.1042304039	5.3935542107
131	8.9200000000	0.0143909277	0.0097588650	0.0159559101	0.0118455035	0.4506480000	0.0521960000	0.0438950000	0.0362760000	0.3164980000	0.0016890000	0	0	209321984	3.1702551842	4.1071777344	5.4043602943
132	8.9600000000	0.0144681884	0.0097945417	0.0159559101	0.0118131229	0.4214770000	0.0522100000	0.0512610000	0.0000010000	0.3162050000	0.0017040000	0	0	209321984	3.1807599068	4.1099071503	5.4124045372
133	9.0000000000	0.0145802638	0.0098305246	0.0159559101	0.0117700156	0.7882310000	0.0536540000	0.0438760000	0.0362230000	0.3165120000	0.3378730000	0	0	209321984	3.1911826134	4.1138820648	5.4239068031
134	9.0400000000	0.0146087036	0.0098661826	0.0159559101	0.0117272707	0.4067940000	0.0522670000	0.0364800000	0.0000000000	0.3162130000	0.0017330000	0	0	209321984	3.2032415867	4.1198558807	5.4323310852
135	9.0800000000	0.0146601647	0.0099016936	0.0159559101	0.0117096732	0.4478930000	0.0523440000	0.0440920000	0.0359300000	0.3137140000	0.0017130000	0	0	209321984	3.2147910595	4.1256856918	5.4458875656
136	9.1200000000	0.0146820061	0.0099368429	0.0159559101	0.0117403981	0.4171570000	0.0523880000	0.0463500000	0.0000010000	0.3165890000	0.0017320000	0	0	209321984	3.2254359722	4.1297516823	5.4533753395
137	9.1600000000	0.0147094568	0.0099716795	0.0159559101	0.0118135059	0.7788570000	0.0524550000	0.0461270000	0.0356950000	0.3122850000	0.3321950000	0	0	209321984	3.2363855839	4.1336755753	5.4603948593
138	9.2000000000	0.0146650793	0.0100056897	0.0159559101	0.0120018731	0.4170290000	0.0524520000	0.0473400000	0.0000010000	0.3154340000	0.0017070000	0	0	209321984	3.2456696033	4.1345691681	5.4678502083
139	9.2400000000	0.0146638546	0.0100392017	0.0159559101	0.0121424543	0.4537820000	0.0525040000	0.0529020000	0.0355100000	0.3110410000	0.0017300000	0	0	209321984	3.2551586628	4.1375007629	5.4760632515
140	9.2800000000	0.0147578502	0.0100729063	0.0159559101	0.0122631344	0.4079570000	0.0525700000	0.0401450000	0.0000000000	0.3133590000	0.0017800000	0	0	209321984	3.2648437023	4.1403713226	5.4834241867
141	9.3200000000	0.0147664696	0.0101061940	0.0159559101	0.0123434087	0.7642720000	0.0525980000	0.0383290000	0.0359030000	0.3106780000	0.3266620000	0	0	209321984	3.2748453617	4.1439471245	5.4904026985
142	9.3600000000	0.0148381628	0.0101395177	0.0159559101	0.0123978598	0.4121640000	0.0526530000	0.0481120000	0.0000000000	0.3095310000	0.0017680000	0	0	209321984	3.2849607468	4.1473379135	5.4976491928
143	9.4000000000	0.0148903839	0.0101727405	0.0159559101	0.0124334178	0.4462700000	0.0526800000	0.0464620000	0.0354810000	0.3097830000	0.0017650000	0	0	209321984	3.2944600582	4.1500453949	5.5060858727
144	9.4400000000	0.0149378488	0.0102058316	0.0159559101	0.0124373050	0.4149900000	0.0527260000	0.0491000000	0.0000010000	0.3112570000	0.0018030000	0	0	209321984	3.3044776917	4.1541929245	5.5124440193
145	9.4800000000	0.0150150219	0.0102389984	0.0159559101	0.0124333701	0.7684900000	0.0527290000	0.0471170000	0.0355100000	0.3079580000	0.3250740000	0	0	209321984	3.3153893948	4.1601667404	5.5202980042
146	9.5200000000	0.0150050037	0.0102716423	0.0159559101	0.0124539220	0.4113480000	0.0527460000	0.0491090000	0.0000010000	0.3075180000	0.0018700000	0	0	209321984	3.3261313438	4.1653399467	5.5277447701
147	9.5600000000	0.0150016434	0.0103038192	0.0159559101	0.0124850274	0.4384080000	0.0527530000	0.0419910000	0.0351710000	0.3065420000	0.0018500000	0	0	209321984	3.3363168240	4.1700367928	5.5364127159
148	9.6000000000	0.0150175272	0.0103356685	0.0159559101	0.0125170760	0.4320030000	0.0541550000	0.0677790000	0.0000000000	0.3080530000	0.0019130000	0	0	209321984	3.3456513882	4.1708025932	5.5451068878
149	9.6400000000	0.0149734365	0.0103667945	0.0159559101	0.0125136827	0.7569710000	0.0527290000	0.0514040000	0.0347810000	0.3035880000	0.3143610000	0	0	209321984	3.3554570675	4.1731982231	5.5536417961
150	9.6800000000	0.0149625242	0.0103974327	0.0159559101	0.0125051623	0.4362880000	0.0527350000	0.0778410000	0.0000010000	0.3036910000	0.0019150000	0	0	209321984	3.3664104939	4.1791667938	5.5614075661
151	9.7200000000	0.0149035668	0.0104272746	0.0159559101	0.0125291394	0.4425020000	0.0527430000	0.0523510000	0.0346150000	0.3007200000	0.0019640000	0	0	209321984	3.3777272701	4.1854143143	5.5695195198
152	9.7600000000	0.0148584573	0.0104564272	0.0159559101	0.0125714562	0.4121710000	0.0527680000	0.0535380000	0.0000010000	0.3038340000	0.0019190000	0	0	209321984	3.3879821301	4.1878747940	5.5773997307
153	9.8000000000	0.0148382438	0.0104850665	0.0159559101	0.0125688669	0.7637140000	0.0527470000	0.0702600000	0.0345970000	0.2982360000	0.3077680000	0	0	209321984	3.3983361721	4.1906604767	5.5863089561
154	9.8400000000	0.0149459122	0.0105140330	0.0159559101	0.0125507873	0.4074740000	0.0541660000	0.0512750000	0.0000010000	0.3000080000	0.0019220000	0	0	209321984	3.4078633785	4.1910614967	5.5962853432
155	9.8800000000	0.0149789415	0.0105428389	0.0159559101	0.0125119179	0.4439940000	0.0527520000	0.0593780000	0.0344930000	0.2953000000	0.0019610000	0	0	209321984	3.4172384739	4.1927900314	5.6047849655
156	9.9200000000	0.0149305081	0.0105709650	0.0159559101	0.0124727239	0.4055780000	0.0527790000	0.0536190000	0.0000000000	0.2971500000	0.0019210000	0	0	209321984	3.4272603989	4.1949892044	5.6124057770
157	9.9600000000	0.0149639631	0.0105989458	0.0159559101	0.0124330047	0.7304690000	0.0527850000	0.0443630000	0.0345880000	0.2943700000	0.3042530000	0	0	209321984	3.4369747639	4.1971397400	5.6213960648
158	10.0000000000	0.0150473388	0.0106271002	0.0159559101	0.0123936170	0.3954430000	0.0541120000	0.0426150000	0.0000010000	0.2966750000	0.0019310000	0	0	209321984	3.4471099377	4.2002782822	5.6301188469
159	10.0400000000	0.0150074987	0.0106546499	0.0159559101	0.0123576225	0.4392530000	0.0535760000	0.0534190000	0.0348210000	0.2953710000	0.0019540000	0	0	209321984	3.4556396008	4.1992788315	5.6406102180
160	10.0800000000	0.0149979731	0.0106817957	0.0159559101	0.0123196658	0.4061920000	0.0527470000	0.0598450000	0.0000010000	0.2915660000	0.0019270000	0	0	209321984	3.4632031918	4.1961998940	5.6503753662
161	10.1200000000	0.0151049523	0.0107092687	0.0159559101	0.0123190475	0.7380010000	0.0526780000	0.0507310000	0.0346840000	0.2954540000	0.3043360000	0	0	209321984	3.4730331898	4.2000555992	5.6592798233
162	10.1600000000	0.0151605671	0.0107367458	0.0159559101	0.0123133959	0.4049540000	0.0525350000	0.0540890000	0.0000010000	0.2962880000	0.0019300000	0	0	209321984	3.4839556217	4.2069463730	5.6681594849
163	10.2000000000	0.0151389223	0.0107637531	0.0159559101	0.0122790353	0.4241150000	0.0524400000	0.0423110000	0.0346370000	0.2926870000	0.0019320000	0	0	209321984	3.4951536655	4.2117338181	5.6765923500
164	10.2400000000	0.0151367905	0.0107904179	0.0159559101	0.0122431079	0.4007630000	0.0525070000	0.0517000000	0.0000010000	0.2944870000	0.0019560000	0	0	209321984	3.5045361519	4.2114334106	5.6853895187
165	10.2800000000	0.0151495757	0.0108168371	0.0159559101	0.0122057726	0.7299800000	0.0523690000	0.0538760000	0.0349510000	0.2916880000	0.2969770000	0	0	209321984	3.5149009228	4.2164435387	5.6942167282
166	10.3200000000	0.0152074723	0.0108432867	0.0159559101	0.0121791884	0.4006720000	0.0523280000	0.0535220000	0.0000000000	0.2927950000	0.0019160000	0	0	209321984	3.5254094601	4.2203664780	5.7005825043
167	10.3600000000	0.0152021926	0.0108693879	0.0159559101	0.0121650639	0.4415210000	0.0523510000	0.0618890000	0.0346280000	0.2905730000	0.0019630000	0	0	209321984	3.5353946686	4.2218976021	5.7088303566
168	10.4000000000	0.0151892686	0.0108951015	0.0159559101	0.0121446437	0.3949460000	0.0523440000	0.0508290000	0.0000000000	0.2897670000	0.0018950000	0	0	209321984	3.5449700356	4.2214012146	5.7156624794
169	10.4400000000	0.0151961790	0.0109205516	0.0159559101	0.0121118682	0.7324610000	0.0538060000	0.0509390000	0.0348290000	0.2914470000	0.3013230000	0	0	209321984	3.5545005798	4.2216281891	5.7228655815
170	10.4800000000	0.0152169559	0.0109458246	0.0159559101	0.0120781014	0.3990290000	0.0524010000	0.0532760000	0.0000010000	0.2913110000	0.0019280000	0	0	209321984	3.5653162003	4.2230620384	5.7284264565
171	10.5200000000	0.0152147561	0.0109707891	0.0159559101	0.0120479116	0.4754220000	0.0524120000	0.0951750000	0.0348850000	0.2908880000	0.0019440000	0	0	209321984	3.5756297112	4.2227082253	5.7344465256
172	10.5600000000	0.0152096851	0.0109954339	0.0159559101	0.0120129230	0.3989470000	0.0529360000	0.0534460000	0.0000000000	0.2904970000	0.0019480000	0	0	209321984	3.5868706703	4.2245121002	5.7406120300
173	10.6000000000	0.0151339406	0.0110193559	0.0159559101	0.0119825718	0.7279980000	0.0534450000	0.0532630000	0.0345060000	0.2885810000	0.2980800000	0	0	209321984	3.5988633633	4.2266683578	5.7449293137
174	10.6400000000	0.0151796155	0.0110432654	0.0159559101	0.0119596069	0.3942020000	0.0524750000	0.0512980000	0.0000000000	0.2883680000	0.0019440000	0	0	209321984	3.6101381779	4.2258005142	5.7488722801
175	10.6800000000	0.0152129866	0.0110670924	0.0159559101	0.0119338901	0.4368520000	0.0525140000	0.0602950000	0.0344610000	0.2875220000	0.0019410000	0	0	209321984	3.6214802265	4.2252440453	5.7549929619
176	10.7200000000	0.0151799917	0.0110904611	0.0159559101	0.0119038155	0.4041550000	0.0525670000	0.0624630000	0.0000010000	0.2871250000	0.0018870000	0	0	209321984	3.6333878040	4.2250070572	5.7572078705
177	10.7600000000	0.0151922135	0.0111136349	0.0159559101	0.0118760423	0.7183490000	0.0525480000	0.0514030000	0.0342740000	0.2855540000	0.2944490000	0	0	209321984	3.6588044167	4.2296590805	5.7676143646
178	10.8400000000	0.0151907774	0.0111365402	0.0159559101	0.0120577888	0.3905430000	0.0540790000	0.0532390000	0.0000000000	0.2812110000	0.0018970000	0	0	209321984	3.6850783825	4.2314710617	5.7743139267
179	10.9200000000	0.0152158365	0.0111593295	0.0159559101	0.0121208069	0.4204750000	0.0540960000	0.0516690000	0.0339520000	0.2787050000	0.0019250000	0	0	209321984	3.7109875679	4.2333650589	5.7825784683
180	10.9600000000	0.0152487475	0.0111820485	0.0159559101	0.0121072926	0.3873260000	0.0540750000	0.0538490000	0.0000000000	0.2773830000	0.0019040000	0	0	209321984	3.7238926888	4.2333889008	5.7853770256
181	11.0000000000	0.0151952337	0.0112042208	0.0159559101	0.0120864776	0.7126120000	0.0540880000	0.0631540000	0.0338520000	0.2765940000	0.2848000000	0	0	209321984	3.7373406887	4.2351136208	5.7891278267
182	11.1200000000	0.0151996706	0.0112261738	0.0159559101	0.0122539182	0.3743240000	0.0541250000	0.0455510000	0.0000010000	0.2726070000	0.0019240000	0	0	209321984	3.7784564495	4.2400026321	5.7998943329
183	11.2000000000	0.0152211143	0.0112480041	0.0159559101	0.0123098175	0.4196350000	0.0541260000	0.0608340000	0.0332730000	0.2693090000	0.0019740000	0	0	209321984	3.8056354523	4.2432684898	5.8057045937
184	11.2800000000	0.0151903173	0.0112694297	0.0159559101	0.0122892241	0.3698130000	0.0539360000	0.0453720000	0.0000000000	0.2684440000	0.0019440000	0	0	209321984	3.8297700882	4.2435321808	5.8127498627
185	11.3200000000	0.0152068483	0.0112907131	0.0159559101	0.0122595203	0.6807560000	0.0540850000	0.0516280000	0.0330620000	0.2668640000	0.2750010000	0	0	209321984	3.8423650265	4.2455649376	5.8181333542
186	11.3600000000	0.0152460271	0.0113119782	0.0159559101	0.0122383811	0.3739740000	0.0540750000	0.0517100000	0.0000000000	0.2661290000	0.0019360000	0	0	209321984	3.8539590836	4.2466840744	5.8222451210
187	11.4800000000	0.0152004072	0.0113327719	0.0159559101	0.0122083509	0.4153950000	0.0539750000	0.0630600000	0.0328160000	0.2634990000	0.0019270000	0	0	209321984	3.8828716278	4.2460527420	5.8344769478
188	11.5200000000	0.0152118402	0.0113534053	0.0159559101	0.0121770544	0.3817680000	0.0538680000	0.0625780000	0.0000000000	0.2632930000	0.0019160000	0	0	209321984	3.8914070129	4.2458839417	5.8409585953
189	11.5600000000	0.0152492942	0.0113740184	0.0159559101	0.0121508470	0.6919940000	0.0537980000	0.0713570000	0.0326720000	0.2631070000	0.2709400000	0	0	209321984	3.8997421265	4.2463564873	5.8468618393
190	11.6000000000	0.0152508058	0.0113944226	0.0159559101	0.0121222379	0.4243110000	0.0538400000	0.1050820000	0.0000000000	0.2633930000	0.0018850000	0	0	209321984	3.9073023796	4.2453093529	5.8537592888
191	11.6400000000	0.0153025119	0.0114148838	0.0159559101	0.0120924531	0.4140090000	0.0537600000	0.0629010000	0.0325640000	0.2627150000	0.0019480000	0	0	209321984	3.9153640270	4.2464270592	5.8596482277
192	11.6800000000	0.0152816158	0.0114350230	0.0159559101	0.0120608599	0.3723310000	0.0537940000	0.0541490000	0.0000000000	0.2623120000	0.0019570000	0	0	209321984	3.9223363400	4.2466030121	5.8664836884
193	11.7200000000	0.0153153874	0.0114551285	0.0159559101	0.0120309623	0.6806170000	0.0537300000	0.0629600000	0.0323580000	0.2619350000	0.2695160000	0	0	209321984	3.9284667969	4.2459135056	5.8738265038
194	11.7600000000	0.0153480908	0.0114751953	0.0159559101	0.0120057057	0.3702920000	0.0536590000	0.0517650000	0.0000010000	0.2628140000	0.0019350000	0	0	209321984	3.9341824055	4.2458539009	5.8807482719
195	11.8000000000	0.0153323617	0.0114949757	0.0159559101	0.0119792894	0.4115020000	0.0537510000	0.0604680000	0.0323660000	0.2628310000	0.0019580000	0	0	209321984	3.9400305748	4.2460145950	5.8872809410
196	11.8400000000	0.0153454226	0.0115146208	0.0159559101	0.0119536159	0.3715220000	0.0536790000	0.0517950000	0.0000000000	0.2639710000	0.0019520000	0	0	209321984	3.9449238777	4.2455224991	5.8947954178
197	11.8800000000	0.0153508447	0.0115340940	0.0159559101	0.0119322747	0.6830000000	0.0537150000	0.0605340000	0.0323890000	0.2643390000	0.2718950000	0	0	209321984	3.9498124123	4.2448892593	5.9027833939
198	11.9200000000	0.0153759848	0.0115534975	0.0159559101	0.0119063281	0.3747140000	0.0536850000	0.0534760000	0.0000010000	0.2655300000	0.0019020000	0	0	209321984	3.9548861980	4.2448997498	5.9109125137
199	12.0000000000	0.0154180909	0.0115729176	0.0159559101	0.0118784251	0.4051570000	0.0537440000	0.0513490000	0.0324650000	0.2655310000	0.0019420000	0	0	209321984	3.9645617008	4.2460160255	5.9284429550
200	12.0800000000	0.0154606188	0.0115923561	0.0159559101	0.0118673839	0.3741380000	0.0537050000	0.0515450000	0.0000010000	0.2668460000	0.0019190000	0	0	209321984	3.9727571011	4.2461328506	5.9482412338
201	12.1200000000	0.0154792750	0.0116116940	0.0159559101	0.0118496031	0.7337040000	0.0537260000	0.1052630000	0.0325170000	0.2673380000	0.2747290000	0	0	209321984	3.9766712189	4.2463603020	5.9585843086
202	12.1600000000	0.0155084766	0.0116309850	0.0159559101	0.0118304973	0.3776670000	0.0537280000	0.0540150000	0.0000000000	0.2678810000	0.0019200000	0	0	209321984	3.9803590775	4.2462635040	5.9699048996
203	12.2000000000	0.0155300200	0.0116501921	0.0159559101	0.0118078423	0.4100070000	0.0537990000	0.0542320000	0.0324930000	0.2674390000	0.0019190000	0	0	209321984	3.9839768410	4.2462177277	5.9814128876
204	12.2800000000	0.0156005546	0.0116695566	0.0159559101	0.0118427959	0.3861760000	0.0537760000	0.0605450000	0.0000000000	0.2697750000	0.0019550000	0	0	209321984	3.9899191856	4.2470579147	6.0046677589
205	12.3200000000	0.0156129869	0.0116887928	0.0159559101	0.0118382197	0.6863110000	0.0537850000	0.0510020000	0.0327240000	0.2706160000	0.2780530000	0	0	209321984	3.9918463230	4.2466702461	6.0155491829
206	12.3600000000	0.0156527068	0.0117080352	0.0159559101	0.0118414490	0.3987590000	0.0536500000	0.0715560000	0.0000000000	0.2715180000	0.0019120000	0	0	209321984	3.9935309887	4.2461743355	6.0275502205
207	12.4000000000	0.0156651121	0.0117271515	0.0159559101	0.0118397607	0.4244800000	0.0537320000	0.0630340000	0.0328500000	0.2727930000	0.0019450000	0	0	209321984	3.9957480431	4.2469735146	6.0383396149
208	12.4400000000	0.0157226324	0.0117463605	0.0159559101	0.0118618473	0.3837260000	0.0537700000	0.0543400000	0.0000010000	0.2735430000	0.0019470000	0	0	209321984	3.9981260300	4.2466835976	6.0621871948
209	12.4800000000	0.0157289505	0.0117654160	0.0159559101	0.0118402060	0.6919180000	0.0537500000	0.0516120000	0.0329880000	0.2729500000	0.2804950000	0	0	209321984	3.9987194538	4.2464890480	6.0729990005
210	12.5200000000	0.0157921929	0.0117845911	0.0159559101	0.0118171747	0.3830210000	0.0537320000	0.0537160000	0.0000010000	0.2735280000	0.0019140000	0	0	209321984	3.9987933636	4.2454409599	6.0855760574
211	12.5600000000	0.0158227440	0.0118037293	0.0159559101	0.0118025230	0.4128890000	0.0537380000	0.0512450000	0.0329090000	0.2729530000	0.0019200000	0	0	209321984	3.9992606640	4.2456455231	6.0969448090
212	12.6000000000	0.0158444047	0.0118227890	0.0159559101	0.0117771064	0.3912480000	0.0536630000	0.0625800000	0.0000000000	0.2729310000	0.0019460000	0	0	209321984	3.9994592667	4.2458829880	6.1091065407
213	12.6400000000	0.0158288963	0.0118415971	0.0159559101	0.0117494667	0.6921000000	0.0537470000	0.0537160000	0.0328500000	0.2722360000	0.2794290000	0	0	209321984	3.9991569519	4.2451477051	6.1206960678
214	12.6800000000	0.0158591941	0.0118603709	0.0159559101	0.0117218556	0.3782510000	0.0537260000	0.0514090000	0.0000010000	0.2710390000	0.0019470000	0	0	209321984	3.9985337257	4.2446193695	6.1320600510
215	12.7200000000	0.0158491377	0.0118789233	0.0159559101	0.0116944460	0.4099110000	0.0536510000	0.0516490000	0.0326570000	0.2698930000	0.0019330000	0	0	209321984	3.9978101254	4.2447123528	6.1421384811
216	12.7600000000	0.0158779733	0.0118974374	0.0159559101	0.0116672342	0.3784890000	0.0536140000	0.0538490000	0.0000010000	0.2689810000	0.0019180000	0	0	209321984	3.9966306686	4.2448563576	6.1521911621
217	12.8000000000	0.0158533975	0.0119156676	0.0159559101	0.0116425599	0.6817300000	0.0537280000	0.0536120000	0.0323390000	0.2672430000	0.2746770000	0	0	209321984	3.9945027828	4.2436642647	6.1629242897
218	12.8400000000	0.0158235840	0.0119335939	0.0159559101	0.0116176516	0.4282720000	0.0536270000	0.1069950000	0.0000000000	0.2656110000	0.0019040000	0	0	209321984	3.9928767681	4.2439961433	6.1724386215
219	12.8800000000	0.0157833677	0.0119511727	0.0159559101	0.0115942495	0.4133300000	0.0535730000	0.0624930000	0.0320620000	0.2631610000	0.0019120000	0	0	209321984	3.9909048080	4.2428188324	6.1810626984
220	12.9200000000	0.0157573633	0.0119684736	0.0159559101	0.0115685687	0.3690700000	0.0537050000	0.0516410000	0.0000000000	0.2616540000	0.0019360000	0	0	209321984	3.9889276028	4.2421112061	6.1902122498
221	12.9600000000	0.0157103855	0.0119854053	0.0159559101	0.0115423591	0.6635490000	0.0536410000	0.0537850000	0.0317210000	0.2588040000	0.2654670000	0	0	209321984	3.9875538349	4.2428812981	6.1993536949
222	13.0000000000	0.0156965014	0.0120021220	0.0159559101	0.0115167191	0.3575880000	0.0536670000	0.0449190000	0.0000010000	0.2569430000	0.0019280000	0	0	209321984	3.9855976105	4.2425351143	6.2065792084
223	13.0400000000	0.0157354046	0.0120188632	0.0159559101	0.0114919064	0.3941060000	0.0537020000	0.0535230000	0.0313140000	0.2535190000	0.0019180000	0	0	209321984	3.9836707115	4.2429533005	6.2162508965
224	13.0800000000	0.0157587714	0.0120355592	0.0159559101	0.0114675597	0.3671190000	0.0536500000	0.0604460000	0.0000010000	0.2509720000	0.0019150000	0	0	209321984	3.9831759930	4.2457075119	6.2227101326
225	13.1200000000	0.0157323983	0.0120519896	0.0159559101	0.0114423576	0.6303880000	0.0536740000	0.0448280000	0.0309440000	0.2474370000	0.2533650000	0	0	209321984	3.9815704823	4.2464489937	6.2316923141
226	13.1600000000	0.0156954285	0.0120681110	0.0159559101	0.0114179037	0.3520560000	0.0536980000	0.0517180000	0.0000000000	0.2445480000	0.0019500000	0	0	209321984	3.9796743393	4.2466974258	6.2397518158
227	13.2000000000	0.0157163721	0.0120841826	0.0159559101	0.0113928656	0.3793140000	0.0535880000	0.0513850000	0.0306740000	0.2416230000	0.0019100000	0	0	209321984	3.9779880047	4.2473263741	6.2497539520
228	13.2400000000	0.0158273745	0.0121006001	0.0159559101	0.0113698045	0.3404550000	0.0536080000	0.0445900000	0.0000010000	0.2402200000	0.0018990000	0	0	209321984	3.9762539864	4.2479462624	6.2585053444
229	13.2800000000	0.0158510916	0.0121169778	0.0159559101	0.0113460102	0.6679480000	0.0536930000	0.1048570000	0.0304450000	0.2366260000	0.2421900000	0	0	209321984	3.9741969109	4.2481837273	6.2677965164
230	13.3200000000	0.0158736017	0.0121333110	0.0159559101	0.0113216701	0.3521780000	0.0536300000	0.0626180000	0.0000000000	0.2338580000	0.0019310000	0	0	209321984	3.9719831944	4.2480998039	6.2757964134
231	13.3600000000	0.0158863850	0.0121495580	0.0159559101	0.0112972150	0.3708080000	0.0535990000	0.0540270000	0.0301780000	0.2309720000	0.0018940000	0	0	209321984	3.9699454308	4.2490501404	6.2844753265
232	13.4000000000	0.0158714503	0.0121656007	0.0159559101	0.0112727870	0.3350550000	0.0535880000	0.0515550000	0.0000000000	0.2279120000	0.0018670000	0	0	209321984	3.9684743881	4.2508940697	6.2922720909
233	13.4400000000	0.0158956610	0.0121816095	0.0159559101	0.0112585440	0.5908320000	0.0536950000	0.0537820000	0.0298230000	0.2238580000	0.2295330000	0	0	209321984	3.9668176174	4.2532854080	6.2997469902
234	13.4800000000	0.0159602724	0.0121977576	0.0159602724	0.0112514651	0.3296280000	0.0536420000	0.0536160000	0.0000000000	0.2203330000	0.0018990000	0	0	209321984	3.9650809765	4.2549586296	6.3060140610
235	13.5200000000	0.0159331858	0.0122136531	0.0159602724	0.0112544870	0.3534050000	0.0535940000	0.0516560000	0.0295690000	0.2164990000	0.0019450000	0	0	209321984	3.9626469612	4.2548727989	6.3114981651
236	13.5600000000	0.0159290694	0.0122293964	0.0159602724	0.0112383252	0.3318900000	0.0535840000	0.0629370000	0.0000000000	0.2133400000	0.0018940000	0	0	209321984	3.9602696896	4.2552146912	6.3166189194
237	13.6000000000	0.0159643833	0.0122451558	0.0159643833	0.0112190986	0.5603330000	0.0536870000	0.0516490000	0.0292440000	0.2098680000	0.2157380000	0	0	209321984	3.9581503868	4.2555613518	6.3215041161
238	13.6400000000	0.0159442183	0.0122606981	0.0159643833	0.0111985068	0.3257230000	0.0537110000	0.0630130000	0.0000010000	0.2069340000	0.0019220000	0	0	209321984	3.9560208321	4.2558746338	6.3271083832
239	13.6800000000	0.0159772485	0.0122762485	0.0159772485	0.0111753345	0.3400690000	0.0536640000	0.0515570000	0.0290330000	0.2037560000	0.0019200000	0	0	209321984	3.9540963173	4.2561807632	6.3319158554
240	13.7200000000	0.0160206836	0.0122918503	0.0160206836	0.0111520692	0.3082300000	0.0536650000	0.0518780000	0.0000010000	0.2005950000	0.0019470000	0	0	209321984	3.9530656338	4.2578768730	6.3375210762
241	13.7600000000	0.0160392299	0.0123073996	0.0160392299	0.0111320931	0.5349170000	0.0536280000	0.0539000000	0.0287710000	0.1963590000	0.2021110000	0	0	209321984	3.9511873722	4.2577085495	6.3430233002
242	13.8000000000	0.0160136390	0.0123227147	0.0160392299	0.0111141804	0.3003050000	0.0536560000	0.0515570000	0.0000000000	0.1930530000	0.0018950000	0	0	209321984	3.9495260715	4.2575545311	6.3480973244
