SLAMBench Report run started:	2020-03-07 08:34:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM1XYZ-ISD-INT-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.004

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.7754719257	0.1157552600	0.0772222057	0.1157552600	0.0242882281	0.0276710000	0	0	209321984	0.0122305434	0.1536336839	0.1706712842
12	1305031102.8112320900	0.1187181175	0.0806801983	0.1187181175	0.0239583308	0.0336700000	0	0	209321984	0.0110426368	0.1625061035	0.1815940142
13	1305031102.8753631115	0.1177371144	0.0835307304	0.1187181175	0.0239189762	0.0369800000	0	0	209321984	0.0116899200	0.1708674580	0.2054753006
14	1305031102.9111850262	0.1200351492	0.0861381888	0.1200351492	0.0231985678	0.0351790000	0	0	209321984	0.0116633885	0.1780007482	0.2161656618
15	1305031102.9432289600	0.1147086173	0.0880428841	0.1200351492	0.0224102655	0.0855430000	0	0	209321984	0.0132484185	0.1756539047	0.2276244313
16	1305031102.9752030373	0.1232298166	0.0902420674	0.1232298166	0.0220954032	0.0433100000	0	0	209321984	0.0165127255	0.1899646074	0.2430270463
17	1305031103.0432269573	0.1276224852	0.0924409155	0.1276224852	0.0218556623	0.0277900000	0	0	209321984	0.0153665124	0.2048796415	0.2641856372
18	1305031103.1112399101	0.1357393265	0.0948463827	0.1357393265	0.0227492939	0.0268900000	0	0	209321984	0.0154262865	0.2230313867	0.2830238640
19	1305031103.1433179379	0.1360407025	0.0970145048	0.1360407025	0.0221641258	0.0281100000	0	0	209321984	0.0149126695	0.2281306833	0.2925189137
20	1305031103.1754519939	0.1398092061	0.0991542399	0.1398092061	0.0217655176	0.0284450000	0	0	209321984	0.0158781502	0.2358746380	0.3008624315
21	1305031103.2112200260	0.1415319294	0.1011722251	0.1415319294	0.0217819343	0.0300220000	0	0	209321984	0.0167482607	0.2427318543	0.3092741966
22	1305031103.2432160378	0.1419317126	0.1030249291	0.1419317126	0.0213193764	0.0807230000	0	0	209321984	0.0193694141	0.2461259961	0.3175018430
23	1305031103.2753698826	0.1333026886	0.1043413534	0.1419317126	0.0208610866	0.0452600000	0	0	209321984	0.0165689364	0.2406677455	0.3229950070
24	1305031103.3112099171	0.1267923862	0.1052768131	0.1419317126	0.0210810057	0.0375160000	0	0	209321984	0.0194006525	0.2338595986	0.3292489946
25	1305031103.3432230949	0.1325018704	0.1063658154	0.1419317126	0.0207935680	0.0272330000	0	0	209321984	0.0241957139	0.2386466414	0.3317180872
26	1305031103.3753271103	0.1323175728	0.1073639599	0.1419317126	0.0203978864	0.0276100000	0	0	209321984	0.0259763878	0.2372955978	0.3319884837
27	1305031103.4112598896	0.1267219186	0.1080809213	0.1419317126	0.0203127669	0.0279320000	0	0	209321984	0.0270287637	0.2279605120	0.3305166662
28	1305031103.4752740860	0.1238283888	0.1086433309	0.1419317126	0.0201262888	0.0266130000	0	0	209321984	0.0272834487	0.2184023410	0.3215381801
29	1305031103.5113329887	0.1215245649	0.1090875114	0.1419317126	0.0199514932	0.0268180000	0	0	209321984	0.0266359504	0.2108050138	0.3140229881
30	1305031103.5754740238	0.1186964586	0.1094078096	0.1419317126	0.0201596155	0.0237520000	0	0	209321984	0.0217124615	0.2000204027	0.2948281169
31	1305031103.6112229824	0.1159050018	0.1096173965	0.1419317126	0.0200490309	0.0265540000	0	0	209321984	0.0210121367	0.1906588674	0.2849700153
32	1305031103.6434450150	0.1152622104	0.1097937969	0.1419317126	0.0199594181	0.0346930000	0	0	209321984	0.0221123770	0.1831923574	0.2741102576
33	1305031103.6755230427	0.1159630939	0.1099807453	0.1419317126	0.0197901365	0.0778990000	0	0	209321984	0.0218020454	0.1778611839	0.2621456683
34	1305031103.7116100788	0.1155067906	0.1101432760	0.1419317126	0.0197037253	0.0463080000	0	0	209321984	0.0234628879	0.1696612686	0.2507252693
35	1305031103.7433259487	0.1120674163	0.1101982515	0.1419317126	0.0195765330	0.0299070000	0	0	209321984	0.0244031698	0.1585829556	0.2389675975
36	1305031103.7753419876	0.1133269742	0.1102851604	0.1419317126	0.0194239485	0.0308080000	0	0	209321984	0.0245146435	0.1530809700	0.2246553451
37	1305031103.8432509899	0.1152434275	0.1104191677	0.1419317126	0.0193022535	0.0324050000	0	0	209321984	0.0229360964	0.1435170919	0.1974802911
38	1305031103.8753609657	0.1029155329	0.1102217036	0.1419317126	0.0201476451	0.0302290000	0	0	209321984	0.0270258971	0.1217186153	0.1896140575
39	1305031103.9432110786	0.0953995287	0.1098416478	0.1419317126	0.0213603651	0.0290170000	0	0	209321984	0.0248608049	0.1011983901	0.1623337716
40	1305031103.9753730297	0.0931796730	0.1094250984	0.1419317126	0.0210961710	0.0718740000	0	0	209321984	0.0243446678	0.0932318568	0.1493094563
41	1305031104.0112318993	0.0923546255	0.1090087454	0.1419317126	0.0210696371	0.0445040000	0	0	209321984	0.0257670637	0.0861974806	0.1371780932
42	1305031104.0432488918	0.0934863687	0.1086391650	0.1419317126	0.0208322352	0.0307480000	0	0	209321984	0.0244670734	0.0818117037	0.1215424687
43	1305031104.0754249096	0.0947304443	0.1083157064	0.1419317126	0.0205954446	0.0276950000	0	0	209321984	0.0241021216	0.0778485909	0.1070683375
44	1305031104.1112349033	0.0897625461	0.1078940437	0.1419317126	0.0205018540	0.0308190000	0	0	209321984	0.0231436901	0.0676053315	0.0951981321
45	1305031104.1432299614	0.0836102664	0.1073544042	0.1419317126	0.0204066708	0.0305200000	0	0	209321984	0.0238857027	0.0548142865	0.0838467330
46	1305031104.1754240990	0.0790723041	0.1067395759	0.1419317126	0.0201926891	0.0300780000	0	0	209321984	0.0232522637	0.0444907844	0.0717430934
47	1305031104.2112829685	0.0730540976	0.1060228636	0.1419317126	0.0201005733	0.0298050000	0	0	209321984	0.0230193492	0.0337775052	0.0611107387
48	1305031104.2431960106	0.0709412694	0.1052919971	0.1419317126	0.0199514189	0.0291950000	0	0	209321984	0.0223995540	0.0265527125	0.0498622805
49	1305031104.2755460739	0.0685942620	0.1045430637	0.1419317126	0.0197618887	0.0263300000	0	0	209321984	0.0222312286	0.0190085340	0.0383171067
50	1305031104.3112189770	0.0644263476	0.1037407294	0.1419317126	0.0195840254	0.0744020000	0	0	209321984	0.0186677594	0.0126086781	0.0283608455
51	1305031104.3433420658	0.0686556697	0.1030527870	0.1419317126	0.0194108187	0.0477740000	0	0	209321984	0.0187971666	0.0133235129	0.0172390025
52	1305031104.4115090370	0.0631496683	0.1022854194	0.1419317126	0.0193017526	0.0390570000	0	0	209321984	0.0144619532	0.0026161300	-0.0008190295
53	1305031104.5753428936	0.0361431874	0.1010374527	0.1419317126	0.0207749270	0.0442180000	0	0	209321984	0.0104710786	-0.0364897549	-0.0354843661
54	1305031104.6113359928	0.0291949231	0.0997070355	0.1419317126	0.0206780339	0.0351560000	0	0	209321984	0.0117902393	-0.0458913743	-0.0412786268
55	1305031104.6432430744	0.0317622945	0.0984716766	0.1419317126	0.0206506090	0.0344190000	0	0	209321984	0.0128306178	-0.0458326451	-0.0525388941
56	1305031104.6755249500	0.0280535985	0.0972142109	0.1419317126	0.0204688154	0.0375880000	0	0	209321984	0.0108131394	-0.0505017973	-0.0608389266
57	1305031104.7112770081	0.0313271470	0.0960582975	0.1419317126	0.0203393083	0.0783300000	0	0	209321984	0.0054957680	-0.0455586463	-0.0680471957
58	1305031104.7432799339	0.0374534614	0.0950478693	0.1419317126	0.0202847213	0.0421940000	0	0	209321984	-0.0017955657	-0.0414639078	-0.0788384750
59	1305031104.7753269672	0.0408310667	0.0941289404	0.1419317126	0.0201870127	0.0378890000	0	0	209321984	-0.0024889593	-0.0399999283	-0.0868397653
60	1305031104.8114650249	0.0459683165	0.0933262634	0.1419317126	0.0200692488	0.0359480000	0	0	209321984	-0.0001183653	-0.0364993587	-0.0950935259
61	1305031104.8432579041	0.0503380038	0.0926215378	0.1419317126	0.0199223838	0.0309130000	0	0	209321984	0.0004212145	-0.0335186273	-0.1009930745
62	1305031104.8753499985	0.0592778027	0.0920837356	0.1419317126	0.0198621883	0.0426940000	0	0	209321984	-0.0034254366	-0.0254940018	-0.1036102548
63	1305031104.9115340710	0.0613140687	0.0915953282	0.1419317126	0.0197043336	0.0341750000	0	0	209321984	-0.0014120179	-0.0230776481	-0.1051538810
64	1305031105.0753200054	0.0959247202	0.0916629750	0.1419317126	0.0205807326	0.0340820000	0	0	209321984	-0.0076562907	0.0198761635	-0.0836323500
65	1305031105.1751589775	0.1107298583	0.0919563116	0.1419317126	0.0207705314	0.0408780000	0	0	209321984	-0.0009449314	0.0478439555	-0.0495102257
66	1305031105.2112679482	0.1005902439	0.0920871288	0.1419317126	0.0207362928	0.0380980000	0	0	209321984	-0.0015863972	0.0420628749	-0.0341827087
67	1305031105.2432699203	0.1025875583	0.0922438516	0.1419317126	0.0205798522	0.0373310000	0	0	209321984	-0.0008714694	0.0481675565	-0.0212847106
68	1305031105.2752881050	0.1055679992	0.0924397950	0.1419317126	0.0205389691	0.0397640000	0	0	209321984	0.0010043782	0.0554043688	-0.0085035982
69	1305031105.3112900257	0.1005199701	0.0925568990	0.1419317126	0.0204262604	0.0372920000	0	0	209321984	0.0038035635	0.0533898212	0.0018560597
70	1305031105.3433020115	0.0974988639	0.0926274985	0.1419317126	0.0202848257	0.0432390000	0	0	209321984	0.0055892863	0.0535356998	0.0141204773
71	1305031105.3753380775	0.0856691375	0.0925294934	0.1419317126	0.0203384674	0.0624150000	0	0	209321984	-0.0011622281	0.0426881425	0.0198103227
72	1305031105.4112861156	0.0873091072	0.0924569880	0.1419317126	0.0202827387	0.0395150000	0	0	209321984	-0.0003028208	0.0432482250	0.0248861015
73	1305031105.4433159828	0.0833764076	0.0923325965	0.1419317126	0.0201442819	0.0395490000	0	0	209321984	0.0004357908	0.0416586809	0.0364859067
74	1305031105.4752800465	0.0843002200	0.0922240509	0.1419317126	0.0200097260	0.1077350000	0	0	209321984	0.0001478909	0.0440537483	0.0453684181
75	1305031105.5113320351	0.0857218653	0.0921373551	0.1419317126	0.0201337647	0.0467620000	0	0	209321984	-0.0138735911	0.0508415364	0.0566873997
76	1305031105.5432820320	0.0831205323	0.0920187127	0.1419317126	0.0200123985	0.0349980000	0	0	209321984	-0.0109317554	0.0518355928	0.0702573583
77	1305031105.6113779545	0.0835716426	0.0919090104	0.1419317126	0.0199898512	0.0314560000	0	0	209321984	-0.0059649446	0.0570096523	0.0951044336
78	1305031105.6432731152	0.0837875381	0.0918048890	0.1419317126	0.0198627077	0.0309490000	0	0	209321984	-0.0073100799	0.0617493019	0.1075663492
79	1305031105.7113089561	0.0856943652	0.0917275406	0.1419317126	0.0199406423	0.0280400000	0	0	209321984	0.0058411988	0.0671360344	0.1351133436
80	1305031105.7753388882	0.0891304016	0.0916950764	0.1419317126	0.0199584431	0.0345000000	0	0	209321984	0.0119998744	0.0763293877	0.1585589796
81	1305031105.8112831116	0.0910037383	0.0916865413	0.1419317126	0.0199102508	0.1362910000	0	0	209321984	0.0120101804	0.0833729655	0.1721964478
82	1305031105.9112620354	0.1111145392	0.0919234681	0.1419317126	0.0216719818	0.0474540000	0	0	209321984	0.0351526253	0.1224491149	0.2185799181
83	1305031105.9753289223	0.1155250371	0.0922078244	0.1419317126	0.0218400232	0.0404810000	0	0	209321984	0.0381108001	0.1403509974	0.2427671254
84	1305031106.0112850666	0.1167651638	0.0925001737	0.1419317126	0.0218134366	0.0367120000	0	0	209321984	0.0394387022	0.1478701085	0.2542740703
85	1305031106.0433549881	0.1161553189	0.0927784695	0.1419317126	0.0217046923	0.0395000000	0	0	209321984	0.0393289812	0.1538246423	0.2661393881
86	1305031106.0753300190	0.1162017807	0.0930508336	0.1419317126	0.0216186625	0.0399110000	0	0	209321984	0.0392195657	0.1604088098	0.2772697508
87	1305031106.1113269329	0.1180660874	0.0933383652	0.1419317126	0.0215761798	0.0395490000	0	0	209321984	0.0382292457	0.1691162437	0.2880649269
88	1305031106.1433548927	0.1154198721	0.0935892914	0.1419317126	0.0214600335	0.1577550000	0	0	209321984	0.0378390253	0.1713806540	0.2990961969
89	1305031106.1755340099	0.1184575632	0.0938687102	0.1419317126	0.0215923456	0.0410290000	0	0	209321984	0.0340646878	0.1850967258	0.3127395511
90	1305031106.2112751007	0.1136161089	0.0940881258	0.1419317126	0.0214734292	0.0282410000	0	0	209321984	0.0329342186	0.1842014045	0.3217259645
91	1305031106.2432670593	0.1128145456	0.0942939106	0.1419317126	0.0214037322	0.0264230000	0	0	209321984	0.0314785913	0.1879812479	0.3284735382
92	1305031106.2763850689	0.1159722582	0.0945295448	0.1419317126	0.0212979352	0.0265240000	0	0	209321984	0.0303259175	0.1960959882	0.3340643048
93	1305031106.3112380505	0.1172681898	0.0947740464	0.1419317126	0.0212079056	0.0265960000	0	0	209321984	0.0296142921	0.2018943727	0.3404196203
94	1305031106.3432579041	0.1223075315	0.0950669558	0.1419317126	0.0211412165	0.0263600000	0	0	209321984	0.0312789567	0.2098963559	0.3454063535
95	1305031106.3753879070	0.1256136000	0.0953884994	0.1419317126	0.0210472020	0.0265230000	0	0	209321984	0.0334581956	0.2143208683	0.3488955796
96	1305031106.4113199711	0.1170105934	0.0956137296	0.1419317126	0.0209740345	0.0296780000	0	0	209321984	0.0329264030	0.2036325932	0.3489158154
97	1305031106.4753448963	0.1072786823	0.0957339868	0.1419317126	0.0210969187	0.0264030000	0	0	209321984	0.0302054938	0.1894091666	0.3427023292
98	1305031106.5111289024	0.1032259986	0.0958104359	0.1419317126	0.0210821690	0.0336980000	0	0	209321984	0.0302949157	0.1800173074	0.3367279470
99	1305031106.5433020592	0.1051285714	0.0959045585	0.1419317126	0.0209917223	0.0290840000	0	0	209321984	0.0304208212	0.1778987944	0.3279066384
100	1305031106.6111509800	0.1091154069	0.0960366670	0.1419317126	0.0209639648	0.0262520000	0	0	209321984	0.0276383981	0.1743776351	0.3072509766
101	1305031106.6432070732	0.1042810977	0.0961182950	0.1419317126	0.0210379522	0.0317080000	0	0	209321984	0.0266517159	0.1627749503	0.2960712910
102	1305031106.6752789021	0.1058910564	0.0962141064	0.1419317126	0.0209457210	0.0304980000	0	0	209321984	0.0227097310	0.1621805727	0.2834615409
103	1305031106.7115080357	0.1026900560	0.0962769797	0.1419317126	0.0209999677	0.0273420000	0	0	209321984	0.0224729460	0.1528227627	0.2715354860
104	1305031106.7433409691	0.1027267575	0.0963389968	0.1419317126	0.0209721689	0.0306160000	0	0	209321984	0.0216587763	0.1476519257	0.2580190301
105	1305031106.8112890720	0.1087222248	0.0964569323	0.1419317126	0.0209866810	0.0323480000	0	0	209321984	0.0240416862	0.1419589221	0.2284108698
106	1305031106.8434159756	0.0981351808	0.0964727648	0.1419317126	0.0212472809	0.1249770000	0	0	209321984	0.0248258803	0.1221538633	0.2158332169
107	1305031106.8759050369	0.0965446830	0.0964734369	0.1419317126	0.0212160123	0.0463620000	0	0	209321984	0.0208716728	0.1159554496	0.1995987892
108	1305031106.9112429619	0.1039307564	0.0965424862	0.1419317126	0.0211504725	0.0376130000	0	0	209321984	0.0201548934	0.1185703501	0.1815755814
109	1305031106.9434390068	0.0957521871	0.0965352357	0.1419317126	0.0212705350	0.0314160000	0	0	209321984	0.0177470148	0.1033617407	0.1669604182
110	1305031106.9755470753	0.0886371434	0.0964634349	0.1419317126	0.0212101617	0.0308390000	0	0	209321984	0.0153641403	0.0894705132	0.1516349167
111	1305031107.0115759373	0.0989018455	0.0964854026	0.1419317126	0.0211415345	0.0342100000	0	0	209321984	0.0148620941	0.0943301693	0.1316185594
112	1305031107.0432810783	0.0909187347	0.0964357002	0.1419317126	0.0211121298	0.0312110000	0	0	209321984	0.0138280559	0.0797992274	0.1192757785
113	1305031107.0754320621	0.0811963007	0.0963008382	0.1419317126	0.0210929458	0.0285850000	0	0	209321984	0.0121494280	0.0631842390	0.1068834290
114	1305031107.1112289429	0.0849501640	0.0962012709	0.1419317126	0.0210111100	0.1848470000	0	0	209321984	0.0112418812	0.0623215400	0.0905874148
115	1305031107.1432600021	0.0890636444	0.0961392046	0.1419317126	0.0209196948	0.0463680000	0	0	209321984	0.0101069389	0.0625215396	0.0759679377
116	1305031107.1753990650	0.0799566284	0.0959996996	0.1419317126	0.0208957152	0.0423450000	0	0	209321984	0.0098692365	0.0475153700	0.0657389238
117	1305031107.2113580704	0.0745379105	0.0958162655	0.1419317126	0.0208640732	0.0313170000	0	0	209321984	0.0086110607	0.0375153348	0.0534248948
118	1305031107.2753980160	0.0715983212	0.0956110287	0.1419317126	0.0208155523	0.0346070000	0	0	209321984	0.0070266565	0.0258604195	0.0289429296
119	1305031107.3112258911	0.0653636158	0.0953568488	0.1419317126	0.0207655485	0.0343410000	0	0	209321984	0.0069365473	0.0161578115	0.0203378536
120	1305031107.3435089588	0.0613663867	0.0950735949	0.1419317126	0.0207078069	0.0328480000	0	0	209321984	0.0044486201	0.0080647189	0.0092843380
121	1305031107.3754129410	0.0680060089	0.0948498959	0.1419317126	0.0206827710	0.0288550000	0	0	209321984	0.0070977486	0.0108416295	-0.0023429666
122	1305031107.4434189796	0.0716864243	0.0946600313	0.1419317126	0.0206003926	0.2304200000	0	0	209321984	0.0130717810	0.0078688236	-0.0152587621
123	1305031107.5754539967	0.0736696869	0.0944893781	0.1419317126	0.0205860406	0.0495500000	0	0	209321984	0.0246110447	0.0069965664	-0.0210585799
124	1305031107.6433229446	0.0822636411	0.0943907835	0.1419317126	0.0205392515	0.0476710000	0	0	209321984	0.0289322082	0.0179448333	-0.0223436113
125	1305031107.6755681038	0.0819672123	0.0942913949	0.1419317126	0.0204573242	0.0450090000	0	0	209321984	0.0299458653	0.0201995727	-0.0195539873
126	1305031107.7113070488	0.0850283727	0.0942178789	0.1419317126	0.0203863218	0.0440970000	0	0	209321984	0.0301139336	0.0267865937	-0.0179296061
127	1305031107.8433320522	0.0882105082	0.0941705767	0.1419317126	0.0203143031	0.0406460000	0	0	209321984	0.0357979648	0.0374830402	-0.0101888822
128	1305031107.9758069515	0.0800264403	0.0940600757	0.1419317126	0.0203232334	0.0385380000	0	0	209321984	0.0586290248	0.0298320334	-0.0007368269
129	1305031108.0434179306	0.0871773958	0.0940067216	0.1419317126	0.0203258653	0.0375240000	0	0	209321984	0.0848802626	0.0340341851	0.0024683585
130	1305031108.1113779545	0.0817569867	0.0939124928	0.1419317126	0.0203154469	0.0364380000	0	0	209321984	0.1049297899	0.0304774735	0.0090636862
131	1305031108.1760580540	0.0970747247	0.0939366320	0.1419317126	0.0203627576	0.2462560000	0	0	209321984	0.1372213960	0.0432043076	0.0075982101
132	1305031108.2114748955	0.0991417840	0.0939760650	0.1419317126	0.0202915217	0.0437080000	0	0	209321984	0.1475547552	0.0491907075	0.0127160782
133	1305031108.2433469296	0.0945584774	0.0939804440	0.1419317126	0.0202192437	0.0360710000	0	0	209321984	0.1663350314	0.0451738164	0.0238125529
134	1305031108.3113319874	0.0984959528	0.0940141418	0.1419317126	0.0202056153	0.0301380000	0	0	209321984	0.1856531650	0.0545911491	0.0228189472
135	1305031108.3754100800	0.0961249620	0.0940297776	0.1419317126	0.0201391603	0.0331550000	0	0	209321984	0.2051216066	0.0601706952	0.0323575661
136	1305031108.4436099529	0.0936614946	0.0940270696	0.1419317126	0.0201314098	0.0339090000	0	0	209321984	0.2341794223	0.0632571802	0.0418907814
137	1305031108.5113780499	0.0826715827	0.0939441828	0.1419317126	0.0202279250	0.0324450000	0	0	209321984	0.2634498775	0.0572543554	0.0580305122
138	1305031108.5437369347	0.0833200365	0.0938671963	0.1419317126	0.0201906075	0.1881700000	0	0	209321984	0.2810595334	0.0549571849	0.0608672947
139	1305031108.6114070415	0.0821939632	0.0937832162	0.1419317126	0.0202092111	0.0437710000	0	0	209321984	0.3020412326	0.0627748743	0.0642822906
140	1305031108.7114109993	0.0843428895	0.0937157853	0.1419317126	0.0203593094	0.0367070000	0	0	209321984	0.3390386105	0.0717523918	0.0695195794
141	1305031108.7754929066	0.0811308697	0.0936265305	0.1419317126	0.0202939015	0.0303200000	0	0	209321984	0.3535626829	0.0724204555	0.0714619607
142	1305031108.9432430267	0.0610547066	0.0933971515	0.1419317126	0.0202670094	0.0345360000	0	0	209321984	0.3534349501	0.0604511537	0.0690532699
143	1305031109.0112690926	0.0761088803	0.0932762545	0.1419317126	0.0202068406	0.0360170000	0	0	209321984	0.3549856842	0.0698451623	0.0618691146
144	1305031109.1433339119	0.0776442736	0.0931676991	0.1419317126	0.0203250698	0.0395290000	0	0	209321984	0.3161503375	0.0711366087	0.0539617017
145	1305031109.2113790512	0.0999741331	0.0932146400	0.1419317126	0.0202633181	0.0413830000	0	0	209321984	0.3026770353	0.0914850831	0.0509606302
146	1305031109.2432899475	0.0981638506	0.0932485387	0.1419317126	0.0202013950	0.0377260000	0	0	209321984	0.2902035713	0.0911828279	0.0523593165
147	1305031109.2753078938	0.0800362080	0.0931586589	0.1419317126	0.0202373424	0.0399900000	0	0	209321984	0.2669882476	0.0764936805	0.0551455654
148	1305031109.3432478905	0.0846149251	0.0931009310	0.1419317126	0.0203030899	0.0303380000	0	0	209321984	0.2326123416	0.0806973279	0.0461139791
149	1305031109.3753969669	0.0758200884	0.0929849522	0.1419317126	0.0202693559	0.0289430000	0	0	209321984	0.2184174210	0.0719212294	0.0493872203
150	1305031109.4433019161	0.0870855674	0.0929456229	0.1419317126	0.0202343740	0.1227250000	0	0	209321984	0.1968994588	0.0784456357	0.0438577570
151	1305031109.4753630161	0.0793186575	0.0928553781	0.1419317126	0.0201765661	0.0424940000	0	0	209321984	0.1750621796	0.0725656599	0.0410878919
152	1305031109.5432939529	0.0764520094	0.0927474612	0.1419317126	0.0201657858	0.0343380000	0	0	209321984	0.1445990950	0.0688629523	0.0396208912
153	1305031109.5753619671	0.0802069008	0.0926654968	0.1419317126	0.0201035226	0.0301650000	0	0	209321984	0.1314084530	0.0727045536	0.0374468006
154	1305031109.6113100052	0.0817805529	0.0925948153	0.1419317126	0.0200633874	0.0344660000	0	0	209321984	0.1172979698	0.0732829422	0.0362174213
155	1305031109.6432290077	0.0839414820	0.0925389874	0.1419317126	0.0199982475	0.0333660000	0	0	209321984	0.1049144939	0.0757668167	0.0332624689
156	1305031109.6752629280	0.0873267129	0.0925055753	0.1419317126	0.0199368659	0.0316960000	0	0	209321984	0.0890685320	0.0806757882	0.0316639431
157	1305031109.7113120556	0.0895850956	0.0924869736	0.1419317126	0.0198946294	0.0347300000	0	0	209321984	0.0784635991	0.0821478367	0.0306139328
158	1305031109.7432739735	0.0904498920	0.0924740806	0.1419317126	0.0198353326	0.0331600000	0	0	209321984	0.0644652098	0.0846572220	0.0313682109
159	1305031109.8432960510	0.0922773033	0.0924728431	0.1419317126	0.0197945226	0.1702110000	0	0	209321984	0.0279913023	0.0873995572	0.0366170146
160	1305031109.9112648964	0.0942600965	0.0924840134	0.1419317126	0.0197918789	0.0465710000	0	0	209321984	0.0032051525	0.0863952264	0.0313187689
161	1305031109.9432990551	0.1017504334	0.0925415688	0.1419317126	0.0197732021	0.0354830000	0	0	209321984	-0.0083988626	0.0945676118	0.0307542142
162	1305031110.0112559795	0.1025674939	0.0926034572	0.1419317126	0.0197805394	0.0348160000	0	0	209321984	-0.0351618119	0.0967328548	0.0411021449
163	1305031110.0432989597	0.1018882021	0.0926604188	0.1419317126	0.0197323241	0.0350020000	0	0	209321984	-0.0469629988	0.0963970348	0.0436645709
164	1305031110.1113250256	0.1039400473	0.0927291971	0.1419317126	0.0197659071	0.0407330000	0	0	209321984	-0.0751970336	0.1012092307	0.0504259467
165	1305031110.1434319019	0.0986530483	0.0927650992	0.1419317126	0.0197233828	0.0386930000	0	0	209321984	-0.0871323347	0.0967590734	0.0545539670
166	1305031110.2116370201	0.1026015505	0.0928243549	0.1419317126	0.0196918566	0.2269840000	0	0	209321984	-0.1077239737	0.1007462442	0.0582970679
167	1305031110.2793209553	0.1089925617	0.0929211705	0.1419317126	0.0197160904	0.0460250000	0	0	209321984	-0.1134276837	0.0977334082	0.0600412227
168	1305031110.3114039898	0.1090542376	0.0930172007	0.1419317126	0.0196614077	0.0286340000	0	0	209321984	-0.1250009388	0.0993923545	0.0602498576
