SLAMBench Report run started:	2020-03-07 08:46:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.0008.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
62	13.3200000000	0.0151917497	0.0195323342	0.1531640589	0.0273270614	0.0153340000	0	0	209321984	0.8216536045	0.2870232761	1.7130436897
63	13.3600000000	0.0150986901	0.0194619589	0.1531640589	0.0271204974	0.0153630000	0	0	209321984	0.8198102713	0.2901127636	1.7220020294
64	13.4000000000	0.0152870687	0.0193967262	0.1531640589	0.0269184729	0.0153050000	0	0	209321984	0.8174392581	0.2905277312	1.7279884815
65	13.4800000000	0.0151656205	0.0193316323	0.1531640589	0.0268220001	0.0152700000	0	0	209321984	0.8124211431	0.2902267575	1.7386219501
66	13.5600000000	0.0157996397	0.0192781172	0.1531640589	0.0267147247	0.0150630000	0	0	209321984	0.8062482476	0.2915392518	1.7514233589
67	13.6400000000	0.0156280007	0.0192236379	0.1531640589	0.0265730874	0.0148040000	0	0	209321984	0.7990958691	0.2946646512	1.7671425343
68	13.7200000000	0.0155474022	0.0191695756	0.1531640589	0.0264312579	0.0166570000	0	0	209321984	0.7908462286	0.3004050255	1.7814611197
69	13.8000000000	0.0157181621	0.0191195551	0.1531640589	0.0262915847	0.0168730000	0	0	209321984	0.7851166129	0.3003354669	1.7891037464
70	13.8800000000	0.0155483559	0.0190685380	0.1531640589	0.0261714749	0.0155980000	0	0	209321984	0.7765506506	0.3003763556	1.8016272783
71	13.9600000000	0.0161124058	0.0190269023	0.1531640589	0.0260367151	0.0149210000	0	0	209321984	0.7648946047	0.3010630608	1.8163493872
72	14.0400000000	0.0160561278	0.0189856416	0.1531640589	0.0258802943	0.0146650000	0	0	209321984	0.7541298270	0.3021957576	1.8267326355
73	14.1200000000	0.0157933105	0.0189419110	0.1531640589	0.0257245455	0.0137870000	0	0	209321984	0.7441496253	0.3034311235	1.8417334557
74	14.2000000000	0.0159518346	0.0189015046	0.1531640589	0.0255593411	0.0141700000	0	0	209321984	0.7319431305	0.3042929173	1.8510469198
75	14.2800000000	0.0162818227	0.0188665755	0.1531640589	0.0253901829	0.0136510000	0	0	209321984	0.7191014290	0.3055347502	1.8627343178
76	14.3600000000	0.0155463815	0.0188228887	0.1531640589	0.0252351995	0.0157030000	0	0	209321984	0.6941251755	0.3126289248	1.8829689026
77	14.4400000000	0.0171753541	0.0188014922	0.1531640589	0.0250692635	0.0164230000	0	0	209321984	0.6686773300	0.3153809309	1.8971264362
78	14.6000000000	0.0171284396	0.0187800428	0.1531640589	0.0249091409	0.0150920000	0	0	209321984	0.6307654381	0.3210235536	1.9272286892
79	14.7200000000	0.0171835087	0.0187598335	0.1531640589	0.0247522892	0.0144560000	0	0	209321984	0.6034280658	0.3235384226	1.9376345873
80	14.8800000000	0.0173776429	0.0187425561	0.1531640589	0.0246120895	0.0157160000	0	0	209321984	0.5677239299	0.3268644810	1.9557496309
81	14.9600000000	0.0177258104	0.0187300037	0.1531640589	0.0244770009	0.0166460000	0	0	209321984	0.5465012789	0.3269603252	1.9604008198
82	15.0000000000	0.0178547278	0.0187193296	0.1531640589	0.0243255316	0.0159510000	0	0	209321984	0.5372821093	0.3263560832	1.9655835629
83	15.0400000000	0.0178762265	0.0187091717	0.1531640589	0.0241817299	0.0157190000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
84	15.3600000000	0.0881587341	0.0195359522	0.1531640589	0.0250890187	0.0150730000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
85	15.6400000000	0.1442888528	0.0210036334	0.1531640589	0.0262751249	0.0137000000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
86	15.8800000000	0.1911930293	0.0229825799	0.1911930293	0.0272291070	0.0142140000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
87	16.1200000000	0.2385139763	0.0254599522	0.2385139763	0.0279786812	0.0142560000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
88	16.3999999990	0.2946333587	0.0285187409	0.2946333587	0.0291666125	0.0149690000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
89	16.5599999990	0.3294652700	0.0319001626	0.3294652700	0.0297450191	0.0145930000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
90	16.8400000000	0.3883121312	0.0358602956	0.3883121312	0.0326724449	0.0153260000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
91	16.9200000000	0.4102543592	0.0399745161	0.4102543592	0.0330190995	0.0147920000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
92	17.0000000000	0.4235706925	0.0441440397	0.4235706925	0.0330987907	0.0147510000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
93	17.0800000000	0.4371494055	0.0483699039	0.4371494055	0.0331671941	0.0152970000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
94	17.1200000000	0.4425371587	0.0525631726	0.4425371587	0.0330386046	0.0148370000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
95	17.1600000000	0.4484570622	0.0567304767	0.4484570622	0.0329235416	0.0150320000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
96	17.2400000000	0.4612392187	0.0609441094	0.4612392187	0.0329723485	0.0156850000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
97	17.3200000000	0.4725880623	0.0651878615	0.4725880623	0.0329418336	0.0148800000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
98	17.4000000000	0.4831909537	0.0694531992	0.4831909537	0.0329095355	0.0159790000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
99	17.4800000000	0.4954471290	0.0737561681	0.4954471290	0.0328588343	0.0149670000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
100	17.6000000000	0.5115485191	0.0781340917	0.5115485191	0.0329628146	0.0150930000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
101	17.7200000000	0.5277312994	0.0825855492	0.5277312994	0.0330490465	0.0147850000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
102	17.8800000000	0.5510490537	0.0871783286	0.5510490537	0.0332556383	0.0153820000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
103	18.0000000000	0.5742928386	0.0919075957	0.5742928386	0.0333031100	0.0148850000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
104	18.2000000000	0.6080132723	0.0968701503	0.6080132723	0.0335555956	0.0149800000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
105	18.3600000000	0.6340999007	0.1019866241	0.6340999007	0.0335730818	0.0145330000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
106	18.5600000000	0.6674529910	0.1073212125	0.6674529910	0.0338347628	0.0146240000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
107	18.7600000000	0.6962130666	0.1128248747	0.6962130666	0.0340675532	0.0144250000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
108	18.9600000000	0.7203635573	0.1184502328	0.7203635573	0.0346925408	0.0136130000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
109	19.2800000000	0.7392995954	0.1241460985	0.7392995954	0.0372965411	0.0125530000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
110	20.0400000000	0.7649402022	0.1299714995	0.7649402022	0.0583490005	0.0107520000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
111	20.1600000000	0.7714958191	0.1357509979	0.7714958191	0.0586749570	0.0107450000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
112	20.2400000000	0.7745139599	0.1414542386	0.7745139599	0.0586831457	0.0109120000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
113	20.3200000000	0.7796413898	0.1471019125	0.7796413898	0.0586863045	0.0102950000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
114	20.4000000000	0.7812919617	0.1526649831	0.7812919617	0.0586373376	0.0098220000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
115	20.4800000000	0.7841515541	0.1581561707	0.7841515541	0.0585540980	0.0096880000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
116	20.5600000000	0.7878789902	0.1635848157	0.7878789902	0.0584353356	0.0096430000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
117	20.6400000000	0.7893059850	0.1689328598	0.7893059850	0.0582721960	0.0095810000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
118	20.7200000000	0.7936654687	0.1742272040	0.7936654687	0.0581251731	0.0092470000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
119	20.8000000000	0.7966650724	0.1794577743	0.7966650724	0.0579624500	0.0092530000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
120	20.9200000000	0.7974883914	0.1846080295	0.7974883914	0.0579143293	0.0094180000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
121	21.0400000000	0.8010844588	0.1897028760	0.8010844588	0.0577853226	0.0094180000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
122	21.1200000000	0.8074576259	0.1947664395	0.8074576259	0.0576264067	0.0093810000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
123	21.2000000000	0.8086977601	0.1997577511	0.8086977601	0.0574163448	0.0094580000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
124	21.3200000000	0.8162061572	0.2047291092	0.8162061572	0.0572784794	0.0094760000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
125	21.4400000000	0.8241010308	0.2096840845	0.8241010308	0.0571106630	0.0092860000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
126	21.5600000000	0.8326728344	0.2146284397	0.8326728344	0.0569171450	0.0091070000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
127	21.6800000000	0.8418363929	0.2195670850	0.8418363929	0.0568540497	0.0091180000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
128	21.8000000000	0.8474365473	0.2244723152	0.8474365473	0.0568194390	0.0088500000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
129	22.0800000000	0.8610794544	0.2294072542	0.8610794544	0.0567833538	0.0081290000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
130	22.2800000000	0.8685308695	0.2343235897	0.8685308695	0.0566873103	0.0087300000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
131	22.4800000000	0.8734511137	0.2392024258	0.8734511137	0.0566752417	0.0079710000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
132	22.5600000000	0.8766011000	0.2440312036	0.8766011000	0.0565009963	0.0077240000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
133	22.7200000000	0.8820185661	0.2488281011	0.8820185661	0.0563734654	0.0076400000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
134	22.8400000000	0.8854550719	0.2535790486	0.8854550719	0.0561886876	0.0074780000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
135	22.9600000000	0.8920083642	0.2583081547	0.8920083642	0.0560382867	0.0079560000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
136	23.0800000000	0.8977062106	0.2630096110	0.8977062106	0.0559060819	0.0075930000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
137	23.2400000000	0.9079145789	0.2677169465	0.9079145789	0.0557997304	0.0079620000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
138	23.3600000000	0.9170140028	0.2724219976	0.9170140028	0.0556998291	0.0072560000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
139	24.0400000000	1.0301984549	0.2778736268	1.0301984549	0.0577154650	0.0111870000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
140	24.2800000000	1.0800974369	0.2836037969	1.0800974369	0.0578462627	0.0115680000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
141	24.4400000000	1.1072680950	0.2894453877	1.1072680950	0.0577381906	0.0118430000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
142	24.6000000000	1.1376681328	0.2954187873	1.1376681328	0.0576454411	0.0131350000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
143	24.7600000000	1.1704878807	0.3015381516	1.1704878807	0.0575156406	0.0128640000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
144	24.8800000000	1.1916459799	0.3077194559	1.1916459799	0.0573507321	0.0133700000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
145	25.0000000000	1.2152291536	0.3139781435	1.2152291536	0.0571605146	0.0126110000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
146	25.8000000000	1.3630659580	0.3211636765	1.3630659580	0.0588864447	0.0137150000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
147	25.9600000000	1.3896155357	0.3284320565	1.3896155357	0.0587022580	0.0132260000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
148	26.0800000000	1.4109232426	0.3357461861	1.4109232426	0.0585432540	0.0135350000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
149	26.2400000000	1.4440424442	0.3431844160	1.4440424442	0.0584122275	0.0134670000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
150	26.4000000000	1.4751409292	0.3507307928	1.4751409292	0.0582351857	0.0138020000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
151	26.5600000000	1.5233788490	0.3584966740	1.5233788490	0.0580567487	0.0138010000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
152	26.8000000000	1.5820615292	0.3665464427	1.5820615292	0.0578916061	0.0143260000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
153	26.9600000000	1.6165652275	0.3747165002	1.6165652275	0.0577706965	0.0143130000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
154	27.0800000000	1.6439142227	0.3829580438	1.6439142227	0.0576513464	0.0143190000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
155	27.2000000000	1.6673523188	0.3912444585	1.6673523188	0.0575351614	0.0145690000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
156	27.4000000000	1.7107224464	0.3997026507	1.7107224464	0.0573783274	0.0145620000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
157	27.6000000000	1.7532731295	0.4083241187	1.7532731295	0.0572350383	0.0147680000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
158	27.9600000000	1.8459362984	0.4174229300	1.8459362984	0.0577850122	0.0145260000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
159	28.6000000000	1.9848564863	0.4272810027	1.9848564863	0.0589410473	0.0151180000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
160	28.8400000000	2.0353817940	0.4373316326	2.0353817940	0.0587849141	0.0152480000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
161	29.9200000000	2.3018558025	0.4489125281	2.3018558025	0.0605866811	0.0150550000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
162	30.2000000000	2.3389093876	0.4605791754	2.3389093876	0.0604179235	0.0150970000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
163	30.3600000000	2.3615686893	0.4722416877	2.3615686893	0.0602462845	0.0150080000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
164	30.6000000000	2.3891227245	0.4839299867	2.3891227245	0.0600854770	0.0149810000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
165	30.9200000000	2.4241847992	0.4956891068	2.4241847992	0.0599821155	0.0149430000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
166	31.0800000000	2.4462521076	0.5074394863	2.4462521076	0.0598626901	0.0149250000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
167	31.1200000000	2.4519865513	0.5190834807	2.4519865513	0.0596857583	0.0146040000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
168	31.1600000000	2.4581708908	0.5306256677	2.4581708908	0.0595136181	0.0147280000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
169	31.3200000000	2.4703621864	0.5421033986	2.4703621864	0.0593687937	0.0144350000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
170	31.4400000000	2.4778664112	0.5534902398	2.4778664112	0.0592327539	0.0141410000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
171	31.4800000000	2.4803898335	0.5647586585	2.4803898335	0.0590626294	0.0139070000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
172	31.5200000000	2.4844226837	0.5759194959	2.4844226837	0.0588942459	0.0138800000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
173	31.5600000000	2.4858591557	0.5869596095	2.4858591557	0.0587317556	0.0135600000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
174	31.6000000000	2.4919099808	0.5979076001	2.4919099808	0.0585762378	0.0135960000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
175	31.6400000000	2.4964842796	0.6087566097	2.4964842796	0.0584113779	0.0134630000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
176	31.7200000000	2.5032303333	0.6195206650	2.5032303333	0.0582561770	0.0138350000	0	0	209321984	0.5164439082	0.3276522458	1.9727606773
