SLAMBench Report run started:	2020-03-07 09:21:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.0016.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0016

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1.6800000000	0.0163824428	0.0135350028	0.0163824428	0.0118754767	0.0147820000	0	0	209321984	0.0320168622	0.0001087230	-0.0342021808
12	1.7600000000	0.0152045675	0.0136741332	0.0163824428	0.0120271071	0.0145120000	0	0	209321984	0.0373482555	0.0026116408	-0.0364085808
13	1.8400000000	0.0174605362	0.0139653950	0.0174605362	0.0119583774	0.0146820000	0	0	209321984	0.0383793227	0.0066472846	-0.0358418189
14	1.9600000000	0.0115098860	0.0137900015	0.0174605362	0.0122436230	0.0147630000	0	0	209321984	0.0411302485	0.0040503754	-0.0415645726
15	2.1200000000	0.0152390189	0.0138866027	0.0174605362	0.0123110318	0.0147530000	0	0	209321984	0.0392973386	0.0064885551	-0.0424862243
16	2.3200000000	0.0155176604	0.0139885438	0.0174605362	0.0150444724	0.0144490000	0	0	209321984	0.0505510680	0.0108209467	-0.0464967377
17	2.8800000000	0.0113514364	0.0138334198	0.0174605362	0.0267001463	0.0147090000	0	0	209321984	0.0820253342	-0.0031056264	-0.0663036704
18	3.0800000000	0.0273464005	0.0145841410	0.0273464005	0.0270130623	0.0163490000	0	0	209321984	0.0960475281	0.0122771887	-0.0746143982
19	3.2800000000	0.0143813463	0.0145734676	0.0273464005	0.0272840487	0.0158060000	0	0	209321984	0.1313041449	-0.0065971147	-0.0930478275
20	3.5600000000	0.0118044363	0.0144350160	0.0273464005	0.0266157471	0.0147130000	0	0	209321984	0.1624394357	-0.0029687060	-0.1058320254
21	3.8000000000	0.0153481700	0.0144784995	0.0273464005	0.0262875059	0.0153180000	0	0	209321984	0.2111407965	0.0046345633	-0.1161065623
22	4.1600000000	0.0178241674	0.0146305753	0.0273464005	0.0262273161	0.0156220000	0	0	209321984	0.2831105590	0.0190707929	-0.1242292002
23	5.0800000000	0.2077924758	0.0230289188	0.2077924758	0.0629746338	0.0120140000	0	0	209321984	0.2831105590	0.0190707929	-0.1242292002
24	5.4400000000	0.5799469352	0.0462338362	0.5799469352	0.2546618392	0.0261170000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
25	6.2400000000	0.6779426336	0.0715021881	0.6779426336	0.2508870951	0.0157530000	0	0	209321984	0.0679839626	0.0402483940	0.1715271771
26	6.8800000000	0.7831720114	0.0988741044	0.7831720114	0.2489031547	0.0181180000	0	0	209321984	0.0812842101	0.0863451883	0.3466295898
27	7.2800000000	0.8468894958	0.1265783781	0.8468894958	0.2447434914	0.0162610000	0	0	209321984	0.0809165537	0.1115314513	0.4537303150
28	7.6400000000	0.8918105364	0.1539080980	0.8918105364	0.2406022716	0.0158540000	0	0	209321984	0.0766508728	0.1283044070	0.5342724323
29	9.6000000000	1.1941945553	0.1897800449	1.1941945553	0.2444126312	0.0152720000	0	0	209321984	-0.2344519645	0.2141460180	1.0010190010
30	9.9200000000	1.2371451855	0.2246922162	1.2371451855	0.2403017343	0.0188980000	0	0	209321984	-0.2698295712	0.2353139520	1.0822992325
31	10.2400000000	1.2780852318	0.2586726361	1.2780852318	0.2364748083	0.0150750000	0	0	209321984	-0.3136791289	0.2467262447	1.1410827637
32	10.6800000000	1.3300482035	0.2921531225	1.3300482035	0.2334036107	0.0139880000	0	0	209321984	-0.3750436306	0.2624874115	1.2163892984
33	11.8400000000	1.4371962547	0.3268513993	1.4371962547	0.2320214031	0.0154880000	0	0	209321984	-0.5717909932	0.2431315482	1.3606585264
34	12.1200000000	1.5150313377	0.3617978681	1.5150313377	0.2309648511	0.0146910000	0	0	209321984	-0.6597447991	0.2952666581	1.4049451351
35	12.3600000000	1.5321977139	0.3952378636	1.5321977139	0.2277811431	0.0144310000	0	0	209321984	-0.6857830286	0.2839333117	1.4486261606
36	12.4800000000	1.5490927696	0.4272893888	1.5490927696	0.2246280640	0.0147180000	0	0	209321984	-0.7054990530	0.2874369025	1.4691150188
37	12.6400000000	1.5681293011	0.4581229000	1.5681293011	0.2216002950	0.0148740000	0	0	209321984	-0.7266286612	0.2917674184	1.4961693287
38	12.7600000000	1.5846208334	0.4877675824	1.5846208334	0.2186265138	0.0143980000	0	0	209321984	-0.7477214336	0.2975984812	1.5160145760
39	12.8400000000	1.5943632126	0.5161418293	1.5943632126	0.2157904048	0.0140900000	0	0	209321984	-0.7602102757	0.3011715114	1.5293779373
40	12.9200000000	1.6018903255	0.5432855417	1.6018903255	0.2130904810	0.0142640000	0	0	209321984	-0.7698022723	0.3047088385	1.5402845144
41	13.0000000000	1.6099936962	0.5693028138	1.6099936962	0.2104884454	0.0144380000	0	0	209321984	-0.7789978385	0.3055366874	1.5519337654
42	13.0400000000	1.6198741198	0.5943164163	1.6198741198	0.2080121504	0.0143470000	0	0	209321984	-0.7921753526	0.3102316558	1.5663604736
43	13.1200000000	1.6303265095	0.6184096743	1.6303265095	0.2056061399	0.0139370000	0	0	209321984	-0.8062723875	0.3125879467	1.5760332346
44	13.2000000000	1.6397526264	0.6416220141	1.6397526264	0.2032948032	0.0137430000	0	0	209321984	-0.8175203204	0.3144403696	1.5866456032
45	13.2400000000	1.6425290108	0.6638643918	1.6425290108	0.2010026271	0.0136070000	0	0	209321984	-0.8212759495	0.3166846037	1.5927091837
46	13.3200000000	1.6507049799	0.6853174481	1.6507049799	0.1988415906	0.0133860000	0	0	209321984	-0.8307650089	0.3183237314	1.6027790308
47	13.4000000000	1.6551669836	0.7059525446	1.6551669836	0.1967576222	0.0134750000	0	0	209321984	-0.8393671513	0.3204995096	1.6125212908
48	13.4800000000	1.6614029408	0.7258577612	1.6614029408	0.1947424159	0.0133300000	0	0	209321984	-0.8502814770	0.3200969100	1.6182482243
49	13.5600000000	1.6699448824	0.7451248453	1.6699448824	0.1927839388	0.0131830000	0	0	209321984	-0.8647597432	0.3216240108	1.6250603199
50	13.6400000000	1.6792291403	0.7638069312	1.6792291403	0.1908926332	0.0152620000	0	0	209321984	-0.8808841705	0.3257081211	1.6341916323
51	13.7600000000	1.6951514482	0.7820685884	1.6951514482	0.1892550349	0.0161140000	0	0	209321984	-0.9062719345	0.3376664519	1.6489138603
52	13.8800000000	1.7030297518	0.7997793800	1.7030297518	0.1874965292	0.0148060000	0	0	209321984	-0.9243996739	0.3372693062	1.6560189724
53	14.0000000000	1.7125554085	0.8170015692	1.7125554085	0.1857695347	0.0138750000	0	0	209321984	-0.9502295256	0.3388032615	1.6641148329
54	14.1200000000	1.7213819027	0.8337493532	1.7213819027	0.1841087583	0.0130260000	0	0	209321984	-0.9738021493	0.3391638696	1.6706203222
55	14.2400000000	1.7285104990	0.8500177376	1.7285104990	0.1824604342	0.0131150000	0	0	209321984	-0.9991601110	0.3401389420	1.6730527878
56	14.3600000000	1.7388710976	0.8658901191	1.7388710976	0.1808201989	0.0130250000	0	0	209321984	-1.0374808311	0.3448646963	1.6771448851
57	14.5200000000	1.7497445345	0.8813963369	1.7497445345	0.1792193702	0.0145430000	0	0	209321984	-1.0851182938	0.3459315002	1.6753336191
58	14.6800000000	1.7626600266	0.8965905384	1.7626600266	0.1776551655	0.0156830000	0	0	209321984	-1.1375459433	0.3540052176	1.6742929220
59	14.9200000000	1.7711770535	0.9114140387	1.7711770535	0.1761339418	0.0138960000	0	0	209321984	-1.1963349581	0.3519608974	1.6621000767
60	14.9600000000	1.7969603539	0.9261731439	1.7969603539	0.1752081921	0.0152880000	0	0	209321984	-1.2286951542	0.3570335209	1.6404342651
61	15.0000000000	1.8018748760	0.9405289100	1.8018748760	0.1737776821	0.0167730000	0	0	209321984	-1.2403299809	0.3534497321	1.6324394941
62	15.0400000000	1.8048851490	0.9544701397	1.8048851490	0.1723540385	0.0155420000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
63	15.5200000000	1.7208125591	0.9666343051	1.8048851490	0.1714787096	0.0149140000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
64	15.9200000000	1.6655092239	0.9775542257	1.8048851490	0.1707123912	0.0141200000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
65	16.2000000000	1.6360045671	0.9876842309	1.8048851490	0.1697316738	0.0151420000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
66	16.5599999990	1.5976022482	0.9969254130	1.8048851490	0.1690011739	0.0146190000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
67	16.8400000000	1.5699000359	1.0054772731	1.8048851490	0.1684887298	0.0149710000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
68	16.9200000000	1.5603287220	1.0136368532	1.8048851490	0.1673656653	0.0147640000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
69	17.0000000000	1.5542800426	1.0214722617	1.8048851490	0.1661999393	0.0153960000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
70	17.0800000000	1.5479561090	1.0289934596	1.8048851490	0.1650576134	0.0148880000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
71	17.1600000000	1.5411022902	1.0362062600	1.8048851490	0.1639330966	0.0157940000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
72	17.2400000000	1.5352797508	1.0431378362	1.8048851490	0.1628346478	0.0151270000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
73	17.3600000000	1.5250105858	1.0497388328	1.8048851490	0.1617774368	0.0151360000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
74	17.4800000000	1.5135114193	1.0560060299	1.8048851490	0.1607502323	0.0149300000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
75	17.6400000000	1.4975306988	1.0618930255	1.8048851490	0.1597877064	0.0155300000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
76	17.8400000000	1.4778362513	1.0673659627	1.8048851490	0.1589072770	0.0146320000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
77	18.0000000000	1.4542058706	1.0723898576	1.8048851490	0.1579578473	0.0148800000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
78	18.2400000000	1.4272050858	1.0769387708	1.8048851490	0.1570885960	0.0148500000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
79	18.4800000000	1.3983235359	1.0810069324	1.8048851490	0.1562148160	0.0147870000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
80	18.7600000000	1.3660777807	1.0845703180	1.8048851490	0.1554608982	0.0145110000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
81	19.0400000000	1.3388147354	1.0877091379	1.8048851490	0.1549797189	0.0133100000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
82	20.1600000000	1.3720932007	1.0911772363	1.8048851490	0.1706528301	0.0106600000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
83	20.2800000000	1.3752956390	1.0946003496	1.8048851490	0.1698878911	0.0101180000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
84	20.4000000000	1.3774026632	1.0979670438	1.8048851490	0.1691083226	0.0098710000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
85	20.5200000000	1.3764535189	1.1012433552	1.8048851490	0.1682764741	0.0097100000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
86	20.6400000000	1.3729693890	1.1044029603	1.8048851490	0.1673882341	0.0095540000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
87	20.7600000000	1.3685508966	1.1074391435	1.8048851490	0.1665150539	0.0092380000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
88	20.9200000000	1.3587309122	1.1102947317	1.8048851490	0.1657166284	0.0092960000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
89	21.0800000000	1.3444511890	1.1129257032	1.8048851490	0.1648875833	0.0100300000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
90	21.2000000000	1.3310124874	1.1153488897	1.8048851490	0.1639994194	0.0094410000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
91	21.3600000000	1.3136034012	1.1175275107	1.8048851490	0.1631756635	0.0090770000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
92	21.5600000000	1.2865705490	1.1193649350	1.8048851490	0.1623240271	0.0090840000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
93	21.7200000000	1.2609062195	1.1208868843	1.8048851490	0.1616558067	0.0096070000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
94	22.1200000000	1.1919159889	1.1216425131	1.8048851490	0.1609709276	0.0082330000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
95	22.4000000000	1.1465624571	1.1219048283	1.8048851490	0.1602527923	0.0079810000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
96	22.5600000000	1.1158708334	1.1218419741	1.8048851490	0.1594830467	0.0076810000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
97	22.7600000000	1.0842845440	1.1214547841	1.8048851490	0.1587200463	0.0073910000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
98	22.9600000000	1.0515348911	1.1207413159	1.8048851490	0.1579552103	0.0072370000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
99	23.1600000000	1.0231710672	1.1197557578	1.8048851490	0.1571945837	0.0071360000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
100	23.3600000000	0.9868459702	1.1184266599	1.8048851490	0.1565638163	0.0071420000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
101	24.1200000000	0.7985563874	1.1152596275	1.8048851490	0.1572453923	0.0105690000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
102	24.4000000000	0.7368723154	1.1115499480	1.8048851490	0.1566471736	0.0118300000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
103	24.6000000000	0.6926228404	1.1074826945	1.8048851490	0.1559672616	0.0130300000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
104	24.7600000000	0.6552823782	1.1031346145	1.8048851490	0.1552458315	0.0126970000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
105	24.9600000000	0.6199017167	1.0985323965	1.8048851490	0.1545260972	0.0124420000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
106	25.8000000000	0.5383676887	1.0932478238	1.8048851490	0.1548056176	0.0128840000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
107	26.0000000000	0.5439160466	1.0881138819	1.8048851490	0.1540966512	0.0131900000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
108	26.1600000000	0.5524753928	1.0831542663	1.8048851490	0.1534171847	0.0133400000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
109	26.4000000000	0.5688689351	1.0784360522	1.8048851490	0.1527346344	0.0135110000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
110	26.6000000000	0.5933793783	1.0740264461	1.8048851490	0.1520449763	0.0139520000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
111	26.8800000000	0.6358247995	1.0700786835	1.8048851490	0.1513672097	0.0140530000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
112	27.0400000000	0.6683506966	1.0664918265	1.8048851490	0.1507324144	0.0142020000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
113	27.2000000000	0.6949940324	1.0632042354	1.8048851490	0.1501234124	0.0141380000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
114	27.4400000000	0.7407049537	1.0603752943	1.8048851490	0.1494870798	0.0144010000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
115	28.8000000000	1.1243717670	1.0609317854	1.8048851490	0.1512346362	0.0148600000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
116	29.9600000000	1.3778399229	1.0636637521	1.8048851490	0.1517646869	0.0148730000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
117	30.6400000000	1.4880414009	1.0672909115	1.8048851490	0.1511760871	0.0149070000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
118	31.0400000000	1.5636684895	1.0714975011	1.8048851490	0.1506446076	0.0146520000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
119	31.1200000000	1.5785393715	1.0757583572	1.8048851490	0.1500138504	0.0144210000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
120	31.1600000000	1.5865646601	1.0800150764	1.8048851490	0.1493860277	0.0146400000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
121	31.3200000000	1.6159831285	1.0844445644	1.8048851490	0.1487804718	0.0153190000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
122	31.4400000000	1.6313047409	1.0889270249	1.8048851490	0.1481866528	0.0137080000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
123	31.5200000000	1.6433260441	1.0934343340	1.8048851490	0.1475877593	0.0136620000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
124	31.5600000000	1.6468107700	1.0978970472	1.8048851490	0.1469915926	0.0135190000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
125	31.6400000000	1.6589026451	1.1023850919	1.8048851490	0.1464156763	0.0134740000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
126	31.7200000000	1.6681904793	1.1068756109	1.8048851490	0.1458355078	0.0136900000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
127	31.8800000000	1.6846985817	1.1114253981	1.8048851490	0.1452703152	0.0134330000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
128	32.2800000000	1.7478220463	1.1163972469	1.8048851490	0.1450008159	0.0127520000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
129	32.5600000000	1.7952990532	1.1216600516	1.8048851490	0.1449308213	0.0131250000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
130	32.9200000000	1.8570715189	1.1273170629	1.8570715189	0.1448371330	0.0132850000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
131	34.0800000000	2.0969018936	1.1347184738	2.0969018936	0.1464139948	0.0132490000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
132	34.4000000000	2.1647756100	1.1425219369	2.1647756100	0.1458846547	0.0132160000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
133	34.6400000000	2.2187430859	1.1506138253	2.2187430859	0.1454816924	0.0130420000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
134	34.9600000000	2.2835741043	1.1590687527	2.2835741043	0.1451774214	0.0125040000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
135	36.0000000000	2.5016975403	1.1690141512	2.5016975403	0.1463293568	0.0114140000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
136	36.1600000000	2.5550816059	1.1792058236	2.5550816059	0.1462688876	0.0114100000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
137	36.3600000000	2.5880868435	1.1894896267	2.5880868435	0.1459964312	0.0111490000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
138	36.6000000000	2.6224553585	1.1998734363	2.6224553585	0.1456745513	0.0111750000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
139	36.6800000000	2.6341362000	1.2101918735	2.6341362000	0.1451608445	0.0111450000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
140	36.7600000000	2.6466593742	1.2204523556	2.6466593742	0.1446511980	0.0112100000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
141	37.0000000000	2.6875493526	1.2308572989	2.6875493526	0.1441921557	0.0117310000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
142	37.4800000000	2.7543172836	1.2415858903	2.7543172836	0.1439259375	0.0122270000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
143	37.6800000000	2.7792184353	1.2523385655	2.7792184353	0.1435037424	0.0121110000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
144	37.9200000000	2.8068912029	1.2631340699	2.8068912029	0.1432352945	0.0123000000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
145	38.4000000000	2.8743166924	1.2742456742	2.8743166924	0.1432080327	0.0117100000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
146	38.5200000000	2.8901672363	1.2853136301	2.8901672363	0.1427393660	0.0110280000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
147	38.6000000000	2.9031069279	1.2963190267	2.9031069279	0.1422626996	0.0111030000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
148	38.6800000000	2.9152493477	1.3072577450	2.9152493477	0.1418056907	0.0097740000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
149	38.7600000000	2.9267275333	1.3181266698	2.9267275333	0.1413432001	0.0096470000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
150	38.8800000000	2.9443051815	1.3289678599	2.9443051815	0.1408838174	0.0098700000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
151	40.4000000000	3.0580501556	1.3404187360	3.0580501556	0.1439737223	0.0096450000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
152	40.7200000000	3.0706877708	1.3518020849	3.0706877708	0.1436785778	0.0097900000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
153	41.0400000000	3.0732207298	1.3630531872	3.0732207298	0.1433954927	0.0101090000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
154	41.2800000000	3.0800354481	1.3742024226	3.0800354481	0.1430384283	0.0105290000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
155	41.5200000000	3.0879716873	1.3852589985	3.0879716873	0.1426854259	0.0107630000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
156	41.7600000000	3.0970628262	1.3962321000	3.0970628262	0.1422842531	0.0119230000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
157	41.9600000000	3.0988061428	1.4070765207	3.0988061428	0.1418997888	0.0122450000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
158	42.0400000000	3.1003000736	1.4177931254	3.1003000736	0.1414596616	0.0114050000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
159	42.1600000000	3.1019699574	1.4283854325	3.1019699574	0.1410836029	0.0112830000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
160	42.2400000000	3.1013107300	1.4388412156	3.1019699574	0.1406544381	0.0113120000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
161	42.4000000000	3.0951275826	1.4491287086	3.1019699574	0.1402555955	0.0106290000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
162	43.1600000000	3.0524756908	1.4590259122	3.1019699574	0.1402718829	0.0112590000	0	0	209321984	-1.2620823383	0.3533816338	1.6279089451
163	43.6000000000	0.4833545387	1.4530401983	3.1019699574	0.3045941115	0.0182220000	0	0	209321984	0.4451397061	-0.0483106971	-0.2070764750
164	44.0800000000	0.5177811980	1.4473373995	3.1019699574	0.3037477446	0.0161070000	0	0	209321984	0.4174859822	-0.0343401544	-0.1164352819
165	44.8000000000	0.6205340624	1.4423264702	3.1019699574	0.3029756393	0.0155020000	0	0	209321984	0.3486444950	-0.0074409172	0.0697003826
166	45.2800000000	0.6789033413	1.4377275356	3.1019699574	0.3021195111	0.0158010000	0	0	209321984	0.3152276576	0.0134212095	0.1787358820
167	45.8000000000	0.7364279032	1.4335281367	3.1019699574	0.3012663183	0.0147050000	0	0	209321984	0.2870524526	0.0406328999	0.2763062418
168	46.7600000000	0.8612942100	1.4301219823	3.1019699574	0.3004615743	0.0145840000	0	0	209321984	0.1782222390	0.0950905308	0.4843753874
169	47.1200000000	0.9095326066	1.4270415718	3.1019699574	0.2995782014	0.0165470000	0	0	209321984	0.1216444969	0.1201371998	0.5647358894
170	47.6800000000	0.9802237153	1.4244132315	3.1019699574	0.2987349038	0.0161820000	0	0	209321984	0.0518260449	0.1235194430	0.6799299717
171	48.2800000000	1.0721517801	1.4223532230	3.1019699574	0.2979041203	0.0166830000	0	0	209321984	0.0000841320	0.1367256492	0.8351700306
172	48.6800000000	1.1171066761	1.4205785338	3.1019699574	0.2974445879	0.0169000000	0	0	209321984	-0.0150483251	0.2416189164	0.9849362373
173	48.9600000000	1.1392985582	1.4189526380	3.1019699574	0.2966137678	0.0175970000	0	0	209321984	-0.0513485670	0.2158986479	1.0106633902
174	49.1200000000	1.1537619829	1.4174285537	3.1019699574	0.2957665660	0.0167880000	0	0	209321984	-0.0758796930	0.2194069922	1.0339072943
