SLAMBench Report run started:	2020-03-07 08:54:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
105	20.5600000000	0.7893180251	0.1519122324	0.7893180251	0.0712855006	0.0096710000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
106	20.6400000000	0.7907589078	0.1579390878	0.7907589078	0.0710261418	0.0096180000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
107	20.7200000000	0.7951270938	0.1638941159	0.7951270938	0.0707832373	0.0098340000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
108	20.8400000000	0.8006151915	0.1697896814	0.8006151915	0.0706347142	0.0092290000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
109	20.9600000000	0.8018395305	0.1755883039	0.8018395305	0.0704544254	0.0094690000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
110	21.0800000000	0.8064095378	0.1813230424	0.8064095378	0.0702532737	0.0098110000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
111	21.1600000000	0.8089686036	0.1869775069	0.8089686036	0.0699757684	0.0094960000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
112	21.2800000000	0.8152231574	0.1925868431	0.8152231574	0.0697291313	0.0102120000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
113	21.4000000000	0.8243901134	0.1981780225	0.8243901134	0.0695083965	0.0093680000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
114	21.5600000000	0.8345233798	0.2037599993	0.8345233798	0.0692498613	0.0094340000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
115	21.6800000000	0.8437352180	0.2093250012	0.8437352180	0.0690938513	0.0092440000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
116	21.9200000000	0.8565989733	0.2149049492	0.8565989733	0.0690849174	0.0086080000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
117	22.1600000000	0.8667920828	0.2204766341	0.8667920828	0.0689429688	0.0080920000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
118	22.4000000000	0.8727723956	0.2260045643	0.8727723956	0.0688587428	0.0081250000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
119	22.5600000000	0.8793259859	0.2314946603	0.8793259859	0.0687083382	0.0077520000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
120	22.7200000000	0.8848812580	0.2369395486	0.8848812580	0.0684983497	0.0076630000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
121	22.8800000000	0.8911161423	0.2423459667	0.8911161423	0.0682669419	0.0074330000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
122	23.0000000000	0.8974261284	0.2477154763	0.8974261284	0.0680522392	0.0075100000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
123	23.1600000000	0.9008002281	0.2530251084	0.9008002281	0.0678152015	0.0077590000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
124	23.3600000000	0.9203388691	0.2584066710	0.9203388691	0.0678462632	0.0072400000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
125	24.0800000000	1.0433877707	0.2646865198	1.0433877707	0.0698750198	0.0106870000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
126	24.3200000000	1.0926827192	0.2712579182	1.0926827192	0.0698929423	0.0117280000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
127	24.4800000000	1.1191910505	0.2779345570	1.1191910505	0.0697046140	0.0121700000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
128	24.6400000000	1.1499087811	0.2847468556	1.1499087811	0.0695198966	0.0128290000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
129	24.7600000000	1.1746356487	0.2916452184	1.1746356487	0.0692931710	0.0135450000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
130	24.9200000000	1.2030512094	0.2986560337	1.2030512094	0.0690724987	0.0127010000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
131	25.0800000000	1.2338733673	0.3057950973	1.2338733673	0.0688318966	0.0127830000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
132	25.8800000000	1.3775639534	0.3139145583	1.3775639534	0.0702744220	0.0132810000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
133	26.0400000000	1.4064754248	0.3221293017	1.4064754248	0.0700445910	0.0134780000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
134	26.1600000000	1.4303416014	0.3303995427	1.4303416014	0.0698288518	0.0136870000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
135	26.3600000000	1.4711655378	0.3388496612	1.4711655378	0.0696122335	0.0139810000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
136	26.5600000000	1.5280243158	0.3475935925	1.5280243158	0.0693736128	0.0143430000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
137	26.8000000000	1.5867465734	0.3566385048	1.5867465734	0.0691435785	0.0141610000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
138	26.9600000000	1.6212611198	0.3658024368	1.6212611198	0.0689556743	0.0144750000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
139	27.0800000000	1.6486207247	0.3750313453	1.6486207247	0.0687702027	0.0143220000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
140	27.2000000000	1.6720659733	0.3842958784	1.6720659733	0.0685886356	0.0150270000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
141	27.4000000000	1.7154483795	0.3937366763	1.7154483795	0.0683702399	0.0146250000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
142	28.6800000000	2.0010769367	0.4050559739	2.0010769367	0.0723586233	0.0150620000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
143	28.8800000000	2.0522236824	0.4165746292	2.0522236824	0.0721362761	0.0148980000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
144	29.9600000000	2.3159618378	0.4297648181	2.3159618378	0.0736822775	0.0149230000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
145	30.4400000000	2.3773679733	0.4431965640	2.3773679733	0.0734731427	0.0157700000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
146	30.7600000000	2.4112992287	0.4566767192	2.4112992287	0.0732853013	0.0152350000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
147	31.0400000000	2.4446644783	0.4702004455	2.4446644783	0.0731882405	0.0152880000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
148	31.0800000000	2.4509072304	0.4835835995	2.4509072304	0.0729431221	0.0150230000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
149	31.1200000000	2.4566428661	0.4968256080	2.4566428661	0.0726996359	0.0146520000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
150	31.1600000000	2.4628310204	0.5099323107	2.4628310204	0.0724615520	0.0147400000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
151	31.3200000000	2.4750101566	0.5229460713	2.4750101566	0.0722495769	0.0148310000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
152	31.4400000000	2.4825005531	0.5358378771	2.4825005531	0.0720466239	0.0139390000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
153	31.4800000000	2.4850215912	0.5485776399	2.4850215912	0.0718132354	0.0137410000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
154	31.5200000000	2.4890525341	0.5611781262	2.4890525341	0.0715823668	0.0143310000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
155	31.5600000000	2.4904873371	0.5736252824	2.4904873371	0.0713578176	0.0136920000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
156	31.6000000000	2.4965391159	0.5859516532	2.4965391159	0.0711405591	0.0143050000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
157	31.6400000000	2.5011096001	0.5981501114	2.5011096001	0.0709155819	0.0137470000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
158	31.7200000000	2.5078516006	0.6102368297	2.5078516006	0.0707003302	0.0138640000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
159	31.8000000000	2.5133726597	0.6222062374	2.5133726597	0.0704790009	0.0139890000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
160	32.2000000000	2.5569231510	0.6342982182	2.5569231510	0.0705924356	0.0129450000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
161	32.4399999990	2.5885615349	0.6464364996	2.5885615349	0.0709443654	0.0128820000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
162	32.6800000000	2.6415503025	0.6587520169	2.6415503025	0.0713000592	0.0133600000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
163	33.1199999990	2.7083256245	0.6713260881	2.7083256245	0.0719130109	0.0137970000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
164	33.8800000000	2.8268823624	0.6844697240	2.8268823624	0.0740085096	0.0136200000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
165	34.2800000000	2.8713381290	0.6977234719	2.8713381290	0.0738117249	0.0141020000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
166	34.4800000000	2.8937487602	0.7109525399	2.8937487602	0.0736259087	0.0131600000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
167	34.6400000000	2.9165170193	0.7241595128	2.9165170193	0.0735815607	0.0132140000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
168	34.8400000000	2.9374086857	0.7373336150	2.9374086857	0.0735609326	0.0126920000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
169	36.0000000000	3.0607101917	0.7510814054	3.0607101917	0.0765497893	0.0115270000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
170	36.1600000000	3.0813908577	0.7647891081	3.0813908577	0.0770568783	0.0113780000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
171	36.3200000000	3.0925917625	0.7784019891	3.0925917625	0.0771202519	0.0114460000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
172	36.4800000000	3.0958125591	0.7918753064	3.0958125591	0.0770798593	0.0110710000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
173	36.6000000000	3.0974032879	0.8052020577	3.0974032879	0.0769134547	0.0111370000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
174	36.6800000000	3.1008725166	0.8183955661	3.1008725166	0.0767135718	0.0115210000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
175	36.7200000000	3.1012530327	0.8314404659	3.1012530327	0.0764991833	0.0112400000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
176	36.8000000000	3.1017768383	0.8443401044	3.1017768383	0.0762866318	0.0118290000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
