SLAMBench Report run started:	2020-03-07 11:46:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-INT-0.007.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.007

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
23	0.8800000000	0.0012072001	0.0018679167	0.0038931458	0.0047116883	0.0155940000	0	0	209321984	0.0111034522	-0.0094881719	-0.0097262571
24	0.9200000000	0.0017219363	0.0018618342	0.0038931458	0.0046740677	0.0153820000	0	0	209321984	0.0111299735	-0.0088614738	-0.0093463985
25	0.9600000000	0.0020802387	0.0018705704	0.0038931458	0.0046043173	0.0154070000	0	0	209321984	0.0132982368	-0.0102209272	-0.0130787678
26	1.0000000000	0.0024218713	0.0018917743	0.0038931458	0.0045219050	0.0156510000	0	0	209321984	0.0121229729	-0.0114465458	-0.0122012654
27	1.0400000000	0.0008425719	0.0018529149	0.0038931458	0.0044700546	0.0155710000	0	0	209321984	0.0115347141	-0.0163811054	-0.0160308573
28	1.0800000000	0.0025459162	0.0018776650	0.0038931458	0.0044113524	0.0154830000	0	0	209321984	0.0101776747	-0.0163616221	-0.0182273015
29	1.1200000000	0.0025581939	0.0019011315	0.0038931458	0.0044581154	0.0152980000	0	0	209321984	0.0138178235	-0.0189688671	-0.0188046433
30	1.1600000000	0.0021221254	0.0019084979	0.0038931458	0.0044219316	0.0153580000	0	0	209321984	0.0164625570	-0.0183521472	-0.0185815860
31	1.2000000000	0.0023576969	0.0019229882	0.0038931458	0.0044186023	0.0154770000	0	0	209321984	0.0223351046	-0.0178873483	-0.0206887554
32	1.2400000000	0.0010255867	0.0018949444	0.0038931458	0.0044736767	0.0152170000	0	0	209321984	0.0206514262	-0.0146865742	-0.0227386560
33	1.2800000000	0.0027508622	0.0019208813	0.0038931458	0.0046641170	0.0151410000	0	0	209321984	0.0223745070	-0.0092555890	-0.0207178462
34	1.3200000000	0.0016375302	0.0019125475	0.0038931458	0.0048722851	0.0153610000	0	0	209321984	0.0305434298	-0.0083836848	-0.0231052712
35	1.3600000000	0.0017011557	0.0019065077	0.0038931458	0.0048063913	0.0152770000	0	0	209321984	0.0286578350	-0.0104829138	-0.0244573820
36	1.4000000000	0.0011855622	0.0018864814	0.0038931458	0.0047439889	0.0152130000	0	0	209321984	0.0291183703	-0.0130057866	-0.0284485891
37	1.4400000000	0.0018687617	0.0018860025	0.0038931458	0.0046889535	0.0149440000	0	0	209321984	0.0311208479	-0.0125966975	-0.0308016911
38	1.4800000000	0.0016412274	0.0018795611	0.0038931458	0.0046281340	0.0148960000	0	0	209321984	0.0316655375	-0.0143148722	-0.0305130929
39	1.5200000000	0.0016338377	0.0018732605	0.0038931458	0.0045866791	0.0151670000	0	0	209321984	0.0313706473	-0.0127423825	-0.0321409926
40	1.5600000000	0.0026750262	0.0018933046	0.0038931458	0.0047722882	0.0147270000	0	0	209321984	0.0371499956	-0.0106105926	-0.0327903926
41	1.6000000000	0.0034698357	0.0019317566	0.0038931458	0.0049509003	0.0147920000	0	0	209321984	0.0407428741	-0.0081471633	-0.0324405544
42	1.6400000000	0.0038643323	0.0019777703	0.0038931458	0.0049047615	0.0150300000	0	0	209321984	0.0414071307	-0.0076427520	-0.0338481516
43	1.6800000000	0.0041549718	0.0020284029	0.0041549718	0.0048807415	0.0149350000	0	0	209321984	0.0439531133	-0.0072171218	-0.0361255929
44	1.7200000000	0.0046018586	0.0020868905	0.0046018586	0.0048687352	0.0145100000	0	0	209321984	0.0416206941	-0.0083547691	-0.0356931463
45	1.7600000000	0.0045255958	0.0021410840	0.0046018586	0.0050304476	0.0146350000	0	0	209321984	0.0437244885	-0.0062839747	-0.0371607728
46	1.8000000000	0.0039890362	0.0021812569	0.0046018586	0.0051367549	0.0144610000	0	0	209321984	0.0464716330	-0.0057188212	-0.0367260166
47	1.8400000000	0.0069136466	0.0022819460	0.0069136466	0.0051122875	0.0143650000	0	0	209321984	0.0451535955	-0.0023973496	-0.0363551266
48	1.8800000000	0.0046643186	0.0023315788	0.0069136466	0.0051379240	0.0142300000	0	0	209321984	0.0482783206	-0.0039701387	-0.0372754857
49	1.9200000000	0.0032664775	0.0023506583	0.0069136466	0.0051692957	0.0143270000	0	0	209321984	0.0530825928	-0.0037523396	-0.0401684791
50	1.9600000000	0.0040259566	0.0023841643	0.0069136466	0.0051406109	0.0139580000	0	0	209321984	0.0457909144	-0.0035281840	-0.0407500789
51	2.0000000000	0.0028105942	0.0023925257	0.0069136466	0.0051552927	0.0142540000	0	0	209321984	0.0455655381	0.0006285440	-0.0409806520
52	2.0400000000	0.0024446333	0.0023935277	0.0069136466	0.0051326195	0.0142000000	0	0	209321984	0.0492908210	-0.0002376591	-0.0417721681
53	2.0800000000	0.0037900254	0.0024198767	0.0069136466	0.0050935987	0.0140890000	0	0	209321984	0.0487349406	-0.0030961540	-0.0438045673
54	2.1200000000	0.0013731765	0.0024004934	0.0069136466	0.0051550048	0.0144570000	0	0	209321984	0.0497811325	-0.0058399686	-0.0452466756
55	2.1600000000	0.0042413445	0.0024339634	0.0069136466	0.0051479390	0.0140750000	0	0	209321984	0.0506324619	0.0010001340	-0.0435298979
56	2.2000000000	0.0026186083	0.0024372607	0.0069136466	0.0051439337	0.0141340000	0	0	209321984	0.0503261462	-0.0013126769	-0.0452865772
57	2.2400000000	0.0006557255	0.0024060057	0.0069136466	0.0052072179	0.0142690000	0	0	209321984	0.0509748794	-0.0064478545	-0.0481635481
58	2.2800000000	0.0024738552	0.0024071755	0.0069136466	0.0053761542	0.0140250000	0	0	209321984	0.0554575585	-0.0072589815	-0.0481142066
59	2.3200000000	0.0022759603	0.0024049515	0.0069136466	0.0054922761	0.0138740000	0	0	209321984	0.0566550344	-0.0030828994	-0.0479621217
60	2.3600000000	0.0015240351	0.0023902695	0.0069136466	0.0055435053	0.0140240000	0	0	209321984	0.0623160116	-0.0061055436	-0.0518223569
61	2.4000000000	0.0037362592	0.0024123349	0.0069136466	0.0055593473	0.0149910000	0	0	209321984	0.0612277575	-0.0129495366	-0.0518874973
62	2.4400000000	0.0031399066	0.0024240700	0.0069136466	0.0055623315	0.0162870000	0	0	209321984	0.0610718727	-0.0094944835	-0.0515331961
63	2.4800000000	0.0029530458	0.0024324664	0.0069136466	0.0055902104	0.0158930000	0	0	209321984	0.0678584501	-0.0080598891	-0.0522963442
64	2.5200000000	0.0032973541	0.0024459803	0.0069136466	0.0055695651	0.0168190000	0	0	209321984	0.0704238787	-0.0131684151	-0.0556973815
65	2.5600000000	0.0038979524	0.0024683183	0.0069136466	0.0055475596	0.0150710000	0	0	209321984	0.0710989162	-0.0125114275	-0.0543170683
66	2.6000000000	0.0038860112	0.0024897985	0.0069136466	0.0055069217	0.0153450000	0	0	209321984	0.0683016926	-0.0172055680	-0.0570597425
67	2.6400000000	0.0123780984	0.0026373851	0.0123780984	0.0057055938	0.0149110000	0	0	209321984	0.0831628963	-0.0141352108	-0.0604163632
68	2.6800000000	0.0107203582	0.0027562523	0.0123780984	0.0057539195	0.0150860000	0	0	209321984	0.0866601393	-0.0165355429	-0.0602423251
69	2.7200000000	0.0104443980	0.0028676747	0.0123780984	0.0057592372	0.0149580000	0	0	209321984	0.0865633041	-0.0122346962	-0.0602608621
70	2.7600000000	0.0113091683	0.0029882675	0.0123780984	0.0058148897	0.0147710000	0	0	209321984	0.0913053080	-0.0144278649	-0.0620454177
71	2.8000000000	0.0129475798	0.0031285395	0.0129475798	0.0058528656	0.0149770000	0	0	209321984	0.0948866308	-0.0112165147	-0.0640497655
72	2.8400000000	0.0125068920	0.0032587944	0.0129475798	0.0058726715	0.0146200000	0	0	209321984	0.0967918336	-0.0149671808	-0.0653142184
73	2.8800000000	0.0100997733	0.0033525064	0.0129475798	0.0059041532	0.0147710000	0	0	209321984	0.0969690979	-0.0119005833	-0.0671726018
74	2.9200000000	0.0096830092	0.0034380538	0.0129475798	0.0059659855	0.0145160000	0	0	209321984	0.0977902785	-0.0095695052	-0.0692719519
75	2.9600000000	0.0126548726	0.0035609447	0.0129475798	0.0060246979	0.0148270000	0	0	209321984	0.1063751504	-0.0095717497	-0.0721679032
76	3.0000000000	0.0102786906	0.0036493361	0.0129475798	0.0060432730	0.0155130000	0	0	209321984	0.1079440489	-0.0109787062	-0.0741402656
77	3.0400000000	0.0077389921	0.0037024485	0.0129475798	0.0060439730	0.0165200000	0	0	209321984	0.1078834832	-0.0084154336	-0.0735550150
78	3.0800000000	0.0106429467	0.0037914292	0.0129475798	0.0060146458	0.0156290000	0	0	209321984	0.1134598032	-0.0100250123	-0.0790541172
79	3.1200000000	0.0104913246	0.0038762380	0.0129475798	0.0060365034	0.0153890000	0	0	209321984	0.1171153635	-0.0084214434	-0.0787181854
80	3.1600000000	0.0086713647	0.0039361771	0.0129475798	0.0060652009	0.0144680000	0	0	209321984	0.1193660721	-0.0148581155	-0.0827836394
81	3.2000000000	0.0087847076	0.0039960355	0.0129475798	0.0060441939	0.0145540000	0	0	209321984	0.1253391206	-0.0137297790	-0.0841996148
82	3.2400000000	0.0072120461	0.0040352552	0.0129475798	0.0060110195	0.0145160000	0	0	209321984	0.1279274970	-0.0154034123	-0.0860475004
83	3.2800000000	0.0065899440	0.0040660346	0.0129475798	0.0060055861	0.0143480000	0	0	209321984	0.1292325407	-0.0140407532	-0.0864594430
84	3.3200000000	0.0073690941	0.0041053567	0.0129475798	0.0059737322	0.0146710000	0	0	209321984	0.1358888149	-0.0132825961	-0.0894263536
85	3.3600000000	0.0089315074	0.0041621349	0.0129475798	0.0059410472	0.0143670000	0	0	209321984	0.1479121000	-0.0100374660	-0.0908458829
86	3.4000000000	0.0057283118	0.0041803463	0.0129475798	0.0059660751	0.0143310000	0	0	209321984	0.1479346007	-0.0109724980	-0.0903606564
87	3.4400000000	0.0082647763	0.0042272938	0.0129475798	0.0059429641	0.0143100000	0	0	209321984	0.1522363424	-0.0115223434	-0.0968703032
88	3.4800000000	0.0095631098	0.0042879280	0.0129475798	0.0059137896	0.0142700000	0	0	209321984	0.1589900851	-0.0100763571	-0.0971787274
89	3.5200000000	0.0102104200	0.0043544729	0.0129475798	0.0059025651	0.0141590000	0	0	209321984	0.1627513766	-0.0082294950	-0.0984637141
90	3.5600000000	0.0133100655	0.0044539795	0.0133100655	0.0058983737	0.0142360000	0	0	209321984	0.1683112383	-0.0036192001	-0.0989312530
91	3.6000000000	0.0096104052	0.0045106435	0.0133100655	0.0059126324	0.0138200000	0	0	209321984	0.1711936593	-0.0044954289	-0.0983901173
92	3.6400000000	0.0100107901	0.0045704277	0.0133100655	0.0059981671	0.0141950000	0	0	209321984	0.1810934842	-0.0024338465	-0.0995278507
93	3.6800000000	0.0114449868	0.0046443477	0.0133100655	0.0059989270	0.0144750000	0	0	209321984	0.1895561665	0.0047310670	-0.1004140601
94	3.7200000000	0.0084960489	0.0046853232	0.0133100655	0.0059891795	0.0139580000	0	0	209321984	0.1960204989	-0.0002637426	-0.1046691462
95	3.7600000000	0.0079407496	0.0047195909	0.0133100655	0.0059599958	0.0150070000	0	0	209321984	0.2017240226	-0.0014555352	-0.1068524942
96	3.8000000000	0.0017604195	0.0046887662	0.0133100655	0.0059700500	0.0159660000	0	0	209321984	0.2031882107	-0.0023653451	-0.1066946909
97	3.8400000000	0.0104753030	0.0047484212	0.0133100655	0.0059711976	0.0151100000	0	0	209321984	0.2192285955	-0.0005805683	-0.1134256199
98	3.8800000000	0.0077260537	0.0047788052	0.0133100655	0.0059510498	0.0151510000	0	0	209321984	0.2249093801	-0.0038916022	-0.1125719398
99	3.9200000000	0.0105879502	0.0048374834	0.0133100655	0.0059767775	0.0148860000	0	0	209321984	0.2361473888	0.0010510278	-0.1142697483
100	3.9600000000	0.0145514207	0.0049346228	0.0145514207	0.0059485742	0.0147460000	0	0	209321984	0.2476895750	-0.0010072102	-0.1169785336
101	4.0000000000	0.0141653568	0.0050260162	0.0145514207	0.0059397455	0.0145700000	0	0	209321984	0.2560882568	0.0015675644	-0.1175196841
102	4.0400000000	0.0136674335	0.0051107360	0.0145514207	0.0059466018	0.0151140000	0	0	209321984	0.2599613369	0.0029063551	-0.1194511056
103	4.0800000000	0.0114606004	0.0051723852	0.0145514207	0.0059217784	0.0148700000	0	0	209321984	0.2660193443	0.0061609214	-0.1174308136
104	4.1200000000	0.0152882980	0.0052696536	0.0152882980	0.0059004910	0.0147560000	0	0	209321984	0.2797777355	0.0109714931	-0.1183432639
105	4.1600000000	0.0145742288	0.0053582686	0.0152882980	0.0058997234	0.0144720000	0	0	209321984	0.2863495052	0.0084625203	-0.1192050055
106	4.2000000000	0.0144979274	0.0054444918	0.0152882980	0.0059078061	0.0146460000	0	0	209321984	0.2932186127	0.0073659522	-0.1215235740
107	4.2400000000	0.0126116378	0.0055114744	0.0152882980	0.0058829345	0.0146430000	0	0	209321984	0.2993463576	0.0057401978	-0.1221407354
108	4.2800000000	0.0141377505	0.0055913474	0.0152882980	0.0058651112	0.0143960000	0	0	209321984	0.3093940020	0.0072895228	-0.1236554682
109	4.3200000000	0.0123063754	0.0056529531	0.0152882980	0.0058405654	0.0145490000	0	0	209321984	0.3243580163	0.0080435518	-0.1239925176
110	4.3600000000	0.0142310765	0.0057309361	0.0152882980	0.0058406218	0.0146430000	0	0	209321984	0.3384372890	0.0090454696	-0.1262310296
111	4.4000000000	0.0142925186	0.0058080674	0.0152882980	0.0058152820	0.0141980000	0	0	209321984	0.3479338586	0.0094944276	-0.1276817918
112	4.4400000000	0.0137085011	0.0058786070	0.0152882980	0.0057955695	0.0148580000	0	0	209321984	0.3532046974	0.0050146505	-0.1310981810
113	4.4800000000	0.0156912822	0.0059654448	0.0156912822	0.0057797466	0.0161210000	0	0	209321984	0.3624540567	0.0083833877	-0.1307196319
114	4.5200000000	0.0159263555	0.0060528213	0.0159263555	0.0057971467	0.0154740000	0	0	209321984	0.3758122027	0.0010193563	-0.1341208816
115	4.5600000000	0.0155194513	0.0061351398	0.0159263555	0.0057804133	0.0147630000	0	0	209321984	0.3851591051	0.0000425307	-0.1361760497
116	4.6000000000	0.0161633827	0.0062215902	0.0161633827	0.0057687660	0.0145750000	0	0	209321984	0.3931483328	0.0005676476	-0.1357139796
117	4.6400000000	0.0162749104	0.0063075160	0.0162749104	0.0057921829	0.0142080000	0	0	209321984	0.4007730186	-0.0035828855	-0.1394236535
118	4.6800000000	0.0120202312	0.0063559288	0.0162749104	0.0057805560	0.0140100000	0	0	209321984	0.4051826894	-0.0016872231	-0.1360680163
119	4.7200000000	0.0111743379	0.0063964196	0.0162749104	0.0058306845	0.0139830000	0	0	209321984	0.4194234014	-0.0036665625	-0.1350573450
120	4.7600000000	0.0159451254	0.0064759922	0.0162749104	0.0058176950	0.0147130000	0	0	209321984	0.4347980022	0.0008151135	-0.1340089142
121	4.8000000000	0.0155934757	0.0065513433	0.0162749104	0.0058106186	0.0160300000	0	0	209321984	0.4436555207	-0.0036606295	-0.1367240101
122	4.8400000000	0.0159742590	0.0066285803	0.0162749104	0.0058063755	0.0151720000	0	0	209321984	0.4527097344	-0.0023020972	-0.1379820108
123	4.8800000000	0.0122925006	0.0066746284	0.0162749104	0.0057853143	0.0145310000	0	0	209321984	0.4608461857	-0.0013820846	-0.1339888275
124	4.9200000000	0.0148712741	0.0067407304	0.0162749104	0.0057700636	0.0146910000	0	0	209321984	0.4692218006	0.0028889161	-0.1304819882
125	4.9600000000	0.0107844016	0.0067730798	0.0162749104	0.0057801775	0.0140180000	0	0	209321984	0.4688875675	-0.0005419841	-0.1307576597
126	5.0000000000	0.0115323924	0.0068108521	0.0162749104	0.0057699191	0.0142250000	0	0	209321984	0.4790252745	0.0010176776	-0.1269684434
127	5.0400000000	0.0130029824	0.0068596090	0.0162749104	0.0057529547	0.0139610000	0	0	209321984	0.4906690419	-0.0001576878	-0.1265773326
128	5.0800000000	0.0141467890	0.0069165401	0.0162749104	0.0057516598	0.0137700000	0	0	209321984	0.5025781393	0.0040350351	-0.1245363653
129	5.1200000000	0.0106746852	0.0069456730	0.0162749104	0.0057417872	0.0136820000	0	0	209321984	0.5115162134	0.0018461533	-0.1183028519
130	5.1600000000	0.0091227079	0.0069624195	0.0162749104	0.0057241488	0.0144500000	0	0	209321984	0.5162912607	0.0041247876	-0.1155875027
131	5.2000000000	0.0098392256	0.0069843798	0.0162749104	0.0057526168	0.0159380000	0	0	209321984	0.5240304470	-0.0003989786	-0.1129394770
132	5.2400000000	0.0114011364	0.0070178401	0.0162749104	0.0057331498	0.0149200000	0	0	209321984	0.5363564491	0.0013599722	-0.1092250198
133	5.2800000000	0.0107710408	0.0070460596	0.0162749104	0.0057216257	0.0142190000	0	0	209321984	0.5454308987	0.0064246953	-0.1035744101
134	5.3200000000	0.0125973783	0.0070874874	0.0162749104	0.0057351033	0.0143710000	0	0	209321984	0.5557065010	0.0065247975	-0.1022348404
135	5.3600000000	0.0100299595	0.0071092835	0.0162749104	0.0057709286	0.0154380000	0	0	209321984	0.5638992190	0.0015433952	-0.0982275605
136	5.4000000000	0.0079775844	0.0071156681	0.0162749104	0.0057800458	0.0138010000	0	0	209321984	0.5757524371	0.0116180554	-0.0925030112
137	5.4400000000	0.0061605978	0.0071086967	0.0162749104	0.0057807486	0.0137940000	0	0	209321984	0.5793624520	0.0146282725	-0.0869606733
138	5.4800000000	0.0101311887	0.0071305989	0.0162749104	0.0057977422	0.0136830000	0	0	209321984	0.5864341259	0.0160797946	-0.0856744647
139	5.5200000000	0.0101673659	0.0071524461	0.0162749104	0.0057800090	0.0138790000	0	0	209321984	0.5957274437	0.0138444975	-0.0810583085
140	5.5600000000	0.0087255230	0.0071636824	0.0162749104	0.0057597501	0.0136580000	0	0	209321984	0.6025999784	0.0148547236	-0.0759809911
141	5.6000000000	0.0088090450	0.0071753516	0.0162749104	0.0057393229	0.0143200000	0	0	209321984	0.6114184260	0.0156862233	-0.0707892627
142	5.6400000000	0.0093740094	0.0071908351	0.0162749104	0.0057212293	0.0153030000	0	0	209321984	0.6228954196	0.0168567859	-0.0657439828
143	5.6800000000	0.0073080924	0.0071916551	0.0162749104	0.0057182154	0.0148020000	0	0	209321984	0.6296835542	0.0204628818	-0.0593171418
144	5.7200000000	0.0083354292	0.0071995980	0.0162749104	0.0057219587	0.0146810000	0	0	209321984	0.6367257237	0.0197744705	-0.0560562611
145	5.7600000000	0.0079475585	0.0072047563	0.0162749104	0.0057087633	0.0143090000	0	0	209321984	0.6445395350	0.0185557734	-0.0498006046
146	5.8000000000	0.0083393902	0.0072125278	0.0162749104	0.0056927440	0.0142840000	0	0	209321984	0.6540870070	0.0229226537	-0.0449214876
147	5.8400000000	0.0100772232	0.0072320155	0.0162749104	0.0056752729	0.0140360000	0	0	209321984	0.6657455564	0.0256565772	-0.0372608602
148	5.8800000000	0.0105039133	0.0072541229	0.0162749104	0.0056986527	0.0137000000	0	0	209321984	0.6701962352	0.0239200331	-0.0346606672
149	5.9200000000	0.0081747267	0.0072603015	0.0162749104	0.0056863876	0.0139370000	0	0	209321984	0.6739808321	0.0236976631	-0.0283253491
150	5.9600000000	0.0084692724	0.0072683613	0.0162749104	0.0056888307	0.0140750000	0	0	209321984	0.6821788549	0.0263575930	-0.0216690600
151	6.0000000000	0.0094563589	0.0072828513	0.0162749104	0.0056882146	0.0140190000	0	0	209321984	0.6909495592	0.0294159111	-0.0180703700
152	6.0400000000	0.0099250535	0.0073002342	0.0162749104	0.0056928374	0.0137140000	0	0	209321984	0.7042181492	0.0265666414	-0.0102569461
153	6.0800000000	0.0110070268	0.0073244616	0.0162749104	0.0057178129	0.0134560000	0	0	209321984	0.7133045197	0.0302770603	-0.0047843754
154	6.1200000000	0.0108253630	0.0073471948	0.0162749104	0.0057005916	0.0131810000	0	0	209321984	0.7192545533	0.0331165567	0.0008332431
155	6.1600000000	0.0082972450	0.0073533241	0.0162749104	0.0057073182	0.0133520000	0	0	209321984	0.7213213444	0.0306210946	0.0067825019
156	6.2000000000	0.0111236731	0.0073774930	0.0162749104	0.0057025624	0.0145430000	0	0	209321984	0.7327752113	0.0319075659	0.0111393631
157	6.2400000000	0.0119580775	0.0074066687	0.0162749104	0.0057053643	0.0154830000	0	0	209321984	0.7401202917	0.0334052332	0.0161859393
158	6.2800000000	0.0116126416	0.0074332888	0.0162749104	0.0057140108	0.0149490000	0	0	209321984	0.7442069054	0.0360892676	0.0215731859
159	6.3200000000	0.0111179091	0.0074564625	0.0162749104	0.0057487766	0.0142740000	0	0	209321984	0.7508300543	0.0363411158	0.0273337960
160	6.3600000000	0.0130549958	0.0074914533	0.0162749104	0.0057836974	0.0141240000	0	0	209321984	0.7664010525	0.0415620133	0.0426822901
161	6.4000000000	0.0116918478	0.0075175428	0.0162749104	0.0058083783	0.0146690000	0	0	209321984	0.7693490982	0.0439824089	0.0507974923
162	6.4400000000	0.0126802037	0.0075494110	0.0162749104	0.0057942156	0.0163440000	0	0	209321984	0.7754362226	0.0455763489	0.0578363240
163	6.4800000000	0.0138893938	0.0075883066	0.0162749104	0.0057982589	0.0137850000	0	0	209321984	0.7829690576	0.0489973053	0.0663370788
164	6.5200000000	0.0131897368	0.0076224617	0.0162749104	0.0058063427	0.0136070000	0	0	209321984	0.7900371552	0.0488263741	0.0742967129
165	6.5600000000	0.0129105635	0.0076545108	0.0162749104	0.0058098538	0.0136380000	0	0	209321984	0.7981277704	0.0527379662	0.0836539865
166	6.6000000000	0.0139018036	0.0076921451	0.0162749104	0.0058311933	0.0143000000	0	0	209321984	0.8072711229	0.0540339649	0.0903963149
167	6.6400000000	0.0151801612	0.0077369835	0.0162749104	0.0058647607	0.0151080000	0	0	209321984	0.8129637837	0.0547435693	0.0984667242
168	6.6800000000	0.0153692598	0.0077824137	0.0162749104	0.0058704090	0.0145260000	0	0	209321984	0.8200033903	0.0608141869	0.1083500385
169	6.7200000000	0.0154664023	0.0078278811	0.0162749104	0.0058689598	0.0145410000	0	0	209321984	0.8292221427	0.0620737113	0.1185244024
170	6.7600000000	0.0109809535	0.0078464286	0.0162749104	0.0058954775	0.0139570000	0	0	209321984	0.8305808306	0.0647533983	0.1289647520
171	6.8000000000	0.0125130918	0.0078737190	0.0162749104	0.0058787705	0.0142880000	0	0	209321984	0.8413404226	0.0684196800	0.1393490434
172	6.8400000000	0.0123159168	0.0078995458	0.0162749104	0.0058656904	0.0144020000	0	0	209321984	0.8493483067	0.0688607618	0.1484113038
173	6.8800000000	0.0134205390	0.0079314590	0.0162749104	0.0058501960	0.0140730000	0	0	209321984	0.8541756868	0.0704301596	0.1553798318
