SLAMBench Report run started:	2020-03-07 05:26:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM2XYZ-INF-DEP-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0829500000	0	0	209321984	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5513839722	0.0585624501	0.0589920692	0.0594216883	0.0121736042	0.1003730000	0	0	209321984	0.0007356236	-0.0010334805	-0.0036838923
3	1311867170.5809900761	0.0584691875	0.0588177753	0.0594216883	0.0100801805	0.1024160000	0	0	209321984	0.0036686547	-0.0023407862	-0.0047166748
4	1311867170.6179420948	0.0587235875	0.0587942284	0.0594216883	0.0089012970	0.1038280000	0	0	209321984	0.0037414287	-0.0035023319	-0.0063488623
5	1311867170.6496739388	0.0591489002	0.0588651627	0.0594216883	0.0081330187	0.1055580000	0	0	209321984	0.0042549213	-0.0043853624	-0.0078796931
6	1311867170.7173581123	0.0596845634	0.0590017295	0.0596845634	0.0077477619	0.1057590000	0	0	209321984	0.0044865832	-0.0046358206	-0.0106802341
7	1311867170.7803640366	0.0596675053	0.0590968403	0.0596845634	0.0085408909	0.1067780000	0	0	209321984	0.0043726009	-0.0082574906	-0.0138497967
8	1311867170.8165349960	0.0601539761	0.0592289823	0.0601539761	0.0084400807	0.1077460000	0	0	209321984	0.0054847780	-0.0119424621	-0.0156961475
9	1311867170.8826720715	0.0610283390	0.0594289108	0.0610283390	0.0080093096	0.1073440000	0	0	209321984	0.0048301965	-0.0155631937	-0.0203243289
10	1311867170.9172639847	0.0610232018	0.0595883399	0.0610283390	0.0076564658	0.1077840000	0	0	209321984	0.0046400218	-0.0184617918	-0.0231419615
