SLAMBench Report run started:	2020-03-08 10:12:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.00015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
20	1.2400000000	0.0050595016	0.0046354737	0.0062810755	0.0063805765	0.0153960000	0	0	209321984	0.0209159013	-0.0106092542	-0.0235030632
21	1.2800000000	0.0038014727	0.0045957594	0.0062810755	0.0065317242	0.0161410000	0	0	209321984	0.0211221594	-0.0079481341	-0.0233376566
22	1.3200000000	0.0038075175	0.0045599302	0.0062810755	0.0066309062	0.0155960000	0	0	209321984	0.0306052640	-0.0055527254	-0.0257938467
23	1.3600000000	0.0035522962	0.0045161200	0.0062810755	0.0064790537	0.0153970000	0	0	209321984	0.0292672161	-0.0069743227	-0.0270441715
24	1.4000000000	0.0032814983	0.0044646774	0.0062810755	0.0063433813	0.0152900000	0	0	209321984	0.0298329983	-0.0097667137	-0.0307331923
25	1.4400000000	0.0023563907	0.0043803460	0.0062810755	0.0062178595	0.0157030000	0	0	209321984	0.0314618014	-0.0117969215	-0.0327743776
26	1.4800000000	0.0044649239	0.0043835990	0.0062810755	0.0061184446	0.0151940000	0	0	209321984	0.0334823132	-0.0096241534	-0.0330508128
27	1.5200000000	0.0045719412	0.0043905746	0.0062810755	0.0060249814	0.0150400000	0	0	209321984	0.0327723362	-0.0086701456	-0.0344957784
28	1.5600000000	0.0045381808	0.0043958463	0.0062810755	0.0062145876	0.0146840000	0	0	209321984	0.0372104272	-0.0086005451	-0.0351566747
29	1.6000000000	0.0050349548	0.0044178845	0.0062810755	0.0063336548	0.0152790000	0	0	209321984	0.0418656245	-0.0060674734	-0.0355021991
30	1.6400000000	0.0037254957	0.0043948048	0.0062810755	0.0062667961	0.0150970000	0	0	209321984	0.0418869965	-0.0075304583	-0.0369485356
31	1.6800000000	0.0089710969	0.0045424272	0.0089710969	0.0061840417	0.0151890000	0	0	209321984	0.0408066548	-0.0026385207	-0.0373702273
32	1.7200000000	0.0067826668	0.0046124347	0.0089710969	0.0061180576	0.0149110000	0	0	209321984	0.0420738198	-0.0043782294	-0.0375901721
33	1.7600000000	0.0058401627	0.0046496385	0.0089710969	0.0063053524	0.0153920000	0	0	209321984	0.0436724946	-0.0043441108	-0.0400166735
34	1.8000000000	0.0069635902	0.0047176959	0.0089710969	0.0063887408	0.0147090000	0	0	209321984	0.0473401360	-0.0010346493	-0.0391355939
35	1.8400000000	0.0049816049	0.0047252362	0.0089710969	0.0063992603	0.0151980000	0	0	209321984	0.0472994745	-0.0015269152	-0.0394892395
36	1.8800000000	0.0047880681	0.0047269815	0.0089710969	0.0063664518	0.0145830000	0	0	209321984	0.0482318476	-0.0020778931	-0.0385365784
37	1.9200000000	0.0051603154	0.0047386933	0.0089710969	0.0063327655	0.0151780000	0	0	209321984	0.0514963344	-0.0025242998	-0.0433459803
38	1.9600000000	0.0028820594	0.0046898345	0.0089710969	0.0062856127	0.0144330000	0	0	209321984	0.0470712855	-0.0023001782	-0.0443779454
39	2.0000000000	0.0033691451	0.0046559706	0.0089710969	0.0062488435	0.0144260000	0	0	209321984	0.0470629893	0.0030391214	-0.0438863412
40	2.0400000000	0.0064511867	0.0047008510	0.0089710969	0.0062260968	0.0145080000	0	0	209321984	0.0512418784	0.0033521089	-0.0437444076
41	2.0800000000	0.0067655719	0.0047512101	0.0089710969	0.0061608296	0.0145760000	0	0	209321984	0.0512712151	-0.0006265915	-0.0461931713
42	2.1200000000	0.0051147356	0.0047598655	0.0089710969	0.0061652367	0.0144600000	0	0	209321984	0.0494569838	-0.0007647398	-0.0467942394
43	2.1600000000	0.0086706653	0.0048508143	0.0089710969	0.0061571945	0.0146030000	0	0	209321984	0.0526303537	0.0050842366	-0.0452482626
44	2.2400000000	0.0068372362	0.0048959602	0.0089710969	0.0062961267	0.0149470000	0	0	209321984	0.0507644936	-0.0001153245	-0.0497609228
45	2.3200000000	0.0027601412	0.0048484976	0.0089710969	0.0071478792	0.0148210000	0	0	209321984	0.0579296947	-0.0005005391	-0.0497667417
46	2.5600000000	0.0063375072	0.0048808674	0.0089710969	0.0085109954	0.0155270000	0	0	209321984	0.0714590251	-0.0037525417	-0.0541773513
47	2.7200000000	0.0084160483	0.0049560840	0.0089710969	0.0090370304	0.0171470000	0	0	209321984	0.0761014819	-0.0093748719	-0.0612225309
48	2.8000000000	0.0201058388	0.0052717039	0.0201058388	0.0093606671	0.0158670000	0	0	209321984	0.0965063125	-0.0016382161	-0.0673887357
49	2.8400000000	0.0180528499	0.0055325436	0.0201058388	0.0093165888	0.0155490000	0	0	209321984	0.0971959308	-0.0036753644	-0.0675760806
50	2.9200000000	0.0195008088	0.0058119089	0.0201058388	0.0096198239	0.0154740000	0	0	209321984	0.1033393145	-0.0011315894	-0.0733807757
51	2.9600000000	0.0205196068	0.0061002951	0.0205196068	0.0095861508	0.0155070000	0	0	209321984	0.1090460047	-0.0001081189	-0.0757002383
52	3.0000000000	0.0189507287	0.0063474189	0.0205196068	0.0095404997	0.0152540000	0	0	209321984	0.1119639948	-0.0002022909	-0.0767513067
53	3.0800000000	0.0199982692	0.0066049821	0.0205196068	0.0095780261	0.0158080000	0	0	209321984	0.1199910939	-0.0030190870	-0.0812395811
54	3.1600000000	0.0195094310	0.0068439533	0.0205196068	0.0095626187	0.0150270000	0	0	209321984	0.1236225367	0.0015175956	-0.0850122198
55	3.2400000000	0.0185460821	0.0070567193	0.0205196068	0.0095191714	0.0149860000	0	0	209321984	0.1338398457	-0.0025154050	-0.0863332525
56	3.3600000000	0.0207624137	0.0073014639	0.0207624137	0.0095201173	0.0155560000	0	0	209321984	0.1549571157	0.0005890437	-0.0928152576
57	3.4000000000	0.0181228667	0.0074913130	0.0207624137	0.0095138000	0.0148080000	0	0	209321984	0.1520112455	0.0044651749	-0.0934120268
58	3.4800000000	0.0176665541	0.0076667482	0.0207624137	0.0094505758	0.0148440000	0	0	209321984	0.1634606421	0.0021703267	-0.0983809233
59	3.6000000000	0.0201998930	0.0078791744	0.0207624137	0.0094932056	0.0154120000	0	0	209321984	0.1741948873	0.0082524335	-0.1011519134
60	3.6400000000	0.0287184697	0.0082264960	0.0287184697	0.0096021366	0.0157350000	0	0	209321984	0.1905346066	0.0165041275	-0.1003162414
61	3.7200000000	0.0222538617	0.0084564528	0.0287184697	0.0095569883	0.0152070000	0	0	209321984	0.2027368844	0.0148795228	-0.1043261290
62	3.8000000000	0.0217931420	0.0086715607	0.0287184697	0.0095200598	0.0148670000	0	0	209321984	0.2137937397	0.0150464280	-0.1079826578
63	3.9200000000	0.0254053846	0.0089371770	0.0287184697	0.0094835547	0.0146140000	0	0	209321984	0.2411179543	0.0185697488	-0.1133287102
64	3.9600000000	0.0250120554	0.0091883469	0.0287184697	0.0094103163	0.0147980000	0	0	209321984	0.2495223582	0.0179055501	-0.1136814654
65	4.0800000000	0.0270203631	0.0094626856	0.0287184697	0.0094594145	0.0155190000	0	0	209321984	0.2723350525	0.0241707303	-0.1153924614
66	4.1200000000	0.0257554315	0.0097095454	0.0287184697	0.0093883417	0.0146380000	0	0	209321984	0.2816058695	0.0260976236	-0.1168661863
67	4.2000000000	0.0260591097	0.0099535688	0.0287184697	0.0094316815	0.0146500000	0	0	209321984	0.2945645154	0.0263916310	-0.1186617762
68	4.3200000000	0.0232577883	0.0101492191	0.0287184697	0.0093768325	0.0142880000	0	0	209321984	0.3260639012	0.0234103967	-0.1244172752
69	4.4400000000	0.0242705904	0.0103538766	0.0287184697	0.0093825983	0.0148390000	0	0	209321984	0.3558991849	0.0190986302	-0.1302438974
70	4.4800000000	0.0275776759	0.0105999309	0.0287184697	0.0093230592	0.0159710000	0	0	209321984	0.3663783669	0.0214758739	-0.1310862899
71	4.5600000000	0.0274102259	0.0108366956	0.0287184697	0.0092954904	0.0148090000	0	0	209321984	0.3883507252	0.0183940083	-0.1335660666
72	4.7600000000	0.0309890471	0.0111165894	0.0309890471	0.0096694523	0.0144370000	0	0	209321984	0.4425018430	0.0162483379	-0.1346808970
73	4.8400000000	0.0287920535	0.0113587190	0.0309890471	0.0096877957	0.0139990000	0	0	209321984	0.4581059813	0.0142683303	-0.1361669004
74	5.0000000000	0.0270437989	0.0115706796	0.0309890471	0.0096543824	0.0145880000	0	0	209321984	0.4856480360	0.0183379073	-0.1250543445
75	5.1600000000	0.0319696441	0.0118426658	0.0319696441	0.0096813428	0.0148560000	0	0	209321984	0.5304730535	0.0237517916	-0.1151551008
76	5.2000000000	0.0317558013	0.0121046807	0.0319696441	0.0096550677	0.0143810000	0	0	209321984	0.5392374396	0.0200559106	-0.1134592444
77	5.2400000000	0.0328717381	0.0123743827	0.0328717381	0.0095957884	0.0141290000	0	0	209321984	0.5507215261	0.0214329343	-0.1100261211
78	5.2800000000	0.0332087390	0.0126414899	0.0332087390	0.0095370161	0.0141400000	0	0	209321984	0.5599419475	0.0245653968	-0.1045814306
79	5.3200000000	0.0365399197	0.0129440016	0.0365399197	0.0095164573	0.0143400000	0	0	209321984	0.5714827776	0.0257902015	-0.1029015630
80	5.4000000000	0.0333387330	0.0131989358	0.0365399197	0.0094621908	0.0139090000	0	0	209321984	0.5940653682	0.0310414545	-0.0929684788
81	5.4400000000	0.0353223160	0.0134720639	0.0365399197	0.0094339015	0.0141230000	0	0	209321984	0.5975888968	0.0398203917	-0.0873303264
82	5.4800000000	0.0313556828	0.0136901569	0.0365399197	0.0094488801	0.0138910000	0	0	209321984	0.6010912061	0.0329576544	-0.0846470147
83	5.5200000000	0.0329885297	0.0139226674	0.0365399197	0.0093921671	0.0136600000	0	0	209321984	0.6109584570	0.0350241810	-0.0796839148
84	5.5600000000	0.0339431204	0.0141610061	0.0365399197	0.0093395824	0.0133850000	0	0	209321984	0.6196080446	0.0374450162	-0.0752923489
85	5.6800000000	0.0291062854	0.0143368329	0.0365399197	0.0093490667	0.0144980000	0	0	209321984	0.6428257823	0.0394636318	-0.0578497052
86	5.8400000000	0.0202818662	0.0144059612	0.0365399197	0.0094136992	0.0148020000	0	0	209321984	0.6688038111	0.0399603024	-0.0353384912
87	5.9600000000	0.0202332046	0.0144729410	0.0365399197	0.0093733764	0.0144550000	0	0	209321984	0.6857756376	0.0427424610	-0.0186065733
88	6.0800000000	0.0222180989	0.0145609542	0.0365399197	0.0095634430	0.0147590000	0	0	209321984	0.7175874114	0.0458883494	-0.0019532144
89	6.2000000000	0.0230504461	0.0146563417	0.0365399197	0.0095963605	0.0139470000	0	0	209321984	0.7369470596	0.0498084836	0.0136764050
90	6.3200000000	0.0231105946	0.0147502779	0.0365399197	0.0098232000	0.0139450000	0	0	209321984	0.7558485866	0.0539074913	0.0313364267
91	6.3600000000	0.0219916087	0.0148298529	0.0365399197	0.0098345466	0.0138280000	0	0	209321984	0.7695568800	0.0557637997	0.0470111072
92	6.4400000000	0.0268811062	0.0149608448	0.0365399197	0.0098315314	0.0137740000	0	0	209321984	0.7811988592	0.0649548918	0.0613480508
93	6.5200000000	0.0233342573	0.0150508815	0.0365399197	0.0099145586	0.0135770000	0	0	209321984	0.7922449112	0.0637032464	0.0776630938
94	6.5600000000	0.0238373708	0.0151443548	0.0365399197	0.0098808662	0.0136490000	0	0	209321984	0.8019696474	0.0663518682	0.0859846473
95	6.6000000000	0.0235148687	0.0152324655	0.0365399197	0.0098618212	0.0142460000	0	0	209321984	0.8090705872	0.0706269071	0.0953731537
96	6.6800000000	0.0208069254	0.0152905328	0.0365399197	0.0099844046	0.0149630000	0	0	209321984	0.8179938793	0.0734673589	0.1123743355
97	6.7200000000	0.0226568189	0.0153664738	0.0365399197	0.0099401739	0.0144250000	0	0	209321984	0.8277516365	0.0797009245	0.1222998202
98	6.7600000000	0.0248852186	0.0154636039	0.0365399197	0.0099158957	0.0145450000	0	0	209321984	0.8342162371	0.0829453543	0.1331325769
99	6.8400000000	0.0207273476	0.0155167730	0.0365399197	0.0098796919	0.0143080000	0	0	209321984	0.8500732183	0.0847752690	0.1515267491
100	6.8800000000	0.0199529193	0.0155611345	0.0365399197	0.0098310447	0.0143080000	0	0	209321984	0.8536607027	0.0838089883	0.1598820388
101	6.9600000000	0.0200277511	0.0156053584	0.0365399197	0.0098022111	0.0143010000	0	0	209321984	0.8706789017	0.0909480900	0.1788783967
102	7.0000000000	0.0171014685	0.0156200262	0.0365399197	0.0097572863	0.0139550000	0	0	209321984	0.8767206073	0.0902216882	0.1899749935
103	7.0400000000	0.0186051168	0.0156490076	0.0365399197	0.0097595806	0.0144700000	0	0	209321984	0.8828313351	0.0907143131	0.1988568902
104	7.1600000000	0.0191932824	0.0156830872	0.0365399197	0.0097948048	0.0143880000	0	0	209321984	0.8980839849	0.0963728055	0.2253900468
105	7.2000000000	0.0195468403	0.0157198848	0.0365399197	0.0097478088	0.0143310000	0	0	209321984	0.9022578001	0.0973581523	0.2340402305
106	7.2400000000	0.0196507033	0.0157569680	0.0365399197	0.0097045456	0.0140290000	0	0	209321984	0.9076102972	0.0994855464	0.2433857024
107	7.2800000000	0.0178124160	0.0157761778	0.0365399197	0.0096604007	0.0144170000	0	0	209321984	0.9104782343	0.1009384841	0.2527610362
108	7.3600000000	0.0204357114	0.0158193217	0.0365399197	0.0096332767	0.0141660000	0	0	209321984	0.9206457734	0.1036303937	0.2666103840
109	7.4400000000	0.0179891828	0.0158392286	0.0365399197	0.0096149439	0.0147510000	0	0	209321984	0.9312745333	0.1034849957	0.2823847234
110	7.4800000000	0.0196042005	0.0158734557	0.0365399197	0.0095719831	0.0156380000	0	0	209321984	0.9376579523	0.1050638109	0.2878037393
111	7.6000000000	0.0217216760	0.0159261423	0.0365399197	0.0095343415	0.0163210000	0	0	209321984	0.9537422657	0.1069781333	0.3087555170
112	7.6800000000	0.0198669583	0.0159613282	0.0365399197	0.0095014291	0.0156240000	0	0	209321984	0.9596024752	0.1100525334	0.3339286745
113	7.7600000000	0.0214983374	0.0160103283	0.0365399197	0.0094605573	0.0154080000	0	0	209321984	0.9690543413	0.1152793542	0.3619403839
114	7.9600000000	0.0222476181	0.0160650413	0.0365399197	0.0094534180	0.0150340000	0	0	209321984	0.9757217765	0.1171778888	0.4129316211
115	8.0800000000	0.0203840006	0.0161025975	0.0365399197	0.0094200351	0.0149490000	0	0	209321984	0.9772746563	0.1155581325	0.4454671741
116	8.1999999990	0.0177699793	0.0161169715	0.0365399197	0.0094863650	0.0160970000	0	0	209321984	0.9777034521	0.1187336221	0.4799588919
117	8.2799999990	0.0190747939	0.0161422520	0.0365399197	0.0095072199	0.0166390000	0	0	209321984	0.9815327525	0.1227237135	0.5019966364
118	8.4399999990	0.0187852234	0.0161646501	0.0365399197	0.0095368361	0.0156350000	0	0	209321984	0.9824604988	0.1281701326	0.5491959453
119	8.5600000000	0.0190187395	0.0161886340	0.0365399197	0.0095359459	0.0153570000	0	0	209321984	0.9808149338	0.1357702911	0.5856922269
120	8.6000000000	0.0187047739	0.0162096019	0.0365399197	0.0095075447	0.0152340000	0	0	209321984	0.9788210392	0.1408480108	0.5987451077
121	8.7200000000	0.0192563478	0.0162347816	0.0365399197	0.0095076360	0.0162710000	0	0	209321984	0.9748729467	0.1439054608	0.6312146187
122	8.8000000000	0.0198533852	0.0162644423	0.0365399197	0.0094738549	0.0164430000	0	0	209321984	0.9705249071	0.1487402469	0.6541860104
123	8.8400000000	0.0211982243	0.0163045543	0.0365399197	0.0094390692	0.0167550000	0	0	209321984	0.9690943956	0.1511029601	0.6650725603
124	8.9200000000	0.0204310101	0.0163378322	0.0365399197	0.0094015752	0.0158480000	0	0	209321984	0.9643572569	0.1507296264	0.6858853698
125	8.9600000000	0.0201949906	0.0163686894	0.0365399197	0.0093738005	0.0158720000	0	0	209321984	0.9656358361	0.1507641673	0.6960691810
126	9.0400000000	0.0189555883	0.0163892204	0.0365399197	0.0093364033	0.0151640000	0	0	209321984	0.9655660391	0.1547692865	0.7289007306
127	9.2000000000	0.0194987636	0.0164137050	0.0365399197	0.0093394408	0.0153150000	0	0	209321984	0.9636877179	0.1612269431	0.7782956362
128	9.3200000000	0.0173984338	0.0164213982	0.0365399197	0.0093807479	0.0165680000	0	0	209321984	0.9633134604	0.1668996513	0.8123317957
129	9.4000000000	0.0162401553	0.0164199932	0.0365399197	0.0093708178	0.0163530000	0	0	209321984	0.9632996321	0.1685545594	0.8331093192
130	9.4400000000	0.0170117561	0.0164245452	0.0365399197	0.0093506150	0.0156230000	0	0	209321984	0.9647226334	0.1717745960	0.8432413340
131	9.4800000000	0.0156767610	0.0164188369	0.0365399197	0.0093254517	0.0158710000	0	0	209321984	0.9640607834	0.1727976203	0.8548098803
132	9.6000000000	0.0145762209	0.0164048777	0.0365399197	0.0093387449	0.0155540000	0	0	209321984	0.9632435441	0.1762935668	0.8853768706
133	9.6800000000	0.0157870091	0.0164002321	0.0365399197	0.0093243390	0.0154040000	0	0	209321984	0.9685039520	0.1820582300	0.9105216861
134	9.7200000000	0.0143777449	0.0163851389	0.0365399197	0.0092925983	0.0170910000	0	0	209321984	0.9697681069	0.1839254349	0.9214864969
135	9.8000000000	0.0152208507	0.0163765145	0.0365399197	0.0092607438	0.0171050000	0	0	209321984	0.9713325500	0.1887827665	0.9432060719
136	9.8400000000	0.0152781783	0.0163684385	0.0365399197	0.0092273362	0.0164840000	0	0	209321984	0.9720450640	0.1909425557	0.9547914267
137	9.9200000000	0.0135059282	0.0163475443	0.0365399197	0.0091958622	0.0162640000	0	0	209321984	0.9718160629	0.1942737252	0.9758317471
138	10.0000000000	0.0138308154	0.0163293071	0.0365399197	0.0091651462	0.0164710000	0	0	209321984	0.9729060531	0.1963292956	0.9947944283
139	10.0800000000	0.0138533730	0.0163114947	0.0365399197	0.0091326117	0.0158890000	0	0	209321984	0.9734395146	0.1999866217	1.0142326355
140	10.1600000000	0.0139103727	0.0162943438	0.0365399197	0.0091044370	0.0162570000	0	0	209321984	0.9738053083	0.2028998286	1.0317761898
141	10.2000000000	0.0124193197	0.0162668614	0.0365399197	0.0090883683	0.0162500000	0	0	209321984	0.9713577032	0.2030595392	1.0398395061
142	10.2400000000	0.0114508625	0.0162329459	0.0365399197	0.0090774678	0.0165500000	0	0	209321984	0.9696478844	0.2041260749	1.0494232178
143	10.2800000000	0.0129227890	0.0162097979	0.0365399197	0.0090524084	0.0176070000	0	0	209321984	0.9712123871	0.2066595554	1.0589101315
144	10.3600000000	0.0137618920	0.0161927986	0.0365399197	0.0090681563	0.0173710000	0	0	209321984	0.9694539309	0.2086433172	1.0738199949
145	10.4400000000	0.0125503913	0.0161676785	0.0365399197	0.0090393897	0.0163520000	0	0	209321984	0.9679176807	0.2114931494	1.0929257870
146	10.5200000000	0.0125232963	0.0161427170	0.0365399197	0.0090110228	0.0157040000	0	0	209321984	0.9665116072	0.2119290084	1.1099735498
147	10.5600000000	0.0147792939	0.0161334420	0.0365399197	0.0089803367	0.0156820000	0	0	209321984	0.9675358534	0.2120877951	1.1175534725
148	10.6800000000	0.0165111274	0.0161359939	0.0365399197	0.0089556849	0.0171880000	0	0	209321984	0.9678826332	0.2173166126	1.1440416574
149	10.7600000000	0.0170081835	0.0161418476	0.0365399197	0.0089454625	0.0175440000	0	0	209321984	0.9638379812	0.2225024700	1.1636008024
150	10.8800000000	0.0183041710	0.0161562631	0.0365399197	0.0089158594	0.0160920000	0	0	209321984	0.9563770294	0.2270680964	1.1919610500
151	10.9200000000	0.0178689845	0.0161676056	0.0365399197	0.0088888910	0.0167470000	0	0	209321984	0.9549270272	0.2279267013	1.2018387318
152	11.1200000000	0.0182639118	0.0161813971	0.0365399197	0.0088724668	0.0155310000	0	0	209321984	0.9389759302	0.2340685427	1.2484654188
153	11.2800000000	0.0162796080	0.0161820390	0.0365399197	0.0088449770	0.0170840000	0	0	209321984	0.9260046482	0.2435016483	1.2875642776
154	11.4400000000	0.0131044257	0.0161620545	0.0365399197	0.0088329606	0.0170500000	0	0	209321984	0.9115848541	0.2532132268	1.3279724121
155	11.5600000000	0.0127435159	0.0161399994	0.0365399197	0.0088044332	0.0160370000	0	0	209321984	0.8959015012	0.2534560859	1.3501404524
156	11.6000000000	0.0122570507	0.0161151087	0.0365399197	0.0087777321	0.0158470000	0	0	209321984	0.8926853538	0.2566222548	1.3586425781
157	11.6800000000	0.0136941057	0.0160996883	0.0365399197	0.0087502026	0.0161020000	0	0	209321984	0.8896514773	0.2592074871	1.3721513748
158	11.8000000000	0.0128705287	0.0160792506	0.0365399197	0.0088463194	0.0160560000	0	0	209321984	0.8806577325	0.2600083351	1.3951809406
159	11.8800000000	0.0140111595	0.0160662437	0.0365399197	0.0088857965	0.0172640000	0	0	209321984	0.8754075170	0.2581235468	1.4100738764
160	11.9600000000	0.0136330286	0.0160510361	0.0365399197	0.0088958989	0.0169470000	0	0	209321984	0.8709897995	0.2580055594	1.4271394014
161	12.0000000000	0.0137981866	0.0160370433	0.0365399197	0.0088736015	0.0169700000	0	0	209321984	0.8698232174	0.2595728040	1.4371991158
162	12.0800000000	0.0132973678	0.0160201317	0.0365399197	0.0088545545	0.0166260000	0	0	209321984	0.8667510748	0.2592252195	1.4527393579
163	12.1200000000	0.0128505053	0.0160006861	0.0365399197	0.0088286686	0.0165450000	0	0	209321984	0.8654677868	0.2589396536	1.4630839825
164	12.1600000000	0.0132160028	0.0159837063	0.0365399197	0.0088020344	0.0159310000	0	0	209321984	0.8648632765	0.2599610388	1.4728419781
165	12.2800000000	0.0130173666	0.0159657285	0.0365399197	0.0087870523	0.0164540000	0	0	209321984	0.8593975306	0.2627554536	1.5003739595
166	12.3600000000	0.0138991345	0.0159532792	0.0365399197	0.0087829587	0.0164690000	0	0	209321984	0.8583432436	0.2643965185	1.5190460682
167	12.4000000000	0.0126412958	0.0159334469	0.0365399197	0.0087999392	0.0159370000	0	0	209321984	0.8554345965	0.2676944435	1.5301569700
168	12.4400000000	0.0122665931	0.0159116204	0.0365399197	0.0087922143	0.0156230000	0	0	209321984	0.8541330695	0.2667597830	1.5374876261
169	12.4800000000	0.0142852487	0.0159019969	0.0365399197	0.0087669521	0.0157760000	0	0	209321984	0.8557209373	0.2659768760	1.5460091829
170	12.5600000000	0.0120819435	0.0158795260	0.0365399197	0.0087752977	0.0169110000	0	0	209321984	0.8504003882	0.2689314485	1.5644702911
171	12.6000000000	0.0115703139	0.0158543259	0.0365399197	0.0087652158	0.0178850000	0	0	209321984	0.8492764235	0.2714474201	1.5737844706
172	12.6800000000	0.0123174172	0.0158337625	0.0365399197	0.0087481265	0.0170740000	0	0	209321984	0.8491914272	0.2743693888	1.5917899609
173	12.7200000000	0.0114343297	0.0158083323	0.0365399197	0.0087258035	0.0166610000	0	0	209321984	0.8464424610	0.2757564485	1.6018364429
174	12.7600000000	0.0115361530	0.0157837795	0.0365399197	0.0087131908	0.0161500000	0	0	209321984	0.8436224461	0.2778300643	1.6113457680
175	12.8000000000	0.0109359697	0.0157560777	0.0365399197	0.0087080778	0.0160570000	0	0	209321984	0.8412427902	0.2792739570	1.6209292412
