SLAMBench Report run started:	2020-03-07 09:07:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-COM-0.0014.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0014

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
20	4.2000000000	0.0203499142	0.0117326947	0.0219407622	0.0461744983	0.0157590000	0	0	209321984	0.0636726171	0.0014528478	0.1630465835
21	4.3200000000	0.0196077656	0.0121076981	0.0219407622	0.0453827911	0.0154310000	0	0	209321984	0.0617287159	0.0054220841	0.1703587174
22	4.4000000000	0.0181520283	0.0123824404	0.0219407622	0.0443157416	0.0166550000	0	0	209321984	0.0622185282	0.0041624736	0.1754282713
23	4.4400000000	0.0278102886	0.0130532164	0.0278102886	0.0433807876	0.0171470000	0	0	209321984	0.0731900781	0.0054810122	0.1805351824
24	4.4800000000	0.0273464303	0.0136487670	0.0278102886	0.0424342243	0.0164830000	0	0	209321984	0.0728023276	0.0052387062	0.1828112900
25	4.5200000000	0.0265106428	0.0141632420	0.0278102886	0.0415509395	0.0160560000	0	0	209321984	0.0721834004	0.0052424120	0.1850324869
26	4.6000000000	0.0283824895	0.0147101362	0.0283824895	0.0407986789	0.0161750000	0	0	209321984	0.0730400085	0.0086410223	0.1905633807
27	4.6800000000	0.0255427826	0.0151113453	0.0283824895	0.0400371173	0.0154050000	0	0	209321984	0.0718267933	0.0054078763	0.1946012974
28	4.7600000000	0.0258612428	0.0154952702	0.0283824895	0.0393489025	0.0151060000	0	0	209321984	0.0725668296	0.0056326729	0.2011874914
29	4.8400000000	0.0284145158	0.0159407614	0.0284145158	0.0388568473	0.0149110000	0	0	209321984	0.0721484944	0.0117175141	0.2078610659
30	4.9600000000	0.0260918550	0.0162791312	0.0284145158	0.0382915065	0.0160020000	0	0	209321984	0.0730582401	0.0074432991	0.2173246443
31	5.0800000000	0.0224078298	0.0164768312	0.0284145158	0.0380941970	0.0164670000	0	0	209321984	0.0697051436	0.0081915427	0.2278776914
32	5.2000000000	0.0214836821	0.0166332953	0.0284145158	0.0376512084	0.0153520000	0	0	209321984	0.0717037991	0.0053019207	0.2369541675
33	5.3200000000	0.0212731734	0.0167738976	0.0284145158	0.0373507000	0.0151580000	0	0	209321984	0.0727004334	0.0068315119	0.2448572814
34	5.4400000000	0.0218749214	0.0169239277	0.0284145158	0.0371043508	0.0145500000	0	0	209321984	0.0749750957	0.0063358252	0.2516191304
35	5.5600000000	0.0208198987	0.0170352412	0.0284145158	0.0366730414	0.0149820000	0	0	209321984	0.0764258206	0.0033829133	0.2573496699
36	5.6400000000	0.0271094143	0.0173150793	0.0284145158	0.0366464404	0.0153380000	0	0	209321984	0.0773241967	0.0104000494	0.2691759467
37	5.7600000000	0.0271803383	0.0175817079	0.0284145158	0.0363742394	0.0138670000	0	0	209321984	0.0753037781	0.0111292452	0.2745338976
38	5.8800000000	0.0264042132	0.0178138791	0.0284145158	0.0360195159	0.0132240000	0	0	209321984	0.0731856152	0.0086514167	0.2788566649
39	6.0000000000	0.0267914161	0.0180440724	0.0284145158	0.0356636405	0.0136530000	0	0	209321984	0.0698290840	0.0094179548	0.2834275067
40	6.1200000000	0.0246136170	0.0182083110	0.0284145158	0.0353115454	0.0129250000	0	0	209321984	0.0663803741	0.0049249241	0.2901533246
41	6.2000000000	0.0252950899	0.0183811593	0.0284145158	0.0349836908	0.0125620000	0	0	209321984	0.0609236807	0.0051050894	0.2986282408
42	6.3200000000	0.0256891716	0.0185551596	0.0284145158	0.0346424237	0.0121220000	0	0	209321984	0.0562947169	0.0061028060	0.3024332523
43	6.4400000000	0.0258598030	0.0187250350	0.0284145158	0.0344373428	0.0120350000	0	0	209321984	0.0505970120	0.0060208747	0.3100840747
44	6.5600000000	0.0263753869	0.0188989066	0.0284145158	0.0341862252	0.0112800000	0	0	209321984	0.0457556024	0.0074033337	0.3134428263
45	6.6000000000	0.0263170470	0.0190637542	0.0284145158	0.0338192576	0.0114100000	0	0	209321984	0.0427596867	0.0081261555	0.3161451221
46	6.6400000000	0.0255784355	0.0192053777	0.0284145158	0.0334538604	0.0109250000	0	0	209321984	0.0415133759	0.0075595770	0.3175346255
47	6.8000000000	0.0252243467	0.0193334409	0.0284145158	0.0332829423	0.0115540000	0	0	209321984	0.0328628123	0.0079724295	0.3222385049
48	7.1200000000	0.0272726677	0.0194988414	0.0284145158	0.0347466485	0.0123560000	0	0	209321984	0.0299633071	0.0025443044	0.3342710137
49	7.2000000000	0.0268110260	0.0196480697	0.0284145158	0.0344791829	0.0138880000	0	0	209321984	0.0214041620	0.0064522945	0.3293825388
50	7.2800000000	0.0298174098	0.0198514565	0.0298174098	0.0343844698	0.0179690000	0	0	209321984	0.0248718373	0.0068216091	0.3339149654
51	7.3200000000	0.0326468833	0.0201023472	0.0326468833	0.0342039932	0.0166730000	0	0	209321984	0.0247185789	0.0092275059	0.3342866898
52	7.3600000000	0.0262706149	0.0202209677	0.0326468833	0.0339274636	0.0167070000	0	0	209321984	0.0244730338	0.0017302227	0.3342932463
53	7.4000000000	0.0280044693	0.0203678263	0.0326468833	0.0336267734	0.0162400000	0	0	209321984	0.0229952037	0.0041523562	0.3342318833
54	7.4400000000	0.0316016786	0.0205758606	0.0326468833	0.0333353071	0.0159080000	0	0	209321984	0.0220728107	0.0081547042	0.3357517719
55	7.4800000000	0.0279393569	0.0207097423	0.0326468833	0.0330341255	0.0156410000	0	0	209321984	0.0213683005	0.0040147873	0.3373811245
56	7.5200000000	0.0313225985	0.0208992576	0.0326468833	0.0327617752	0.0155640000	0	0	209321984	0.0222897492	0.0072564264	0.3376681507
57	7.5600000000	0.0266667325	0.0210004414	0.0326468833	0.0324901368	0.0156950000	0	0	209321984	0.0231464803	0.0014726035	0.3404281139
58	7.6000000000	0.0266639702	0.0210980884	0.0326468833	0.0322198843	0.0155560000	0	0	209321984	0.0229797997	0.0021027131	0.3395345211
59	7.6800000000	0.0274672527	0.0212060404	0.0326468833	0.0319663626	0.0154670000	0	0	209321984	0.0257374309	0.0015333630	0.3395500183
60	9.2400000000	0.0314613581	0.0213769623	0.0326468833	0.0549855131	0.0182710000	0	0	209321984	0.0270539224	0.0072203018	0.3236274123
61	9.3600000000	0.0299883839	0.0215181332	0.0326468833	0.0549510634	0.0168380000	0	0	209321984	0.0319132507	-0.0145078804	0.3159047961
62	9.4400000000	0.0183192715	0.0214665386	0.0326468833	0.0547547900	0.0137960000	0	0	209321984	0.0196672976	-0.0056779124	0.3382847011
63	9.4800000000	0.0334817320	0.0216572560	0.0334817320	0.0546670236	0.0135450000	0	0	209321984	0.0141714513	-0.0107161440	0.3593273461
64	9.5200000000	0.0389014482	0.0219266965	0.0389014482	0.0543512539	0.0132450000	0	0	209321984	0.0046112239	-0.0291183200	0.3606090248
65	9.5600000000	0.0231446512	0.0219454342	0.0389014482	0.0540898561	0.0132820000	0	0	209321984	0.0222711563	-0.0186444670	0.3213872612
66	9.6000000000	0.0359409600	0.0221574877	0.0389014482	0.0540859175	0.0133540000	0	0	209321984	0.0104483515	-0.0167798065	0.3576376140
67	9.6400000000	0.0348839164	0.0223474344	0.0389014482	0.0537495444	0.0136180000	0	0	209321984	0.0104493797	-0.0275628716	0.3495542705
68	9.6800000000	0.0381181538	0.0225793567	0.0389014482	0.0534183440	0.0135630000	0	0	209321984	0.0126801729	-0.0287682880	0.3492832184
69	9.7200000000	0.0315512605	0.0227093843	0.0389014482	0.0530651327	0.0135120000	0	0	209321984	0.0215974003	-0.0253753774	0.3251076341
70	9.7600000000	0.0838048384	0.0235821765	0.0838048384	0.0535203299	0.0141590000	0	0	209321984	0.0161291659	-0.0852202401	0.3351505399
71	9.8000000000	0.0648541152	0.0241634714	0.0838048384	0.0532343046	0.0137190000	0	0	209321984	0.0085774511	-0.0657990873	0.3338618577
72	9.8400000000	0.0463954546	0.0244722490	0.0838048384	0.0529756008	0.0130780000	0	0	209321984	0.0018190145	-0.0461661369	0.3323350847
73	9.8800000000	0.0596871451	0.0249546448	0.0838048384	0.0527525383	0.0135900000	0	0	209321984	0.0093748569	-0.0550084896	0.3372747600
74	9.9200000000	0.0885312855	0.0258137886	0.0885312855	0.0526974144	0.0153460000	0	0	209321984	0.0227216631	-0.0837767795	0.3002307713
75	9.9600000000	0.3067284822	0.0295593178	0.3067284822	0.0594050556	0.0173230000	0	0	209321984	0.0690223426	-0.2178013772	0.1089847237
76	10.0000000000	0.3091757596	0.0332384815	0.3091757596	0.0590478877	0.0165390000	0	0	209321984	0.0706806034	-0.2173750103	0.1057472825
77	10.0400000000	0.3072691262	0.0367973211	0.3091757596	0.0587119192	0.0165300000	0	0	209321984	0.0678108335	-0.2165298313	0.1064371839
78	10.0800000000	0.3074125350	0.0402667469	0.3091757596	0.0583555773	0.0164180000	0	0	209321984	0.0672858804	-0.2142169476	0.1032225937
79	10.1200000000	0.3071510196	0.0436450288	0.3091757596	0.0580121469	0.0163240000	0	0	209321984	0.0641905293	-0.2143954188	0.1026054248
80	10.1600000000	0.3052027524	0.0469145004	0.3091757596	0.0576817071	0.0163100000	0	0	209321984	0.0652164668	-0.2093404382	0.1004259288
81	10.2000000000	0.3085588813	0.0501446779	0.3091757596	0.0573610677	0.0164330000	0	0	209321984	0.0659615323	-0.2116746306	0.0978673995
82	10.2400000000	0.3056128621	0.0532601436	0.3091757596	0.0570401943	0.0163640000	0	0	209321984	0.0625865906	-0.2087571025	0.0978723913
83	10.2800000000	0.3089863062	0.0563411817	0.3091757596	0.0567100179	0.0165690000	0	0	209321984	0.0655105859	-0.2081838250	0.0929596052
84	10.3200000000	0.3075229824	0.0593314412	0.3091757596	0.0563782768	0.0166060000	0	0	209321984	0.0652663782	-0.2058711350	0.0923058540
85	10.3600000000	0.3043656647	0.0622141968	0.3091757596	0.0560657449	0.0162570000	0	0	209321984	0.0622313395	-0.2029437870	0.0928797573
86	10.4000000000	0.3047764897	0.0650346886	0.3091757596	0.0557619067	0.0159580000	0	0	209321984	0.0595932119	-0.2037129104	0.0915085971
87	10.4800000000	0.3040962517	0.0677825226	0.3091757596	0.0554836068	0.0166240000	0	0	209321984	0.0557299107	-0.2022895068	0.0886884034
88	10.6000000000	0.3023620844	0.0704481995	0.3091757596	0.0552778831	0.0162700000	0	0	209321984	0.0521348752	-0.1994825751	0.0849190727
89	10.6800000000	0.3037168384	0.0730691954	0.3091757596	0.0549713528	0.0161440000	0	0	209321984	0.0503944755	-0.1993409246	0.0805396959
90	10.8400000000	0.3043915927	0.0756394443	0.3091757596	0.0547706253	0.0170580000	0	0	209321984	0.0519633591	-0.1951107085	0.0719965175
91	10.9600000000	0.3072149158	0.0781842297	0.3091757596	0.0545328703	0.0160900000	0	0	209321984	0.0448207185	-0.2005894333	0.0669051558
92	11.0400000000	0.3068406880	0.0806696260	0.3091757596	0.0542421362	0.0158700000	0	0	209321984	0.0431927443	-0.2004469782	0.0643261969
93	11.1200000000	0.3027708530	0.0830578112	0.3091757596	0.0539600273	0.0162770000	0	0	209321984	0.0401310697	-0.1969685256	0.0628881976
94	11.2000000000	0.3027770817	0.0853952502	0.3091757596	0.0536719202	0.0160910000	0	0	209321984	0.0416647717	-0.1952480972	0.0596535318
95	11.2800000000	0.3049933314	0.0877068090	0.3091757596	0.0533874692	0.0162070000	0	0	209321984	0.0392737687	-0.1969320923	0.0553299673
96	11.3200000000	0.3016720116	0.0899356132	0.3091757596	0.0531083368	0.0167900000	0	0	209321984	0.0364308842	-0.1938182563	0.0549146868
97	11.3600000000	0.3018443286	0.0921202391	0.3091757596	0.0528331985	0.0158480000	0	0	209321984	0.0304431133	-0.1966027021	0.0543013327
98	11.4000000000	0.3025839031	0.0942678275	0.3091757596	0.0525629409	0.0158240000	0	0	209321984	0.0337078348	-0.1946740448	0.0507579446
99	11.4400000000	0.2996734381	0.0963426317	0.3091757596	0.0522954952	0.0157430000	0	0	209321984	0.0323350057	-0.1921549439	0.0505922139
100	11.4800000000	0.3020779192	0.0983999845	0.3091757596	0.0520360498	0.0156000000	0	0	209321984	0.0382760577	-0.1909582019	0.0463383794
101	11.5200000000	0.2981218696	0.1003774290	0.3091757596	0.0517804208	0.0155630000	0	0	209321984	0.0318227708	-0.1899313778	0.0477537848
102	11.5600000000	0.3032525480	0.1023664007	0.3091757596	0.0515297449	0.0158810000	0	0	209321984	0.0269406810	-0.1962646991	0.0433067977
103	11.6000000000	0.2977873385	0.1042636914	0.3091757596	0.0512809204	0.0153270000	0	0	209321984	0.0230416581	-0.1925557554	0.0447178446
104	11.6400000000	0.2987653315	0.1061338994	0.3091757596	0.0510329525	0.0153270000	0	0	209321984	0.0244485177	-0.1944197416	0.0440823548
105	11.6800000000	0.2988717854	0.1079694984	0.3091757596	0.0507970065	0.0153150000	0	0	209321984	0.0182116367	-0.1968387216	0.0427010730
106	11.8000000000	0.3003593087	0.1097844966	0.3091757596	0.0505593686	0.0151130000	0	0	209321984	0.0179867223	-0.1953240633	0.0356251225
107	11.8800000000	0.2944427729	0.1115102749	0.3091757596	0.0503345493	0.0150040000	0	0	209321984	0.0092656799	-0.1918042302	0.0357895121
108	11.9600000000	0.2983280718	0.1132400693	0.3091757596	0.0501326587	0.0146210000	0	0	209321984	0.0105953589	-0.1921653152	0.0296068136
109	12.0400000000	0.2913932204	0.1148745018	0.3091757596	0.0499268406	0.0145880000	0	0	209321984	-0.0017530769	-0.1896197200	0.0321377516
110	12.1200000000	0.2981455922	0.1165406027	0.3091757596	0.0497222427	0.0144350000	0	0	209321984	-0.0013252124	-0.1947639287	0.0261474494
111	12.2000000000	0.2949251235	0.1181476704	0.3091757596	0.0495323549	0.0142960000	0	0	209321984	-0.0050649364	-0.1882285476	0.0224328991
112	12.3200000000	0.2981559634	0.1197548873	0.3091757596	0.0493351847	0.0141180000	0	0	209321984	-0.0126974471	-0.1928201467	0.0173665341
113	12.4400000000	0.2921478748	0.1212804890	0.3091757596	0.0491345018	0.0138380000	0	0	209321984	-0.0230955556	-0.1901188940	0.0188527647
114	12.5200000000	0.2930981219	0.1227876612	0.3091757596	0.0489290980	0.0137110000	0	0	209321984	-0.0265737996	-0.1894004196	0.0146908099
115	12.6000000000	0.2865805924	0.1242119476	0.3091757596	0.0487326505	0.0134440000	0	0	209321984	-0.0325410292	-0.1862139553	0.0173038747
116	12.8000000000	0.2974207401	0.1257051268	0.3091757596	0.0487017561	0.0143500000	0	0	209321984	-0.0351950563	-0.1937119365	0.0034421459
117	13.0800000000	0.2608964145	0.1268606079	0.3091757596	0.0490061105	0.0145410000	0	0	209321984	-0.0641640350	-0.1633331180	0.0057611046
118	13.4000000000	0.2580785155	0.1279726241	0.3091757596	0.0492020455	0.0139890000	0	0	209321984	-0.0738298297	-0.1625900716	-0.0114093404
119	13.8000000000	0.2522675991	0.1290171197	0.3091757596	0.0492921130	0.0139730000	0	0	209321984	-0.0906439424	-0.1574080735	-0.0368063003
120	14.3600000000	0.2418730110	0.1299575854	0.3091757596	0.0491578883	0.0136320000	0	0	209321984	-0.1101902872	-0.1539568007	-0.0696382150
121	14.5600000000	0.2397782356	0.1308651941	0.3091757596	0.0490569594	0.0136750000	0	0	209321984	-0.1121905372	-0.1511365175	-0.0816970319
122	14.8400000000	0.2467546612	0.1318151078	0.3091757596	0.0488601616	0.0130150000	0	0	209321984	-0.1055249125	-0.1542802155	-0.1035694778
123	15.6800000000	0.2479164004	0.1327590207	0.3091757596	0.0495572438	0.0182030000	0	0	209321984	-0.1280590594	-0.1531406641	-0.1564444304
124	16.0000000000	0.2518026829	0.1337190502	0.3091757596	0.0496944793	0.0177290000	0	0	209321984	-0.1343850344	-0.1512359679	-0.1783925593
125	16.3200000000	0.2577326596	0.1347111591	0.3091757596	0.0500652430	0.0141490000	0	0	209321984	-0.1338298768	-0.1499754637	-0.1996496171
126	16.6400000000	0.2526288331	0.1356470137	0.3091757596	0.0501852371	0.0137270000	0	0	209321984	-0.1488304883	-0.1469126791	-0.2130009979
127	18.9200000000	0.2398322672	0.1364673700	0.3091757596	0.0664571208	0.0188120000	0	0	209321984	-0.1781026870	-0.1150028035	-0.3737956882
128	20.0400000000	0.2490000874	0.1373465319	0.3091757596	0.0689127081	0.0183990000	0	0	209321984	-0.1943449825	-0.1156350225	-0.4394639730
129	20.4400000000	0.2443034500	0.1381756553	0.3091757596	0.0686641456	0.0144490000	0	0	209321984	-0.1985306889	-0.1006481051	-0.4684327841
130	20.7600000000	0.2467164099	0.1390105841	0.3091757596	0.0685373826	0.0145760000	0	0	209321984	-0.1884557605	-0.1018541902	-0.4911068678
131	20.9600000000	0.2424852997	0.1398004675	0.3091757596	0.0682773532	0.0141780000	0	0	209321984	-0.1900286674	-0.0926473886	-0.5019470453
132	21.0800000000	0.2457209826	0.1406028956	0.3091757596	0.0680513527	0.0139670000	0	0	209321984	-0.1829749048	-0.0956202149	-0.5082677603
133	21.1600000000	0.2441372871	0.1413813497	0.3091757596	0.0678201904	0.0139370000	0	0	209321984	-0.1794502288	-0.0953465551	-0.5105308294
134	21.2400000000	0.2421882004	0.1421336396	0.3091757596	0.0676096652	0.0137750000	0	0	209321984	-0.1801454723	-0.0956650674	-0.5124485493
135	21.3600000000	0.2453947514	0.1428985367	0.3091757596	0.0674186088	0.0136720000	0	0	209321984	-0.1733066142	-0.0977215916	-0.5201909542
136	21.4800000000	0.2448597401	0.1436482515	0.3091757596	0.0672288939	0.0135280000	0	0	209321984	-0.1777654588	-0.0993425548	-0.5237639546
137	21.6400000000	0.2408778667	0.1443579567	0.3091757596	0.0671740181	0.0136000000	0	0	209321984	-0.1791664213	-0.0977247059	-0.5274041891
138	21.8800000000	0.2456342280	0.1450918427	0.3091757596	0.0672382143	0.0138720000	0	0	209321984	-0.1840113997	-0.1093899906	-0.5365976691
139	22.0400000000	0.2457726300	0.1458161649	0.3091757596	0.0671105035	0.0131460000	0	0	209321984	-0.1833684146	-0.1160589233	-0.5392225981
140	22.2000000000	0.2426758558	0.1465080198	0.3091757596	0.0669817232	0.0128940000	0	0	209321984	-0.1917967647	-0.1115391254	-0.5441679955
141	22.3200000000	0.2460122406	0.1472137235	0.3091757596	0.0667715461	0.0128820000	0	0	209321984	-0.1902959049	-0.1187032387	-0.5468818545
142	22.4400000000	0.2379136086	0.1478524551	0.3091757596	0.0665951383	0.0126540000	0	0	209321984	-0.1873352379	-0.1119222641	-0.5444423556
143	22.6000000000	0.2398961931	0.1484961176	0.3091757596	0.0664462898	0.0132120000	0	0	209321984	-0.1935011446	-0.1150664464	-0.5489739776
144	22.8000000000	0.2365941703	0.1491079097	0.3091757596	0.0664250731	0.0143620000	0	0	209321984	-0.1915086657	-0.1139899418	-0.5504554510
145	22.9600000000	0.2480361164	0.1497901732	0.3091757596	0.0663030623	0.0158520000	0	0	209321984	-0.1903621405	-0.1290588975	-0.5579988956
146	23.1200000000	0.2461767197	0.1504503550	0.3091757596	0.0662583261	0.0148970000	0	0	209321984	-0.1895749122	-0.1318626851	-0.5599416494
147	23.3200000000	0.2464752346	0.1511035855	0.3091757596	0.0662594170	0.0142590000	0	0	209321984	-0.1870398074	-0.1353691816	-0.5631600618
148	23.5600000000	0.2460855395	0.1517453554	0.3091757596	0.0664555514	0.0133020000	0	0	209321984	-0.1872811764	-0.1368918717	-0.5648546219
149	23.9600000000	0.2460413277	0.1523782143	0.3091757596	0.0668109764	0.0127810000	0	0	209321984	-0.1895076931	-0.1441825628	-0.5662633777
150	24.2800000000	0.2456287444	0.1529998845	0.3091757596	0.0668386579	0.0126380000	0	0	209321984	-0.1862824112	-0.1492150426	-0.5644150972
151	24.4800000000	0.2418154776	0.1535880672	0.3091757596	0.0666885332	0.0128770000	0	0	209321984	-0.1858901083	-0.1469534934	-0.5629155040
152	24.6400000000	0.2461576909	0.1541970779	0.3091757596	0.0664990847	0.0126250000	0	0	209321984	-0.1897351444	-0.1527172774	-0.5679003000
153	24.7600000000	0.2452567071	0.1547922389	0.3091757596	0.0663643136	0.0127130000	0	0	209321984	-0.1845649183	-0.1543736905	-0.5664682388
154	24.9200000000	0.2476710826	0.1553953483	0.3091757596	0.0661561618	0.0129280000	0	0	209321984	-0.1849656701	-0.1569553912	-0.5701239109
155	25.0800000000	0.2439686954	0.1559667892	0.3091757596	0.0659591621	0.0125820000	0	0	209321984	-0.1760143787	-0.1536458284	-0.5672327280
156	25.2400000000	0.2474191189	0.1565530221	0.3091757596	0.0657553899	0.0128160000	0	0	209321984	-0.1726260781	-0.1579673141	-0.5681662560
157	25.3600000000	0.2488270849	0.1571407550	0.3091757596	0.0655470848	0.0125710000	0	0	209321984	-0.1695560962	-0.1519105732	-0.5730580091
158	25.4800000000	0.2518900335	0.1577404340	0.3091757596	0.0653520868	0.0126590000	0	0	209321984	-0.1653977185	-0.1546181142	-0.5747761726
159	25.6000000000	0.2520082891	0.1583333135	0.3091757596	0.0651490715	0.0124060000	0	0	209321984	-0.1586284041	-0.1568041146	-0.5712225437
160	25.8400000000	0.2549854517	0.1589373894	0.3091757596	0.0649454868	0.0124020000	0	0	209321984	-0.1445265114	-0.1581834555	-0.5707632303
161	26.4000000000	0.2568558753	0.1595455788	0.3091757596	0.0647590832	0.0123380000	0	0	209321984	-0.1034189612	-0.1555736363	-0.5648784637
162	26.6800000000	0.2596359849	0.1601634208	0.3091757596	0.0646248185	0.0145530000	0	0	209321984	-0.0897295624	-0.1610541791	-0.5650608540
163	26.8800000000	0.2482066900	0.1607035635	0.3091757596	0.0645647178	0.0158100000	0	0	209321984	-0.0492345989	-0.1653810143	-0.5460317135
164	27.1600000000	0.2470721751	0.1612302014	0.3091757596	0.0645382151	0.0152500000	0	0	209321984	-0.0317773968	-0.1611431688	-0.5545884967
165	27.2000000000	0.2497264892	0.1617665425	0.3091757596	0.0643428470	0.0152940000	0	0	209321984	-0.0306409299	-0.1650547534	-0.5565999746
166	27.2400000000	0.2526817024	0.1623142242	0.3091757596	0.0641493562	0.0150510000	0	0	209321984	-0.0285904258	-0.1713007241	-0.5573911071
167	27.2800000000	0.2526670694	0.1628552592	0.3091757596	0.0639584948	0.0149060000	0	0	209321984	-0.0248881280	-0.1692627668	-0.5600320101
168	27.3200000000	0.2502174675	0.1633752724	0.3091757596	0.0637670258	0.0150730000	0	0	209321984	-0.0206607133	-0.1705741286	-0.5572519898
169	27.5600000000	0.2521626353	0.1639006414	0.3091757596	0.0637442858	0.0148800000	0	0	209321984	-0.0065130293	-0.1680091023	-0.5753625631
170	27.6800000000	0.2543807030	0.1644328770	0.3091757596	0.0635680306	0.0147580000	0	0	209321984	0.0016216934	-0.1719071120	-0.5819349885
171	27.8400000000	0.2541376352	0.1649574663	0.3091757596	0.0633890633	0.0145960000	0	0	209321984	0.0170347989	-0.1757052988	-0.5891333222
172	28.6400000000	0.2728737593	0.1655848866	0.3091757596	0.0655209765	0.0135760000	0	0	209321984	-0.0314761996	-0.0923467278	-0.6783043146
173	28.8000000000	0.3109959662	0.1664254131	0.3109959662	0.0654326136	0.0137710000	0	0	209321984	-0.0228438973	-0.0863535106	-0.7178206444
