SLAMBench Report run started:	2020-03-07 09:33:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-COM-0.002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
26	5.2800000000	0.0309333932	0.0174030201	0.0309333932	0.0523112771	0.0157190000	0	0	209321984	0.0799688995	0.0106720170	0.2456296682
27	5.4000000000	0.0349865109	0.0180542605	0.0349865109	0.0516981159	0.0160390000	0	0	209321984	0.0826167315	0.0140377749	0.2581243217
28	5.5200000000	0.0350183472	0.0186601208	0.0350183472	0.0508569169	0.0153500000	0	0	209321984	0.0837054029	0.0155872852	0.2632986009
29	5.6000000000	0.0345697328	0.0192087281	0.0350183472	0.0501014079	0.0147740000	0	0	209321984	0.0832301527	0.0148444846	0.2698274255
30	5.7200000000	0.0354283862	0.0197493834	0.0354283862	0.0495031433	0.0138140000	0	0	209321984	0.0843191296	0.0130517054	0.2758916020
31	5.8400000000	0.0349111073	0.0202384712	0.0354283862	0.0488563688	0.0144340000	0	0	209321984	0.0812036321	0.0134961959	0.2800101638
32	5.9600000000	0.0294857062	0.0205274473	0.0354283862	0.0481255473	0.0139240000	0	0	209321984	0.0763505101	0.0063236542	0.2840414345
33	6.0800000000	0.0306519475	0.0208342504	0.0354283862	0.0475064184	0.0126200000	0	0	209321984	0.0720583573	0.0094273537	0.2890780866
34	6.2000000000	0.0287535284	0.0210671703	0.0354283862	0.0469197235	0.0125630000	0	0	209321984	0.0640766248	0.0080193337	0.2962990403
35	6.3200000000	0.0309951324	0.0213508264	0.0354283862	0.0463352265	0.0120850000	0	0	209321984	0.0605012402	0.0087997159	0.3047305048
36	6.4400000000	0.0309029296	0.0216161626	0.0354283862	0.0458451046	0.0114110000	0	0	209321984	0.0550426990	0.0091539556	0.3098118603
37	6.5600000000	0.0319776423	0.0218962026	0.0354283862	0.0453344807	0.0112450000	0	0	209321984	0.0509348176	0.0099482816	0.3152047694
38	6.6400000000	0.0304029230	0.0221200636	0.0354283862	0.0447472169	0.0117830000	0	0	209321984	0.0474876724	0.0081598805	0.3197417557
39	6.8800000000	0.0295728799	0.0223111615	0.0354283862	0.0445044695	0.0123800000	0	0	209321984	0.0367432460	0.0073216283	0.3279221952
40	7.1200000000	0.0321028940	0.0225559548	0.0354283862	0.0451730208	0.0139650000	0	0	209321984	0.0318872146	0.0074712224	0.3340573907
41	7.2000000000	0.0306202956	0.0227526460	0.0354283862	0.0447459664	0.0129410000	0	0	209321984	0.0298356488	0.0058833039	0.3341404200
42	7.2800000000	0.0296922885	0.0229178756	0.0354283862	0.0443426546	0.0133300000	0	0	209321984	0.0291770957	0.0043555042	0.3337723017
43	7.3200000000	0.0337100551	0.0231688565	0.0354283862	0.0439670557	0.0134910000	0	0	209321984	0.0289318599	0.0082032215	0.3348854184
44	7.3600000000	0.0328772143	0.0233895010	0.0354283862	0.0435065430	0.0133910000	0	0	209321984	0.0282965042	0.0068931454	0.3360055685
45	7.4000000000	0.0315793380	0.0235714974	0.0354283862	0.0430182963	0.0135380000	0	0	209321984	0.0263787657	0.0064312536	0.3347098529
46	7.4400000000	0.0322004631	0.0237590836	0.0354283862	0.0425512440	0.0131590000	0	0	209321984	0.0265016612	0.0064584212	0.3371597528
47	7.4800000000	0.0296998024	0.0238854819	0.0354283862	0.0420946859	0.0151190000	0	0	209321984	0.0240234807	0.0049799760	0.3365286887
48	7.5200000000	0.0323988870	0.0240628445	0.0354283862	0.0416873682	0.0184330000	0	0	209321984	0.0216719583	0.0085356487	0.3383252919
49	7.5600000000	0.0329001807	0.0242431983	0.0354283862	0.0412777675	0.0181780000	0	0	209321984	0.0226560608	0.0089095971	0.3395161331
50	7.6400000000	0.0318056792	0.0243944479	0.0354283862	0.0408727328	0.0184470000	0	0	209321984	0.0252460688	0.0068008052	0.3390302360
51	7.8000000000	0.0301353578	0.0245070148	0.0354283862	0.0405747578	0.0183070000	0	0	209321984	0.0255716369	0.0045383312	0.3440467119
52	8.7600000000	0.0418262780	0.0248400775	0.0418262780	0.0512633507	0.0187780000	0	0	209321984	0.0128752887	0.0166840237	0.3643302917
53	9.3200000000	0.0272822026	0.0248861554	0.0418262780	0.0566754972	0.0184540000	0	0	209321984	0.0217648894	0.0070789009	0.3413067162
54	9.4400000000	0.0375272408	0.0251202495	0.0418262780	0.0563017234	0.0187610000	0	0	209321984	0.0169250071	0.0220537242	0.3348730505
55	9.4800000000	0.0446463972	0.0254752704	0.0446463972	0.0558459928	0.0150690000	0	0	209321984	0.0178616196	0.0308002084	0.3285115957
56	9.5200000000	0.0181603488	0.0253446468	0.0446463972	0.0556709002	0.0148130000	0	0	209321984	0.0038908124	-0.0005549332	0.3414912820
57	9.5600000000	0.0135015314	0.0251368728	0.0446463972	0.0551942166	0.0149440000	0	0	209321984	0.0057915598	0.0001389431	0.3337192237
58	9.6400000000	0.0180283990	0.0250143129	0.0446463972	0.0549100760	0.0148360000	0	0	209321984	0.0091880411	0.0072548464	0.3243006468
59	9.7200000000	0.0256936010	0.0250258263	0.0446463972	0.0547817649	0.0148980000	0	0	209321984	0.0164849013	-0.0144328494	0.3056102395
60	9.7600000000	0.0099721448	0.0247749316	0.0446463972	0.0545242048	0.0148420000	0	0	209321984	0.0027392805	-0.0053448509	0.3263897896
61	9.8400000000	0.0110799558	0.0245504238	0.0446463972	0.0542601808	0.0151030000	0	0	209321984	0.0002791286	-0.0078982739	0.3239310980
62	9.8800000000	0.0355630368	0.0247280466	0.0446463972	0.0540038412	0.0146620000	0	0	209321984	0.0140280724	0.0253092349	0.3076380491
63	9.9200000000	0.0252056420	0.0247356275	0.0446463972	0.0539640073	0.0153230000	0	0	209321984	0.0116668195	-0.0142063238	0.3032885790
64	9.9600000000	0.0227058902	0.0247039128	0.0446463972	0.0537702824	0.0148270000	0	0	209321984	0.0074958354	0.0146150300	0.3117387295
65	10.0000000000	0.0237457659	0.0246891721	0.0446463972	0.0535266570	0.0144880000	0	0	209321984	0.0128305256	-0.0045743245	0.3071232438
66	10.0400000000	0.0345604941	0.0248387376	0.0446463972	0.0534767138	0.0147100000	0	0	209321984	0.0023562014	0.0295648035	0.3229365051
67	10.0800000000	0.0201843567	0.0247692692	0.0446463972	0.0532440491	0.0147700000	0	0	209321984	-0.0004488826	0.0061627319	0.3223184347
68	10.1200000000	0.0161076691	0.0246418928	0.0446463972	0.0528656640	0.0155610000	0	0	209321984	0.0006373525	0.0070300750	0.3123855591
69	10.1600000000	0.0208622310	0.0245871151	0.0446463972	0.0525040731	0.0146350000	0	0	209321984	0.0043769628	0.0142632220	0.3025150299
70	10.2000000000	0.0186481457	0.0245022726	0.0446463972	0.0521897551	0.0144620000	0	0	209321984	0.0016338974	0.0136533780	0.3036320806
71	10.2400000000	0.0226304904	0.0244759095	0.0446463972	0.0520078645	0.0144680000	0	0	209321984	-0.0091643184	0.0081908144	0.3216288984
72	10.2800000000	0.0274636280	0.0245174056	0.0446463972	0.0516848658	0.0144800000	0	0	209321984	-0.0105628967	0.0201635640	0.3219745159
73	10.3600000000	0.0226144474	0.0244913377	0.0446463972	0.0514144512	0.0146080000	0	0	209321984	-0.0034360886	0.0191303156	0.3089960814
74	10.4000000000	0.0370778963	0.0246614263	0.0446463972	0.0512012415	0.0144430000	0	0	209321984	-0.0175083131	0.0442005172	0.3081495166
75	10.5600000000	0.0124725793	0.0244989083	0.0446463972	0.0514281677	0.0143910000	0	0	209321984	-0.0114983618	0.0160503220	0.2909947634
76	10.7600000000	0.0212326981	0.0244559319	0.0446463972	0.0513369159	0.0147420000	0	0	209321984	-0.0073809922	0.0112497527	0.2730719447
77	10.9200000000	0.0428105779	0.0246943039	0.0446463972	0.0514332410	0.0153060000	0	0	209321984	-0.0138081014	0.0560625568	0.2700918913
78	11.0400000000	0.0231382530	0.0246743545	0.0446463972	0.0512512270	0.0145490000	0	0	209321984	-0.0249430910	0.0376350209	0.2740347385
79	11.1600000000	0.0511110090	0.0250089957	0.0511110090	0.0511022707	0.0145200000	0	0	209321984	-0.0341482982	0.0641936511	0.2827875912
80	11.2800000000	0.0288834237	0.0250574261	0.0511110090	0.0509112324	0.0145630000	0	0	209321984	-0.0295319110	0.0461238734	0.2560878694
81	11.3600000000	0.0458724611	0.0253144018	0.0511110090	0.0506304413	0.0145480000	0	0	209321984	-0.0204774737	0.0604175255	0.2505265474
82	11.4000000000	0.0428454988	0.0255281957	0.0511110090	0.0503193353	0.0145990000	0	0	209321984	-0.0254813954	0.0586002618	0.2466902435
83	11.4400000000	0.0623023473	0.0259712578	0.0623023473	0.0500621942	0.0149250000	0	0	209321984	-0.0218673274	0.0778397843	0.2492444515
84	11.4800000000	0.0646529719	0.0264317544	0.0646529719	0.0498191784	0.0142470000	0	0	209321984	-0.0404432267	0.0809711665	0.2651652992
85	11.5200000000	0.0651529729	0.0268872981	0.0651529729	0.0497828578	0.0163050000	0	0	209321984	-0.0607028157	0.0549060628	0.2984502912
86	11.5600000000	0.3823860586	0.0310210046	0.3823860586	0.0617925483	0.0170190000	0	0	209321984	-0.2030768692	0.2753816247	0.4800634980
87	11.6400000000	0.3882049024	0.0351265667	0.3882049024	0.0614434821	0.0169220000	0	0	209321984	-0.2104668021	0.2788676918	0.4785649180
88	11.7200000000	0.3870384097	0.0391255649	0.3882049024	0.0610934785	0.0156540000	0	0	209321984	-0.2143584788	0.2761326730	0.4753088355
89	11.8000000000	0.3886513710	0.0430528211	0.3886513710	0.0607555576	0.0155450000	0	0	209321984	-0.2188741267	0.2777686715	0.4725520611
90	11.8800000000	0.3816011548	0.0468144693	0.3886513710	0.0604246870	0.0153420000	0	0	209321984	-0.2194564790	0.2725456357	0.4659072161
91	11.9600000000	0.3789143562	0.0504639186	0.3886513710	0.0600976156	0.0151400000	0	0	209321984	-0.2219364941	0.2701226175	0.4627435803
92	12.0400000000	0.3871666193	0.0541237306	0.3886513710	0.0597777279	0.0148350000	0	0	209321984	-0.2307149172	0.2788189650	0.4616322219
93	12.1600000000	0.3857785463	0.0576899114	0.3886513710	0.0594623034	0.0146180000	0	0	209321984	-0.2387600392	0.2756495774	0.4580385983
94	12.3200000000	0.3770178258	0.0610870168	0.3886513710	0.0591661907	0.0143280000	0	0	209321984	-0.2438918352	0.2692340910	0.4481283426
95	12.4400000000	0.3711582422	0.0643509245	0.3886513710	0.0588608105	0.0141030000	0	0	209321984	-0.2521539032	0.2627333701	0.4416629970
96	12.5600000000	0.3747409582	0.0675841540	0.3886513710	0.0585621032	0.0139940000	0	0	209321984	-0.2578277588	0.2649170160	0.4417818189
97	12.7200000000	0.3655439913	0.0706559049	0.3886513710	0.0583202987	0.0136160000	0	0	209321984	-0.2616213560	0.2571354806	0.4320840240
98	13.0400000000	0.3630847633	0.0736398728	0.3886513710	0.0580951637	0.0133730000	0	0	209321984	-0.2674379647	0.2509427965	0.4233257771
99	13.4000000000	0.3664081395	0.0765971281	0.3886513710	0.0580539896	0.0129550000	0	0	209321984	-0.2856133878	0.2475132644	0.4048764110
100	13.9200000000	0.3613964021	0.0794451208	0.3886513710	0.0579770887	0.0141290000	0	0	209321984	-0.2890414894	0.2477427721	0.3673833013
101	14.4400000000	0.3653044999	0.0822754117	0.3886513710	0.0605061017	0.0139050000	0	0	209321984	-0.3325145841	0.1095734313	0.4095419049
102	14.7600000000	0.3638061583	0.0850355170	0.3886513710	0.0602341711	0.0133930000	0	0	209321984	-0.3343287408	0.1083488390	0.3896362484
103	15.8000000000	0.3585291207	0.0876907947	0.3886513710	0.0626617007	0.0130650000	0	0	209321984	-0.3493842185	0.1097065061	0.3245927393
104	16.1200000000	0.3583477437	0.0902932654	0.3886513710	0.0627619794	0.0184240000	0	0	209321984	-0.3563573658	0.1250068545	0.3018542826
105	16.5599999990	0.3336274624	0.0926107340	0.3886513710	0.0643939323	0.0141450000	0	0	209321984	-0.3465922475	0.0496353842	0.2796030045
106	18.8800000000	0.3240408301	0.0947940367	0.3886513710	0.0777714183	0.0187000000	0	0	209321984	-0.3293140531	0.0713534951	0.1146242321
107	20.2400000000	0.3183196485	0.0968830612	0.3886513710	0.0810440031	0.0179210000	0	0	209321984	-0.3275422156	0.0861842260	0.0360717326
108	20.5600000000	0.3149394989	0.0989021022	0.3886513710	0.0808195641	0.0179640000	0	0	209321984	-0.3172115386	0.0832731798	0.0129750967
109	20.8800000000	0.3203387260	0.1009336309	0.3886513710	0.0805339137	0.0148500000	0	0	209321984	-0.2997874916	0.0965373442	0.0000559054
110	21.0400000000	0.3150317967	0.1028799779	0.3886513710	0.0803836059	0.0163840000	0	0	209321984	-0.2939444184	0.0565058216	-0.0100569651
111	21.1600000000	0.3148792088	0.1047898808	0.3886513710	0.0800841884	0.0147550000	0	0	209321984	-0.2943766117	0.0586570837	-0.0163260400
112	21.2800000000	0.3153212368	0.1066696251	0.3886513710	0.0798075884	0.0147210000	0	0	209321984	-0.2907285392	0.0539102703	-0.0203566775
113	21.4000000000	0.3155912757	0.1085184893	0.3886513710	0.0794879799	0.0148670000	0	0	209321984	-0.2879200876	0.0500614196	-0.0239066519
114	21.5200000000	0.3153318465	0.1103326415	0.3886513710	0.0792343658	0.0145380000	0	0	209321984	-0.2861545980	0.0526910312	-0.0276432633
115	22.0000000000	0.3138430119	0.1121022969	0.3886513710	0.0802476561	0.0176790000	0	0	209321984	-0.2831672132	0.0398122557	-0.0408343971
116	22.1600000000	0.3160139620	0.1138601561	0.3886513710	0.0799981562	0.0170900000	0	0	209321984	-0.2938967347	0.0413534306	-0.0445964932
117	22.3600000000	0.3139842451	0.1155706184	0.3886513710	0.0797498928	0.0139590000	0	0	209321984	-0.2897835076	0.0359846652	-0.0493065715
118	22.5600000000	0.3153898120	0.1172640014	0.3886513710	0.0795197258	0.0135440000	0	0	209321984	-0.2882753015	0.0329815745	-0.0505843386
119	22.7600000000	0.3157675266	0.1189320982	0.3886513710	0.0793206439	0.0129590000	0	0	209321984	-0.2947386205	0.0330714285	-0.0545167923
120	22.9600000000	0.3147102892	0.1205635832	0.3886513710	0.0792174225	0.0125570000	0	0	209321984	-0.2883538902	0.0273511186	-0.0580343753
121	23.1600000000	0.3142458797	0.1221642633	0.3886513710	0.0791477142	0.0123160000	0	0	209321984	-0.2913998365	0.0267581940	-0.0636343434
122	23.4000000000	0.3206721246	0.1237913769	0.3886513710	0.0792555572	0.0133400000	0	0	209321984	-0.2841670513	0.0447117388	-0.0599915758
123	23.7600000000	0.3106070459	0.1253102035	0.3886513710	0.0794485931	0.0149590000	0	0	209321984	-0.2856487036	0.0156147014	-0.0716594979
124	24.2400000000	0.3105762005	0.1268042841	0.3886513710	0.0797175807	0.0132730000	0	0	209321984	-0.2857402563	0.0105280150	-0.0714480653
125	24.5200000000	0.3120760024	0.1282864579	0.3886513710	0.0794799008	0.0129290000	0	0	209321984	-0.2837698162	0.0064963438	-0.0699010268
126	24.7200000000	0.3113091886	0.1297390192	0.3886513710	0.0793281388	0.0133820000	0	0	209321984	-0.2827393115	0.0090418095	-0.0718016326
127	24.9200000000	0.3120597601	0.1311746156	0.3886513710	0.0790423467	0.0133100000	0	0	209321984	-0.2786364257	0.0052309791	-0.0723155662
128	25.1200000000	0.3133198619	0.1325976253	0.3886513710	0.0787568922	0.0132330000	0	0	209321984	-0.2697255313	0.0027758917	-0.0706940889
129	25.2800000000	0.3132543862	0.1339980653	0.3886513710	0.0784546151	0.0137920000	0	0	209321984	-0.2684419155	0.0060954290	-0.0713899434
130	25.4400000000	0.3162143528	0.1353997291	0.3886513710	0.0781682412	0.0134750000	0	0	209321984	-0.2594757378	0.0044828355	-0.0664532557
131	25.6000000000	0.3168747723	0.1367850348	0.3886513710	0.0778765960	0.0135030000	0	0	209321984	-0.2536981106	0.0107447132	-0.0648811087
132	25.8800000000	0.3138554394	0.1381264772	0.3886513710	0.0775850914	0.0128720000	0	0	209321984	-0.2369238883	0.0043726219	-0.0639311522
133	26.5600000000	0.3273396194	0.1395491324	0.3886513710	0.0773124100	0.0132370000	0	0	209321984	-0.1909106970	0.0078033293	-0.0387740582
134	26.8000000000	0.3226220608	0.1409153483	0.3886513710	0.0770788222	0.0124930000	0	0	209321984	-0.1824362576	0.0017742855	-0.0444772057
135	27.2000000000	0.3344683349	0.1423490741	0.3886513710	0.0770051903	0.0119820000	0	0	209321984	-0.1457774788	0.0034071121	-0.0370298475
136	27.2400000000	0.3335532546	0.1437549872	0.3886513710	0.0767202273	0.0118970000	0	0	209321984	-0.1462981999	-0.0000906539	-0.0400946923
137	27.2800000000	0.3331455290	0.1451373999	0.3886513710	0.0764410127	0.0125010000	0	0	209321984	-0.1406291425	0.0000640211	-0.0410975814
138	27.6800000000	0.3412887156	0.1465587863	0.3886513710	0.0761903888	0.0118580000	0	0	209321984	-0.1115421802	-0.0108960960	-0.0520579144
139	28.3200000000	0.3482235670	0.1480096121	0.3886513710	0.0764407588	0.0130010000	0	0	209321984	-0.0617686287	-0.0077066086	-0.0751192346
140	28.6800000000	0.3513483405	0.1494620315	0.3886513710	0.0761735462	0.0137390000	0	0	209321984	-0.0357071683	-0.0123258932	-0.0755874962
141	28.9200000000	0.3583709002	0.1509436547	0.3886513710	0.0759050998	0.0132720000	0	0	209321984	-0.0133344298	-0.0098553896	-0.0645356774
142	29.2400000000	0.3635315597	0.1524407526	0.3886513710	0.0756891207	0.0123330000	0	0	209321984	0.0123249982	-0.0161878411	-0.0499241352
143	29.5200000000	0.3706631064	0.1539667831	0.3886513710	0.0754340828	0.0113630000	0	0	209321984	0.0313852504	-0.0171092879	-0.0352817029
144	30.1200000000	0.3738476336	0.1554937334	0.3886513710	0.0751976656	0.0104250000	0	0	209321984	0.0609583929	-0.0156812929	-0.0204435214
145	30.8000000000	0.3879649043	0.1570969829	0.3886513710	0.0760070781	0.0097780000	0	0	209321984	0.0972003639	-0.0104160802	-0.0013491735
146	31.3600000000	0.4001464248	0.1587617051	0.4001464248	0.0764867009	0.0108220000	0	0	209321984	0.1310561150	-0.0051409281	0.0092406683
147	31.6400000000	0.3924921751	0.1603517083	0.4001464248	0.0766012350	0.0095560000	0	0	209321984	0.1290012151	-0.0068994653	-0.0008330867
148	31.9200000000	0.3890788555	0.1618971620	0.4001464248	0.0777229423	0.0096370000	0	0	209321984	0.1282921731	-0.0035643587	-0.0039108731
149	32.3200000000	0.3971098363	0.1634757706	0.4001464248	0.0778462372	0.0101570000	0	0	209321984	0.1392264217	-0.0056870994	0.0100825280
150	32.5600000000	0.3948770761	0.1650184459	0.4001464248	0.0776122131	0.0115930000	0	0	209321984	0.1356314123	-0.0024898879	0.0116049461
151	32.7200000000	0.3957848549	0.1665467003	0.4001464248	0.0775067991	0.0134230000	0	0	209321984	0.1413458586	0.0082645398	0.0166719146
152	32.8800000000	0.3949201703	0.1680491573	0.4001464248	0.0773850958	0.0119190000	0	0	209321984	0.1420142055	0.0082576107	0.0195555277
153	33.0400000000	0.3939086497	0.1695253632	0.4001464248	0.0772611120	0.0117100000	0	0	209321984	0.1390075386	-0.0003778106	0.0216011368
154	33.1600000000	0.3934009969	0.1709791010	0.4001464248	0.0770901819	0.0122530000	0	0	209321984	0.1374668181	0.0053717680	0.0231977664
155	33.3200000000	0.3970980346	0.1724379329	0.4001464248	0.0768614655	0.0115820000	0	0	209321984	0.1363846213	-0.0015021479	0.0314629488
156	33.4399999990	0.3967891634	0.1738760818	0.4001464248	0.0766176103	0.0119570000	0	0	209321984	0.1333611608	-0.0021063751	0.0339180306
157	33.5600000000	0.3949562013	0.1752842354	0.4001464248	0.0763797107	0.0121880000	0	0	209321984	0.1287689954	0.0009315452	0.0336388350
158	33.6800000000	0.3946998715	0.1766729420	0.4001464248	0.0761790528	0.0114420000	0	0	209321984	0.1248182580	0.0009578429	0.0359646380
159	33.7599999990	0.3956117928	0.1780499159	0.4001464248	0.0759458140	0.0116970000	0	0	209321984	0.1209468096	-0.0054084407	0.0379695967
160	33.8400000000	0.3926748633	0.1793913218	0.4001464248	0.0757297661	0.0118290000	0	0	209321984	0.1213067845	0.0003430834	0.0369926393
161	33.9600000000	0.3896020949	0.1806969788	0.4001464248	0.0755040853	0.0132770000	0	0	209321984	0.1181807816	0.0094420584	0.0358296409
162	34.0400000000	0.3917303681	0.1819996540	0.4001464248	0.0752761277	0.0155290000	0	0	209321984	0.1123831868	0.0045832563	0.0375057533
163	34.0800000000	0.3913269639	0.1832838706	0.4001464248	0.0750438957	0.0148280000	0	0	209321984	0.1092606708	0.0056181476	0.0371029824
164	34.1199999990	0.3882324696	0.1845335572	0.4001464248	0.0748138082	0.0143310000	0	0	209321984	0.1075687408	0.0023053167	0.0348838419
165	34.2400000000	0.3900301158	0.1857789909	0.4001464248	0.0746028403	0.0140780000	0	0	209321984	0.1057802439	0.0019394411	0.0409439728
166	34.3600000000	0.3927059472	0.1870255388	0.4001464248	0.0743959606	0.0140870000	0	0	209321984	0.1026490778	0.0015153810	0.0481052622
167	34.5600000000	0.3893166780	0.1882368630	0.4001464248	0.0741726543	0.0136650000	0	0	209321984	0.0914978310	-0.0008214852	0.0530859381
168	34.8400000000	0.3887870610	0.1894306142	0.4001464248	0.0739852038	0.0135270000	0	0	209321984	0.0723555088	-0.0046376921	0.0682318509
169	35.4000000000	0.3724637330	0.1905136504	0.4001464248	0.0740573733	0.0128520000	0	0	209321984	0.0244677663	0.0069154757	0.0803722888
170	35.6400000000	0.3770853579	0.1916111310	0.4001464248	0.0738639480	0.0144690000	0	0	209321984	0.0062331907	0.0053484514	0.0952250734
171	35.7200000000	0.4961725771	0.1933921921	0.4961725771	0.0742374461	0.0153310000	0	0	209321984	0.0195365194	0.0061463453	0.2225692868
172	35.8000000000	0.4959516227	0.1951512586	0.4961725771	0.0740224228	0.0154820000	0	0	209321984	0.0129695591	0.0039271074	0.2248451710
173	35.8400000000	0.4949685037	0.1968843062	0.4961725771	0.0738094114	0.0146590000	0	0	209321984	0.0115823448	0.0075262440	0.2249659449
174	35.8800000000	0.4956654310	0.1986014391	0.4961725771	0.0735966164	0.0152200000	0	0	209321984	0.0085034370	0.0063987593	0.2267036289
