SLAMBench Report run started:	2020-03-07 11:12:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-INT-0.003.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.003

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
14	0.5200000000	0.0008840538	0.0014521322	0.0032355082	0.0027056169	0.0156980000	0	0	209321984	0.0008801256	-0.0000499946	0.0000051495
15	0.5600000000	0.0017128501	0.0014695134	0.0032355082	0.0027107985	0.0153520000	0	0	209321984	0.0004197745	-0.0014134158	0.0008806157
16	0.6000000000	0.0031542501	0.0015748094	0.0032355082	0.0027727870	0.0150110000	0	0	209321984	-0.0022367064	0.0019069526	0.0001723277
17	0.6400000000	0.0027593814	0.0016444901	0.0032355082	0.0030328585	0.0146330000	0	0	209321984	-0.0003486478	-0.0027042660	0.0003006451
18	0.6800000000	0.0023427694	0.0016832834	0.0032355082	0.0029453513	0.0152850000	0	0	209321984	0.0006967968	-0.0029287087	-0.0004126145
19	0.7200000000	0.0012734085	0.0016617111	0.0032355082	0.0031320966	0.0148500000	0	0	209321984	-0.0010790637	-0.0009240153	0.0000766071
20	0.7600000000	0.0009816770	0.0016277093	0.0032355082	0.0031498815	0.0150040000	0	0	209321984	-0.0006897073	-0.0015472253	-0.0002950378
21	0.8000000000	0.0017888079	0.0016353807	0.0032355082	0.0031627147	0.0150230000	0	0	209321984	0.0003061722	-0.0026812267	-0.0005156997
22	0.8400000000	0.0008032026	0.0015975544	0.0032355082	0.0031487643	0.0150730000	0	0	209321984	0.0006028001	-0.0013142785	-0.0002484765
23	0.8800000000	0.0028910367	0.0016537928	0.0032355082	0.0031872655	0.0151320000	0	0	209321984	-0.0013529060	-0.0036506625	-0.0004767027
24	0.9200000000	0.0020340353	0.0016696362	0.0032355082	0.0031906191	0.0154110000	0	0	209321984	-0.0019298696	-0.0013139028	-0.0012676204
25	0.9600000000	0.0026069768	0.0017071298	0.0032355082	0.0031672839	0.0153670000	0	0	209321984	-0.0029520968	0.0002802429	-0.0004187474
26	1.0000000000	0.0012634014	0.0016900634	0.0032355082	0.0031613576	0.0153140000	0	0	209321984	-0.0007072918	-0.0017511894	-0.0003456736
27	1.0400000000	0.0021320907	0.0017064348	0.0032355082	0.0031165600	0.0148100000	0	0	209321984	-0.0016767023	-0.0024228606	-0.0006013672
28	1.0800000000	0.0031050034	0.0017563836	0.0032355082	0.0030989199	0.0151120000	0	0	209321984	-0.0029632011	-0.0028011424	-0.0008258761
29	1.1200000000	0.0014054951	0.0017442840	0.0032355082	0.0030606428	0.0152170000	0	0	209321984	-0.0022129833	-0.0012799760	-0.0003434659
30	1.1600000000	0.0025121006	0.0017698779	0.0032355082	0.0030357183	0.0150630000	0	0	209321984	-0.0031002408	-0.0011513233	-0.0006126938
31	1.2000000000	0.0020289761	0.0017782359	0.0032355082	0.0030314546	0.0152010000	0	0	209321984	-0.0030143100	0.0000997798	-0.0006571853
32	1.2400000000	0.0019869287	0.0017847576	0.0032355082	0.0029867229	0.0155010000	0	0	209321984	-0.0032778715	-0.0001673618	-0.0002034798
33	1.2800000000	0.0024389389	0.0018045812	0.0032355082	0.0029799349	0.0152340000	0	0	209321984	-0.0034223835	-0.0021688577	0.0001484866
34	1.3200000000	0.0030968494	0.0018425891	0.0032355082	0.0029815837	0.0151670000	0	0	209321984	-0.0048602759	-0.0021841230	0.0001945671
35	1.3600000000	0.0017946741	0.0018412201	0.0032355082	0.0029456070	0.0151090000	0	0	209321984	-0.0041238465	-0.0021320900	-0.0002422980
36	1.4000000000	0.0023736418	0.0018560096	0.0032355082	0.0029102967	0.0150750000	0	0	209321984	-0.0049474873	-0.0027437340	0.0001364908
37	1.4400000000	0.0035543095	0.0019019096	0.0035543095	0.0029128643	0.0152440000	0	0	209321984	-0.0036320970	-0.0048641250	0.0002137209
38	1.4800000000	0.0021726554	0.0019090345	0.0035543095	0.0028883931	0.0150940000	0	0	209321984	-0.0041676811	-0.0038257649	0.0001153869
39	1.5200000000	0.0017434111	0.0019047878	0.0035543095	0.0028604674	0.0151280000	0	0	209321984	-0.0043991860	-0.0050583631	-0.0000782139
40	1.5600000000	0.0011269571	0.0018853420	0.0035543095	0.0029166224	0.0145390000	0	0	209321984	-0.0049350965	-0.0030451191	0.0007228370
41	1.6000000000	0.0030751687	0.0019143622	0.0035543095	0.0030650298	0.0149180000	0	0	209321984	-0.0056969784	-0.0045618364	0.0008590816
42	1.6400000000	0.0020594059	0.0019178156	0.0035543095	0.0031016370	0.0147490000	0	0	209321984	-0.0061166068	-0.0037444145	0.0011387154
43	1.6800000000	0.0013547244	0.0019047204	0.0035543095	0.0031553152	0.0150550000	0	0	209321984	-0.0043233270	-0.0032793449	0.0013719260
44	1.7200000000	0.0016563645	0.0018990760	0.0035543095	0.0031275104	0.0149560000	0	0	209321984	-0.0057395888	-0.0034859306	0.0021939480
45	1.7600000000	0.0029954044	0.0019234388	0.0035543095	0.0031629236	0.0149690000	0	0	209321984	-0.0081150569	-0.0042654253	0.0027142635
46	1.8000000000	0.0026949570	0.0019402110	0.0035543095	0.0031486813	0.0147140000	0	0	209321984	-0.0039499649	-0.0051206662	0.0036067113
47	1.8400000000	0.0018244426	0.0019377478	0.0035543095	0.0034004277	0.0147840000	0	0	209321984	-0.0072022271	-0.0053670784	0.0043795230
48	1.8800000000	0.0019151625	0.0019372773	0.0035543095	0.0036136844	0.0148210000	0	0	209321984	-0.0083442330	-0.0037429845	0.0063974941
49	1.9200000000	0.0024590481	0.0019479257	0.0035543095	0.0037947583	0.0145650000	0	0	209321984	-0.0066191452	-0.0078208772	0.0070437687
50	1.9600000000	0.0028612141	0.0019661914	0.0035543095	0.0040325035	0.0147300000	0	0	209321984	-0.0071875178	-0.0086186584	0.0079543479
51	2.0000000000	0.0006139700	0.0019396773	0.0035543095	0.0042050196	0.0143700000	0	0	209321984	-0.0069358083	-0.0055709784	0.0102957711
52	2.0400000000	0.0019021139	0.0019389549	0.0035543095	0.0043389230	0.0147520000	0	0	209321984	-0.0068080430	-0.0074251038	0.0125969779
53	2.0800000000	0.0035767073	0.0019698559	0.0035767073	0.0043444688	0.0146970000	0	0	209321984	-0.0041440101	-0.0104003055	0.0144857671
54	2.1200000000	0.0027017044	0.0019834087	0.0035767073	0.0044638076	0.0146710000	0	0	209321984	-0.0053321575	-0.0103482883	0.0158861000
55	2.1600000000	0.0033588030	0.0020084158	0.0035767073	0.0044781176	0.0148160000	0	0	209321984	-0.0063175024	-0.0100128101	0.0186313819
56	2.2000000000	0.0019846139	0.0020079908	0.0035767073	0.0044407219	0.0144760000	0	0	209321984	-0.0042543318	-0.0091069415	0.0212354790
57	2.2400000000	0.0024618222	0.0020159527	0.0035767073	0.0044237886	0.0142710000	0	0	209321984	-0.0007445517	-0.0090960609	0.0225992482
58	2.2800000000	0.0006906251	0.0019931023	0.0035767073	0.0045351045	0.0145630000	0	0	209321984	-0.0021486650	-0.0058362833	0.0258120280
59	2.3200000000	0.0013558674	0.0019823017	0.0035767073	0.0046504969	0.0143330000	0	0	209321984	-0.0016519290	-0.0071113626	0.0291745514
60	2.3600000000	0.0019921381	0.0019824656	0.0035767073	0.0047990536	0.0148750000	0	0	209321984	0.0023090614	-0.0085872095	0.0313964896
61	2.4000000000	0.0004676514	0.0019576326	0.0035767073	0.0050887124	0.0144530000	0	0	209321984	0.0016147920	-0.0083154645	0.0343091488
62	2.4400000000	0.0003248453	0.0019312973	0.0035767073	0.0053159965	0.0148450000	0	0	209321984	0.0030692108	-0.0077357064	0.0368720181
63	2.4800000000	0.0018596584	0.0019301602	0.0035767073	0.0055247872	0.0145800000	0	0	209321984	0.0030624485	-0.0098938206	0.0392044224
64	2.5200000000	0.0024754107	0.0019386797	0.0035767073	0.0056911703	0.0147680000	0	0	209321984	0.0037629097	-0.0073544988	0.0425004698
65	2.5600000000	0.0024078975	0.0019458985	0.0035767073	0.0058838297	0.0148520000	0	0	209321984	0.0055043343	-0.0102025038	0.0447770618
66	2.6000000000	0.0022340305	0.0019502641	0.0035767073	0.0062164734	0.0146590000	0	0	209321984	0.0072346665	-0.0110558541	0.0484708250
67	2.6400000000	0.0030729701	0.0019670209	0.0035767073	0.0065165984	0.0148300000	0	0	209321984	0.0103074573	-0.0052862894	0.0516452827
68	2.6800000000	0.0025515726	0.0019756173	0.0035767073	0.0069469455	0.0146700000	0	0	209321984	0.0090192184	-0.0087874793	0.0546674430
69	2.7200000000	0.0042038006	0.0020079098	0.0042038006	0.0072076556	0.0145400000	0	0	209321984	0.0096948035	-0.0066779740	0.0572932772
70	2.7600000000	0.0042526498	0.0020399775	0.0042526498	0.0073370021	0.0148940000	0	0	209321984	0.0106656514	-0.0103914347	0.0586190298
71	2.8000000000	0.0030887886	0.0020547495	0.0042526498	0.0073407590	0.0146050000	0	0	209321984	0.0130201392	-0.0082349805	0.0621226951
72	2.8400000000	0.0042059887	0.0020846278	0.0042526498	0.0073376796	0.0147170000	0	0	209321984	0.0133019555	-0.0088701695	0.0652762428
73	2.8800000000	0.0047320062	0.0021208933	0.0047320062	0.0073282760	0.0158830000	0	0	209321984	0.0149365198	-0.0070411433	0.0681310967
74	2.9200000000	0.0052245040	0.0021628339	0.0052245040	0.0073542693	0.0174460000	0	0	209321984	0.0154264290	-0.0069760303	0.0708181411
75	2.9600000000	0.0030530165	0.0021747030	0.0052245040	0.0073630858	0.0167930000	0	0	209321984	0.0200210661	-0.0059353262	0.0735287070
76	3.0000000000	0.0036924805	0.0021946738	0.0052245040	0.0075581447	0.0176010000	0	0	209321984	0.0203466658	-0.0073312828	0.0756844506
77	3.0400000000	0.0039220462	0.0022171072	0.0052245040	0.0076940053	0.0168750000	0	0	209321984	0.0217856932	-0.0078130253	0.0776606053
78	3.0800000000	0.0032705895	0.0022306134	0.0052245040	0.0078731678	0.0162670000	0	0	209321984	0.0244364366	-0.0071864841	0.0804365128
79	3.1200000000	0.0075786342	0.0022983099	0.0075786342	0.0079130573	0.0158950000	0	0	209321984	0.0340561494	-0.0111032892	0.0835733116
80	3.1600000000	0.0093180807	0.0023860570	0.0093180807	0.0080189053	0.0156880000	0	0	209321984	0.0366051383	-0.0135981925	0.0849135965
81	3.2000000000	0.0081878453	0.0024576840	0.0093180807	0.0082100578	0.0156010000	0	0	209321984	0.0371235088	-0.0108434595	0.0885911733
82	3.2400000000	0.0091802217	0.0025396662	0.0093180807	0.0083687143	0.0156810000	0	0	209321984	0.0384498313	-0.0094580315	0.0901147947
83	3.2800000000	0.0092586037	0.0026206172	0.0093180807	0.0085536964	0.0156190000	0	0	209321984	0.0397860818	-0.0112860166	0.0930875540
84	3.3200000000	0.0082175266	0.0026872471	0.0093180807	0.0086657650	0.0156160000	0	0	209321984	0.0395345017	-0.0125046894	0.0961596519
85	3.3600000000	0.0089071104	0.0027604220	0.0093180807	0.0087174720	0.0168320000	0	0	209321984	0.0406178162	-0.0139303282	0.0992871374
86	3.4000000000	0.0085874731	0.0028281784	0.0093180807	0.0087744102	0.0184050000	0	0	209321984	0.0411271527	-0.0142565342	0.1011977047
87	3.4400000000	0.0100206723	0.0029108507	0.0100206723	0.0088376186	0.0168280000	0	0	209321984	0.0435987748	-0.0118145440	0.1043509766
88	3.4800000000	0.0101500079	0.0029931139	0.0101500079	0.0089238531	0.0161870000	0	0	209321984	0.0444562882	-0.0122406790	0.1076682210
89	3.5200000000	0.0123737296	0.0030985140	0.0123737296	0.0089967932	0.0158870000	0	0	209321984	0.0468852930	-0.0089059509	0.1109623760
90	3.5600000000	0.0133403400	0.0032123121	0.0133403400	0.0090877608	0.0160900000	0	0	209321984	0.0488679260	-0.0111742048	0.1136524603
91	3.6000000000	0.0146235051	0.0033377098	0.0146235051	0.0092010994	0.0155090000	0	0	209321984	0.0510862842	-0.0098601859	0.1165869534
92	3.6400000000	0.0119576138	0.0034314044	0.0146235051	0.0093398520	0.0154590000	0	0	209321984	0.0489399955	-0.0101580210	0.1190055311
93	3.6800000000	0.0125481356	0.0035294338	0.0146235051	0.0093486186	0.0156870000	0	0	209321984	0.0496647917	-0.0096560698	0.1222804114
94	3.7200000000	0.0119651118	0.0036191751	0.0146235051	0.0093226015	0.0155430000	0	0	209321984	0.0503520370	-0.0110898111	0.1253559440
95	3.7600000000	0.0125921657	0.0037136276	0.0146235051	0.0093204968	0.0154480000	0	0	209321984	0.0510863028	-0.0090096444	0.1286822557
96	3.8000000000	0.0147966752	0.0038290760	0.0147966752	0.0093118672	0.0153610000	0	0	209321984	0.0543319359	-0.0087479316	0.1320962012
97	3.8400000000	0.0124347247	0.0039177940	0.0147966752	0.0094742630	0.0150980000	0	0	209321984	0.0532218590	-0.0100903939	0.1355409026
98	3.8800000000	0.0116432132	0.0039966248	0.0147966752	0.0095991203	0.0151450000	0	0	209321984	0.0528981835	-0.0094677154	0.1382762343
99	3.9200000000	0.0129735097	0.0040873005	0.0147966752	0.0097052173	0.0148340000	0	0	209321984	0.0550928824	-0.0090544447	0.1427481472
100	3.9600000000	0.0104102977	0.0041505304	0.0147966752	0.0098458948	0.0148870000	0	0	209321984	0.0532959998	-0.0100022536	0.1447638869
101	4.0000000000	0.0127317775	0.0042354933	0.0147966752	0.0098836853	0.0159340000	0	0	209321984	0.0556664951	-0.0067019551	0.1486333907
102	4.0400000000	0.0122999102	0.0043145562	0.0147966752	0.0098905533	0.0173910000	0	0	209321984	0.0561120957	-0.0076830485	0.1511059850
103	4.0800000000	0.0118645988	0.0043878576	0.0147966752	0.0099110157	0.0165940000	0	0	209321984	0.0561170205	-0.0070911902	0.1547765881
104	4.1200000000	0.0136408946	0.0044768291	0.0147966752	0.0099002803	0.0159360000	0	0	209321984	0.0586712472	-0.0067287334	0.1586783081
105	4.1600000000	0.0154194115	0.0045810441	0.0154194115	0.0099004052	0.0158710000	0	0	209321984	0.0605328828	-0.0047801761	0.1610897481
106	4.2000000000	0.0144661060	0.0046742994	0.0154194115	0.0098980723	0.0154060000	0	0	209321984	0.0597927757	-0.0043868921	0.1631526947
107	4.2400000000	0.0160281602	0.0047804103	0.0160281602	0.0098660255	0.0154640000	0	0	209321984	0.0618715063	-0.0048218817	0.1671166271
108	4.2800000000	0.0142924516	0.0048684847	0.0160281602	0.0098635974	0.0152490000	0	0	209321984	0.0603418164	-0.0042057978	0.1690945327
109	4.3200000000	0.0160194449	0.0049707871	0.0160281602	0.0098534628	0.0150340000	0	0	209321984	0.0613026991	-0.0005372004	0.1721172184
110	4.3600000000	0.0155391842	0.0050668635	0.0160281602	0.0098112060	0.0150940000	0	0	209321984	0.0619953498	-0.0021361159	0.1738090813
111	4.4000000000	0.0148584740	0.0051550762	0.0160281602	0.0097849971	0.0147450000	0	0	209321984	0.0612371378	-0.0006382014	0.1769712567
112	4.4400000000	0.0146351065	0.0052397193	0.0160281602	0.0097508861	0.0147570000	0	0	209321984	0.0615348630	-0.0005223458	0.1789999008
113	4.4800000000	0.0173109584	0.0053465444	0.0173109584	0.0097214371	0.0147100000	0	0	209321984	0.0650579035	-0.0041448884	0.1822151840
114	4.5200000000	0.0153582245	0.0054343662	0.0173109584	0.0097008651	0.0148000000	0	0	209321984	0.0631131977	-0.0022976859	0.1843362898
115	4.5600000000	0.0146819307	0.0055147798	0.0173109584	0.0096782093	0.0143120000	0	0	209321984	0.0623089485	-0.0008820116	0.1868860126
116	4.6000000000	0.0176224578	0.0056191563	0.0176224578	0.0096434769	0.0144520000	0	0	209321984	0.0655786693	-0.0017081434	0.1903998256
117	4.6400000000	0.0141345672	0.0056919376	0.0176224578	0.0096238426	0.0161870000	0	0	209321984	0.0620429590	-0.0010296633	0.1913249195
118	4.6800000000	0.0136074806	0.0057590185	0.0176224578	0.0095883710	0.0177130000	0	0	209321984	0.0621289089	-0.0029508730	0.1937769949
119	4.7200000000	0.0132882884	0.0058222897	0.0176224578	0.0095543740	0.0164890000	0	0	209321984	0.0625649467	-0.0050557340	0.1962046325
120	4.7600000000	0.0134699401	0.0058860201	0.0176224578	0.0095509721	0.0153890000	0	0	209321984	0.0622251853	-0.0015587620	0.1984787434
121	4.8000000000	0.0138564091	0.0059518911	0.0176224578	0.0095275251	0.0155390000	0	0	209321984	0.0633704960	-0.0037174295	0.2021788657
122	4.8400000000	0.0197528638	0.0060650138	0.0197528638	0.0095527462	0.0150270000	0	0	209321984	0.0681657642	-0.0003151663	0.2097653002
123	4.8800000000	0.0201512054	0.0061795357	0.0201512054	0.0095273785	0.0148640000	0	0	209321984	0.0690421909	-0.0016671997	0.2128448039
124	4.9200000000	0.0200789701	0.0062916279	0.0201512054	0.0095097152	0.0145140000	0	0	209321984	0.0686407834	-0.0001826477	0.2163641453
125	4.9600000000	0.0200042706	0.0064013290	0.0201512054	0.0094795880	0.0144940000	0	0	209321984	0.0693015233	-0.0021257538	0.2196439952
126	5.0000000000	0.0188853368	0.0065004085	0.0201512054	0.0094762730	0.0145940000	0	0	209321984	0.0683495626	-0.0006418866	0.2218803912
127	5.0400000000	0.0207510702	0.0066126184	0.0207510702	0.0094647449	0.0157910000	0	0	209321984	0.0705973580	-0.0018411472	0.2268431187
128	5.0800000000	0.0212536156	0.0067270012	0.0212536156	0.0094963672	0.0173920000	0	0	209321984	0.0708108693	0.0015485450	0.2306075692
129	5.1200000000	0.0192603450	0.0068241589	0.0212536156	0.0094817621	0.0160690000	0	0	209321984	0.0696705952	0.0007628810	0.2329007983
130	5.1600000000	0.0211828854	0.0069346106	0.0212536156	0.0094547347	0.0153030000	0	0	209321984	0.0725027025	-0.0017105329	0.2362186611
131	5.2000000000	0.0191317815	0.0070277188	0.0212536156	0.0094526446	0.0154030000	0	0	209321984	0.0712718517	-0.0015831091	0.2379589975
132	5.2400000000	0.0251931213	0.0071653355	0.0251931213	0.0095358699	0.0156780000	0	0	209321984	0.0737004057	0.0064341552	0.2464002520
133	5.2800000000	0.0256648026	0.0073044292	0.0256648026	0.0095221130	0.0147950000	0	0	209321984	0.0747042000	0.0066024917	0.2487099767
134	5.3200000000	0.0225797370	0.0074184241	0.0256648026	0.0095672165	0.0146390000	0	0	209321984	0.0729913339	0.0057437522	0.2503871322
135	5.3600000000	0.0246733315	0.0075462382	0.0256648026	0.0095620176	0.0146970000	0	0	209321984	0.0750559941	0.0071276552	0.2528646588
136	5.4000000000	0.0246286448	0.0076718441	0.0256648026	0.0095601957	0.0143940000	0	0	209321984	0.0757744834	0.0049128388	0.2566215396
137	5.4400000000	0.0223933049	0.0077793000	0.0256648026	0.0095523024	0.0142500000	0	0	209321984	0.0756769329	0.0029848311	0.2570162714
138	5.4800000000	0.0242328625	0.0078985288	0.0256648026	0.0095441315	0.0140370000	0	0	209321984	0.0767584741	0.0050688121	0.2607281208
139	5.5200000000	0.0257307701	0.0080268183	0.0257307701	0.0095422372	0.0150670000	0	0	209321984	0.0777298063	0.0064681228	0.2638159692
140	5.5600000000	0.0233638790	0.0081363687	0.0257307701	0.0095187113	0.0159420000	0	0	209321984	0.0769507885	0.0039996570	0.2645372748
141	5.6000000000	0.0262655169	0.0082649442	0.0262655169	0.0096173977	0.0154760000	0	0	209321984	0.0772824809	0.0076877289	0.2703688741
142	5.6400000000	0.0256177522	0.0083871471	0.0262655169	0.0096216563	0.0147610000	0	0	209321984	0.0779140517	0.0048680212	0.2722514868
143	5.6800000000	0.0245693177	0.0085003091	0.0262655169	0.0096145533	0.0144550000	0	0	209321984	0.0766714439	0.0042124782	0.2738973796
144	5.7200000000	0.0251250807	0.0086157589	0.0262655169	0.0096123313	0.0141780000	0	0	209321984	0.0764761195	0.0056230687	0.2751488984
145	5.7600000000	0.0265701972	0.0087395826	0.0265701972	0.0096193046	0.0134660000	0	0	209321984	0.0754288733	0.0073047709	0.2790485919
146	5.8000000000	0.0257952269	0.0088564021	0.0265701972	0.0096102559	0.0125500000	0	0	209321984	0.0746855736	0.0064012092	0.2807447314
147	5.8400000000	0.0263726301	0.0089755601	0.0265701972	0.0096009589	0.0127960000	0	0	209321984	0.0747650340	0.0048506241	0.2829390168
148	5.8800000000	0.0266209804	0.0090947859	0.0266209804	0.0095777225	0.0125340000	0	0	209321984	0.0745412558	0.0036021369	0.2843891978
149	5.9200000000	0.0275228564	0.0092184643	0.0275228564	0.0095677142	0.0135960000	0	0	209321984	0.0733369440	0.0043881135	0.2875959277
150	5.9600000000	0.0266798157	0.0093348733	0.0275228564	0.0095428949	0.0141300000	0	0	209321984	0.0724783763	0.0023140144	0.2894294858
151	6.0000000000	0.0265618712	0.0094489594	0.0275228564	0.0095294827	0.0132170000	0	0	209321984	0.0708675161	0.0048416974	0.2889939547
152	6.0400000000	0.0271739420	0.0095655711	0.0275228564	0.0095198794	0.0127920000	0	0	209321984	0.0701110512	0.0043550013	0.2920112610
153	6.0800000000	0.0261084922	0.0096736948	0.0275228564	0.0095042870	0.0124300000	0	0	209321984	0.0672349036	0.0057795988	0.2926296592
154	6.1200000000	0.0256652366	0.0097775359	0.0275228564	0.0094914282	0.0121320000	0	0	209321984	0.0660727248	0.0031345570	0.2961835563
155	6.1600000000	0.0266088005	0.0098861247	0.0275228564	0.0094664071	0.0127340000	0	0	209321984	0.0676048994	0.0003556823	0.2979694307
156	6.2000000000	0.0269161910	0.0099952918	0.0275228564	0.0094734260	0.0130620000	0	0	209321984	0.0644147396	-0.0015290547	0.3040194809
157	6.2400000000	0.0260260440	0.0100973985	0.0275228564	0.0094525995	0.0118760000	0	0	209321984	0.0626369417	-0.0012450563	0.3048702776
158	6.2800000000	0.0271863453	0.0102055564	0.0275228564	0.0094379540	0.0116960000	0	0	209321984	0.0617634803	-0.0003961818	0.3072481155
159	6.3200000000	0.0259555485	0.0103046130	0.0275228564	0.0094332615	0.0115840000	0	0	209321984	0.0582027435	-0.0000725584	0.3091766834
160	6.3600000000	0.0267815348	0.0104075937	0.0275228564	0.0094080434	0.0112230000	0	0	209321984	0.0585568324	-0.0004179599	0.3103837371
161	6.4000000000	0.0268708821	0.0105098502	0.0275228564	0.0093996517	0.0111030000	0	0	209321984	0.0561963096	-0.0001635635	0.3133342266
162	6.4400000000	0.0258748773	0.0106046960	0.0275228564	0.0094132030	0.0107890000	0	0	209321984	0.0539433733	-0.0004570819	0.3138338327
163	6.4800000000	0.0251763556	0.0106940927	0.0275228564	0.0094096359	0.0114450000	0	0	209321984	0.0514016822	0.0003046673	0.3148345947
164	6.5200000000	0.0254527219	0.0107840844	0.0275228564	0.0093951756	0.0120880000	0	0	209321984	0.0497476980	0.0010947585	0.3166466653
165	6.5600000000	0.0251208544	0.0108709739	0.0275228564	0.0093801200	0.0113010000	0	0	209321984	0.0481873751	0.0003152043	0.3184542656
166	6.6000000000	0.0251136683	0.0109567732	0.0275228564	0.0093636843	0.0110960000	0	0	209321984	0.0466426462	-0.0002111997	0.3208752573
167	6.6400000000	0.0247342438	0.0110392731	0.0275228564	0.0093504891	0.0113050000	0	0	209321984	0.0443448499	0.0006071245	0.3229459524
168	6.6800000000	0.0235001855	0.0111134452	0.0275228564	0.0093294773	0.0112270000	0	0	209321984	0.0424303189	-0.0011744304	0.3237497509
169	6.7200000000	0.0249792524	0.0111954914	0.0275228564	0.0093205664	0.0109450000	0	0	209321984	0.0412047319	0.0001133978	0.3263946176
170	6.7600000000	0.0243748035	0.0112730167	0.0275228564	0.0093083623	0.0105280000	0	0	209321984	0.0385376029	0.0012442060	0.3274999559
171	6.8000000000	0.0255302805	0.0113563925	0.0275228564	0.0092955420	0.0110000000	0	0	209321984	0.0391499624	0.0000163484	0.3296141922
172	6.8400000000	0.0252309944	0.0114370588	0.0275228564	0.0092787105	0.0121350000	0	0	209321984	0.0373443849	0.0003333362	0.3298552036
173	6.8800000000	0.0254116151	0.0115178366	0.0275228564	0.0092638873	0.0120690000	0	0	209321984	0.0360837020	0.0000383891	0.3313933909
174	6.9200000000	0.0244908370	0.0115923941	0.0275228564	0.0092668015	0.0117990000	0	0	209321984	0.0361731127	-0.0021191016	0.3310179114
