SLAMBench Report run started:	2020-03-07 01:49:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-DEP-INT-0.0018.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0018

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	4.3600000000	0.0315369889	0.0098035515	0.0315369889	0.0814136552	0.0195670000	0	0	209321984	0.0775311664	0.0011078175	0.1767749339
17	4.4400000000	0.0315144397	0.0110806626	0.0315369889	0.0788636273	0.0157400000	0	0	209321984	0.0787017792	0.0003627194	0.1823661178
18	4.5200000000	0.0309373643	0.0121838127	0.0315369889	0.0765387493	0.0157660000	0	0	209321984	0.0782500729	0.0001634199	0.1875798702
19	4.6400000000	0.0307654273	0.0131617924	0.0315369889	0.0744859862	0.0158770000	0	0	209321984	0.0780156553	0.0027993349	0.1945898831
20	4.7600000000	0.0324786343	0.0141276345	0.0324786343	0.0725773461	0.0149950000	0	0	209321984	0.0806769729	0.0004213901	0.2052927017
21	4.8800000000	0.0331333950	0.0150326707	0.0331333950	0.0709653795	0.0160280000	0	0	209321984	0.0810115114	0.0014083738	0.2169830203
22	5.0400000000	0.0342966020	0.0159083040	0.0342966020	0.0696711004	0.0169340000	0	0	209321984	0.0799543187	0.0094709974	0.2325147390
23	5.2000000000	0.0327186137	0.0166391870	0.0342966020	0.0684188478	0.0152140000	0	0	209321984	0.0807754770	0.0091960132	0.2434874475
24	5.3200000000	0.0336443596	0.0173477359	0.0342966020	0.0671119671	0.0147700000	0	0	209321984	0.0833678618	0.0098600201	0.2522966862
25	5.4400000000	0.0322657824	0.0179444577	0.0342966020	0.0659479328	0.0146020000	0	0	209321984	0.0844167098	0.0075936108	0.2588274479
26	5.5600000000	0.0329137258	0.0185201988	0.0342966020	0.0646941937	0.0149060000	0	0	209321984	0.0883144662	0.0025211833	0.2645778060
27	5.6800000000	0.0393733978	0.0192925395	0.0393733978	0.0639794019	0.0151990000	0	0	209321984	0.0901436880	0.0095147677	0.2779847980
28	5.8000000000	0.0383507758	0.0199731908	0.0393733978	0.0629481046	0.0136120000	0	0	209321984	0.0878559500	0.0089358799	0.2832078040
29	5.9200000000	0.0407709405	0.0206903546	0.0407709405	0.0619307615	0.0134670000	0	0	209321984	0.0866226107	0.0087174205	0.2898485363
30	6.0400000000	0.0397333615	0.0213251215	0.0407709405	0.0609364796	0.0126360000	0	0	209321984	0.0822004303	0.0089117661	0.2945086956
31	6.1600000000	0.0394286700	0.0219091069	0.0407709405	0.0600051385	0.0123550000	0	0	209321984	0.0777858719	0.0090963710	0.2999297976
32	6.2800000000	0.0366429128	0.0223695383	0.0407709405	0.0591079431	0.0121080000	0	0	209321984	0.0706856400	0.0052345833	0.3068673611
33	6.4000000000	0.0347767696	0.0227455151	0.0407709405	0.0582874133	0.0115710000	0	0	209321984	0.0636889413	0.0040237606	0.3137326539
34	6.5200000000	0.0341765136	0.0230817209	0.0407709405	0.0575392191	0.0113110000	0	0	209321984	0.0587514043	0.0041138865	0.3171921372
35	6.6800000000	0.0318679884	0.0233327571	0.0407709405	0.0568005200	0.0111250000	0	0	209321984	0.0511659198	0.0014106953	0.3244548142
36	7.1600000000	0.0312813669	0.0235535518	0.0407709405	0.0582883804	0.0139490000	0	0	209321984	0.0166888088	0.0122461552	0.3290926516
37	7.2400000000	0.0292224977	0.0237067666	0.0407709405	0.0577315127	0.0197430000	0	0	209321984	0.0222836360	0.0063742949	0.3374288380
38	7.3200000000	0.0289252009	0.0238440938	0.0407709405	0.0571842994	0.0164860000	0	0	209321984	0.0206537247	0.0065753981	0.3345178068
39	7.3600000000	0.0287707578	0.0239704185	0.0407709405	0.0564826912	0.0158880000	0	0	209321984	0.0211225040	0.0049204594	0.3376824558
40	7.4000000000	0.0271366443	0.0240495742	0.0407709405	0.0557584000	0.0157840000	0	0	209321984	0.0209596008	0.0038138817	0.3351304233
41	7.4400000000	0.0281898808	0.0241505572	0.0407709405	0.0550678410	0.0152370000	0	0	209321984	0.0211152062	0.0047088978	0.3361105323
42	7.4800000000	0.0270268954	0.0242190415	0.0407709405	0.0544010266	0.0151000000	0	0	209321984	0.0201625042	0.0034621132	0.3374466598
43	7.5200000000	0.0293853059	0.0243391872	0.0407709405	0.0537760045	0.0151800000	0	0	209321984	0.0195428692	0.0059124660	0.3387923241
44	7.5600000000	0.0300874077	0.0244698286	0.0407709405	0.0531748519	0.0151750000	0	0	209321984	0.0191830508	0.0064879842	0.3419742882
45	7.6000000000	0.0268176459	0.0245220023	0.0407709405	0.0525755469	0.0150650000	0	0	209321984	0.0196706243	0.0024669887	0.3440747857
46	7.6800000000	0.0281781778	0.0246014843	0.0407709405	0.0520168201	0.0151260000	0	0	209321984	0.0216458254	0.0039956002	0.3433193266
47	9.7600000000	0.0218316521	0.0245425517	0.0407709405	0.0951487269	0.0176250000	0	0	209321984	0.0141396821	-0.0058262250	0.3065629601
48	10.2400000000	0.1405555755	0.0269594897	0.1405555755	0.1043030832	0.0190500000	0	0	209321984	-0.0212503076	-0.1334096491	0.3127176166
49	10.9200000000	0.5985507369	0.0386246172	0.5985507369	0.1332763080	0.0164010000	0	0	209321984	0.0011930466	-0.5450598001	0.0681995451
50	11.3200000000	0.5938615203	0.0497293553	0.5985507369	0.1319794150	0.0196240000	0	0	209321984	-0.0078486800	-0.5381579995	0.0511562154
51	11.5600000000	0.5903542638	0.0603298437	0.5985507369	0.1307334424	0.0156910000	0	0	209321984	-0.0134866536	-0.5345925093	0.0401213467
52	11.8400000000	0.5841394663	0.0704031057	0.5985507369	0.1295030896	0.0154330000	0	0	209321984	-0.0257478803	-0.5309048891	0.0314787552
53	12.1200000000	0.5793524981	0.0800059244	0.5985507369	0.1286270693	0.0148430000	0	0	209321984	-0.0440650806	-0.5272073150	0.0245422050
54	12.6000000000	0.5763014555	0.0891965824	0.5985507369	0.1282077534	0.0138700000	0	0	209321984	-0.0787928104	-0.5278619528	0.0131296143
55	12.9600000000	0.5638812184	0.0978272121	0.5985507369	0.1275919638	0.0133380000	0	0	209321984	-0.0895045847	-0.5214495063	0.0064097494
56	13.3200000000	0.5699630380	0.1062582090	0.5985507369	0.1268394385	0.0142590000	0	0	209321984	-0.1072132811	-0.5326645970	-0.0119140483
57	13.7600000000	0.5813778639	0.1145936416	0.5985507369	0.1261749334	0.0148130000	0	0	209321984	-0.1320164204	-0.5502450466	-0.0291220322
58	14.4400000000	0.5718165636	0.1224767954	0.5985507369	0.1253301152	0.0136660000	0	0	209321984	-0.1506603062	-0.5452553034	-0.0721996501
59	14.7600000000	0.5696275234	0.1300556213	0.5985507369	0.1244179061	0.0133080000	0	0	209321984	-0.1555707455	-0.5447037220	-0.0919057727
60	15.7600000000	0.5620284081	0.1372551677	0.5985507369	0.1240026743	0.0183930000	0	0	209321984	-0.1854745299	-0.5336017609	-0.1484865993
61	16.0800000000	0.5564774275	0.1441276638	0.5985507369	0.1232231148	0.0180970000	0	0	209321984	-0.1871157438	-0.5220872760	-0.1736082137
62	16.5200000000	0.5525124669	0.1507145155	0.5985507369	0.1230868132	0.0138290000	0	0	209321984	-0.1936624050	-0.5133754611	-0.1960954964
63	18.8400000000	0.5430094600	0.1569414193	0.5985507369	0.1407995421	0.0178870000	0	0	209321984	-0.2002974451	-0.4813970327	-0.3586139083
64	20.0000000000	0.5297982097	0.1627673067	0.5985507369	0.1426149351	0.0191560000	0	0	209321984	-0.2250531167	-0.4569784999	-0.4201912880
65	20.4800000000	0.5252155066	0.1683434328	0.5985507369	0.1415423641	0.0188380000	0	0	209321984	-0.2322840989	-0.4469790459	-0.4514699578
66	20.8400000000	0.5268522501	0.1737753846	0.5985507369	0.1405507129	0.0139870000	0	0	209321984	-0.2165077627	-0.4449840784	-0.4755946994
67	21.0000000000	0.5236628652	0.1789975858	0.5985507369	0.1395257509	0.0140990000	0	0	209321984	-0.2148273587	-0.4405387938	-0.4841946959
68	21.1200000000	0.5201917291	0.1840151467	0.5985507369	0.1385614534	0.0139500000	0	0	209321984	-0.2127379924	-0.4385117590	-0.4862562418
69	21.2000000000	0.5256031156	0.1889656970	0.5985507369	0.1375881702	0.0141720000	0	0	209321984	-0.2134962976	-0.4431036711	-0.4926524758
70	21.3200000000	0.5283468366	0.1938139990	0.5985507369	0.1366885027	0.0142830000	0	0	209321984	-0.2139473110	-0.4483540058	-0.4980392456
71	21.4400000000	0.5219942331	0.1984362558	0.5985507369	0.1358083549	0.0137020000	0	0	209321984	-0.2131502181	-0.4435442686	-0.5019329786
72	21.6000000000	0.5225945711	0.2029384547	0.5985507369	0.1351497060	0.0135960000	0	0	209321984	-0.2111698687	-0.4462523162	-0.5058820248
73	21.9200000000	0.5281507373	0.2073934174	0.5985507369	0.1352430951	0.0151460000	0	0	209321984	-0.2119250000	-0.4624085724	-0.5186711550
74	22.0800000000	0.5353600383	0.2118253988	0.5985507369	0.1344647817	0.0162980000	0	0	209321984	-0.2193872631	-0.4734827280	-0.5226447582
75	22.3200000000	0.5384082198	0.2161798364	0.5985507369	0.1338716449	0.0150650000	0	0	209321984	-0.2186654508	-0.4782744348	-0.5278772116
76	22.6000000000	0.5351978540	0.2203774419	0.5985507369	0.1334190263	0.0145520000	0	0	209321984	-0.2229322791	-0.4774295986	-0.5332254171
77	22.8400000000	0.5332143307	0.2244402586	0.5985507369	0.1330135409	0.0139150000	0	0	209321984	-0.2241258919	-0.4786759019	-0.5344680548
78	23.0400000000	0.5290019512	0.2283448957	0.5985507369	0.1325482090	0.0135040000	0	0	209321984	-0.2267282903	-0.4779574871	-0.5393835306
79	23.3600000000	0.5218948722	0.2320607182	0.5985507369	0.1328371001	0.0127020000	0	0	209321984	-0.2220973670	-0.4770678580	-0.5422232747
80	23.9200000000	0.5222515464	0.2356881036	0.5985507369	0.1344213229	0.0132470000	0	0	209321984	-0.2186767459	-0.4863219559	-0.5411372185
81	24.3200000000	0.5246358514	0.2392553597	0.5985507369	0.1341536792	0.0142310000	0	0	209321984	-0.2252061814	-0.4946763515	-0.5435652137
82	24.6000000000	0.5257706642	0.2427494488	0.5985507369	0.1335486478	0.0138020000	0	0	209321984	-0.2264675647	-0.4987142086	-0.5468835235
83	24.7600000000	0.5195044875	0.2460838468	0.5985507369	0.1329961683	0.0138390000	0	0	209321984	-0.2218203545	-0.4942138791	-0.5435951948
84	25.0000000000	0.5202887654	0.2493481911	0.5985507369	0.1322492200	0.0139040000	0	0	209321984	-0.2168060243	-0.4959249794	-0.5453917980
85	25.2800000000	0.5275261998	0.2526208736	0.5985507369	0.1314829586	0.0139900000	0	0	209321984	-0.2083164155	-0.5008696318	-0.5500445962
86	25.5600000000	0.5313146710	0.2558614991	0.5985507369	0.1307298607	0.0139070000	0	0	209321984	-0.2003657371	-0.5037124157	-0.5518354774
87	25.9200000000	0.5378475189	0.2591027177	0.5985507369	0.1299701684	0.0135610000	0	0	209321984	-0.1762458980	-0.5117538571	-0.5450374484
88	26.7200000000	0.5509901047	0.2624196199	0.5985507369	0.1294401004	0.0129790000	0	0	209321984	-0.1211437732	-0.5303133726	-0.5351873040
89	27.2000000000	0.5576813817	0.2657371677	0.5985507369	0.1291922898	0.0123710000	0	0	209321984	-0.0931559950	-0.5394394994	-0.5467613935
90	28.8800000000	0.5847718716	0.2692819978	0.5985507369	0.1303450402	0.0158250000	0	0	209321984	0.0122043788	-0.5692121387	-0.6154465675
91	29.2800000000	0.5893718004	0.2727994681	0.5985507369	0.1297770782	0.0148260000	0	0	209321984	0.0640277565	-0.5764390826	-0.5926356316
92	29.5600000000	0.5955662131	0.2763078023	0.5985507369	0.1290908477	0.0118840000	0	0	209321984	0.0837442279	-0.5827923417	-0.5891808867
93	30.1200000000	0.6088563800	0.2798835935	0.6088563800	0.1284513422	0.0107540000	0	0	209321984	0.1096984744	-0.5927122831	-0.5838299990
94	30.7600000000	0.6281839609	0.2835889165	0.6281839609	0.1285706922	0.0100180000	0	0	209321984	0.1239434630	-0.6079334617	-0.5909041762
95	31.3200000000	0.6306683421	0.2872423842	0.6306683421	0.1280854493	0.0081730000	0	0	209321984	0.1239434630	-0.6079334617	-0.5909041762
96	31.6400000000	0.6269990802	0.2907815164	0.6306683421	0.1288311672	0.0120230000	0	0	209321984	0.1674360931	-0.6036589146	-0.5889636278
97	31.9200000000	0.6297878623	0.2942764272	0.6306683421	0.1301504610	0.0113300000	0	0	209321984	0.1711392552	-0.6017225981	-0.5881793499
98	32.3200000000	0.6360952258	0.2977643741	0.6360952258	0.1297915808	0.0119130000	0	0	209321984	0.1792258024	-0.6060299277	-0.5842936039
99	32.5600000000	0.6274389625	0.3010944205	0.6360952258	0.1292428469	0.0124590000	0	0	209321984	0.1828556955	-0.5970311761	-0.5801908970
100	32.7599999990	0.6278426647	0.3043619029	0.6360952258	0.1289105943	0.0123780000	0	0	209321984	0.1833038628	-0.5969848037	-0.5772535801
101	32.9200000000	0.6318444014	0.3076043039	0.6360952258	0.1285140164	0.0118300000	0	0	209321984	0.1829693317	-0.6019967198	-0.5753598213
102	33.0800000000	0.6323752403	0.3107883327	0.6360952258	0.1281558197	0.0115130000	0	0	209321984	0.1825908720	-0.6039351821	-0.5721272230
103	33.2400000000	0.6259068847	0.3138477361	0.6360952258	0.1277169975	0.0113700000	0	0	209321984	0.1788040102	-0.5958892703	-0.5715017319
104	33.4399999990	0.6289950013	0.3168779983	0.6360952258	0.1271360629	0.0126120000	0	0	209321984	0.1769397557	-0.6008443236	-0.5644828081
105	33.6000000000	0.6304864883	0.3198647458	0.6360952258	0.1265458463	0.0141150000	0	0	209321984	0.1724053919	-0.6056445837	-0.5576084256
106	33.7200000000	0.6321665049	0.3228109888	0.6360952258	0.1260199577	0.0135910000	0	0	209321984	0.1680195034	-0.6084911823	-0.5548137426
107	33.8400000000	0.6278163791	0.3256615065	0.6360952258	0.1255086024	0.0138490000	0	0	209321984	0.1652860641	-0.6039676070	-0.5523729324
108	34.0000000000	0.6283803582	0.3284644588	0.6360952258	0.1249525106	0.0135090000	0	0	209321984	0.1620328128	-0.6042059064	-0.5512299538
109	34.1199999990	0.6216704249	0.3311544218	0.6360952258	0.1243843138	0.0133640000	0	0	209321984	0.1573576033	-0.5980839133	-0.5506256819
110	34.2400000000	0.6233184338	0.3338104583	0.6360952258	0.1238406339	0.0128440000	0	0	209321984	0.1565003991	-0.6032317877	-0.5432527065
111	34.3600000000	0.6231397390	0.3364170284	0.6360952258	0.1233179372	0.0130530000	0	0	209321984	0.1533053815	-0.6043760180	-0.5379252434
112	34.6000000000	0.6185476780	0.3389360520	0.6360952258	0.1227970071	0.0147150000	0	0	209321984	0.1408592165	-0.5982370973	-0.5316067934
113	35.6000000000	0.6005774736	0.3412514628	0.6360952258	0.1229330476	0.0173300000	0	0	209321984	0.0821148157	-0.5748926401	-0.4649032354
114	35.6800000000	0.6016024351	0.3435352433	0.6360952258	0.1224005739	0.0172710000	0	0	209321984	0.0761271715	-0.5751101375	-0.4615912139
115	35.7200000000	0.6023268104	0.3457856047	0.6360952258	0.1218686575	0.0136960000	0	0	209321984	0.0734795183	-0.5741395950	-0.4638361335
116	35.7600000000	0.6073951721	0.3480408596	0.6360952258	0.1213439921	0.0134730000	0	0	209321984	0.0702093989	-0.5783306360	-0.4648377895
117	35.8000000000	0.5979815722	0.3501771050	0.6360952258	0.1208335329	0.0135830000	0	0	209321984	0.0693976283	-0.5660612583	-0.4696882367
118	35.8400000000	0.6007971764	0.3523010040	0.6360952258	0.1203184063	0.0134930000	0	0	209321984	0.0665399432	-0.5714012980	-0.4605417252
119	35.8800000000	0.6046847701	0.3544218759	0.6360952258	0.1198120952	0.0138670000	0	0	209321984	0.0621473193	-0.5740811825	-0.4614991546
120	35.9200000000	0.5999018550	0.3564675424	0.6360952258	0.1193096499	0.0134420000	0	0	209321984	0.0618470609	-0.5697302818	-0.4583261907
121	35.9600000000	0.6084986925	0.3585504445	0.6360952258	0.1188227470	0.0133600000	0	0	209321984	0.0545272678	-0.5789373517	-0.4579676986
122	36.0000000000	0.6021240354	0.3605469493	0.6360952258	0.1183461561	0.0134840000	0	0	209321984	0.0554218441	-0.5713020563	-0.4602457881
123	36.0400000000	0.6017516255	0.3625079630	0.6360952258	0.1178603444	0.0137790000	0	0	209321984	0.0542575866	-0.5725476146	-0.4543794990
124	36.0800000000	0.6006175280	0.3644282014	0.6360952258	0.1173838687	0.0135440000	0	0	209321984	0.0492375344	-0.5702949762	-0.4571529031
125	36.1200000000	0.5959334970	0.3662802438	0.6360952258	0.1169112909	0.0133630000	0	0	209321984	0.0505231768	-0.5675737858	-0.4505963624
126	36.1600000000	0.5948705077	0.3680944522	0.6360952258	0.1164655745	0.0135310000	0	0	209321984	0.0481480956	-0.5600639582	-0.4669154882
127	36.2000000000	0.6008960605	0.3699275357	0.6360952258	0.1160200596	0.0132160000	0	0	209321984	0.0436628610	-0.5706326962	-0.4549759328
128	36.2400000000	0.5914626718	0.3716582790	0.6360952258	0.1155659602	0.0131690000	0	0	209321984	0.0435644984	-0.5617218018	-0.4531742930
129	36.2800000000	0.5992253423	0.3734223647	0.6360952258	0.1151291651	0.0131920000	0	0	209321984	0.0382555872	-0.5658168197	-0.4656799138
130	36.3600000000	0.5927594900	0.3751095734	0.6360952258	0.1146837436	0.0135180000	0	0	209321984	0.0347440243	-0.5623154640	-0.4555717111
131	36.4400000000	0.5885460973	0.3767388598	0.6360952258	0.1142423761	0.0135440000	0	0	209321984	0.0314777195	-0.5606601834	-0.4479788840
132	36.5600000000	0.5950071812	0.3783924077	0.6360952258	0.1138291298	0.0133880000	0	0	209321984	0.0198704451	-0.5656285286	-0.4537179172
133	37.3600000000	0.8314000368	0.3817984801	0.8314000368	0.1333382083	0.0144120000	0	0	209321984	0.0250544101	-0.6900663972	0.2031417042
134	37.8400000000	0.7585137486	0.3846097881	0.8314000368	0.1329301161	0.0183700000	0	0	209321984	0.0801774263	-0.6341494322	0.1436590701
