SLAMBench Report run started:	2020-03-07 08:36:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM2XYZ-ISD-INT-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0045

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.6260869503	0.0663576573	0.0663576573	0.0663576573	0.0000000000	0.0135800000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.8943779469	0.0695909187	0.0679742880	0.0695909187	0.0101691782	0.0517120000	0	0	209321984	-0.0114218350	-0.0150117371	-0.0109823868
3	1311867171.0623519421	0.0675083175	0.0678189645	0.0695909187	0.0212570031	0.0434180000	0	0	209321984	-0.0217632148	-0.0451928675	-0.0244374424
4	1311867171.3622460365	0.0691768751	0.0681584422	0.0695909187	0.0203628728	0.0420410000	0	0	209321984	0.0067064129	-0.0532320812	-0.0337320082
5	1311867171.8944430351	0.0737245902	0.0692716718	0.0737245902	0.0212760905	0.0422530000	0	0	209321984	-0.0346478671	-0.0595945604	-0.0483047552
6	1311867172.0622880459	0.0732562467	0.0699357676	0.0737245902	0.0199780362	0.0425450000	0	0	209321984	-0.0579176471	-0.0535586812	-0.0488662943
7	1311867172.2944829464	0.0756539479	0.0707526505	0.0756539479	0.0207650283	0.0417530000	0	0	209321984	-0.0793677792	-0.0395190045	-0.0427458920
8	1311867172.5263059139	0.0821837932	0.0721815433	0.0821837932	0.0195826586	0.0510160000	0	0	209321984	-0.1027335227	-0.0389637165	-0.0384975970
9	1311867172.5624930859	0.0803415477	0.0730882105	0.0821837932	0.0183604867	0.0339170000	0	0	209321984	-0.1032718569	-0.0367428735	-0.0405221954
10	1311867172.5945439339	0.0801670179	0.0737960912	0.0821837932	0.0173519822	0.0286240000	0	0	209321984	-0.1048142165	-0.0376434028	-0.0411741473
