SLAMBench Report run started:	2020-03-07 11:17:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-INT-0.01.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.01

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
22	0.8400000000	0.0041598664	0.0022289875	0.0057521374	0.0022586231	0.0155960000	0	0	209321984	-0.0284876600	-0.0034847965	-0.0025333264
23	0.8800000000	0.0063640280	0.0024087719	0.0063640280	0.0022369447	0.0153360000	0	0	209321984	-0.0250156615	-0.0032094026	-0.0046591409
24	0.9200000000	0.0060559362	0.0025607371	0.0063640280	0.0022033199	0.0157430000	0	0	209321984	-0.0342472270	-0.0029652929	-0.0055654952
25	0.9600000000	0.0052295784	0.0026674907	0.0063640280	0.0022107064	0.0152080000	0	0	209321984	-0.0355803296	0.0002336490	-0.0059876982
26	1.0000000000	0.0066287010	0.0028198449	0.0066287010	0.0021803265	0.0148030000	0	0	209321984	-0.0407232307	-0.0020726111	-0.0058164457
27	1.0400000000	0.0067791515	0.0029664859	0.0067791515	0.0022357912	0.0153310000	0	0	209321984	-0.0458939299	-0.0006854083	-0.0072185136
28	1.0800000000	0.0058346950	0.0030689220	0.0067791515	0.0024567358	0.0155180000	0	0	209321984	-0.0532128736	-0.0035295186	-0.0076936577
29	1.1200000000	0.0036712824	0.0030896930	0.0067791515	0.0024969903	0.0146360000	0	0	209321984	-0.0606822260	-0.0007031332	-0.0110753095
30	1.1600000000	0.0042897286	0.0031296942	0.0067791515	0.0025667391	0.0150280000	0	0	209321984	-0.0687108710	-0.0005213439	-0.0074076513
31	1.2000000000	0.0049933721	0.0031898128	0.0067791515	0.0025740673	0.0150950000	0	0	209321984	-0.0748267621	-0.0010250228	-0.0100375656
32	1.2400000000	0.0066372911	0.0032975465	0.0067791515	0.0026229718	0.0148190000	0	0	209321984	-0.0800958201	-0.0013582765	-0.0124375578
33	1.2800000000	0.0056450642	0.0033686834	0.0067791515	0.0026832732	0.0149560000	0	0	209321984	-0.0882601514	-0.0039578853	-0.0117708324
34	1.3200000000	0.0039089597	0.0033845739	0.0067791515	0.0027172803	0.0151900000	0	0	209321984	-0.1190588176	-0.0039051010	-0.0123890908
35	1.3600000000	0.0044025164	0.0034136580	0.0067791515	0.0031083239	0.0152230000	0	0	209321984	-0.1191569641	-0.0002728134	-0.0149045214
36	1.4000000000	0.0079295542	0.0035390995	0.0079295542	0.0037399873	0.0148550000	0	0	209321984	-0.1221765429	-0.0018844717	-0.0179837421
37	1.4400000000	0.0042808424	0.0035591467	0.0079295542	0.0037455667	0.0152220000	0	0	209321984	-0.1357974559	-0.0012786563	-0.0154112708
38	1.4800000000	0.0037173308	0.0035633094	0.0079295542	0.0037025553	0.0149870000	0	0	209321984	-0.1484497488	-0.0016929240	-0.0156389400
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0149340000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0150480000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0148010000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0147850000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0148300000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0145740000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0145770000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0145410000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0147500000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0147530000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0148580000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0146860000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0147080000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0146410000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0147720000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0150470000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0147360000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0150040000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0147110000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0145960000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0145180000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0144030000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0146660000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0146800000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0141990000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0141010000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0141910000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0142740000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0140820000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0141470000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0140340000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0141750000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0140890000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0141790000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0148150000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0085125370	0.0036260401	0.0090099778	0.0064108265	0.0154680000	0	0	209321984	-0.4748940766	0.0024202077	0.0422268175
75	2.9600000000	0.0067123869	0.0036671914	0.0090099778	0.0064599581	0.0154140000	0	0	209321984	-0.4752484858	0.0069587417	0.0378832296
76	3.0000000000	0.0077668205	0.0037211339	0.0090099778	0.0064980551	0.0163440000	0	0	209321984	-0.4745726287	0.0107486080	0.0302214324
77	3.0400000000	0.0033529056	0.0037163517	0.0090099778	0.0065008671	0.0148760000	0	0	209321984	-0.4701547921	0.0112752924	0.0225967914
78	3.0800000000	0.0183237083	0.0039036255	0.0183237083	0.0067466474	0.0165350000	0	0	209321984	-0.4762695134	0.0005392883	0.0072862133
79	3.1200000000	0.0148724625	0.0040424715	0.0183237083	0.0067104302	0.0146190000	0	0	209321984	-0.4801326394	0.0073763132	0.0032554343
80	3.1600000000	0.0179899428	0.0042168149	0.0183237083	0.0066969766	0.0144230000	0	0	209321984	-0.4818064570	0.0055903993	-0.0009419546
81	3.2000000000	0.0181633607	0.0043889945	0.0183237083	0.0066581128	0.0144230000	0	0	209321984	-0.4953250885	0.0052702189	0.0017019659
82	3.2400000000	0.0212755147	0.0045949277	0.0212755147	0.0066853559	0.0146390000	0	0	209321984	-0.5062676072	0.0025981721	0.0013687015
83	3.2800000000	0.0200797915	0.0047814923	0.0212755147	0.0067239774	0.0143220000	0	0	209321984	-0.5115150213	0.0054335822	-0.0026177466
84	3.3200000000	0.0217086878	0.0049830065	0.0217086878	0.0067210455	0.0145490000	0	0	209321984	-0.5169833899	0.0045712525	-0.0073336214
85	3.3600000000	0.0212594159	0.0051744937	0.0217086878	0.0067017061	0.0140700000	0	0	209321984	-0.5376877189	0.0041186716	-0.0024736673
86	3.4000000000	0.0189074762	0.0053341795	0.0217086878	0.0067246582	0.0141870000	0	0	209321984	-0.5551859736	0.0085058687	0.0028419048
87	3.4400000000	0.0179022886	0.0054786405	0.0217086878	0.0068478826	0.0144560000	0	0	209321984	-0.5623527169	0.0080162846	0.0013743937
88	3.4800000000	0.0212172624	0.0056574885	0.0217086878	0.0070439259	0.0149240000	0	0	209321984	-0.5735439658	0.0031741643	0.0022084862
89	3.5200000000	0.0190128647	0.0058075489	0.0217086878	0.0071422248	0.0154650000	0	0	209321984	-0.5865561962	0.0066220602	0.0042083412
90	3.5600000000	0.0199260544	0.0059644212	0.0217086878	0.0072185495	0.0148430000	0	0	209321984	-0.5937029123	0.0048334710	0.0006134957
91	3.6000000000	0.0187044851	0.0061044219	0.0217086878	0.0072430171	0.0143170000	0	0	209321984	-0.6115142107	0.0058022006	0.0066571534
92	3.6400000000	0.0133873429	0.0061835841	0.0217086878	0.0072742380	0.0143130000	0	0	209321984	-0.6215633750	0.0117411204	0.0114091635
93	3.6800000000	0.0128850387	0.0062556428	0.0217086878	0.0072525028	0.0143090000	0	0	209321984	-0.6262405515	0.0105180535	0.0092667937
94	3.7200000000	0.0135910269	0.0063336788	0.0217086878	0.0072163068	0.0140090000	0	0	209321984	-0.6345052719	0.0085399300	0.0079810917
95	3.7600000000	0.0129083311	0.0064028856	0.0217086878	0.0072039742	0.0139630000	0	0	209321984	-0.6470982432	0.0107179545	0.0143051893
96	3.8000000000	0.0113249319	0.0064541569	0.0217086878	0.0071702623	0.0138460000	0	0	209321984	-0.6565034389	0.0125992410	0.0135516673
97	3.8400000000	0.0115697868	0.0065068954	0.0217086878	0.0071384121	0.0143100000	0	0	209321984	-0.6591796279	0.0072467267	0.0156118125
98	3.8800000000	0.0153611191	0.0065972446	0.0217086878	0.0071246835	0.0141980000	0	0	209321984	-0.6792027950	0.0039667813	0.0207915157
99	3.9200000000	0.0141712260	0.0066737495	0.0217086878	0.0070924321	0.0140910000	0	0	209321984	-0.6827035546	0.0074021481	0.0214668065
100	3.9600000000	0.0159235653	0.0067662476	0.0217086878	0.0070590366	0.0140290000	0	0	209321984	-0.6928234696	0.0047138520	0.0267354846
101	4.0000000000	0.0170133393	0.0068677040	0.0217086878	0.0070314350	0.0139890000	0	0	209321984	-0.7031512260	0.0030279728	0.0324980766
102	4.0400000000	0.0149078285	0.0069465287	0.0217086878	0.0070055172	0.0138630000	0	0	209321984	-0.7053390741	0.0028433455	0.0350426137
103	4.0800000000	0.0145924371	0.0070207609	0.0217086878	0.0069760567	0.0138780000	0	0	209321984	-0.7189024687	0.0049972143	0.0438337028
104	4.1200000000	0.0148846023	0.0070963747	0.0217086878	0.0069571078	0.0144670000	0	0	209321984	-0.7278296351	0.0019942913	0.0520012677
105	4.1600000000	0.0132667720	0.0071551404	0.0217086878	0.0069400025	0.0148610000	0	0	209321984	-0.7311773896	0.0038618445	0.0551524907
106	4.2000000000	0.0159425903	0.0072380409	0.0217086878	0.0069581803	0.0149950000	0	0	209321984	-0.7405290604	0.0018734941	0.0616919696
107	4.2400000000	0.0184481591	0.0073428083	0.0217086878	0.0069553672	0.0145680000	0	0	209321984	-0.7385245562	-0.0061923554	0.0561931878
108	4.2800000000	0.0161484126	0.0074243417	0.0217086878	0.0069561214	0.0144790000	0	0	209321984	-0.7529881597	-0.0007304763	0.0694391280
109	4.3200000000	0.0156446677	0.0074997575	0.0217086878	0.0069318704	0.0142120000	0	0	209321984	-0.7552319169	0.0014239615	0.0709365159
110	4.3600000000	0.0146664223	0.0075649090	0.0217086878	0.0069441092	0.0140590000	0	0	209321984	-0.7617248297	0.0001642108	0.0791869313
111	4.4000000000	0.0163353048	0.0076439216	0.0217086878	0.0069522912	0.0138680000	0	0	209321984	-0.7673136592	-0.0039805938	0.0826587677
112	4.4400000000	0.0168420859	0.0077260481	0.0217086878	0.0069535991	0.0138420000	0	0	209321984	-0.7770279050	-0.0019751443	0.0912442952
113	4.4800000000	0.0194377508	0.0078296915	0.0217086878	0.0069795551	0.0140520000	0	0	209321984	-0.7790327072	-0.0073843086	0.0921089798
114	4.5200000000	0.0164245870	0.0079050853	0.0217086878	0.0070086067	0.0138770000	0	0	209321984	-0.7898198962	-0.0046195788	0.1073609293
115	4.5600000000	0.0171777830	0.0079857174	0.0217086878	0.0070378461	0.0137840000	0	0	209321984	-0.7875195742	-0.0056049135	0.1049005985
116	4.6000000000	0.0210996568	0.0080987686	0.0217086878	0.0070626745	0.0136470000	0	0	209321984	-0.8057954311	-0.0030720904	0.1200288683
117	4.6400000000	0.0197770949	0.0081985834	0.0217086878	0.0070785539	0.0137600000	0	0	209321984	-0.8088644147	-0.0020810030	0.1283501238
118	4.6800000000	0.0161166135	0.0082656853	0.0217086878	0.0070646461	0.0141370000	0	0	209321984	-0.8154793978	0.0009404998	0.1370197684
119	4.7200000000	0.0178080592	0.0083458734	0.0217086878	0.0070419466	0.0137480000	0	0	209321984	-0.8231452703	-0.0000649281	0.1430183500
120	4.7600000000	0.0147571983	0.0083993011	0.0217086878	0.0070257190	0.0135200000	0	0	209321984	-0.8285064697	0.0048605073	0.1523293406
121	4.8000000000	0.0154759707	0.0084577859	0.0217086878	0.0070038063	0.0144920000	0	0	209321984	-0.8383852243	0.0029975753	0.1709636301
122	4.8400000000	0.0166345686	0.0085248087	0.0217086878	0.0069802367	0.0155100000	0	0	209321984	-0.8417071104	0.0057117026	0.1716211140
123	4.8800000000	0.0155984340	0.0085823179	0.0217086878	0.0069636487	0.0151310000	0	0	209321984	-0.8453350067	0.0082629882	0.1772723645
124	4.9200000000	0.0176410023	0.0086553718	0.0217086878	0.0069437315	0.0145470000	0	0	209321984	-0.8587992191	0.0135360286	0.1975963116
125	4.9600000000	0.0151208080	0.0087070953	0.0217086878	0.0069541096	0.0145900000	0	0	209321984	-0.8595782518	0.0113696661	0.1986172348
126	5.0000000000	0.0162516255	0.0087669725	0.0217086878	0.0069534925	0.0144190000	0	0	209321984	-0.8611298800	0.0062092859	0.2037398368
127	5.0400000000	0.0145631637	0.0088126118	0.0217086878	0.0069283182	0.0143930000	0	0	209321984	-0.8690969944	0.0079819094	0.2210755646
128	5.0800000000	0.0156138092	0.0088657462	0.0217086878	0.0069085403	0.0139280000	0	0	209321984	-0.8780293465	0.0087793823	0.2294834107
129	5.1200000000	0.0113197453	0.0088847694	0.0217086878	0.0068926139	0.0141330000	0	0	209321984	-0.8776595592	0.0121722762	0.2342582792
130	5.1600000000	0.0147893382	0.0089301892	0.0217086878	0.0068838841	0.0141710000	0	0	209321984	-0.8904637098	0.0105897132	0.2535298765
131	5.2000000000	0.0166010484	0.0089887454	0.0217086878	0.0069119231	0.0141920000	0	0	209321984	-0.8945739865	0.0085171461	0.2575129271
132	5.2400000000	0.0135282706	0.0090231357	0.0217086878	0.0069165669	0.0139710000	0	0	209321984	-0.8945561647	0.0133164823	0.2565012574
133	5.2800000000	0.0143927000	0.0090635084	0.0217086878	0.0069335866	0.0141990000	0	0	209321984	-0.9021606445	0.0100695733	0.2717234492
134	5.3200000000	0.0138733713	0.0090994029	0.0217086878	0.0069539722	0.0140100000	0	0	209321984	-0.9129207134	0.0133929458	0.2926516831
135	5.3600000000	0.0158615652	0.0091494930	0.0217086878	0.0069789089	0.0146090000	0	0	209321984	-0.9169749618	0.0120908841	0.2947367728
136	5.4000000000	0.0172152463	0.0092088000	0.0217086878	0.0069952909	0.0157270000	0	0	209321984	-0.9262338877	0.0125025250	0.3084439933
137	5.4400000000	0.0153608220	0.0092537052	0.0217086878	0.0070494018	0.0154790000	0	0	209321984	-0.9290034771	0.0133614019	0.3156592846
138	5.4800000000	0.0164244641	0.0093056673	0.0217086878	0.0070852502	0.0149470000	0	0	209321984	-0.9358758330	0.0114962719	0.3225100338
139	5.5200000000	0.0146032441	0.0093437793	0.0217086878	0.0071309787	0.0153810000	0	0	209321984	-0.9408601522	0.0112486258	0.3277944624
140	5.5600000000	0.0132743279	0.0093718547	0.0217086878	0.0071729515	0.0149340000	0	0	209321984	-0.9485434294	0.0130711254	0.3399984539
141	5.6000000000	0.0145818181	0.0094088048	0.0217086878	0.0071880862	0.0145420000	0	0	209321984	-0.9570153356	0.0157996845	0.3498473763
142	5.6400000000	0.0135188848	0.0094377490	0.0217086878	0.0072272864	0.0147010000	0	0	209321984	-0.9644544721	0.0149295479	0.3623122871
143	5.6800000000	0.0158991814	0.0094829338	0.0217086878	0.0072804356	0.0146010000	0	0	209321984	-0.9720197916	0.0160279125	0.3733339608
144	5.7200000000	0.0143101700	0.0095164563	0.0217086878	0.0073422660	0.0144480000	0	0	209321984	-0.9752836227	0.0171021968	0.3779890239
145	5.7600000000	0.0153124658	0.0095564288	0.0217086878	0.0073330815	0.0144760000	0	0	209321984	-0.9831617475	0.0168030150	0.3876016736
146	5.8000000000	0.0132683702	0.0095818530	0.0217086878	0.0073251312	0.0145970000	0	0	209321984	-0.9878106117	0.0190753788	0.3981198668
147	5.8400000000	0.0156143121	0.0096228902	0.0217086878	0.0073035435	0.0143680000	0	0	209321984	-1.0009640455	0.0200704299	0.4194896519
148	5.8800000000	0.0171162598	0.0096735211	0.0217086878	0.0072924374	0.0144030000	0	0	209321984	-1.0009124279	0.0129347891	0.4215013981
149	5.9200000000	0.0163147189	0.0097180929	0.0217086878	0.0072710339	0.0144350000	0	0	209321984	-1.0061841011	0.0166834220	0.4337660074
150	5.9600000000	0.0126613621	0.0097377146	0.0217086878	0.0072556054	0.0141910000	0	0	209321984	-1.0067808628	0.0200288855	0.4397097826
151	6.0000000000	0.0131102791	0.0097600495	0.0217086878	0.0072349796	0.0140080000	0	0	209321984	-1.0096704960	0.0185135938	0.4488367140
152	6.0400000000	0.0152917588	0.0097964423	0.0217086878	0.0072191940	0.0141080000	0	0	209321984	-1.0163059235	0.0216461346	0.4646081328
153	6.0800000000	0.0149979852	0.0098304393	0.0217086878	0.0072103976	0.0140170000	0	0	209321984	-1.0188822746	0.0183859766	0.4704855978
154	6.1200000000	0.0146372532	0.0098616524	0.0217086878	0.0072291754	0.0143840000	0	0	209321984	-1.0225862265	0.0173432119	0.4815601707
155	6.1600000000	0.0154774133	0.0098978831	0.0217086878	0.0073001721	0.0153650000	0	0	209321984	-1.0235145092	0.0141240284	0.4877500534
156	6.2000000000	0.0146277640	0.0099282029	0.0217086878	0.0074079987	0.0151170000	0	0	209321984	-1.0280268192	0.0156938434	0.5049012303
157	6.2400000000	0.0134710371	0.0099507687	0.0217086878	0.0074635455	0.0143470000	0	0	209321984	-1.0313072205	0.0222308412	0.5155873299
158	6.2800000000	0.0134152453	0.0099726958	0.0217086878	0.0075435095	0.0143500000	0	0	209321984	-1.0333845615	0.0207465179	0.5302824378
159	6.3200000000	0.0093304813	0.0099686567	0.0217086878	0.0076154399	0.0151610000	0	0	209321984	-1.0282474756	0.0306685902	0.5422024131
160	6.3600000000	0.0086412150	0.0099603602	0.0217086878	0.0076522328	0.0140490000	0	0	209321984	-1.0277810097	0.0325970016	0.5573953986
161	6.4000000000	0.0094625968	0.0099572685	0.0217086878	0.0076348779	0.0139530000	0	0	209321984	-1.0294361115	0.0322256051	0.5702149868
162	6.4400000000	0.0095167076	0.0099545490	0.0217086878	0.0076179657	0.0137620000	0	0	209321984	-1.0317130089	0.0276472308	0.5791000128
163	6.4800000000	0.0085140653	0.0099457117	0.0217086878	0.0076018313	0.0134320000	0	0	209321984	-1.0307221413	0.0304885022	0.5922843218
164	6.5200000000	0.0065781325	0.0099251776	0.0217086878	0.0075814980	0.0142230000	0	0	209321984	-1.0294806957	0.0302846953	0.6030402184
165	6.5600000000	0.0070158141	0.0099075451	0.0217086878	0.0075664351	0.0150820000	0	0	209321984	-1.0311644077	0.0313260816	0.6212294102
166	6.6000000000	0.0076224743	0.0098937796	0.0217086878	0.0075785587	0.0145830000	0	0	209321984	-1.0309218168	0.0323350094	0.6332597733
167	6.6400000000	0.0068914872	0.0098758018	0.0217086878	0.0075756437	0.0146930000	0	0	209321984	-1.0282944441	0.0351121984	0.6424284577
168	6.6800000000	0.0074671372	0.0098614646	0.0217086878	0.0075878381	0.0144780000	0	0	209321984	-1.0268118382	0.0368663855	0.6574515700
169	6.7200000000	0.0098813428	0.0098615822	0.0217086878	0.0075746008	0.0141880000	0	0	209321984	-1.0295727253	0.0347165912	0.6739802361
170	6.7600000000	0.0106108198	0.0098659895	0.0217086878	0.0075721533	0.0141680000	0	0	209321984	-1.0347779989	0.0337301381	0.6874746680
171	6.8000000000	0.0120654404	0.0098788517	0.0217086878	0.0075618088	0.0140370000	0	0	209321984	-1.0335283279	0.0402447581	0.6979387999
172	6.8400000000	0.0117170457	0.0098895389	0.0217086878	0.0075423187	0.0137450000	0	0	209321984	-1.0333230495	0.0402813815	0.7111912966
173	6.8800000000	0.0105176400	0.0098931696	0.0217086878	0.0075221523	0.0138650000	0	0	209321984	-1.0327954292	0.0410699174	0.7227697968
