SLAMBench Report run started:	2020-03-07 10:31:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.0001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	6.8400000000	0.0051184380	0.0039552508	0.0062459633	0.0075706800	0.4254690000	0.0537410000	0.0522870000	0.0304090000	0.2869990000	0.0019420000	0	0	209321984	4.8400712013	4.0719327927	4.1475620270
120	6.8800000000	0.0051171496	0.0039649333	0.0062459633	0.0075394004	0.3961100000	0.0537050000	0.0542230000	0.0000010000	0.2861900000	0.0019010000	0	0	209321984	4.8439335823	4.0718913078	4.1547570229
121	6.9600000000	0.0051374426	0.0039746235	0.0062459633	0.0075301901	0.7111100000	0.0536660000	0.0527170000	0.0301130000	0.2843060000	0.2902130000	0	0	209321984	4.8621177673	4.0778751373	4.1749625206
122	7.0000000000	0.0051735449	0.0039844507	0.0062459633	0.0074992515	0.3800990000	0.0537170000	0.0409790000	0.0000010000	0.2833890000	0.0019180000	0	0	209321984	4.8689379692	4.0804405212	4.1849288940
123	7.0400000000	0.0051139346	0.0039936335	0.0062459633	0.0075245189	0.4201740000	0.0537120000	0.0523770000	0.0300970000	0.2819810000	0.0019130000	0	0	209321984	4.8736529350	4.0801944733	4.1930947304
124	7.0800000000	0.0050485590	0.0040021410	0.0062459633	0.0075375695	0.3898260000	0.0536560000	0.0528480000	0.0000000000	0.2813050000	0.0019190000	0	0	209321984	4.8779034615	4.0801744461	4.2009305954
125	7.1600000000	0.0050775670	0.0040107444	0.0062459633	0.0075161462	0.6946710000	0.0537770000	0.0455870000	0.0297990000	0.2796290000	0.2857810000	0	0	209321984	4.8903350830	4.0839734077	4.2191820145
126	7.2000000000	0.0050973375	0.0040193681	0.0062459633	0.0074863111	0.3865890000	0.0537670000	0.0521630000	0.0000000000	0.2786350000	0.0019270000	0	0	209321984	4.8941464424	4.0847582817	4.2280378342
127	7.2400000000	0.0050981082	0.0040278621	0.0062459633	0.0074575540	0.4157570000	0.0537850000	0.0524540000	0.0297230000	0.2777390000	0.0019480000	0	0	209321984	4.8999857903	4.0866036415	4.2366461754
128	7.2800000000	0.0050766668	0.0040360559	0.0062459633	0.0074283737	0.3851070000	0.0537750000	0.0523580000	0.0000010000	0.2769470000	0.0019320000	0	0	209321984	4.9052610397	4.0887327194	4.2459988594
129	7.3200000000	0.0050486038	0.0040439051	0.0062459633	0.0074061189	0.6937440000	0.0537580000	0.0521560000	0.0301760000	0.2759100000	0.2816380000	0	0	209321984	4.9107503891	4.0893611908	4.2535467148
130	7.3600000000	0.0050575421	0.0040517023	0.0062459633	0.0073824080	0.3853870000	0.0537320000	0.0545340000	0.0000010000	0.2751260000	0.0019000000	0	0	209321984	4.9144477844	4.0889940262	4.2596955299
131	7.4400000000	0.0050136163	0.0040590452	0.0062459633	0.0073763843	0.4115890000	0.0536410000	0.0526440000	0.0295580000	0.2736920000	0.0019500000	0	0	209321984	4.9248595238	4.0915741920	4.2763752937
132	7.4800000000	0.0049802824	0.0040660243	0.0062459633	0.0073489191	0.3805930000	0.0537210000	0.0521880000	0.0000010000	0.2726490000	0.0019330000	0	0	209321984	4.9289736748	4.0924339294	4.2830467224
133	7.5600000000	0.0049496875	0.0040726684	0.0062459633	0.0073229306	0.6857760000	0.0535830000	0.0545840000	0.0293580000	0.2711060000	0.2770390000	0	0	209321984	4.9372324944	4.0930261612	4.2974929810
134	7.6000000000	0.0049360227	0.0040791113	0.0062459633	0.0072995916	0.3806850000	0.0536690000	0.0545240000	0.0000000000	0.2704510000	0.0019370000	0	0	209321984	4.9410228729	4.0948872566	4.3057231903
135	7.6800000000	0.0049181087	0.0040853261	0.0062459633	0.0072760108	0.4152270000	0.0536740000	0.0634960000	0.0292060000	0.2668030000	0.0019440000	0	0	209321984	4.9492173195	4.0983524323	4.3295855522
136	7.7600000000	0.0049114600	0.0040914006	0.0062459633	0.0072493312	0.3626960000	0.0537130000	0.0432680000	0.0000010000	0.2637080000	0.0018980000	0	0	209321984	4.9576687813	4.1023445129	4.3569245338
137	7.9600000000	0.0049292101	0.0040975160	0.0062459633	0.0072602072	0.6586070000	0.0536750000	0.0528100000	0.0288480000	0.2588230000	0.2643430000	0	0	209321984	4.9649481773	4.1027679443	4.4077811241
138	8.0000000000	0.0049537225	0.0041037204	0.0062459633	0.0072344773	0.3658150000	0.0536370000	0.0523840000	0.0000010000	0.2577960000	0.0018940000	0	0	209321984	4.9673914909	4.1025772095	4.4192876816
139	8.0800000000	0.0049260589	0.0041096365	0.0062459633	0.0072101282	0.3947950000	0.0537650000	0.0546140000	0.0286730000	0.2556850000	0.0019500000	0	0	209321984	4.9670085907	4.1031370163	4.4402747154
140	8.1600000000	0.0049958914	0.0041159669	0.0062459633	0.0072300575	0.3742190000	0.0537380000	0.0637230000	0.0000000000	0.2547590000	0.0018930000	0	0	209321984	4.9683337212	4.1064167023	4.4626960754
141	8.2400000000	0.0050692153	0.0041227275	0.0062459633	0.0072593957	0.6454400000	0.0537090000	0.0526990000	0.0285240000	0.2523750000	0.2580270000	0	0	209321984	4.9700040817	4.1108369827	4.4876461029
142	8.3599999990	0.0050036190	0.0041289310	0.0062459633	0.0072840762	0.3594630000	0.0536380000	0.0548830000	0.0000000000	0.2489450000	0.0018920000	0	0	209321984	4.9704270363	4.1169824600	4.5231819153
143	8.4399999990	0.0050129262	0.0041351128	0.0062459633	0.0072851779	0.3833080000	0.0537750000	0.0526620000	0.0282420000	0.2466270000	0.0018970000	0	0	209321984	4.9699869156	4.1208181381	4.5479450226
144	8.5600000000	0.0050317259	0.0041413392	0.0062459633	0.0073014677	0.3522860000	0.0537700000	0.0528870000	0.0000000000	0.2435750000	0.0019430000	0	0	209321984	4.9681382179	4.1282720566	4.5829539299
145	8.6000000000	0.0050219707	0.0041474126	0.0062459633	0.0072792127	0.6174610000	0.0538200000	0.0454260000	0.0280800000	0.2420760000	0.2479490000	0	0	209321984	4.9688744545	4.1303820610	4.5952796936
146	8.6800000000	0.0050049848	0.0041532864	0.0062459633	0.0072768122	0.3576670000	0.0537700000	0.0614190000	0.0000000000	0.2404180000	0.0019480000	0	0	209321984	4.9660348892	4.1335158348	4.6168665886
147	8.8000000000	0.0050405189	0.0041593219	0.0062459633	0.0072596278	0.3766420000	0.0537890000	0.0551290000	0.0279410000	0.2377860000	0.0018900000	0	0	209321984	4.9604029655	4.1371183395	4.6488566399
148	8.8400000000	0.0051310677	0.0041658878	0.0062459633	0.0072369986	0.3627870000	0.0535700000	0.0704130000	0.0000010000	0.2367460000	0.0019450000	0	0	209321984	4.9589328766	4.1377964020	4.6595773697
149	8.9200000000	0.0050302520	0.0041716889	0.0062459633	0.0072140531	0.6124570000	0.0536940000	0.0546230000	0.0277750000	0.2351190000	0.2411320000	0	0	209321984	4.9544606209	4.1382775307	4.6795969009
150	8.9600000000	0.0049060779	0.0041765848	0.0062459633	0.0071930642	0.3443430000	0.0535970000	0.0544840000	0.0000000000	0.2342360000	0.0019140000	0	0	209321984	4.9541120529	4.1398429871	4.6909451485
151	9.0400000000	0.0049695894	0.0041818365	0.0062459633	0.0071694534	0.3666650000	0.0537320000	0.0522870000	0.0276690000	0.2309440000	0.0019160000	0	0	209321984	4.9555096626	4.1442098618	4.7235488892
152	9.1600000000	0.0049679112	0.0041870081	0.0062459633	0.0072267240	0.3383780000	0.0537120000	0.0550650000	0.0000010000	0.2275730000	0.0019150000	0	0	209321984	4.9540724754	4.1488046646	4.7539563179
153	9.2400000000	0.0047992365	0.0041910095	0.0062459633	0.0072226652	0.5911080000	0.0536710000	0.0549960000	0.0274140000	0.2246930000	0.2302230000	0	0	209321984	4.9539694786	4.1524124146	4.7846212387
154	9.2800000000	0.0047982908	0.0041949529	0.0062459633	0.0072106889	0.3396120000	0.0535020000	0.0612860000	0.0000010000	0.2228030000	0.0019060000	0	0	209321984	4.9547462463	4.1549696922	4.7966876030
155	9.3600000000	0.0049671251	0.0041999347	0.0062459633	0.0072227566	0.3538070000	0.0536730000	0.0519620000	0.0271930000	0.2189300000	0.0019330000	0	0	209321984	4.9538884163	4.1589226723	4.8182387352
156	9.4400000000	0.0049062255	0.0042044622	0.0062459633	0.0072433577	0.3249120000	0.0536550000	0.0542390000	0.0000010000	0.2149570000	0.0019460000	0	0	209321984	4.9560990334	4.1621565819	4.8388252258
157	9.4800000000	0.0048935493	0.0042088513	0.0062459633	0.0072287162	0.5658690000	0.0537210000	0.0522890000	0.0270710000	0.2135430000	0.2191260000	0	0	209321984	4.9568634033	4.1637692451	4.8496294022
158	9.6000000000	0.0049514906	0.0042135515	0.0062459633	0.0072571530	0.3300110000	0.0536230000	0.0641230000	0.0000000000	0.2102550000	0.0018990000	0	0	209321984	4.9567928314	4.1682810783	4.8796825409
159	9.6800000000	0.0048092022	0.0042172978	0.0062459633	0.0072550292	0.3430550000	0.0536910000	0.0524200000	0.0268300000	0.2080680000	0.0019300000	0	0	209321984	4.9608941078	4.1729745865	4.9054980278
160	9.7200000000	0.0047375243	0.0042205492	0.0062459633	0.0072321788	0.3162820000	0.0534510000	0.0543140000	0.0000010000	0.2065110000	0.0018920000	0	0	209321984	4.9621863365	4.1767158508	4.9175734520
161	9.8000000000	0.0048866947	0.0042246867	0.0062459633	0.0072114130	0.5448080000	0.0536550000	0.0519900000	0.0266670000	0.2034360000	0.2089360000	0	0	209321984	4.9639916420	4.1801762581	4.9388794899
162	9.8400000000	0.0047371960	0.0042278504	0.0062459633	0.0071891243	0.3097480000	0.0535320000	0.0521650000	0.0000010000	0.2019850000	0.0019480000	0	0	209321984	4.9640388489	4.1827945709	4.9506006241
163	9.9200000000	0.0049153841	0.0042320684	0.0062459633	0.0071710840	0.3330450000	0.0537190000	0.0521810000	0.0264910000	0.1986340000	0.0019040000	0	0	209321984	4.9656081200	4.1869916916	4.9714064598
164	10.0000000000	0.0047744070	0.0042353753	0.0062459633	0.0071535500	0.3038170000	0.0537180000	0.0520310000	0.0000010000	0.1960410000	0.0019080000	0	0	209321984	4.9655952454	4.1895132065	4.9914479256
165	10.0800000000	0.0046988861	0.0042381845	0.0062459633	0.0071325410	0.5243860000	0.0536810000	0.0540680000	0.0264040000	0.1922410000	0.1978710000	0	0	209321984	4.9662084579	4.1929149628	5.0104327202
166	10.1200000000	0.0047810609	0.0042414548	0.0062459633	0.0071152849	0.3011290000	0.0537230000	0.0544100000	0.0000000000	0.1909540000	0.0019220000	0	0	209321984	4.9666037560	4.1949849129	5.0197501183
167	10.2000000000	0.0047763046	0.0042446575	0.0062459633	0.0071093654	0.3306400000	0.0537050000	0.0608210000	0.0264330000	0.1876620000	0.0018990000	0	0	209321984	4.9649257660	4.1973481178	5.0365829468
168	10.2400000000	0.0046696649	0.0042471873	0.0062459633	0.0071081168	0.3052250000	0.0537070000	0.0634860000	0.0000000000	0.1859930000	0.0019200000	0	0	209321984	4.9638881683	4.1991372108	5.0453858376
169	10.2800000000	0.0048087635	0.0042505102	0.0062459633	0.0070982381	0.5101970000	0.0537180000	0.0542310000	0.0261210000	0.1850710000	0.1909350000	0	0	209321984	4.9643759727	4.2006921768	5.0550241470
170	10.3200000000	0.0051409644	0.0042557482	0.0062459633	0.0070969270	0.3027990000	0.0536180000	0.0636430000	0.0000010000	0.1835110000	0.0019040000	0	0	209321984	4.9640755653	4.2015824318	5.0630540848
171	10.3600000000	0.0053166714	0.0042619524	0.0062459633	0.0070880806	0.3247620000	0.0536730000	0.0610220000	0.0260610000	0.1819900000	0.0018960000	0	0	209321984	4.9619140625	4.2030057907	5.0706052780
172	10.4000000000	0.0053045410	0.0042680140	0.0062459633	0.0070685519	0.2905200000	0.0535410000	0.0539940000	0.0000010000	0.1809260000	0.0019350000	0	0	209321984	4.9607458115	4.2047619820	5.0802431107
173	10.4400000000	0.0053597884	0.0042743248	0.0062459633	0.0070480857	0.4995650000	0.0536480000	0.0539680000	0.0259770000	0.1799850000	0.1858600000	0	0	209321984	4.9616217613	4.2061753273	5.0893816948
174	10.5200000000	0.0054595200	0.0042811363	0.0062459633	0.0070305074	0.2941500000	0.0537110000	0.0606690000	0.0000010000	0.1777050000	0.0019410000	0	0	209321984	4.9596071243	4.2080783844	5.1069002151
175	10.5600000000	0.0056316936	0.0042888538	0.0062459633	0.0070113994	0.3097530000	0.0535500000	0.0517230000	0.0258500000	0.1766070000	0.0019010000	0	0	209321984	4.9583978653	4.2083287239	5.1143822670
176	10.6800000000	0.0055644433	0.0042961014	0.0062459633	0.0070029750	0.2831090000	0.0536120000	0.0541040000	0.0000000000	0.1734130000	0.0018580000	0	0	209321984	4.9570598602	4.2127709389	5.1410498619
177	10.7200000000	0.0055091120	0.0043029546	0.0062459633	0.0069880889	0.4906500000	0.0536440000	0.0606780000	0.0257050000	0.1722990000	0.1781900000	0	0	209321984	4.9553074837	4.2135314941	5.1502909660
178	10.8000000000	0.0055839559	0.0043101512	0.0062459633	0.0069766624	0.2883130000	0.0536470000	0.0629260000	0.0000000000	0.1697440000	0.0018710000	0	0	209321984	4.9512481689	4.2177047729	5.1693353653
179	10.8400000000	0.0054441565	0.0043164865	0.0062459633	0.0069570665	0.3571110000	0.0535160000	0.1074790000	0.0255640000	0.1684740000	0.0019470000	0	0	209321984	4.9482755661	4.2195343971	5.1785788536
180	10.9200000000	0.0052220332	0.0043215173	0.0062459633	0.0069401875	0.2844490000	0.0536390000	0.0631100000	0.0000000000	0.1656820000	0.0018900000	0	0	209321984	4.9427466393	4.2220377922	5.1980118752
181	11.0000000000	0.0051702820	0.0043262066	0.0062459633	0.0069293586	0.4665600000	0.0536770000	0.0544440000	0.0254770000	0.1634760000	0.1693540000	0	0	209321984	4.9364748001	4.2249250412	5.2154498100
182	11.0400000000	0.0051520299	0.0043307441	0.0062459633	0.0069145398	0.2721620000	0.0534980000	0.0543700000	0.0000010000	0.1622440000	0.0019250000	0	0	209321984	4.9360942841	4.2270927429	5.2267198563
183	11.1200000000	0.0052051512	0.0043355223	0.0062459633	0.0068966520	0.3020670000	0.0536660000	0.0606920000	0.0258530000	0.1598300000	0.0018980000	0	0	209321984	4.9262957573	4.2281908989	5.2449126244
184	11.1600000000	0.0050551700	0.0043394334	0.0062459633	0.0068778549	0.2771270000	0.0535010000	0.0630790000	0.0000000000	0.1585150000	0.0019030000	0	0	209321984	4.9236807823	4.2307062149	5.2557368279
185	11.2000000000	0.0051005566	0.0043435476	0.0062459633	0.0068594640	0.4542550000	0.0535790000	0.0541160000	0.0254160000	0.1576130000	0.1633960000	0	0	209321984	4.9216361046	4.2344913483	5.2652053833
186	11.2400000000	0.0050847745	0.0043475327	0.0062459633	0.0068415384	0.2844020000	0.0534560000	0.0720590000	0.0000000000	0.1568170000	0.0019320000	0	0	209321984	4.9181828499	4.2354955673	5.2738990784
187	11.2800000000	0.0050407876	0.0043512399	0.0062459633	0.0068239507	0.2905310000	0.0536510000	0.0541060000	0.0252560000	0.1555140000	0.0018780000	0	0	209321984	4.9149651527	4.2385525703	5.2834558487
188	11.4400000000	0.0050619645	0.0043550204	0.0062459633	0.0068450421	0.2605590000	0.0535840000	0.0545800000	0.0000010000	0.1503800000	0.0018820000	0	0	209321984	4.9040055275	4.2486672401	5.3228950500
189	11.5600000000	0.0051963823	0.0043594720	0.0062459633	0.0068269992	0.4431570000	0.0536190000	0.0631360000	0.0252140000	0.1476400000	0.1534150000	0	0	209321984	4.8886590004	4.2490143776	5.3457694054
190	11.6000000000	0.0048563420	0.0043620871	0.0062459633	0.0068094662	0.2650060000	0.0535810000	0.0628270000	0.0000000000	0.1465320000	0.0019280000	0	0	209321984	4.8858952522	4.2515759468	5.3542137146
191	11.6800000000	0.0048640645	0.0043647153	0.0062459633	0.0067920904	0.2880820000	0.0536270000	0.0627630000	0.0250370000	0.1446020000	0.0019170000	0	0	209321984	4.8811464310	4.2542257309	5.3684835434
192	11.7600000000	0.0045896047	0.0043658866	0.0062459633	0.0068023437	0.2508160000	0.0535950000	0.0520870000	0.0000000000	0.1431460000	0.0018570000	0	0	209321984	4.8755679131	4.2541790009	5.3827881813
193	11.8000000000	0.0044987565	0.0043665750	0.0062459633	0.0068126479	0.4216330000	0.0536380000	0.0521390000	0.0249990000	0.1424360000	0.1482790000	0	0	209321984	4.8730411530	4.2545328140	5.3905777931
194	11.8800000000	0.0045077801	0.0043673029	0.0062459633	0.0069046916	0.2493770000	0.0536510000	0.0527910000	0.0000010000	0.1408640000	0.0019330000	0	0	209321984	4.8658895493	4.2539601326	5.4066791534
195	11.9600000000	0.0043583941	0.0043672572	0.0062459633	0.0069134886	0.2806570000	0.0536470000	0.0610450000	0.0248410000	0.1390690000	0.0019170000	0	0	209321984	4.8621406555	4.2529516220	5.4224472046
196	12.0000000000	0.0040171724	0.0043654710	0.0062459633	0.0068998105	0.2476770000	0.0536660000	0.0540050000	0.0000010000	0.1380340000	0.0018360000	0	0	209321984	4.8608689308	4.2537159920	5.4320673943
197	12.0400000000	0.0039527039	0.0043633758	0.0062459633	0.0068834604	0.4190230000	0.0536270000	0.0606510000	0.0252360000	0.1367600000	0.1426010000	0	0	209321984	4.8601551056	4.2539825439	5.4407067299
198	12.1200000000	0.0039506247	0.0043612912	0.0062459633	0.0068729538	0.2537280000	0.0536070000	0.0631410000	0.0000000000	0.1349270000	0.0019130000	0	0	209321984	4.8570156097	4.2540206909	5.4578785896
199	12.1600000000	0.0037563748	0.0043582514	0.0062459633	0.0068556652	0.2766900000	0.0536420000	0.0628180000	0.0246280000	0.1335860000	0.0018760000	0	0	209321984	4.8558282852	4.2549834251	5.4675326347
200	12.2400000000	0.0037994976	0.0043554576	0.0062459633	0.0068403891	0.2582150000	0.0535560000	0.0717640000	0.0000000000	0.1309190000	0.0018400000	0	0	209321984	4.8512115479	4.2577576637	5.4859843254
201	12.2800000000	0.0036079085	0.0043517385	0.0062459633	0.0068302508	0.4143930000	0.0535580000	0.0721580000	0.0244730000	0.1291660000	0.1348950000	0	0	209321984	4.8499636650	4.2584772110	5.4957180023
202	12.3600000000	0.0035575605	0.0043478069	0.0062459633	0.0068541295	0.2629300000	0.0535810000	0.0811690000	0.0000010000	0.1262300000	0.0018130000	0	0	209321984	4.8475203514	4.2618327141	5.5148625374
203	12.4000000000	0.0036111108	0.0043441779	0.0062459633	0.0068642814	0.2582650000	0.0535060000	0.0541890000	0.0243020000	0.1242700000	0.0018590000	0	0	209321984	4.8463468552	4.2639808655	5.5250706673
204	12.4400000000	0.0035783800	0.0043404239	0.0062459633	0.0068618541	0.2302290000	0.0535040000	0.0518980000	0.0000000000	0.1228170000	0.0018700000	0	0	209321984	4.8453950882	4.2628722191	5.5327591896
205	12.4800000000	0.0033728345	0.0043357040	0.0062459633	0.0068548624	0.3959350000	0.0536590000	0.0698860000	0.0242000000	0.1212170000	0.1268270000	0	0	209321984	4.8440723419	4.2638368607	5.5424022675
206	12.5200000000	0.0031693161	0.0043300419	0.0062459633	0.0068440880	0.2293550000	0.0534800000	0.0540190000	0.0000010000	0.1197670000	0.0019490000	0	0	209321984	4.8422760963	4.2649922371	5.5516743660
207	12.5600000000	0.0030215550	0.0043237207	0.0062459633	0.0068299876	0.2523170000	0.0536390000	0.0540790000	0.0241400000	0.1184160000	0.0019000000	0	0	209321984	4.8408503532	4.2659807205	5.5598421097
208	12.6000000000	0.0028702954	0.0043167331	0.0062459633	0.0068136199	0.2806250000	0.0535900000	0.1075720000	0.0000010000	0.1174740000	0.0018460000	0	0	209321984	4.8415193558	4.2655148506	5.5677986145
209	12.6800000000	0.0028114158	0.0043095306	0.0062459633	0.0068023592	0.3698260000	0.0536270000	0.0543230000	0.0240340000	0.1159290000	0.1217710000	0	0	209321984	4.8404121399	4.2684698105	5.5857295990
210	12.7200000000	0.0027447743	0.0043020794	0.0062459633	0.0067870550	0.2512000000	0.0535270000	0.0811270000	0.0000010000	0.1145230000	0.0018800000	0	0	209321984	4.8378710747	4.2712459564	5.5961599350
211	12.7600000000	0.0028435143	0.0042951668	0.0062459633	0.0067779366	0.2650450000	0.0536290000	0.0721590000	0.0240560000	0.1131960000	0.0018610000	0	0	209321984	4.8357357979	4.2722806931	5.6051855087
212	12.8000000000	0.0030059200	0.0042890854	0.0062459633	0.0067803113	0.2305020000	0.0535210000	0.0632890000	0.0000000000	0.1117130000	0.0018330000	0	0	209321984	4.8341555595	4.2743811607	5.6144866943
213	12.8400000000	0.0030487396	0.0042832622	0.0062459633	0.0067773133	0.4114530000	0.0535310000	0.1077830000	0.0239070000	0.1101950000	0.1158830000	0	0	209321984	4.8330450058	4.2766466141	5.6234526634
214	12.8800000000	0.0030527581	0.0042775122	0.0062459633	0.0067806965	0.2271790000	0.0535610000	0.0629650000	0.0000000000	0.1086640000	0.0018420000	0	0	209321984	4.8319139481	4.2781448364	5.6313719749
215	12.9200000000	0.0030176172	0.0042716522	0.0062459633	0.0067853192	0.2683660000	0.0535080000	0.0814480000	0.0239430000	0.1074170000	0.0019000000	0	0	209321984	4.8306937218	4.2782840729	5.6383523941
216	12.9600000000	0.0029295397	0.0042654387	0.0062459633	0.0067888253	0.2253570000	0.0536480000	0.0634930000	0.0000000000	0.1062060000	0.0018560000	0	0	209321984	4.8303146362	4.2787652016	5.6455216408
217	13.0000000000	0.0028267058	0.0042588086	0.0062459633	0.0067900772	0.3566660000	0.0536030000	0.0631660000	0.0238490000	0.1050700000	0.1108260000	0	0	209321984	4.8290944099	4.2795877457	5.6536922455
218	13.0400000000	0.0027432400	0.0042518565	0.0062459633	0.0068902277	0.2127100000	0.0536720000	0.0550550000	0.0000010000	0.1020000000	0.0018360000	0	0	209321984	4.8253660202	4.2841582298	5.6732482910
219	13.0800000000	0.0027647880	0.0042450662	0.0062459633	0.0069006887	0.2435190000	0.0536700000	0.0633730000	0.0237150000	0.1007090000	0.0018990000	0	0	209321984	4.8235635757	4.2848477364	5.6810998917
220	13.1200000000	0.0028035038	0.0042385136	0.0062459633	0.0068971725	0.2092280000	0.0535590000	0.0542150000	0.0000010000	0.0994850000	0.0018230000	0	0	209321984	4.8214373589	4.2858953476	5.6890459061
221	13.1600000000	0.0027947573	0.0042319808	0.0062459633	0.0068886658	0.3340420000	0.0536490000	0.0540240000	0.0236730000	0.0984610000	0.1040810000	0	0	209321984	4.8201251030	4.2862043381	5.6962823868
222	13.2000000000	0.0027457979	0.0042252863	0.0062459633	0.0068792035	0.2246050000	0.0536230000	0.0719480000	0.0000010000	0.0970930000	0.0017920000	0	0	209321984	4.8192677498	4.2861895561	5.7030324936
223	13.2400000000	0.0027844023	0.0042188249	0.0062459633	0.0068671959	0.2290160000	0.0536040000	0.0540360000	0.0236280000	0.0957840000	0.0018110000	0	0	209321984	4.8182573318	4.2876276970	5.7107377052
224	13.2800000000	0.0027669978	0.0042123436	0.0062459633	0.0068548235	0.2576700000	0.0536550000	0.1075960000	0.0000010000	0.0944680000	0.0018010000	0	0	209321984	4.8172106743	4.2891163826	5.7182116508
225	13.3200000000	0.0028070861	0.0042060980	0.0062459633	0.0068475876	0.3593780000	0.0534910000	0.0899330000	0.0235890000	0.0933000000	0.0989060000	0	0	209321984	4.8167390823	4.2891044617	5.7242984772
226	13.3600000000	0.0028277899	0.0041999993	0.0062459633	0.0068446961	0.2107950000	0.0536490000	0.0631810000	0.0000010000	0.0919770000	0.0018360000	0	0	209321984	4.8145732880	4.2920017242	5.7330017090
227	13.4000000000	0.0030404464	0.0041948911	0.0062459633	0.0068503347	0.2332540000	0.0536590000	0.0630820000	0.0235660000	0.0909540000	0.0018380000	0	0	209321984	4.8126268387	4.2927727699	5.7391953468
228	13.4400000000	0.0030880037	0.0041900363	0.0062459633	0.0068662607	0.2003220000	0.0535850000	0.0546450000	0.0000000000	0.0900380000	0.0018910000	0	0	209321984	4.8111720085	4.2919192314	5.7443737984
229	13.4800000000	0.0030953737	0.0041852561	0.0062459633	0.0068851292	0.3246990000	0.0536350000	0.0636320000	0.0235950000	0.0890530000	0.0946200000	0	0	209321984	4.8077135086	4.2919096947	5.7498359680
230	13.5200000000	0.0029879890	0.0041800506	0.0062459633	0.0069001085	0.2158230000	0.0535930000	0.0722950000	0.0000000000	0.0879770000	0.0018050000	0	0	209321984	4.8056464195	4.2936391830	5.7574229240
231	13.5600000000	0.0029302596	0.0041746403	0.0062459633	0.0069153360	0.2119820000	0.0535750000	0.0453770000	0.0236200000	0.0873480000	0.0019080000	0	0	209321984	4.8010826111	4.2938241959	5.7631511688
232	13.6000000000	0.0029085260	0.0041691829	0.0062459633	0.0069169903	0.2060600000	0.0536260000	0.0632920000	0.0000010000	0.0871150000	0.0018700000	0	0	209321984	4.7973489761	4.2948536873	5.7704200745
233	13.6400000000	0.0028755784	0.0041636309	0.0062459633	0.0069198426	0.3106800000	0.0535970000	0.0542790000	0.0235470000	0.0867920000	0.0923070000	0	0	209321984	4.7936468124	4.2970676422	5.7785401344
234	13.6800000000	0.0029494418	0.0041584421	0.0062459633	0.0069319764	0.2492150000	0.0536250000	0.1087350000	0.0000010000	0.0848150000	0.0018800000	0	0	209321984	4.7894835472	4.3006172180	5.7869834900
235	13.7200000000	0.0030234023	0.0041536121	0.0062459633	0.0069284056	0.2438090000	0.0535480000	0.0808620000	0.0236010000	0.0837880000	0.0018540000	0	0	209321984	4.7856197357	4.3024911880	5.7928628922
236	13.7600000000	0.0029281271	0.0041484194	0.0062459633	0.0069237197	0.1925870000	0.0536290000	0.0539870000	0.0000010000	0.0830260000	0.0017890000	0	0	209321984	4.7838740349	4.3016548157	5.7975111008
237	13.8000000000	0.0029819254	0.0041434975	0.0062459633	0.0069170872	0.3197130000	0.0536240000	0.0718760000	0.0236130000	0.0824360000	0.0880000000	0	0	209321984	4.7813463211	4.3020515442	5.8014760017
238	13.8400000000	0.0028954577	0.0041382536	0.0062459633	0.0069164332	0.2005470000	0.0536580000	0.0632600000	0.0000000000	0.0815870000	0.0018830000	0	0	209321984	4.7773847580	4.3014307022	5.8072299957
239	13.8800000000	0.0029941406	0.0041334665	0.0062459633	0.0069222170	0.2233910000	0.0536530000	0.0633810000	0.0235630000	0.0807980000	0.0018400000	0	0	209321984	4.7729263306	4.3018932343	5.8139090538
240	13.9200000000	0.0032166664	0.0041296465	0.0062459633	0.0069240252	0.1879130000	0.0535990000	0.0521720000	0.0000000000	0.0801600000	0.0018220000	0	0	209321984	4.7670240402	4.3024182320	5.8212609291
241	13.9600000000	0.0034664336	0.0041268946	0.0062459633	0.0069244477	0.2956410000	0.0536190000	0.0544130000	0.0236450000	0.0791550000	0.0846400000	0	0	209321984	4.7614207268	4.3036508560	5.8288693428
242	14.0000000000	0.0035657338	0.0041245758	0.0062459633	0.0069162214	0.1881730000	0.0535360000	0.0542700000	0.0000000000	0.0782970000	0.0019070000	0	0	209321984	4.7561044693	4.3051366806	5.8353629112
