SLAMBench Report run started:	2020-02-23 01:05:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00100.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	15.3200000000	0.0260796975	0.0324989881	0.0576277748	0.0244444499	0.3221770000	0.0522410000	0.0503090000	0.0286540000	0.1890540000	0.0018280000	0	0	209321984	3.9404718876	4.2833347321	6.5887370110
120	15.4000000000	0.0261069201	0.0324457209	0.0576277748	0.0243541203	0.3098260000	0.0536540000	0.0593230000	0.0000010000	0.1948950000	0.0018620000	0	0	209321984	3.9459531307	4.2835249901	6.5935511589
121	15.4800000000	0.0261334646	0.0323935535	0.0576277748	0.0242684861	0.5547080000	0.0536450000	0.0621130000	0.0291970000	0.2020880000	0.2075770000	0	0	209321984	3.9526293278	4.2868776321	6.5966925621
122	15.5200000000	0.0262103751	0.0323428717	0.0576277748	0.0241688564	0.3163520000	0.0536390000	0.0538310000	0.0000000000	0.2069080000	0.0018830000	0	0	209321984	3.9552586079	4.2870645523	6.5977444649
123	15.5600000000	0.0261580907	0.0322925889	0.0576277748	0.0240696696	0.3472550000	0.0534340000	0.0516670000	0.0295870000	0.2106020000	0.0018750000	0	0	209321984	3.9591183662	4.2900843620	6.5989108086
124	15.6000000000	0.0261506904	0.0322430575	0.0576277748	0.0239877720	0.3127060000	0.0536830000	0.0429160000	0.0000010000	0.2141190000	0.0018970000	0	0	209321984	3.9622812271	4.2904062271	6.6002664566
125	15.6400000000	0.0261296891	0.0321941505	0.0576277748	0.0238917394	0.5863450000	0.0536550000	0.0607620000	0.0299170000	0.2181690000	0.2237470000	0	0	209321984	3.9650757313	4.2901597023	6.6006073952
126	15.6800000000	0.0261252020	0.0321459842	0.0576277748	0.0237962023	0.3280360000	0.0536580000	0.0517430000	0.0000010000	0.2206600000	0.0018810000	0	0	209321984	3.9671545029	4.2886199951	6.6013407707
127	15.7200000000	0.0261112265	0.0320984665	0.0576277748	0.0237028737	0.3651090000	0.0522390000	0.0520770000	0.0304430000	0.2283480000	0.0019080000	0	0	209321984	3.9691359997	4.2867298126	6.6023726463
128	15.7600000000	0.0260998681	0.0320516024	0.0576277748	0.0236209232	0.3961560000	0.0536730000	0.1073320000	0.0000000000	0.2331260000	0.0019320000	0	0	209321984	3.9724471569	4.2871155739	6.6029944420
129	15.8000000000	0.0260887928	0.0320053791	0.0576277748	0.0235325459	0.6263580000	0.0536550000	0.0605270000	0.0309590000	0.2376220000	0.2434950000	0	0	209321984	3.9761755466	4.2873210907	6.6031723022
130	15.8400000000	0.0260468759	0.0319595445	0.0576277748	0.0234536795	0.3580270000	0.0522300000	0.0603550000	0.0000000000	0.2434300000	0.0019180000	0	0	209321984	3.9790320396	4.2864389420	6.6032295227
131	15.9200000000	0.0259610936	0.0319137548	0.0576277748	0.0233735228	0.4416240000	0.0536410000	0.1027470000	0.0319100000	0.2512960000	0.0019310000	0	0	209321984	3.9865186214	4.2860741615	6.6012353897
132	15.9600000000	0.0259370077	0.0318684764	0.0576277748	0.0232863159	0.3709280000	0.0536530000	0.0605640000	0.0000000000	0.2547260000	0.0018910000	0	0	209321984	3.9908478260	4.2870302200	6.6015348434
133	16.0000000000	0.0259361230	0.0318238722	0.0576277748	0.0232016717	0.6714090000	0.0537400000	0.0629120000	0.0325970000	0.2584880000	0.2635690000	0	0	209321984	3.9951841831	4.2873859406	6.6021962166
134	16.0400000000	0.0259238333	0.0317798421	0.0576277748	0.0231151903	0.3896000000	0.0532120000	0.0718800000	0.0000010000	0.2625110000	0.0018980000	0	0	209321984	4.0007462502	4.2878947258	6.6025056839
135	16.0800000000	0.0259253159	0.0317364752	0.0576277748	0.0230323803	0.4160750000	0.0538110000	0.0626710000	0.0331310000	0.2644570000	0.0019070000	0	0	209321984	4.0053119659	4.2873663902	6.6040000916
136	16.1200000000	0.0259664804	0.0316940488	0.0576277748	0.0229476133	0.3851020000	0.0538840000	0.0619890000	0.0000010000	0.2672620000	0.0018670000	0	0	209321984	4.0103392601	4.2878227234	6.6034498215
137	16.1600000000	0.0259751510	0.0316523050	0.0576277748	0.0228636908	0.6896190000	0.0538820000	0.0508340000	0.0339060000	0.2697230000	0.2811730000	0	0	209321984	4.0157318115	4.2882852554	6.6051054001
138	16.2000000000	0.0260086227	0.0316114087	0.0576277748	0.0227802738	0.3809310000	0.0539420000	0.0526310000	0.0000000000	0.2724190000	0.0018420000	0	0	209321984	4.0215716362	4.2899608612	6.6081466675
139	16.2400000000	0.0260460544	0.0315713702	0.0576277748	0.0226986968	0.4139200000	0.0539220000	0.0516880000	0.0346030000	0.2717900000	0.0018190000	0	0	209321984	4.0267362595	4.2908692360	6.6101374626
140	16.2800000000	0.0260380078	0.0315318462	0.0576277748	0.0226273237	0.3831240000	0.0539140000	0.0490840000	0.0000000000	0.2782310000	0.0017960000	0	0	209321984	4.0319976807	4.2914252281	6.6130475998
141	16.3200000000	0.0260875449	0.0314932341	0.0576277748	0.0225575572	0.7284500000	0.0538940000	0.0587450000	0.0354820000	0.2797790000	0.3004460000	0	0	209321984	4.0386128426	4.2949705124	6.6159539223
142	16.3600000000	0.0261593908	0.0314556719	0.0576277748	0.0224776308	0.3884490000	0.0539170000	0.0502030000	0.0000000000	0.2824490000	0.0017800000	0	0	209321984	4.0447311401	4.2981266975	6.6202497482
143	16.3999999990	0.0262010824	0.0314189265	0.0576277748	0.0224012072	0.4258620000	0.0538870000	0.0492860000	0.0366470000	0.2841570000	0.0017800000	0	0	209321984	4.0481662750	4.2968792915	6.6219820976
144	16.4400000000	0.0261846837	0.0313825776	0.0576277748	0.0223466084	0.3933650000	0.0538680000	0.0494100000	0.0000000000	0.2882160000	0.0017690000	0	0	209321984	4.0531907082	4.2967052460	6.6279573441
145	16.4800000000	0.0263263248	0.0313477069	0.0576277748	0.0222904182	0.7419080000	0.0524280000	0.0558500000	0.0376150000	0.2850600000	0.3108490000	0	0	209321984	4.0593605042	4.2981901169	6.6350383759
146	16.5200000000	0.0263003632	0.0313131360	0.0576277748	0.0222182683	0.4071160000	0.0538560000	0.0568790000	0.0000010000	0.2945330000	0.0017460000	0	0	209321984	4.0640621185	4.2960505486	6.6384696960
147	16.5599999990	0.0265329592	0.0312806178	0.0576277748	0.0221639699	0.4378260000	0.0538490000	0.0479170000	0.0392320000	0.2949290000	0.0017910000	0	0	209321984	4.0670671463	4.2904376984	6.6440672874
148	16.6000000000	0.0266178101	0.0312491123	0.0576277748	0.0221735982	0.4057150000	0.0538530000	0.0487450000	0.0000000000	0.3012560000	0.0017590000	0	0	209321984	4.0732855797	4.2904820442	6.6497926712
149	16.6400000000	0.0266526118	0.0312182634	0.0576277748	0.0221378769	0.7792470000	0.0538420000	0.0478950000	0.0400580000	0.3036160000	0.3337280000	0	0	209321984	4.0795798302	4.2920641899	6.6514410973
150	16.6800000000	0.0266992170	0.0311881364	0.0576277748	0.0220761280	0.4066620000	0.0524280000	0.0462560000	0.0000010000	0.3061790000	0.0017000000	0	0	209321984	4.0817747116	4.2888112068	6.6508207321
151	16.7199999990	0.0267599318	0.0311588105	0.0576277748	0.0220397818	0.4460700000	0.0523920000	0.0474510000	0.0405220000	0.3038900000	0.0017100000	0	0	209321984	4.0894885063	4.2918443680	6.6566801071
152	16.7600000000	0.0267495718	0.0311298024	0.0576277748	0.0219670058	0.4110760000	0.0523610000	0.0458930000	0.0000000000	0.3109910000	0.0017270000	0	0	209321984	4.0969495773	4.2944250107	6.6567354202
153	16.8000000000	0.0268396847	0.0311017624	0.0576277748	0.0219142001	0.8052730000	0.0537720000	0.0478790000	0.0419200000	0.3140210000	0.3475720000	0	0	209321984	4.1007728577	4.2899508476	6.6577754021
154	16.8799999990	0.0270531643	0.0310754728	0.0576277748	0.0218629271	0.4263820000	0.0536860000	0.0482490000	0.0000000000	0.3226130000	0.0017300000	0	0	209321984	4.1165900230	4.2822613716	6.6600813866
155	17.0000000000	0.0270895716	0.0310497573	0.0576277748	0.0217970487	0.4743390000	0.0536820000	0.0540920000	0.0432580000	0.3215030000	0.0016980000	0	0	209321984	4.1390428543	4.2796463966	6.6555809975
156	17.1200000000	0.0270749535	0.0310242778	0.0576277748	0.0217491403	0.4474300000	0.0537250000	0.0634130000	0.0000010000	0.3284380000	0.0017430000	0	0	209321984	4.1655297279	4.2729167938	6.6465907097
157	17.2000000000	0.0269317124	0.0309982105	0.0576277748	0.0216875461	0.8471690000	0.0537550000	0.0606070000	0.0439000000	0.3269730000	0.3618210000	0	0	209321984	4.1834273338	4.2645101547	6.6371102333
158	17.2400000000	0.0268595926	0.0309720167	0.0576277748	0.0216254115	0.4774280000	0.0537410000	0.0924630000	0.0000000000	0.3293820000	0.0017340000	0	0	209321984	4.1952071190	4.2629637718	6.6324586868
159	17.2800000000	0.0267627239	0.0309455432	0.0576277748	0.0215582367	0.4904170000	0.0537710000	0.0618000000	0.0445770000	0.3284570000	0.0017010000	0	0	209321984	4.2064785957	4.2614011765	6.6269917488
160	17.3200000000	0.0267396979	0.0309192566	0.0576277748	0.0214904521	0.4627490000	0.0537650000	0.0765000000	0.0000000000	0.3306530000	0.0017220000	0	0	209321984	4.2167143822	4.2566695213	6.6187796593
161	17.3600000000	0.0267315935	0.0308932463	0.0576277748	0.0214422415	0.8850160000	0.0537830000	0.0834520000	0.0450500000	0.3290150000	0.3736050000	0	0	209321984	4.2297744751	4.2556428909	6.6137385368
162	17.4000000000	0.0265116021	0.0308661991	0.0576277748	0.0213886837	0.4568430000	0.0537530000	0.0684950000	0.0000000000	0.3327390000	0.0017420000	0	0	209321984	4.2458896637	4.2592649460	6.6070585251
163	17.4800000000	0.0262361467	0.0308377939	0.0576277748	0.0214854731	0.5130730000	0.0537370000	0.0826060000	0.0447730000	0.3302020000	0.0016540000	0	0	209321984	4.2769422531	4.2656216621	6.5910420418
164	17.5200000000	0.0262347050	0.0308097263	0.0576277748	0.0215602317	0.4689330000	0.0537250000	0.0832300000	0.0000000000	0.3301850000	0.0016830000	0	0	209321984	4.2844896317	4.2601566315	6.5801954269
165	17.5600000000	0.0260799956	0.0307810612	0.0576277748	0.0215306379	0.8689380000	0.0537250000	0.0683050000	0.0449280000	0.3300300000	0.3718410000	0	0	209321984	4.2905898094	4.2513313293	6.5719904900
166	17.6000000000	0.0260898434	0.0307528009	0.0576277748	0.0214702510	0.4769950000	0.0523030000	0.0909290000	0.0000000000	0.3319740000	0.0016840000	0	0	209321984	4.2985386848	4.2443709373	6.5646810532
167	17.6400000000	0.0258869361	0.0307236640	0.0576277748	0.0214703206	0.5089740000	0.0537870000	0.0750880000	0.0451560000	0.3331560000	0.0016840000	0	0	209321984	4.3123226166	4.2449951172	6.5560445786
168	17.6800000000	0.0256443936	0.0306934302	0.0576277748	0.0214364575	0.4597050000	0.0537120000	0.0682350000	0.0000000000	0.3359730000	0.0016810000	0	0	209321984	4.3378796577	4.2488203049	6.5387821198
169	17.7600000000	0.0253066551	0.0306615558	0.0576277748	0.0213913403	0.8698340000	0.0537570000	0.0529180000	0.0454150000	0.3358000000	0.3818350000	0	0	209321984	4.3582615852	4.2449049950	6.5202913284
170	17.8000000000	0.0249837600	0.0306281570	0.0576277748	0.0213280080	0.4828360000	0.0537310000	0.0900900000	0.0000010000	0.3372530000	0.0016540000	0	0	209321984	4.3687157631	4.2446422577	6.5115151405
171	17.8400000000	0.0248522423	0.0305943797	0.0576277748	0.0212695912	0.5201340000	0.0537100000	0.0898560000	0.0454330000	0.3293890000	0.0016400000	0	0	209321984	4.3762922287	4.2414546013	6.5038633347
172	17.8800000000	0.0247294381	0.0305602812	0.0576277748	0.0212073807	0.4442780000	0.0537260000	0.0527190000	0.0000000000	0.3360400000	0.0016820000	0	0	209321984	4.3845582008	4.2393617630	6.4967803955
173	17.9200000000	0.0246716291	0.0305262428	0.0576277748	0.0211458633	0.9027900000	0.0522960000	0.0820880000	0.0457280000	0.3382730000	0.3842950000	0	0	209321984	4.3926553726	4.2373456955	6.4888100624
174	17.9600000000	0.0246129297	0.0304922582	0.0576277748	0.0210857168	0.4705550000	0.0537080000	0.0743530000	0.0000010000	0.3407610000	0.0016260000	0	0	209321984	4.3993711472	4.2328939438	6.4833049774
175	18.0000000000	0.0244692005	0.0304578408	0.0576277748	0.0210358329	0.5009480000	0.0537010000	0.0591670000	0.0460290000	0.3403330000	0.0016100000	0	0	209321984	4.4090180397	4.2322950363	6.4778084755
176	18.0400000000	0.0242740829	0.0304227058	0.0576277748	0.0209779584	0.4635850000	0.0526770000	0.0735900000	0.0000000000	0.3355910000	0.0016110000	0	0	209321984	4.4191088676	4.2321581841	6.4714608192
177	18.0800000000	0.0242823232	0.0303880143	0.0576277748	0.0209182996	0.8941960000	0.0537680000	0.0589780000	0.0460910000	0.3422500000	0.3929960000	0	0	209321984	4.4271516800	4.2286882401	6.4652032852
178	18.1200000000	0.0240730308	0.0303525369	0.0576277748	0.0208663899	0.4728270000	0.0537200000	0.0732580000	0.0000000000	0.3440880000	0.0016460000	0	0	209321984	4.4370937347	4.2277817726	6.4597506523
179	18.1600000000	0.0241114963	0.0303176708	0.0576277748	0.0208087733	0.5325960000	0.0537010000	0.0874230000	0.0463640000	0.3433890000	0.0016080000	0	0	209321984	4.4475045204	4.2267203331	6.4546751976
180	18.2000000000	0.0240280759	0.0302827286	0.0576277748	0.0207520488	0.4523100000	0.0537290000	0.0517710000	0.0000000000	0.3450660000	0.0016330000	0	0	209321984	4.4560790062	4.2234444618	6.4482297897
181	18.2400000000	0.0239390917	0.0302476808	0.0576277748	0.0207030563	0.8947700000	0.0537370000	0.0513260000	0.0465710000	0.3454120000	0.3976100000	0	0	209321984	4.4659199715	4.2204179764	6.4437942505
182	18.2800000000	0.0238158796	0.0302123413	0.0576277748	0.0206670704	0.4901210000	0.0537140000	0.0873000000	0.0000010000	0.3473510000	0.0016400000	0	0	209321984	4.4775342941	4.2215099335	6.4410591125
183	18.3600000000	0.0236751456	0.0301766189	0.0576277748	0.0206124303	0.5079710000	0.0537150000	0.0588700000	0.0467890000	0.3468610000	0.0016250000	0	0	209321984	4.4988236427	4.2196393013	6.4312753677
184	18.4400000000	0.0235718731	0.0301407235	0.0576277748	0.0205600677	0.4635630000	0.0537150000	0.0585870000	0.0000000000	0.3495470000	0.0016010000	0	0	209321984	4.5216341019	4.2184486389	6.4230070114
185	18.5200000000	0.0234515052	0.0301045656	0.0576277748	0.0205137628	0.9046410000	0.0537620000	0.0512160000	0.0469850000	0.3494120000	0.4031500000	0	0	209321984	4.5387706757	4.2125592232	6.4142322540
186	18.5600000000	0.0233667959	0.0300683410	0.0576277748	0.0204620295	0.4591230000	0.0537690000	0.0517130000	0.0000010000	0.3518940000	0.0016320000	0	0	209321984	4.5458288193	4.2085862160	6.4110131264
187	18.6400000000	0.0232294910	0.0300317696	0.0576277748	0.0204484328	0.5009180000	0.0537210000	0.0447300000	0.0475710000	0.3531510000	0.0016240000	0	0	209321984	4.5696425438	4.2074766159	6.4060888290
188	18.8000000000	0.1929714680	0.0308984702	0.1929714680	0.0257235579	0.4640450000	0.0536850000	0.0466340000	0.0000000000	0.3619430000	0.0016670000	0	0	209321984	4.8020210266	4.1956543922	6.4142446518
189	18.8400000000	0.1977325678	0.0317811903	0.1977325678	0.0256898857	0.9456760000	0.0536800000	0.0517100000	0.0480870000	0.3631530000	0.4289240000	0	0	209321984	4.8175058365	4.1955752373	6.4100456238
190	18.9200000000	0.3093373775	0.0332420123	0.3093373775	0.0269628104	0.4951140000	0.0536710000	0.0779770000	0.0000000000	0.3617150000	0.0016330000	0	0	209321984	4.9453339577	4.1922287941	6.4016466141
191	19.0000000000	0.3125228882	0.0347042158	0.3125228882	0.0269076531	0.5493320000	0.0536870000	0.0780220000	0.0483990000	0.3674320000	0.0016730000	0	0	209321984	4.9671306610	4.1889653206	6.3962512016
192	19.0800000000	0.4304434359	0.0367653576	0.4304434359	0.0281425990	0.5055460000	0.0536970000	0.0802410000	0.0000010000	0.3697830000	0.0017070000	0	0	209321984	5.1065917015	4.1893048286	6.3841037750
193	19.1600000000	0.5282735229	0.0393120320	0.5282735229	0.0290338616	0.9826620000	0.0536880000	0.0812740000	0.0490010000	0.3705940000	0.4279800000	0	0	209321984	5.2217698097	4.1839399338	6.3926486969
194	19.2000000000	0.5098965168	0.0417377253	0.5282735229	0.0289942438	0.5103140000	0.0536770000	0.0821170000	0.0000000000	0.3726540000	0.0017510000	0	0	209321984	5.2112379074	4.1883840561	6.3799648285
195	19.2800000000	0.5690712929	0.0444420000	0.5690712929	0.0295724713	0.5585920000	0.0537000000	0.0805200000	0.0485690000	0.3738790000	0.0017950000	0	0	209321984	5.2894353867	4.1796140671	6.3562831879
196	19.3600000000	0.5840708017	0.0471952081	0.5840708017	0.0295184344	0.5160280000	0.0536920000	0.0848490000	0.0000010000	0.3755770000	0.0017900000	0	0	209321984	5.3186836243	4.1869840622	6.3522467613
197	19.4000000000	0.5756500959	0.0498777203	0.5840708017	0.0294513087	0.9694330000	0.0537190000	0.0563790000	0.0488860000	0.3755560000	0.4347690000	0	0	209321984	5.3193745613	4.1880340576	6.3465104103
198	19.4400000000	0.5734953284	0.0525222536	0.5840708017	0.0294197102	0.5152900000	0.0537050000	0.0845860000	0.0000000000	0.3750720000	0.0018000000	0	0	209321984	5.3231520653	4.1854009628	6.3431048393
199	19.5200000000	0.6926835775	0.0557391447	0.6926835775	0.0306404145	0.5629950000	0.0537580000	0.0831170000	0.0488910000	0.3753010000	0.0018030000	0	0	209321984	5.4471178055	4.1791067123	6.3382172585
200	19.6000000000	0.8208434582	0.0595646663	0.8208434582	0.0320055006	0.5141760000	0.0539030000	0.0839220000	0.0000000000	0.3744770000	0.0017500000	0	0	209321984	5.5851578712	4.1763696671	6.3353176117
201	20.0400000000	1.2840682268	0.0656567238	1.2840682268	0.0468112404	1.0382650000	0.0541080000	0.0883620000	0.0505700000	0.3764360000	0.4686580000	0	0	209321984	6.0574183464	4.1523852348	6.2879743576
202	20.0800000000	1.2828232050	0.0716823004	1.2840682268	0.0467028631	0.5127540000	0.0540680000	0.0804020000	0.0000000000	0.3764190000	0.0017450000	0	0	209321984	6.0574183464	4.1523852348	6.2879743576
203	20.1200000000	1.2845289707	0.0776569146	1.2845289707	0.0465969127	0.5110930000	0.0540180000	0.0785920000	0.0000010000	0.3765520000	0.0017980000	0	0	209321984	6.0574183464	4.1523852348	6.2879743576
204	20.4400000000	1.6810898781	0.0855168801	1.6810898781	0.0545699724	0.4886300000	0.0538210000	0.0791240000	0.0000010000	0.3537640000	0.0017960000	0	0	209321984	6.4519324303	4.1554636955	6.1835746765
205	20.6000000000	1.9388071299	0.0945573203	1.9388071299	0.0580976483	0.9061170000	0.0523450000	0.0742830000	0.0509610000	0.3220160000	0.4063790000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
206	20.7200000000	1.9385097027	0.1035085455	1.9388071299	0.0579826339	0.4593950000	0.0537870000	0.0749050000	0.0000010000	0.3288010000	0.0017690000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
207	20.8000000000	1.9484694004	0.1124213998	1.9484694004	0.0578645884	0.4606830000	0.0537620000	0.0760050000	0.0000010000	0.3289750000	0.0018090000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
208	20.9200000000	1.9414687157	0.1212148966	1.9484694004	0.0577478955	0.4627180000	0.0536780000	0.0782790000	0.0000000000	0.3288350000	0.0017980000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
209	21.0400000000	1.9349691868	0.1298931467	1.9484694004	0.0576297765	0.8742860000	0.0536370000	0.0807570000	0.0000000000	0.3288200000	0.4109360000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
210	21.0800000000	1.9326328039	0.1384776213	1.9484694004	0.0574924573	0.4652130000	0.0536480000	0.0808510000	0.0000000000	0.3288120000	0.0017740000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
211	21.1600000000	1.9249743223	0.1469444303	1.9484694004	0.0573692838	0.4537510000	0.0535860000	0.0694240000	0.0000000000	0.3288410000	0.0017690000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
212	21.2400000000	1.9188444614	0.1553024493	1.9484694004	0.0572493115	0.4468080000	0.0521610000	0.0644740000	0.0000000000	0.3282610000	0.0017810000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
213	21.3600000000	1.9117381573	0.1635486264	1.9484694004	0.0571443498	0.8809040000	0.0535960000	0.0874050000	0.0000000000	0.3288210000	0.4109440000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
214	21.4400000000	1.9091556072	0.1717056683	1.9484694004	0.0570273894	0.4500380000	0.0536320000	0.0656290000	0.0000000000	0.3288690000	0.0017790000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
215	21.5600000000	1.9125313759	0.1798025321	1.9484694004	0.0569243890	0.4420890000	0.0536130000	0.0576700000	0.0000010000	0.3288610000	0.0018110000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
216	21.6800000000	1.9128199816	0.1878257610	1.9484694004	0.0568285624	0.4719940000	0.0535820000	0.0876640000	0.0000000000	0.3288290000	0.0017860000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
217	21.8800000000	1.9173203707	0.1957957823	1.9484694004	0.0567437751	0.8809650000	0.0536310000	0.0894870000	0.0000010000	0.3288770000	0.4088360000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
218	21.9600000000	1.9193222523	0.2037018670	1.9484694004	0.0566172682	0.4725840000	0.0536040000	0.0881500000	0.0000000000	0.3289020000	0.0017910000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
219	22.0400000000	1.9191402197	0.2115349188	1.9484694004	0.0564980488	0.4586160000	0.0536080000	0.0741290000	0.0000000000	0.3289520000	0.0017940000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
220	22.1200000000	1.9219286442	0.2193094358	1.9484694004	0.0563765395	0.4744400000	0.0535840000	0.0900310000	0.0000000000	0.3288920000	0.0017990000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
221	22.2000000000	1.9251022339	0.2270279552	1.9484694004	0.0562611742	0.8816540000	0.0535940000	0.0880170000	0.0000000000	0.3289550000	0.4109520000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
222	22.2400000000	1.9267250299	0.2346842483	1.9484694004	0.0561380183	0.4705610000	0.0535970000	0.0866050000	0.0000000000	0.3284350000	0.0017840000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
223	22.3200000000	1.9317151308	0.2422942523	1.9484694004	0.0560170096	0.4698070000	0.0521750000	0.0868950000	0.0000000000	0.3287990000	0.0017980000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
224	22.3600000000	1.9336885214	0.2498451196	1.9484694004	0.0558930883	0.4642350000	0.0535960000	0.0798740000	0.0000010000	0.3288270000	0.0017970000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
225	22.4000000000	1.9325581789	0.2573238443	1.9484694004	0.0557706996	0.8712850000	0.0535820000	0.0859290000	0.0000010000	0.3289220000	0.4027130000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
226	22.4400000000	1.9346688986	0.2647457250	1.9484694004	0.0556477571	0.4688060000	0.0522040000	0.0858360000	0.0000000000	0.3288320000	0.0018000000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
227	22.4800000000	1.9350450039	0.2721038716	1.9484694004	0.0555286905	0.4688180000	0.0535950000	0.0844210000	0.0000000000	0.3288690000	0.0017930000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
228	22.5200000000	1.9361256361	0.2794022127	1.9484694004	0.0554088536	0.4690810000	0.0535980000	0.0845870000	0.0000000000	0.3289350000	0.0018220000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
229	22.5600000000	1.9357608557	0.2866352199	1.9484694004	0.0552915772	0.8785420000	0.0535760000	0.0849130000	0.0000000000	0.3288860000	0.4110270000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
230	22.6000000000	1.9367326498	0.2938095565	1.9484694004	0.0551712918	0.4558430000	0.0535850000	0.0713740000	0.0000000000	0.3289060000	0.0018370000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
231	22.6400000000	1.9370009899	0.3009229394	1.9484694004	0.0550518055	0.4696100000	0.0535840000	0.0852410000	0.0000010000	0.3288540000	0.0017920000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
232	22.6800000000	1.9370698929	0.3079752969	1.9484694004	0.0549346349	0.4722220000	0.0534540000	0.0878700000	0.0000010000	0.3289520000	0.0018080000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
233	22.7200000000	1.9379020929	0.3149706909	1.9484694004	0.0548180430	0.8761360000	0.0536210000	0.0847760000	0.0000010000	0.3289060000	0.4086880000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
234	22.8000000000	1.9450833797	0.3219369845	1.9484694004	0.0547112806	0.4712680000	0.0535930000	0.0867770000	0.0000000000	0.3289200000	0.0018320000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
235	22.8400000000	1.9475442171	0.3288544620	1.9484694004	0.0546006815	0.4699870000	0.0536030000	0.0856050000	0.0000000000	0.3288360000	0.0018030000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
236	22.8800000000	1.9507337809	0.3357268320	1.9507337809	0.0544864863	0.4704460000	0.0535940000	0.0860750000	0.0000000000	0.3288320000	0.0018080000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
237	22.9200000000	1.9552514553	0.3425602693	1.9552514553	0.0543726984	0.8803980000	0.0535860000	0.0865460000	0.0000010000	0.3289600000	0.4111580000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
238	22.9600000000	1.9592328072	0.3493530110	1.9592328072	0.0542634384	0.4704760000	0.0535780000	0.0860920000	0.0000000000	0.3288310000	0.0018250000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
239	23.0800000000	1.9700695276	0.3561342517	1.9700695276	0.0541642311	0.4722120000	0.0535740000	0.0877470000	0.0000010000	0.3289060000	0.0018430000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
240	23.1600000000	1.9771156311	0.3628883408	1.9771156311	0.0540614022	0.4737720000	0.0536010000	0.0892910000	0.0000010000	0.3288920000	0.0018470000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
241	23.4400000000	2.0087935925	0.3697178231	2.0087935925	0.0540588959	0.8791590000	0.0536070000	0.0854390000	0.0000000000	0.3288700000	0.4110950000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
242	23.4800000000	2.0207583904	0.3765403048	2.0207583904	0.0539596927	0.4669740000	0.0535930000	0.0827850000	0.0000010000	0.3286120000	0.0018390000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
