SLAMBench Report run started:	2020-03-07 09:03:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.0012.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0012

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
82	17.2400000000	0.4562547207	0.0679877445	0.4562547207	0.0662686562	0.0152080000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
83	17.3200000000	0.4675347805	0.0728015642	0.4675347805	0.0659460611	0.0149680000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
84	17.4000000000	0.4783191383	0.0776291544	0.4783191383	0.0656283129	0.0149650000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
85	17.5200000000	0.4960236251	0.0825514423	0.4960236251	0.0654028849	0.0150070000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
86	17.6400000000	0.5117899776	0.0875425880	0.5117899776	0.0651584379	0.0147960000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
87	17.8000000000	0.5337986350	0.0926719679	0.5337986350	0.0650198521	0.0145070000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
88	18.0000000000	0.5705606937	0.0981025216	0.5705606937	0.0650047828	0.0148910000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
89	18.2400000000	0.6118634343	0.1038751161	0.6118634343	0.0649731576	0.0147980000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
90	18.4400000000	0.6460781097	0.1098995938	0.6460781097	0.0648152307	0.0143470000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
91	18.6800000000	0.6815189123	0.1161811248	0.6815189123	0.0647874856	0.0143450000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
92	18.8800000000	0.7124089003	0.1226618615	0.7124089003	0.0648608242	0.0139400000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
93	19.2400000000	0.7361230254	0.1292582181	0.7361230254	0.0664960464	0.0120800000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
94	20.0800000000	0.7647563219	0.1360188362	0.7647563219	0.0850038530	0.0108140000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
95	20.2000000000	0.7693494558	0.1426854743	0.7693494558	0.0850545775	0.0104040000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
96	20.3200000000	0.7764214277	0.1492868905	0.7764214277	0.0850841513	0.0102370000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
97	20.4000000000	0.7780461907	0.1557689451	0.7780461907	0.0848116552	0.0099730000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
98	20.4800000000	0.7808802128	0.1621476315	0.7808802128	0.0845153491	0.0096440000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
99	20.5600000000	0.7845984697	0.1684350137	0.7845984697	0.0841940586	0.0097260000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
100	20.6800000000	0.7873583436	0.1746242470	0.7873583436	0.0839376814	0.0092610000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
101	20.8000000000	0.7936128974	0.1807528475	0.7936128974	0.0836781796	0.0092970000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
102	20.9200000000	0.7946458459	0.1867714063	0.7946458459	0.0834230461	0.0091800000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
103	21.0400000000	0.7984927297	0.1927104483	0.7984927297	0.0831053438	0.0093670000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
104	21.1600000000	0.8050234914	0.1985980737	0.8050234914	0.0828109378	0.0093340000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
105	21.2800000000	0.8114930391	0.2044351686	0.8114930391	0.0824743574	0.0093390000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
106	21.4400000000	0.8224631548	0.2102656213	0.8224631548	0.0821904884	0.0092240000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
107	21.6000000000	0.8350325823	0.2161045649	0.8350325823	0.0818761713	0.0091820000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
108	21.7200000000	0.8433656693	0.2219125381	0.8433656693	0.0817733705	0.0087380000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
109	22.0800000000	0.8614048362	0.2277794399	0.8614048362	0.0816544897	0.0081520000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
110	22.3200000000	0.8706768751	0.2336239620	0.8706768751	0.0814420655	0.0077660000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
111	22.5200000000	0.8760488629	0.2394115737	0.8760488629	0.0812257032	0.0079130000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
112	22.6400000000	0.8820340633	0.2451492745	0.8820340633	0.0809266714	0.0075810000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
113	22.8000000000	0.8877895474	0.2508363566	0.8877895474	0.0806270336	0.0076280000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
114	22.9600000000	0.8956506848	0.2564926226	0.8956506848	0.0803470187	0.0072570000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
115	23.1200000000	0.9020072818	0.2621057936	0.9020072818	0.0800601323	0.0072270000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
116	23.3600000000	0.9222497344	0.2677966896	0.9222497344	0.0800500771	0.0071850000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
117	24.0800000000	1.0474236012	0.2744601675	1.0474236012	0.0817993118	0.0105020000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
118	24.3600000000	1.1030001640	0.2814816929	1.1030001640	0.0818028401	0.0120240000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
119	24.5200000000	1.1316753626	0.2886261775	1.1316753626	0.0815578457	0.0120410000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
120	24.7200000000	1.1650284529	0.2959295298	1.1650284529	0.0812871523	0.0125640000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
121	24.8400000000	1.1947033405	0.3033574126	1.1947033405	0.0810078537	0.0127880000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
122	25.0000000000	1.2255514860	0.3109163804	1.2255514860	0.0806904800	0.0124730000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
123	25.8400000000	1.3817588091	0.3196224164	1.3817588091	0.0821055225	0.0131690000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
124	26.0000000000	1.4084285498	0.3284031110	1.4084285498	0.0817991025	0.0134190000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
125	26.1200000000	1.4312824011	0.3372261453	1.4312824011	0.0815041453	0.0131900000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
126	26.3200000000	1.4724298716	0.3462356987	1.4724298716	0.0812389673	0.0135000000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
127	26.5600000000	1.5374153852	0.3556150663	1.5374153852	0.0809413800	0.0137030000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
128	26.8000000000	1.5964065790	0.3653087500	1.5964065790	0.0806454824	0.0142180000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
129	26.9600000000	1.6311894655	0.3751217788	1.6311894655	0.0803894269	0.0142680000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
130	27.0800000000	1.6586862803	0.3849953519	1.6586862803	0.0801367365	0.0142700000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
131	27.2400000000	1.6915721893	0.3949692209	1.6915721893	0.0798964356	0.0150090000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
132	27.4800000000	1.7425457239	0.4051781338	1.7425457239	0.0796540422	0.0143460000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
133	28.7600000000	2.0328776836	0.4174164763	2.0328776836	0.0831937710	0.0153220000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
134	29.0400000000	2.1169912815	0.4300998703	2.1169912815	0.0830353938	0.0149190000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
135	30.2400000000	2.3619964123	0.4444102151	2.3619964123	0.0841374575	0.0148900000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
136	30.6400000000	2.4134209156	0.4588882349	2.4134209156	0.0838831738	0.0151390000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
137	30.8800000000	2.4331738949	0.4732990792	2.4331738949	0.0836312324	0.0147420000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
138	31.0800000000	2.4633061886	0.4877194206	2.4633061886	0.0834399531	0.0148180000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
139	31.1200000000	2.4690239429	0.5019734099	2.4690239429	0.0831402366	0.0146440000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
140	31.1600000000	2.4751725197	0.5160676893	2.4751725197	0.0828465241	0.0145690000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
141	31.3200000000	2.4874212742	0.5300489204	2.4874212742	0.0825782043	0.0146000000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
142	31.4400000000	2.4950144291	0.5438867056	2.4950144291	0.0823192319	0.0138610000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
143	31.4800000000	2.4975476265	0.5575486701	2.4975476265	0.0820326098	0.0136810000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
144	31.5200000000	2.5015881062	0.5710489440	2.5015881062	0.0817492140	0.0136000000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
145	31.5600000000	2.5030314922	0.5843729616	2.5030314922	0.0814725858	0.0137450000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
146	31.6000000000	2.5090703964	0.5975558207	2.5090703964	0.0812036155	0.0134140000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
147	31.6400000000	2.5136680603	0.6105905978	2.5136680603	0.0809282302	0.0134270000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
148	31.7200000000	2.5204353333	0.6234949542	2.5204353333	0.0806627493	0.0136390000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
149	31.8000000000	2.5259904861	0.6362633806	2.5259904861	0.0803923623	0.0139740000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
150	32.2000000000	2.5697226524	0.6491531090	2.5697226524	0.0804361263	0.0130100000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
151	32.4399999990	2.6014544964	0.6620822573	2.6014544964	0.0807043429	0.0129450000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
152	32.7200000000	2.6599979401	0.6752264394	2.6599979401	0.0810834125	0.0133820000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
153	34.2000000000	2.8772935867	0.6896190352	2.8772935867	0.0856075601	0.0131740000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
154	34.4400000000	2.9039559364	0.7039978462	2.9039559364	0.0853857574	0.0131270000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
155	34.6400000000	2.9301409721	0.7183600599	2.9301409721	0.0852952900	0.0129180000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
156	34.8800000000	2.9541347027	0.7326919487	2.9541347027	0.0852438787	0.0127910000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
157	36.0000000000	3.0748100281	0.7476098982	3.0748100281	0.0878182596	0.0113530000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
158	36.1600000000	3.0955681801	0.7624703937	3.0955681801	0.0882275197	0.0113490000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
159	36.3600000000	3.1048371792	0.7772022602	3.1048371792	0.0883272071	0.0113140000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
160	36.5600000000	3.1105160713	0.7917854716	3.1105160713	0.0882721371	0.0114320000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
161	36.6400000000	3.1130249500	0.8062031081	3.1130249500	0.0880159720	0.0111560000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
162	36.7200000000	3.1156129837	0.8204587246	3.1156129837	0.0877659797	0.0112540000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
163	36.8000000000	3.1161236763	0.8345425586	3.1161236763	0.0875006400	0.0114630000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
164	37.0000000000	3.1188237667	0.8484711026	3.1188237667	0.0873005050	0.0117530000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
165	37.3600000000	3.1160578728	0.8622140527	3.1188237667	0.0872205684	0.0115810000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
166	37.5600000000	3.1067862511	0.8757355720	3.1188237667	0.0870464776	0.0119500000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
167	37.8000000000	3.0962398052	0.8890320045	3.1188237667	0.0869734883	0.0120350000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
168	38.0400000000	3.0959582329	0.9021684702	3.1188237667	0.0870936466	0.0121690000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
169	38.3600000000	3.0923614502	0.9151281919	3.1188237667	0.0871167175	0.0118710000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
170	38.4400000000	3.0902884007	0.9279232520	3.1188237667	0.0868625414	0.0114280000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
171	38.5200000000	3.0880331993	0.9405554739	3.1188237667	0.0866257379	0.0110640000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
172	38.6000000000	3.0891239643	0.9530471512	3.1188237667	0.0863903633	0.0109680000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
173	38.6800000000	3.0890266895	0.9653938537	3.1188237667	0.0861778275	0.0097170000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
174	38.7600000000	3.0899674892	0.9776040470	3.1188237667	0.0859528700	0.0097380000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
175	38.8400000000	3.0903818607	0.9896770631	3.1188237667	0.0857198374	0.0100540000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
176	40.4000000000	2.9829308987	1.0010023690	3.1188237667	0.0905487115	0.0098390000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
