SLAMBench Report run started:	2020-03-07 08:37:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM1XYZ-ISD-INT-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
29	1305031103.8432509899	0.0972120091	0.1063216056	0.1386458725	0.0269410626	0.0316910000	0	0	209321984	0.0152946338	0.1244576350	0.1951545775
30	1305031103.8753609657	0.0874773115	0.1056934625	0.1386458725	0.0271818002	0.0267910000	0	0	209321984	0.0177238509	0.1069776341	0.1877017021
31	1305031103.9753730297	0.0753834918	0.1047157215	0.1386458725	0.0279540841	0.0302930000	0	0	209321984	0.0146164438	0.0760033131	0.1489050984
32	1305031104.0112318993	0.0720004588	0.1036933695	0.1386458725	0.0277126272	0.0791900000	0	0	209321984	0.0123934178	0.0680875853	0.1358978748
33	1305031104.0432488918	0.0776619986	0.1029045401	0.1386458725	0.0272956411	0.0437530000	0	0	209321984	0.0162845310	0.0659267753	0.1203467622
34	1305031104.0754249096	0.0767607987	0.1021356065	0.1386458725	0.0269096742	0.0330010000	0	0	209321984	0.0124930283	0.0601090044	0.1048476249
35	1305031104.1112349033	0.0718052536	0.1012690250	0.1386458725	0.0266809385	0.0322310000	0	0	209321984	0.0144464914	0.0496005341	0.0947470888
36	1305031104.1432299614	0.0639294237	0.1002318139	0.1386458725	0.0264661096	0.0297240000	0	0	209321984	0.0145022152	0.0346097238	0.0838721767
37	1305031104.2112829685	0.0515308380	0.0989155713	0.1386458725	0.0263046641	0.0283460000	0	0	209321984	0.0143503034	0.0112045985	0.0626591295
38	1305031104.2431960106	0.0485342294	0.0975897465	0.1386458725	0.0260350173	0.0292070000	0	0	209321984	0.0147144916	0.0019565932	0.0520454310
39	1305031104.2755460739	0.0455348417	0.0962550054	0.1386458725	0.0257065874	0.0775850000	0	0	209321984	0.0124520613	-0.0055053579	0.0411398001
40	1305031104.3112189770	0.0468439348	0.0950197286	0.1386458725	0.0253926533	0.0458540000	0	0	209321984	0.0059610805	-0.0050578299	0.0279677790
41	1305031104.3433420658	0.0450090133	0.0937999551	0.1386458725	0.0250767105	0.0386570000	0	0	209321984	0.0055408631	-0.0119962487	0.0177001227
42	1305031104.4432880878	0.0250876006	0.0921639466	0.1386458725	0.0255650657	0.0391050000	0	0	209321984	0.0076380991	-0.0508906841	-0.0012062794
43	1305031104.5753428936	0.0159459319	0.0903914346	0.1386458725	0.0258027246	0.0367590000	0	0	209321984	-0.0005288691	-0.0666700080	-0.0314315856
44	1305031104.6113359928	0.0118547408	0.0886065098	0.1386458725	0.0255803806	0.0375430000	0	0	209321984	0.0000726113	-0.0746328086	-0.0374721736
45	1305031104.6432430744	0.0107774250	0.0868769746	0.1386458725	0.0254630365	0.0358910000	0	0	209321984	-0.0003321776	-0.0747494549	-0.0484645218
46	1305031104.6755249500	0.0096413689	0.0851979397	0.1386458725	0.0251845668	0.0783960000	0	0	209321984	-0.0004820134	-0.0796650276	-0.0545696951
47	1305031104.7112770081	0.0068371943	0.0835306898	0.1386458725	0.0249718821	0.0460090000	0	0	209321984	-0.0029352061	-0.0811036751	-0.0627861246
48	1305031104.7432799339	0.0065049152	0.0819259861	0.1386458725	0.0247876005	0.0409490000	0	0	209321984	-0.0029778695	-0.0791402161	-0.0721152201
49	1305031104.7753269672	0.0091483491	0.0804407282	0.1386458725	0.0246207062	0.0359640000	0	0	209321984	-0.0036286288	-0.0765608326	-0.0795722827
50	1305031104.8114650249	0.0134849390	0.0791016124	0.1386458725	0.0244374402	0.0339320000	0	0	209321984	-0.0010181037	-0.0704477802	-0.0862718001
51	1305031104.8432579041	0.0177903324	0.0778994305	0.1386458725	0.0242186359	0.0321030000	0	0	209321984	-0.0006505084	-0.0677310750	-0.0920263901
52	1305031104.8753499985	0.0248493273	0.0768792362	0.1386458725	0.0240435921	0.0318000000	0	0	209321984	-0.0025820555	-0.0622813292	-0.0965331420
53	1305031104.9115340710	0.0279658716	0.0759563425	0.1386458725	0.0238123826	0.0723360000	0	0	209321984	-0.0018632498	-0.0590522364	-0.0975924283
54	1305031105.0753200054	0.0824760944	0.0760770787	0.1386458725	0.0258289371	0.0579090000	0	0	209321984	-0.0163806491	0.0040184455	-0.0774267614
55	1305031105.1751589775	0.0988305509	0.0764907782	0.1386458725	0.0260457870	0.0535240000	0	0	209321984	-0.0156581309	0.0341641344	-0.0459475629
56	1305031105.2112679482	0.0914002657	0.0767570190	0.1386458725	0.0259217325	0.0499620000	0	0	209321984	-0.0170973539	0.0309445430	-0.0323785581
57	1305031105.2752881050	0.0952993780	0.0770823235	0.1386458725	0.0257693934	0.0425560000	0	0	209321984	-0.0107560251	0.0449751504	-0.0076928390
58	1305031105.3112900257	0.0829531550	0.0771835448	0.1386458725	0.0256180675	0.0399780000	0	0	209321984	-0.0180018395	0.0358390436	0.0038292701
59	1305031105.3433020115	0.0753879175	0.0771531104	0.1386458725	0.0254574898	0.0384580000	0	0	209321984	-0.0114484830	0.0320922695	0.0151062543
60	1305031105.3753380775	0.0686146095	0.0770108021	0.1386458725	0.0253426903	0.0818220000	0	0	209321984	-0.0124247847	0.0274854545	0.0251396615
61	1305031105.4433159828	0.0722173229	0.0769322204	0.1386458725	0.0252110461	0.0491160000	0	0	209321984	-0.0078779254	0.0366427489	0.0467059352
62	1305031105.5113320351	0.0736389607	0.0768791034	0.1386458725	0.0251035550	0.0390360000	0	0	209321984	0.0014553368	0.0395320915	0.0685804784
63	1305031105.5432820320	0.0712502673	0.0767897567	0.1386458725	0.0249185714	0.0354480000	0	0	209321984	0.0043069944	0.0387208499	0.0815469027
64	1305031105.6113779545	0.0734563768	0.0767376727	0.1386458725	0.0248162511	0.0352540000	0	0	209321984	0.0079769436	0.0439408012	0.1055314317
65	1305031105.6432731152	0.0745848045	0.0767045516	0.1386458725	0.0246241148	0.0355600000	0	0	209321984	0.0083744349	0.0474207327	0.1162480637
66	1305031105.7113089561	0.0793426260	0.0767445225	0.1386458725	0.0246385427	0.0347640000	0	0	209321984	0.0191942900	0.0540064499	0.1440112144
67	1305031105.7753388882	0.0831465274	0.0768400748	0.1386458725	0.0245794134	0.1079390000	0	0	209321984	0.0281153377	0.0607850328	0.1697601676
68	1305031105.8112831116	0.0883803293	0.0770097844	0.1386458725	0.0245196496	0.0438710000	0	0	209321984	0.0393162072	0.0565160811	0.1820554137
69	1305031105.9432721138	0.0986834466	0.0773238954	0.1386458725	0.0261870306	0.0409950000	0	0	209321984	0.0470239930	0.0949443653	0.2295441478
70	1305031106.0112850666	0.1011538133	0.0776643228	0.1386458725	0.0262722242	0.0283680000	0	0	209321984	0.0493635833	0.1096151397	0.2524937093
71	1305031106.0433549881	0.1006987020	0.0779887507	0.1386458725	0.0261075282	0.0288730000	0	0	209321984	0.0489082038	0.1163763702	0.2640144527
72	1305031106.0753300190	0.1010421365	0.0783089366	0.1386458725	0.0259774223	0.0324820000	0	0	209321984	0.0480903275	0.1246639341	0.2747906446
73	1305031106.1113269329	0.1033286452	0.0786516724	0.1386458725	0.0258749849	0.0328460000	0	0	209321984	0.0472241566	0.1334293485	0.2850138843
74	1305031106.1433548927	0.1011436209	0.0789556176	0.1386458725	0.0257036212	0.1299440000	0	0	209321984	0.0462356620	0.1361071914	0.2961056828
75	1305031106.1755340099	0.0995031148	0.0792295842	0.1386458725	0.0262226885	0.0421040000	0	0	209321984	0.0301398095	0.1603701413	0.3094691634
76	1305031106.2112751007	0.0957112685	0.0794464485	0.1386458725	0.0260502274	0.0292270000	0	0	209321984	0.0292435996	0.1596102118	0.3184301555
77	1305031106.2432670593	0.0952031612	0.0796510811	0.1386458725	0.0259300515	0.0275980000	0	0	209321984	0.0278114546	0.1638729423	0.3250671029
78	1305031106.2763850689	0.0983120725	0.0798903246	0.1386458725	0.0257717145	0.0290720000	0	0	209321984	0.0268126335	0.1720835716	0.3308497369
79	1305031106.3112380505	0.0993509740	0.0801366620	0.1386458725	0.0256364959	0.0276730000	0	0	209321984	0.0251230821	0.1785624474	0.3364413381
80	1305031106.3432579041	0.1038750112	0.0804333913	0.1386458725	0.0255390272	0.0263510000	0	0	209321984	0.0252719689	0.1876258999	0.3410466909
81	1305031106.3753879070	0.1071207821	0.0807628653	0.1386458725	0.0253937132	0.0311290000	0	0	209321984	0.0274779908	0.1922281086	0.3444563150
82	1305031106.4113199711	0.1004323885	0.0810027375	0.1386458725	0.0252878265	0.0281120000	0	0	209321984	0.0287985690	0.1816078871	0.3449895084
83	1305031106.4753448963	0.0911220834	0.0811246573	0.1386458725	0.0253517237	0.0275330000	0	0	209321984	0.0257067401	0.1673532873	0.3394895196
84	1305031106.5752820969	0.0897385776	0.0812272040	0.1386458725	0.0254981449	0.0343970000	0	0	209321984	0.0259072222	0.1510665417	0.3151755035
85	1305031106.6432070732	0.0867188647	0.0812918118	0.1386458725	0.0255918847	0.0270850000	0	0	209321984	0.0231038928	0.1381076276	0.2938061357
86	1305031106.6752789021	0.0876570567	0.0813658263	0.1386458725	0.0254498137	0.0304720000	0	0	209321984	0.0194609668	0.1375857890	0.2813132703
87	1305031106.7115080357	0.0845825523	0.0814028001	0.1386458725	0.0254379157	0.0322240000	0	0	209321984	0.0196282491	0.1283854693	0.2697342932
88	1305031106.7433409691	0.0840410963	0.0814327808	0.1386458725	0.0253652746	0.0353310000	0	0	209321984	0.0189972520	0.1222620010	0.2563480735
89	1305031106.8434159756	0.0799419656	0.0814160300	0.1386458725	0.0259664608	0.1299990000	0	0	209321984	0.0226409659	0.0963317156	0.2152073085
90	1305031106.9112429619	0.0854321793	0.0814606539	0.1386458725	0.0258717454	0.0506630000	0	0	209321984	0.0240881424	0.0893470794	0.1806156039
91	1305031106.9755470753	0.0720375031	0.0813571028	0.1386458725	0.0261309887	0.0372740000	0	0	209321984	0.0198121723	0.0599667206	0.1515739113
92	1305031107.0115759373	0.0796462223	0.0813385063	0.1386458725	0.0260134789	0.0340900000	0	0	209321984	0.0205275007	0.0638349950	0.1314038336
93	1305031107.0754320621	0.0658780932	0.0811722653	0.1386458725	0.0260927946	0.0345000000	0	0	209321984	0.0191811640	0.0332941338	0.1076651663
94	1305031107.1112289429	0.0673075020	0.0810247678	0.1386458725	0.0259630224	0.0344870000	0	0	209321984	0.0187778156	0.0315466076	0.0913059562
95	1305031107.1432600021	0.0671069399	0.0808782643	0.1386458725	0.0258281179	0.0386520000	0	0	209321984	0.0163581409	0.0279980674	0.0760741755
96	1305031107.1753990650	0.0598817170	0.0806595503	0.1386458725	0.0257468413	0.2044370000	0	0	209321984	0.0158343744	0.0135308672	0.0666136444
97	1305031107.2433779240	0.0505231768	0.0803488661	0.1386458725	0.0257229001	0.0477910000	0	0	209321984	0.0090331091	0.0001645821	0.0428800657
98	1305031107.3112258911	0.0410260074	0.0799476124	0.1386458725	0.0256713725	0.0329530000	0	0	209321984	0.0108332662	-0.0184306595	0.0249804482
99	1305031107.3435089588	0.0377992317	0.0795218712	0.1386458725	0.0255677213	0.0333550000	0	0	209321984	0.0101305824	-0.0269496739	0.0145049682
100	1305031107.3754129410	0.0419662632	0.0791463151	0.1386458725	0.0254986921	0.0301160000	0	0	209321984	0.0110362424	-0.0241751522	0.0024667955
101	1305031107.4434189796	0.0450119711	0.0788083513	0.1386458725	0.0253715871	0.0299090000	0	0	209321984	0.0163112991	-0.0264168028	-0.0110422904
102	1305031107.6112709045	0.0560718253	0.0785854442	0.1386458725	0.0253999151	0.0322400000	0	0	209321984	0.0313530155	-0.0156028168	-0.0195787847
103	1305031107.6433229446	0.0533202365	0.0783401509	0.1386458725	0.0252756834	0.0301350000	0	0	209321984	0.0330234766	-0.0166775882	-0.0170830265
104	1305031107.6755681038	0.0517321527	0.0780843048	0.1386458725	0.0251578795	0.0312980000	0	0	209321984	0.0328666642	-0.0167196710	-0.0156365428
105	1305031107.7113070488	0.0565125905	0.0778788599	0.1386458725	0.0250523052	0.0362910000	0	0	209321984	0.0337483734	-0.0081128292	-0.0150156496
106	1305031107.8433320522	0.0615691654	0.0777249948	0.1386458725	0.0249577407	0.0393660000	0	0	209321984	0.0349664129	0.0059524006	-0.0083983801
107	1305031108.0113201141	0.0637681484	0.0775945570	0.1386458725	0.0250274612	0.2465350000	0	0	209321984	0.0745689720	-0.0008938704	0.0007857134
108	1305031108.0753519535	0.0601771325	0.0774332846	0.1386458725	0.0249550066	0.0464340000	0	0	209321984	0.0877263248	-0.0018733995	0.0048715719
109	1305031108.1760580540	0.0688138753	0.0773542074	0.1386458725	0.0249725306	0.0388730000	0	0	209321984	0.1188747063	0.0060537718	0.0035200042
110	1305031108.2114748955	0.0649928376	0.0772418313	0.1386458725	0.0248608424	0.0344480000	0	0	209321984	0.1291479319	0.0027371238	0.0085122120
111	1305031108.2433469296	0.0587255284	0.0770750178	0.1386458725	0.0247497491	0.0432690000	0	0	209321984	0.1461949795	-0.0020926846	0.0189739261
112	1305031108.3113319874	0.0648435876	0.0769658086	0.1386458725	0.0246757704	0.0376640000	0	0	209321984	0.1618889123	0.0037405638	0.0143914046
113	1305031108.3754100800	0.0619568415	0.0768329859	0.1386458725	0.0245755744	0.0372870000	0	0	209321984	0.1805464178	0.0071900962	0.0218746923
114	1305031108.4754710197	0.0529111624	0.0766231453	0.1386458725	0.0245380348	0.2273370000	0	0	209321984	0.2187689990	0.0048711449	0.0367353484
115	1305031108.5113780499	0.0502381958	0.0763937110	0.1386458725	0.0244762212	0.0428720000	0	0	209321984	0.2331534028	0.0123791611	0.0427345335
116	1305031108.5437369347	0.0489264838	0.0761569245	0.1386458725	0.0244125323	0.0378260000	0	0	209321984	0.2490041852	0.0108314566	0.0463948213
117	1305031108.6433029175	0.0559085235	0.0759838613	0.1386458725	0.0243630774	0.0354700000	0	0	209321984	0.2824891508	0.0178921353	0.0420142226
118	1305031108.7114109993	0.0544208772	0.0758011241	0.1386458725	0.0243380947	0.0351430000	0	0	209321984	0.3070662022	0.0190072861	0.0453837886
119	1305031108.8112440109	0.0466378704	0.0755560548	0.1386458725	0.0242719446	0.0321780000	0	0	209321984	0.3209796548	0.0158685036	0.0498775691
120	1305031108.9432430267	0.0401732363	0.0752611979	0.1386458725	0.0241887348	0.0322540000	0	0	209321984	0.3184270263	0.0107199149	0.0479806624
121	1305031109.0112690926	0.0466903597	0.0750250753	0.1386458725	0.0241112438	0.1787840000	0	0	209321984	0.3193009794	0.0173937287	0.0373038910
122	1305031109.1433339119	0.0467176773	0.0747930474	0.1386458725	0.0241178390	0.0382070000	0	0	209321984	0.2808919251	0.0208049379	0.0326556526
123	1305031109.2113790512	0.0601170361	0.0746737303	0.1386458725	0.0240443546	0.0329570000	0	0	209321984	0.2643860281	0.0315598249	0.0216922611
124	1305031109.2753078938	0.0400796682	0.0743947459	0.1386458725	0.0240598876	0.0315880000	0	0	209321984	0.2272375822	0.0228374861	0.0375023298
125	1305031109.3432478905	0.0519128367	0.0742148906	0.1386458725	0.0239909545	0.0343830000	0	0	209321984	0.1980001181	0.0292029511	0.0252480228
126	1305031109.3753969669	0.0442685373	0.0739772212	0.1386458725	0.0239116301	0.0316020000	0	0	209321984	0.1837487519	0.0261566900	0.0316494219
127	1305031109.4433019161	0.0501821488	0.0737898584	0.1386458725	0.0238489799	0.0331730000	0	0	209321984	0.1609747261	0.0287475996	0.0237106867
128	1305031109.5112729073	0.0394435637	0.0735215280	0.1386458725	0.0238186264	0.1282160000	0	0	209321984	0.1331332326	0.0253836680	0.0309781600
129	1305031109.6113100052	0.0452646948	0.0733024827	0.1386458725	0.0237433002	0.0471110000	0	0	209321984	0.0937922969	0.0297057983	0.0221849233
130	1305031109.6432290077	0.0486201756	0.0731126188	0.1386458725	0.0236550231	0.0387840000	0	0	209321984	0.0829316080	0.0322464854	0.0183093995
131	1305031109.6752629280	0.0507688262	0.0729420555	0.1386458725	0.0235668190	0.0342730000	0	0	209321984	0.0664025396	0.0345416367	0.0160969570
132	1305031109.7113120556	0.0511107817	0.0727766671	0.1386458725	0.0234963493	0.0357680000	0	0	209321984	0.0533185080	0.0356906988	0.0151570365
133	1305031109.7432739735	0.0508297756	0.0726116529	0.1386458725	0.0234166990	0.0383810000	0	0	209321984	0.0398512632	0.0360627025	0.0150756584
134	1305031109.8432960510	0.0473841578	0.0724233880	0.1386458725	0.0233455668	0.0365210000	0	0	209321984	0.0073754261	0.0332789719	0.0191191807
135	1305031109.9112648964	0.0428111926	0.0722040384	0.1386458725	0.0232975123	0.1663960000	0	0	209321984	-0.0224982928	0.0330689289	0.0275783110
136	1305031109.9432990551	0.0536343306	0.0720674964	0.1386458725	0.0232331274	0.0445490000	0	0	209321984	-0.0275133327	0.0399667509	0.0229409058
137	1305031110.0112559795	0.0525784232	0.0719252404	0.1386458725	0.0231774986	0.0374530000	0	0	209321984	-0.0536154397	0.0388152562	0.0298838187
138	1305031110.0753190517	0.0524339080	0.0717839989	0.1386458725	0.0231220231	0.0335480000	0	0	209321984	-0.0774011612	0.0379958488	0.0324332528
139	1305031110.1434319019	0.0472141951	0.0716072377	0.1386458725	0.0230722814	0.0362500000	0	0	209321984	-0.1039327085	0.0342325978	0.0395281203
140	1305031110.2433230877	0.0470964089	0.0714321604	0.1386458725	0.0230402960	0.0360540000	0	0	209321984	-0.1365048736	0.0339212492	0.0417676121
141	1305031110.3114039898	0.0499422103	0.0712797494	0.1386458725	0.0229697597	0.0343110000	0	0	209321984	-0.1555658430	0.0339479707	0.0397922844
142	1305031110.3792810440	0.0520321652	0.0711442030	0.1386458725	0.0229073251	0.2061860000	0	0	209321984	-0.1784678102	0.0366173014	0.0380148813
143	1305031110.4114689827	0.0580675378	0.0710527578	0.1386458725	0.0228341455	0.0425910000	0	0	209321984	-0.1875281334	0.0420613699	0.0336909965
144	1305031110.4432599545	0.0588587970	0.0709680775	0.1386458725	0.0227797373	0.0330730000	0	0	209321984	-0.1976768672	0.0439845398	0.0342826098
145	1305031110.5114290714	0.0572775640	0.0708736602	0.1386458725	0.0227688885	0.0308960000	0	0	209321984	-0.2211930156	0.0405001678	0.0338667110
146	1305031110.5794260502	0.0645295680	0.0708302075	0.1386458725	0.0226965785	0.0296190000	0	0	209321984	-0.2405124158	0.0478919521	0.0305351187
147	1305031110.6113069057	0.0608782656	0.0707625072	0.1386458725	0.0226669633	0.0302660000	0	0	209321984	-0.2469625175	0.0439634919	0.0373455845
148	1305031110.7432489395	0.0619516373	0.0707029743	0.1386458725	0.0225971905	0.0322790000	0	0	209321984	-0.2750386596	0.0460231826	0.0358023122
149	1305031110.8793129921	0.0624568164	0.0706476309	0.1386458725	0.0225224062	0.0286270000	0	0	209321984	-0.2827455401	0.0483453199	0.0368741751
150	1305031110.9438619614	0.0631329343	0.0705975330	0.1386458725	0.0224509819	0.0296460000	0	0	209321984	-0.2775681615	0.0502287857	0.0387616828
151	1305031111.0114309788	0.0668341070	0.0705726096	0.1386458725	0.0224023096	0.0276100000	0	0	209321984	-0.2606160939	0.0539846458	0.0441850610
152	1305031111.0433270931	0.0650547445	0.0705363079	0.1386458725	0.0223420931	0.0321230000	0	0	209321984	-0.2563481629	0.0540234447	0.0430440791
153	1305031111.1115078926	0.0613608807	0.0704763378	0.1386458725	0.0222711740	0.0331880000	0	0	209321984	-0.2407455742	0.0534535870	0.0473483875
154	1305031111.1432569027	0.0617769696	0.0704198484	0.1386458725	0.0221985952	0.0296510000	0	0	209321984	-0.2299458385	0.0518744327	0.0493763611
155	1305031111.1793260574	0.0669303313	0.0703973353	0.1386458725	0.0222015836	0.0358670000	0	0	209321984	-0.2109180987	0.0528494306	0.0527624935
156	1305031111.2114329338	0.0660643950	0.0703695601	0.1386458725	0.0221706540	0.0289400000	0	0	209321984	-0.2033065856	0.0535322428	0.0510420762
157	1305031111.2432360649	0.0583734959	0.0702931520	0.1386458725	0.0221370484	0.0386480000	0	0	209321984	-0.2011552900	0.0498397574	0.0507607646
158	1305031111.2793080807	0.0613461211	0.0702365253	0.1386458725	0.0221454553	0.0312820000	0	0	209321984	-0.1808681935	0.0485609509	0.0581466816
159	1305031111.3115470409	0.0590907037	0.0701664258	0.1386458725	0.0221876114	0.0321130000	0	0	209321984	-0.1795474291	0.0540492423	0.0496185087
160	1305031111.3433969021	0.0550899655	0.0700721979	0.1386458725	0.0221343671	0.0290980000	0	0	209321984	-0.1739797741	0.0542520247	0.0502842627
161	1305031111.3791339397	0.0513102598	0.0699556641	0.1386458725	0.0221298291	0.0303040000	0	0	209321984	-0.1555093825	0.0485449769	0.0615646504
162	1305031111.4112958908	0.0502804108	0.0698342119	0.1386458725	0.0221219193	0.0310120000	0	0	209321984	-0.1502957344	0.0494909063	0.0531054959
163	1305031111.4792590141	0.0579782948	0.0697614762	0.1386458725	0.0222921615	0.0300430000	0	0	209321984	-0.1090483144	0.0532326028	0.0787442252
164	1305031111.5112640858	0.0521158539	0.0696538810	0.1386458725	0.0223380020	0.0254370000	0	0	209321984	-0.1024621576	0.0513891689	0.0719707832
165	1305031111.5432500839	0.0500575230	0.0695351152	0.1386458725	0.0222712170	0.0335660000	0	0	209321984	-0.0892992094	0.0483911559	0.0763307735
166	1305031111.5792369843	0.0478403158	0.0694044236	0.1386458725	0.0222721263	0.0312350000	0	0	209321984	-0.0767530203	0.0500718951	0.0692667291
167	1305031111.6112709045	0.0414578840	0.0692370791	0.1386458725	0.0222452964	0.0284290000	0	0	209321984	-0.0725250691	0.0465209000	0.0633748844
168	1305031111.6433949471	0.0384871028	0.0690540435	0.1386458725	0.0222346457	0.0318900000	0	0	209321984	-0.0530755892	0.0391804576	0.0734081492
