SLAMBench Report run started:	2020-03-07 08:29:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM1XYZ-ISD-INT-0.002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
100	1305031105.6432731152	0.1035481915	0.1009351752	0.1671541929	0.0160697291	0.0300910000	0	0	209321984	-0.0153802717	0.0878272876	0.1067174524
101	1305031105.6751658916	0.1065179408	0.1009904501	0.1671541929	0.0160636856	0.0330180000	0	0	209321984	-0.0130065521	0.0956373885	0.1196009964
102	1305031105.7113089561	0.1054351181	0.1010340253	0.1671541929	0.0160288611	0.0341880000	0	0	209321984	-0.0071060671	0.0984795466	0.1352881789
103	1305031105.7433118820	0.1095090508	0.1011163071	0.1671541929	0.0160592942	0.1640210000	0	0	209321984	-0.0054035499	0.1063012630	0.1457911134
104	1305031105.7753388882	0.1196376979	0.1012943974	0.1671541929	0.0162719001	0.0476580000	0	0	209321984	0.0200428236	0.1184579358	0.1678871959
105	1305031105.8112831116	0.1195154265	0.1014679310	0.1671541929	0.0162490503	0.0320470000	0	0	209321984	0.0212681461	0.1225770563	0.1804943234
106	1305031105.8432710171	0.1197945774	0.1016408239	0.1671541929	0.0162149315	0.0247550000	0	0	209321984	0.0241255946	0.1273780912	0.1932397783
107	1305031105.8753368855	0.1267391443	0.1018753876	0.1671541929	0.0163255943	0.0271300000	0	0	209321984	0.0256724302	0.1408469230	0.2050672323
108	1305031105.9112620354	0.1267424673	0.1021056384	0.1671541929	0.0164305498	0.0310530000	0	0	209321984	0.0261762310	0.1479997784	0.2181343436
109	1305031105.9432721138	0.1303515732	0.1023647754	0.1671541929	0.0164430758	0.0295540000	0	0	209321984	0.0284985658	0.1577305347	0.2302654535
110	1305031105.9753289223	0.1320479661	0.1026346226	0.1671541929	0.0164530626	0.1906500000	0	0	209321984	0.0284683090	0.1668198556	0.2424109429
111	1305031106.0112850666	0.1428439319	0.1029968686	0.1671541929	0.0168507221	0.0404930000	0	0	209321984	0.0304122679	0.1883030683	0.2603853643
112	1305031106.0433549881	0.1420805752	0.1033458303	0.1671541929	0.0167998169	0.0257890000	0	0	209321984	0.0302600209	0.1939178705	0.2723886371
113	1305031106.0753300190	0.1420129091	0.1036880168	0.1671541929	0.0167657447	0.0236350000	0	0	209321984	0.0307142194	0.2000004798	0.2837873399
114	1305031106.1113269329	0.1446610391	0.1040474293	0.1671541929	0.0167883141	0.0284030000	0	0	209321984	0.0309136827	0.2094252706	0.2951216996
115	1305031106.1433548927	0.1417117119	0.1043749448	0.1671541929	0.0167227871	0.0310870000	0	0	209321984	0.0311026499	0.2115242034	0.3064170480
116	1305031106.1755340099	0.1395652592	0.1046783096	0.1671541929	0.0166746874	0.0273410000	0	0	209321984	0.0308676232	0.2138933390	0.3158032000
117	1305031106.2112751007	0.1325964481	0.1049169261	0.1671541929	0.0166060651	0.0297210000	0	0	209321984	0.0291559864	0.2118000686	0.3252247572
118	1305031106.2432670593	0.1331071407	0.1051558262	0.1671541929	0.0165956941	0.0300740000	0	0	209321984	0.0283445437	0.2167392224	0.3320745826
119	1305031106.2763850689	0.1364847720	0.1054190947	0.1671541929	0.0165373876	0.1959020000	0	0	209321984	0.0275718011	0.2251089513	0.3387582302
120	1305031106.3112380505	0.1398167163	0.1057057415	0.1671541929	0.0165316798	0.0472740000	0	0	209321984	0.0254146904	0.2337751091	0.3457794189
121	1305031106.3432579041	0.1458404958	0.1060374337	0.1671541929	0.0165082661	0.0319570000	0	0	209321984	0.0280601922	0.2420738786	0.3509082496
122	1305031106.3753879070	0.1494847387	0.1063935592	0.1671541929	0.0164535182	0.0295570000	0	0	209321984	0.0321776196	0.2459351271	0.3551682830
123	1305031106.4113199711	0.1404982060	0.1066708327	0.1671541929	0.0164255765	0.0287460000	0	0	209321984	0.0331811644	0.2351684719	0.3558105826
124	1305031106.4432780743	0.1360566765	0.1069078153	0.1671541929	0.0164078934	0.0358290000	0	0	209321984	0.0308083575	0.2303434312	0.3535775244
125	1305031106.4753448963	0.1315376610	0.1071048541	0.1671541929	0.0163941048	0.0282930000	0	0	209321984	0.0272196159	0.2247755080	0.3489215374
126	1305031106.5111289024	0.1249431744	0.1072464281	0.1671541929	0.0164569598	0.0269870000	0	0	209321984	0.0261856727	0.2131174058	0.3412077725
127	1305031106.5433020592	0.1263304502	0.1073966960	0.1671541929	0.0164154514	0.0278730000	0	0	209321984	0.0263872743	0.2102487981	0.3328886032
128	1305031106.5752820969	0.1273480207	0.1075525657	0.1671541929	0.0163720317	0.0283150000	0	0	209321984	0.0259907488	0.2063974887	0.3229618371
129	1305031106.6111509800	0.1304904521	0.1077303788	0.1671541929	0.0163540244	0.0391150000	0	0	209321984	0.0243299268	0.2049082667	0.3124236166
130	1305031106.6432070732	0.1251866966	0.1078646581	0.1671541929	0.0164705378	0.0380120000	0	0	209321984	0.0226530023	0.1937290281	0.3005220890
131	1305031106.6752789021	0.1246630177	0.1079928899	0.1671541929	0.0164487578	0.0380520000	0	0	209321984	0.0214166306	0.1877330989	0.2869758606
132	1305031106.7115080357	0.1209890172	0.1080913454	0.1671541929	0.0165488042	0.0465020000	0	0	209321984	0.0211034995	0.1775370985	0.2744579315
133	1305031106.7433409691	0.1187419817	0.1081714254	0.1671541929	0.0166101114	0.0474710000	0	0	209321984	0.0207144823	0.1691391468	0.2603058219
134	1305031106.7753899097	0.1181676686	0.1082460242	0.1671541929	0.0166384288	0.2160350000	0	0	209321984	0.0210782494	0.1624093354	0.2456845343
135	1305031106.8112890720	0.1275345534	0.1083889022	0.1671541929	0.0166444746	0.0460830000	0	0	209321984	0.0153761692	0.1694848537	0.2293882817
136	1305031106.8434159756	0.1165546030	0.1084489441	0.1671541929	0.0169118727	0.0382600000	0	0	209321984	0.0162287075	0.1508971900	0.2166434079
137	1305031106.8759050369	0.1157738045	0.1085024102	0.1671541929	0.0169443250	0.0317400000	0	0	209321984	0.0142753981	0.1435902715	0.1994626671
138	1305031106.9112429619	0.1216343567	0.1085975693	0.1671541929	0.0168961871	0.0291620000	0	0	209321984	0.0140947280	0.1427281648	0.1815391779
139	1305031106.9434390068	0.1136832535	0.1086341569	0.1671541929	0.0170425173	0.0313770000	0	0	209321984	0.0118385497	0.1281468123	0.1669110358
140	1305031106.9755470753	0.1061002687	0.1086160577	0.1671541929	0.0170232683	0.0335820000	0	0	209321984	0.0093097016	0.1139241830	0.1511068046
141	1305031107.0115759373	0.1133176386	0.1086494023	0.1671541929	0.0169696768	0.2554360000	0	0	209321984	0.0089137256	0.1140592024	0.1318299472
142	1305031107.0432810783	0.1093468070	0.1086543136	0.1671541929	0.0169545512	0.0470370000	0	0	209321984	0.0137864230	0.1024095118	0.1207080930
143	1305031107.0754320621	0.0972899348	0.1085748424	0.1671541929	0.0169932244	0.0309280000	0	0	209321984	0.0120546464	0.0833950639	0.1076332480
144	1305031107.1112289429	0.0967033729	0.1084924016	0.1671541929	0.0169677650	0.0280950000	0	0	209321984	0.0114635779	0.0767655969	0.0918963626
145	1305031107.1432600021	0.1012571156	0.1084425031	0.1671541929	0.0169108760	0.0326720000	0	0	209321984	0.0088395551	0.0774238184	0.0762254745
146	1305031107.1753990650	0.0928389356	0.1083356294	0.1671541929	0.0169075502	0.0337210000	0	0	209321984	0.0094036367	0.0637231693	0.0671725422
147	1305031107.2113580704	0.0875570402	0.1081942784	0.1671541929	0.0169123789	0.0337320000	0	0	209321984	0.0089524202	0.0534053259	0.0554509759
148	1305031107.2433779240	0.0865709260	0.1080481747	0.1671541929	0.0168797486	0.0345220000	0	0	209321984	0.0084513631	0.0475103483	0.0419492535
149	1305031107.2753980160	0.0823335946	0.1078755936	0.1671541929	0.0168315094	0.0360720000	0	0	209321984	0.0078284582	0.0393903032	0.0316741355
150	1305031107.3112258911	0.0765097886	0.1076664882	0.1671541929	0.0168131497	0.0367770000	0	0	209321984	0.0086445156	0.0294655245	0.0232666060
151	1305031107.3435089588	0.0714397877	0.1074265763	0.1671541929	0.0167790375	0.2993880000	0	0	209321984	0.0033411428	0.0217531603	0.0132675711
152	1305031107.3754129410	0.0844908208	0.1072756832	0.1671541929	0.0168432958	0.0492740000	0	0	209321984	0.0018442364	0.0319595151	0.0002528859
153	1305031107.4112710953	0.0872588530	0.1071448542	0.1671541929	0.0167941084	0.0351540000	0	0	209321984	0.0040810262	0.0315706991	-0.0061651054
154	1305031107.4434189796	0.0929912850	0.1070529479	0.1671541929	0.0167476112	0.0345800000	0	0	209321984	0.0045627723	0.0341668278	-0.0133667672
155	1305031107.4753770828	0.0935154706	0.1069656094	0.1671541929	0.0166953701	0.0354330000	0	0	209321984	0.0081461845	0.0324636586	-0.0163515434
156	1305031107.5113520622	0.1041898653	0.1069478161	0.1671541929	0.0166752693	0.0315680000	0	0	209321984	0.0083250906	0.0418944061	-0.0214327388
157	1305031107.5436050892	0.1040966511	0.1069296559	0.1671541929	0.0166313745	0.0313750000	0	0	209321984	0.0106433416	0.0410840996	-0.0225498155
158	1305031107.5754539967	0.0967027619	0.1068649287	0.1671541929	0.0166091939	0.0314190000	0	0	209321984	0.0166408047	0.0345045924	-0.0192532334
159	1305031107.6112709045	0.1043842956	0.1068493272	0.1671541929	0.0165791580	0.0298080000	0	0	209321984	0.0180927701	0.0423769392	-0.0222952385
160	1305031107.6433229446	0.1053069979	0.1068396877	0.1671541929	0.0165347636	0.0457200000	0	0	209321984	0.0217349492	0.0462196954	-0.0184241291
161	1305031107.6755681038	0.1041596308	0.1068230413	0.1671541929	0.0164850427	0.0536110000	0	0	209321984	0.0231626555	0.0473282225	-0.0157967955
162	1305031107.7113070488	0.1061106175	0.1068186437	0.1671541929	0.0164412491	0.0462410000	0	0	209321984	0.0247300845	0.0525205433	-0.0137931127
163	1305031107.7435379028	0.1074187160	0.1068223251	0.1671541929	0.0163946357	0.0484400000	0	0	209321984	0.0250212196	0.0566439889	-0.0114393421
164	1305031107.7758018970	0.1028784290	0.1067982769	0.1671541929	0.0163523989	0.0517150000	0	0	209321984	0.0248661004	0.0540275984	-0.0091883559
165	1305031107.8115959167	0.1037941128	0.1067800699	0.1671541929	0.0163057495	0.0488930000	0	0	209321984	0.0278120376	0.0566386245	-0.0078927455
166	1305031107.8753581047	0.0966779068	0.1067192135	0.1671541929	0.0162850867	0.0478930000	0	0	209321984	0.0321991034	0.0505620390	-0.0054171481
167	1305031107.9431219101	0.0916053727	0.1066287114	0.1671541929	0.0162459459	0.0395560000	0	0	209321984	0.0400338061	0.0466329008	-0.0034530065
168	1305031107.9758069515	0.0889771879	0.1065236428	0.1671541929	0.0162178449	0.0423310000	0	0	209321984	0.0469900370	0.0445743687	-0.0010718005
