SLAMBench Report run started:	2020-03-08 10:19:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.0005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
26	2.1200000000	0.0066682468	0.0046393460	0.0066801333	0.0083088941	0.0143020000	0	0	209321984	0.0501429625	-0.0090919398	-0.0498440377
27	2.2000000000	0.0036474115	0.0046026077	0.0066801333	0.0082739289	0.0145610000	0	0	209321984	0.0485891923	-0.0058999439	-0.0471141189
28	2.3200000000	0.0043863985	0.0045948859	0.0066801333	0.0097255765	0.0146870000	0	0	209321984	0.0563789532	-0.0045069847	-0.0507386699
29	2.8000000000	0.0107402122	0.0048067937	0.0107402122	0.0161751400	0.0149940000	0	0	209321984	0.0723181814	-0.0146855274	-0.0602925345
30	2.9200000000	0.0132587263	0.0050885248	0.0132587263	0.0167250549	0.0159880000	0	0	209321984	0.0771957561	-0.0196273159	-0.0686790049
31	3.0000000000	0.0265703537	0.0057814870	0.0265703537	0.0173121919	0.0157680000	0	0	209321984	0.1225125566	-0.0116407275	-0.0821248144
32	3.1200000000	0.0221905019	0.0062942687	0.0265703537	0.0172426184	0.0152370000	0	0	209321984	0.1277119517	-0.0095770266	-0.0859201401
33	3.2400000000	0.0226258170	0.0067891641	0.0265703537	0.0171210319	0.0146210000	0	0	209321984	0.1410424858	-0.0203267727	-0.0934278294
34	3.4000000000	0.0216330048	0.0072257477	0.0265703537	0.0169230507	0.0146450000	0	0	209321984	0.1626915187	-0.0121976528	-0.0981261060
35	3.5200000000	0.0230216831	0.0076770601	0.0265703537	0.0167123630	0.0148940000	0	0	209321984	0.1748554856	-0.0061360793	-0.1024172902
36	3.6800000000	0.0208937339	0.0080441900	0.0265703537	0.0170211725	0.0146890000	0	0	209321984	0.1995109916	0.0021515158	-0.1053343266
37	3.8000000000	0.0231052432	0.0084512455	0.0265703537	0.0168184134	0.0153260000	0	0	209321984	0.2225158811	-0.0033335739	-0.1164891571
38	3.9600000000	0.0213677343	0.0087911531	0.0265703537	0.0166176844	0.0157140000	0	0	209321984	0.2524127364	-0.0038463869	-0.1230618730
39	4.2000000000	0.0215195250	0.0091175216	0.0265703537	0.0168831911	0.0153220000	0	0	209321984	0.2977141142	0.0035734228	-0.1297007352
40	4.6000000000	0.0182869285	0.0093467567	0.0265703537	0.0167983538	0.0154730000	0	0	209321984	0.3936834633	-0.0080977716	-0.1433651596
41	5.1200000000	0.0342827216	0.0099549510	0.0342827216	0.0174354939	0.0148510000	0	0	209321984	0.4900493026	-0.0295094214	-0.1293354779
42	5.2400000000	0.0149438400	0.0100737341	0.0342827216	0.0175961516	0.0175830000	0	0	209321984	0.5305165052	-0.0077028777	-0.1184306592
43	5.4400000000	0.0125537962	0.0101314099	0.0342827216	0.0175348372	0.0140390000	0	0	209321984	0.5750886798	0.0068897046	-0.0969479680
44	5.6800000000	0.0141773438	0.0102233630	0.0342827216	0.0174623793	0.0141990000	0	0	209321984	0.6272221208	0.0108873118	-0.0698047131
45	6.0800000000	0.0165251717	0.0103634032	0.0342827216	0.0173244451	0.0135790000	0	0	209321984	0.7112408280	0.0255689602	-0.0159960389
46	6.3600000000	0.0185238644	0.0105408045	0.0342827216	0.0182912800	0.0136450000	0	0	209321984	0.7657990456	0.0385921411	0.0315320194
47	6.6000000000	0.0182438940	0.0107047000	0.0342827216	0.0191324077	0.0132520000	0	0	209321984	0.8035491705	0.0470278785	0.0794537365
48	6.7600000000	0.0178818926	0.0108542249	0.0342827216	0.0193973938	0.0135920000	0	0	209321984	0.8284558654	0.0576613247	0.1149183512
49	6.9600000000	0.0202425960	0.0110458243	0.0342827216	0.0192285963	0.0149940000	0	0	209321984	0.8674933314	0.0644450337	0.1622355580
50	7.2000000000	0.0181218050	0.0111873439	0.0342827216	0.0193714878	0.0156030000	0	0	209321984	0.9032458067	0.0788419172	0.2175312340
51	7.3200000000	0.0163754970	0.0112890724	0.0342827216	0.0192020022	0.0151040000	0	0	209321984	0.9186098576	0.0856148079	0.2440175414
52	7.4800000000	0.0195042994	0.0114470575	0.0342827216	0.0190733954	0.0147330000	0	0	209321984	0.9387352467	0.0866963342	0.2711778581
53	7.6800000000	0.0168768242	0.0115495060	0.0342827216	0.0189049340	0.0150160000	0	0	209321984	0.9576057196	0.0952955633	0.3197109103
54	8.6400000000	0.0170226898	0.0116508612	0.0342827216	0.0191550277	0.0154230000	0	0	209321984	0.9722385406	0.1266551763	0.5939818621
55	9.2400000000	0.0160656143	0.0117311294	0.0342827216	0.0189898737	0.0149430000	0	0	209321984	0.9594460130	0.1509651095	0.7738938332
56	9.4400000000	0.0152830556	0.0117945567	0.0342827216	0.0191236614	0.0145040000	0	0	209321984	0.9611681104	0.1618822217	0.8289743066
57	9.6800000000	0.0165833980	0.0118785715	0.0342827216	0.0189723208	0.0145690000	0	0	209321984	0.9678661823	0.1747552603	0.8958398104
58	9.8400000000	0.0158615112	0.0119472428	0.0342827216	0.0188112306	0.0160380000	0	0	209321984	0.9707137942	0.1821453273	0.9411754608
59	10.0800000000	0.0161568765	0.0120185926	0.0342827216	0.0186521265	0.0167630000	0	0	209321984	0.9741992950	0.1929560304	1.0019469261
60	10.2400000000	0.0168201197	0.0120986180	0.0342827216	0.0185451845	0.0158220000	0	0	209321984	0.9720801115	0.1975786239	1.0360791683
61	10.4400000000	0.0162524842	0.0121667142	0.0342827216	0.0185494896	0.0152320000	0	0	209321984	0.9679670930	0.2067293376	1.0799875259
62	10.5600000000	0.0164385941	0.0122356155	0.0342827216	0.0184065271	0.0151040000	0	0	209321984	0.9654165506	0.2087272704	1.1057124138
63	10.8000000000	0.0175876301	0.0123205681	0.0342827216	0.0183404264	0.0149120000	0	0	209321984	0.9586585164	0.2169973403	1.1593559980
64	11.5600000000	0.0242452342	0.0125068910	0.0342827216	0.0185651062	0.0155070000	0	0	209321984	0.9023318291	0.2470240146	1.3323532343
65	11.8000000000	0.0214192718	0.0126440045	0.0342827216	0.0199935630	0.0170330000	0	0	209321984	0.8703703880	0.2761453390	1.3950518370
66	11.9600000000	0.0098274732	0.0126013298	0.0342827216	0.0200846768	0.0171920000	0	0	209321984	0.8634794950	0.2608595788	1.4205523729
67	12.0800000000	0.0094659077	0.0125545325	0.0342827216	0.0199503588	0.0166280000	0	0	209321984	0.8599325418	0.2605884671	1.4461855888
68	12.3200000000	0.0086797588	0.0124975505	0.0342827216	0.0198497737	0.0159990000	0	0	209321984	0.8511455059	0.2657181621	1.5035893917
69	12.4000000000	0.0108380066	0.0124734991	0.0342827216	0.0197631022	0.0155380000	0	0	209321984	0.8515729904	0.2704404294	1.5229085684
70	12.4800000000	0.0102508850	0.0124417475	0.0342827216	0.0196620183	0.0157790000	0	0	209321984	0.8495213389	0.2692506313	1.5401637554
71	12.5600000000	0.0095666749	0.0124012535	0.0342827216	0.0195623906	0.0151810000	0	0	209321984	0.8447717428	0.2731493115	1.5583459139
72	12.6800000000	0.0089114374	0.0123527839	0.0342827216	0.0194313983	0.0170130000	0	0	209321984	0.8447421193	0.2745734453	1.5844595432
73	12.7600000000	0.0125752492	0.0123558313	0.0342827216	0.0192997411	0.0171940000	0	0	209321984	0.8434715271	0.2788034678	1.6017827988
74	12.8400000000	0.0119125443	0.0123498410	0.0342827216	0.0192303797	0.0157150000	0	0	209321984	0.8401445150	0.2821300626	1.6199498177
75	12.8800000000	0.0129218483	0.0123574677	0.0342827216	0.0191126591	0.0156060000	0	0	209321984	0.8405121565	0.2832417786	1.6279860735
76	12.9200000000	0.0118360827	0.0123506074	0.0342827216	0.0190158683	0.0156780000	0	0	209321984	0.8378728628	0.2840126753	1.6352745295
77	12.9600000000	0.0120499693	0.0123467030	0.0342827216	0.0189060239	0.0159210000	0	0	209321984	0.8380132914	0.2837503552	1.6420228481
78	13.0400000000	0.0122225843	0.0123451118	0.0342827216	0.0190075382	0.0162320000	0	0	209321984	0.8336410522	0.2883785665	1.6694017649
79	13.0800000000	0.0115563907	0.0123351279	0.0342827216	0.0189259110	0.0155740000	0	0	209321984	0.8308938146	0.2898191810	1.6777367592
80	13.1200000000	0.0128369350	0.0123414005	0.0342827216	0.0188105065	0.0149780000	0	0	209321984	0.8302147388	0.2907690108	1.6855069399
81	13.1600000000	0.0126146805	0.0123447744	0.0342827216	0.0187026784	0.0157660000	0	0	209321984	0.8284680247	0.2908523083	1.6922612190
82	13.2000000000	0.0127235875	0.0123493940	0.0342827216	0.0185919380	0.0150810000	0	0	209321984	0.8282167912	0.2906193137	1.6995630264
83	13.2400000000	0.0123521937	0.0123494278	0.0342827216	0.0184842774	0.0147870000	0	0	209321984	0.8265005946	0.2918837368	1.7068451643
84	13.2800000000	0.0140513051	0.0123696882	0.0342827216	0.0183775152	0.0165720000	0	0	209321984	0.8275463581	0.2937498093	1.7145887613
85	13.3200000000	0.0147840483	0.0123980924	0.0342827216	0.0182840092	0.0169820000	0	0	209321984	0.8263370991	0.2912082374	1.7171592712
86	13.3600000000	0.0147770289	0.0124257545	0.0342827216	0.0181888739	0.0160080000	0	0	209321984	0.8242276907	0.2936458588	1.7259116173
87	13.4000000000	0.0148279127	0.0124533655	0.0342827216	0.0180976083	0.0163530000	0	0	209321984	0.8219056129	0.2940950692	1.7319122553
88	13.4400000000	0.0148464413	0.0124805595	0.0342827216	0.0180237806	0.0159650000	0	0	209321984	0.8204112649	0.2941335440	1.7371939421
89	13.4800000000	0.0148483245	0.0125071637	0.0342827216	0.0179526871	0.0162310000	0	0	209321984	0.8171341419	0.2941752672	1.7428621054
90	13.5200000000	0.0150343180	0.0125352431	0.0342827216	0.0178791188	0.0157970000	0	0	209321984	0.8152545094	0.2952610850	1.7501176596
91	13.5600000000	0.0147945629	0.0125600708	0.0342827216	0.0178148902	0.0156700000	0	0	209321984	0.8105224371	0.2962286472	1.7560393810
92	13.6000000000	0.0148314647	0.0125847599	0.0342827216	0.0177346512	0.0155060000	0	0	209321984	0.8068736196	0.2965733409	1.7631955147
93	13.6800000000	0.0149443857	0.0126101322	0.0342827216	0.0177078054	0.0152190000	0	0	209321984	0.7989990115	0.3021558523	1.7796779871
94	13.7200000000	0.0146579063	0.0126319170	0.0342827216	0.0176237700	0.0147760000	0	0	209321984	0.7949234247	0.3045248985	1.7859334946
95	13.7600000000	0.0144200735	0.0126507397	0.0342827216	0.0175420954	0.0148780000	0	0	209321984	0.7930462956	0.3036532104	1.7906838655
96	13.8400000000	0.0148496078	0.0126736446	0.0342827216	0.0174848137	0.0145230000	0	0	209321984	0.7869711518	0.3029263020	1.8001177311
97	13.9200000000	0.0147395069	0.0126949422	0.0342827216	0.0174635543	0.0159080000	0	0	209321984	0.7759796977	0.3031581044	1.8140178919
98	14.0000000000	0.0155633762	0.0127242119	0.0342827216	0.0174098749	0.0161370000	0	0	209321984	0.7660887241	0.3056653142	1.8286868334
99	14.0800000000	0.0159337856	0.0127566318	0.0342827216	0.0173448443	0.0146530000	0	0	209321984	0.7564816475	0.3042839766	1.8375904560
100	14.1600000000	0.0162014775	0.0127910803	0.0342827216	0.0172721320	0.0141040000	0	0	209321984	0.7446743250	0.3068939745	1.8515415192
101	14.2400000000	0.0159372501	0.0128222305	0.0342827216	0.0172055585	0.0140690000	0	0	209321984	0.7307254076	0.3086014390	1.8625167608
102	14.3200000000	0.0157800168	0.0128512284	0.0342827216	0.0171210557	0.0142360000	0	0	209321984	0.7161089182	0.3121432066	1.8756546974
103	14.3600000000	0.0159195606	0.0128810180	0.0342827216	0.0170421785	0.0138880000	0	0	209321984	0.7004767656	0.3150564730	1.8877947330
104	14.4400000000	0.0159845613	0.0129108598	0.0342827216	0.0169667807	0.0136740000	0	0	209321984	0.6737613678	0.3195143342	1.9027885199
105	14.5600000000	0.0155078806	0.0129355933	0.0342827216	0.0168880121	0.0154240000	0	0	209321984	0.6517852545	0.3188910186	1.9184277058
106	14.6000000000	0.0175917018	0.0129795189	0.0342827216	0.0168147686	0.0167290000	0	0	209321984	0.6367337108	0.3233246803	1.9318375587
107	14.6800000000	0.0176617689	0.0130232782	0.0342827216	0.0167374828	0.0154210000	0	0	209321984	0.6178270578	0.3281923831	1.9405478239
108	14.8000000000	0.0175512824	0.0130652042	0.0342827216	0.0166605340	0.0149020000	0	0	209321984	0.5917130709	0.3266949952	1.9501844645
109	14.9200000000	0.0177255236	0.0131079594	0.0342827216	0.0166300594	0.0148650000	0	0	209321984	0.5619790554	0.3309698999	1.9631416798
110	14.9600000000	0.0175849199	0.0131486591	0.0342827216	0.0165573780	0.0144180000	0	0	209321984	0.5514035225	0.3303192258	1.9645438194
111	15.0000000000	0.0178682413	0.0131911778	0.0342827216	0.0164819563	0.0144010000	0	0	209321984	0.5426054001	0.3295637369	1.9699869156
112	15.0400000000	0.0176131129	0.0132306594	0.0342827216	0.0164143472	0.0140190000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
113	15.3200000000	0.0820915326	0.0138400476	0.0820915326	0.0172360678	0.0149450000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
114	15.5600000000	0.1307116151	0.0148652368	0.1307116151	0.0180319520	0.0137640000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
115	15.7600000000	0.1698430479	0.0162128700	0.1698430479	0.0188556858	0.0146510000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
116	16.0000000000	0.2153220773	0.0179293286	0.2153220773	0.0196926645	0.0144000000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
117	16.1600000000	0.2471019775	0.0198880692	0.2471019775	0.0201028118	0.0143500000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
118	16.3600000000	0.2893783152	0.0221718849	0.2893783152	0.0208657727	0.0146360000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
119	16.5200000000	0.3216929436	0.0246888686	0.3216929436	0.0213399212	0.0148670000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
120	16.6800000000	0.3586037457	0.0274714925	0.3586037457	0.0221615033	0.0147670000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
121	16.8000000000	0.3827597201	0.0304077589	0.3827597201	0.0227358782	0.0149790000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
122	16.8400000000	0.3895395398	0.0333514620	0.3895395398	0.0227149531	0.0146940000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
123	16.8799999990	0.3962700963	0.0363020200	0.3962700963	0.0226990372	0.0147160000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
124	16.9200000000	0.4114306271	0.0393272507	0.4114306271	0.0228278707	0.0149190000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
125	16.9600000000	0.4171796143	0.0423500696	0.4171796143	0.0227963524	0.0148340000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
126	17.0000000000	0.4247165322	0.0453847241	0.4247165322	0.0227836279	0.0149710000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
127	17.0400000000	0.4318338335	0.0484276305	0.4318338335	0.0227593303	0.0149540000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
128	17.0800000000	0.4382621348	0.0514732125	0.4382621348	0.0227351195	0.0152020000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
129	17.1200000000	0.4436686337	0.0545134871	0.4436686337	0.0226992565	0.0149100000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
130	17.1600000000	0.4495899081	0.0575525365	0.4495899081	0.0226758261	0.0154970000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
131	17.2000000000	0.4554425776	0.0605898651	0.4554425776	0.0226519900	0.0148090000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
132	17.2800000000	0.4677510858	0.0636744198	0.4677510858	0.0227732033	0.0148390000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
133	17.3600000000	0.4787146747	0.0667950232	0.4787146747	0.0227951758	0.0152090000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
134	17.4400000000	0.4913153946	0.0699630857	0.4913153946	0.0228766958	0.0153650000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
135	17.5200000000	0.5019782186	0.0731631978	0.5019782186	0.0229236251	0.0151830000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
136	17.6000000000	0.5128310323	0.0763960495	0.5128310323	0.0229528555	0.0149430000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
137	17.7200000000	0.5290869474	0.0797003626	0.5290869474	0.0231329780	0.0149170000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
138	17.8400000000	0.5459785461	0.0830791900	0.5459785461	0.0232858442	0.0145010000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
139	17.9600000000	0.5626159310	0.0865290946	0.5626159310	0.0233302235	0.0147830000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
140	18.0400000000	0.5820246339	0.0900683485	0.5820246339	0.0234328045	0.0151690000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
141	18.2000000000	0.6096764803	0.0937535125	0.6096764803	0.0235993082	0.0146520000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
142	18.3200000000	0.6300367713	0.0975301552	0.6300367713	0.0236181277	0.0147750000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
143	18.4800000000	0.6560187936	0.1014356702	0.6560187936	0.0237812450	0.0147470000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
144	18.6400000000	0.6818263531	0.1054661610	0.6818263531	0.0240090770	0.0150020000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
145	18.8000000000	0.7106519938	0.1096398564	0.7106519938	0.0245124352	0.0139560000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
146	19.0400000000	0.7287322879	0.1138802155	0.7287322879	0.0252802649	0.0127410000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
147	19.3600000000	0.7412843704	0.1181482710	0.7412843704	0.0283259834	0.0113680000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
148	20.0000000000	0.7650070786	0.1225189386	0.7650070786	0.0432477926	0.0108940000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
149	20.0800000000	0.7694062591	0.1268604643	0.7694062591	0.0433582512	0.0108990000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
150	20.1600000000	0.7731393576	0.1311689902	0.7731393576	0.0434839499	0.0106290000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
151	20.2400000000	0.7761214972	0.1354401989	0.7761214972	0.0436109053	0.0105590000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
152	20.3200000000	0.7812145948	0.1396887146	0.7812145948	0.0437309579	0.0102740000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
153	20.4000000000	0.7828553915	0.1438924184	0.7828553915	0.0437972906	0.0099800000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
154	20.4800000000	0.7857088447	0.1480600575	0.7857088447	0.0438277287	0.0096650000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
155	20.5600000000	0.7894323468	0.1521979433	0.7894323468	0.0438210545	0.0097510000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
156	20.6400000000	0.7908836007	0.1562920821	0.7908836007	0.0437684492	0.0095610000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
157	20.7200000000	0.7952619195	0.1603619537	0.7952619195	0.0437301882	0.0093820000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
158	20.8000000000	0.7982937098	0.1643994964	0.7982937098	0.0436745988	0.0093960000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
159	20.8800000000	0.7982975245	0.1683862765	0.7982975245	0.0436185288	0.0095040000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
160	20.9600000000	0.8020499349	0.1723466744	0.8020499349	0.0435602277	0.0093690000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
161	21.0400000000	0.8028846383	0.1762630592	0.8028846383	0.0434698577	0.0094240000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
162	21.1200000000	0.8093199730	0.1801708180	0.8093199730	0.0434148326	0.0093560000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
163	21.2000000000	0.8106390238	0.1840387211	0.8106390238	0.0433071872	0.0095390000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
164	21.2800000000	0.8155422807	0.1878893525	0.8155422807	0.0432137707	0.0093770000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
165	21.3600000000	0.8228123188	0.1917373705	0.8228123188	0.0431377888	0.0092340000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
166	21.4800000000	0.8287045360	0.1955745221	0.8287045360	0.0430357227	0.0091580000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
167	21.6000000000	0.8386111856	0.1994250410	0.8386111856	0.0429759969	0.0091660000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
168	21.6800000000	0.8442205787	0.2032631097	0.8442205787	0.0429375326	0.0091550000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
169	21.7600000000	0.8481279612	0.2070788781	0.8481279612	0.0429402795	0.0088580000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
170	22.0400000000	0.8623439670	0.2109333786	0.8623439670	0.0430613193	0.0084950000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
171	22.2000000000	0.8689484596	0.2147814200	0.8689484596	0.0429839253	0.0078180000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
172	22.3600000000	0.8728199005	0.2186072251	0.8728199005	0.0429762061	0.0079140000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
173	22.4800000000	0.8769313693	0.2224125670	0.8769313693	0.0429197814	0.0080020000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
174	22.5600000000	0.8802343011	0.2261931517	0.8802343011	0.0428379944	0.0078070000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
175	22.6800000000	0.8843777776	0.2299542067	0.8843777776	0.0427604506	0.0075910000	0	0	209321984	0.5215823054	0.3308921754	1.9775480032
