SLAMBench Report run started:	2020-03-08 10:25:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.00125.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
63	14.4800000000	0.0217932370	0.0322239342	0.3073051274	0.0473312343	0.0148000000	0	0	209321984	0.6663615704	0.3368163407	1.9167863131
64	14.6400000000	0.0215874501	0.0320577391	0.3073051274	0.0469571464	0.0140120000	0	0	209321984	0.6240555048	0.3477031887	1.9484083652
65	14.8400000000	0.0216567609	0.0318977241	0.3073051274	0.0465973809	0.0156940000	0	0	209321984	0.5806339979	0.3484135866	1.9681333303
66	14.9600000000	0.0210742913	0.0317337327	0.3073051274	0.0462479278	0.0164030000	0	0	209321984	0.5503372550	0.3486556113	1.9767874479
67	15.0000000000	0.0207809322	0.0315702580	0.3073051274	0.0458962571	0.0163500000	0	0	209321984	0.5412172079	0.3477333486	1.9822068214
68	15.0400000000	0.0210538618	0.0314156051	0.3073051274	0.0455570655	0.0152980000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
69	15.4800000000	0.1083122119	0.0325300487	0.3073051274	0.0466595823	0.0146870000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
70	15.8000000000	0.1723968387	0.0345281457	0.3073051274	0.0476778149	0.0141460000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
71	16.1200000000	0.2334805280	0.0373302919	0.3073051274	0.0484849414	0.0143600000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
72	16.4800000000	0.3054084182	0.0410535993	0.3073051274	0.0499911210	0.0144880000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
73	16.6800000000	0.3503386080	0.0452903802	0.3503386080	0.0505717723	0.0148260000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
74	16.8000000000	0.3742027283	0.0497351417	0.3742027283	0.0507108336	0.0145640000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
75	16.8799999990	0.3876608610	0.0542408179	0.3876608610	0.0505890508	0.0155870000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
76	16.9200000000	0.4027324915	0.0588262347	0.4027324915	0.0504144601	0.0151680000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
77	17.0000000000	0.4159119129	0.0634637110	0.4159119129	0.0502874724	0.0150070000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
78	17.0800000000	0.4293115437	0.0681540678	0.4293115437	0.0501560702	0.0152140000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
79	17.1600000000	0.4406627715	0.0728693679	0.4406627715	0.0500065057	0.0159990000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
80	17.2400000000	0.4534382820	0.0776264793	0.4534382820	0.0498656726	0.0149750000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
81	17.3200000000	0.4647158980	0.0824053610	0.4647158980	0.0496656723	0.0152530000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
82	17.4400000000	0.4824461341	0.0872839070	0.4824461341	0.0495986125	0.0155140000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
83	17.5600000000	0.4986295700	0.0922398789	0.4986295700	0.0495166576	0.0147600000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
84	17.7200000000	0.5205703974	0.0973390517	0.5205703974	0.0495630843	0.0154890000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
85	17.9200000000	0.5492489934	0.1026556393	0.5492489934	0.0496727408	0.0150310000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
86	18.0800000000	0.5805699229	0.1082127821	0.5805699229	0.0497105167	0.0150780000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
87	18.3200000000	0.6223382950	0.1141222708	0.6223382950	0.0497844841	0.0145450000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
88	18.5600000000	0.6619539261	0.1203476305	0.6619539261	0.0499684683	0.0147330000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
89	18.8000000000	0.7036856413	0.1269019901	0.7036856413	0.0505218256	0.0138430000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
90	19.1200000000	0.7310435176	0.1336146738	0.7310435176	0.0519226546	0.0127530000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
91	20.1200000000	0.7639234066	0.1405411434	0.7639234066	0.0808720583	0.0113080000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
92	20.2400000000	0.7686040998	0.1473679146	0.7686040998	0.0809662573	0.0105530000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
93	20.3600000000	0.7731338143	0.1540965802	0.7731338143	0.0810113937	0.0100800000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
94	20.4400000000	0.7782499790	0.1607365100	0.7782499790	0.0807566242	0.0099750000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
95	20.5200000000	0.7806835175	0.1672622680	0.7806835175	0.0804631746	0.0100210000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
96	20.6400000000	0.7833331227	0.1736796727	0.7833331227	0.0802338999	0.0096320000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
97	20.7600000000	0.7895484567	0.1800288354	0.7895484567	0.0800068577	0.0091510000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
98	20.8800000000	0.7909600735	0.1862628277	0.7909600735	0.0797535650	0.0094830000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
99	21.0000000000	0.7956085801	0.1924178353	0.7956085801	0.0794792176	0.0093390000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
100	21.1200000000	0.8023519516	0.1985171764	0.8023519516	0.0792099196	0.0092780000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
101	21.2400000000	0.8067837358	0.2045396176	0.8067837358	0.0788744077	0.0092130000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
102	21.4000000000	0.8182511926	0.2105563978	0.8182511926	0.0786317029	0.0093760000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
103	21.6000000000	0.8324113488	0.2165938245	0.8324113488	0.0783521633	0.0091550000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
104	21.7200000000	0.8407850266	0.2225956629	0.8407850266	0.0782755833	0.0088930000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
105	22.0800000000	0.8589294553	0.2286559848	0.8589294553	0.0781810351	0.0082040000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
106	22.3200000000	0.8682820797	0.2346901932	0.8682820797	0.0779845899	0.0078570000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
107	22.5200000000	0.8737305999	0.2406625335	0.8737305999	0.0777835017	0.0080530000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
108	22.6800000000	0.8809521198	0.2465911407	0.8809521198	0.0775284642	0.0080080000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
109	22.8400000000	0.8864647150	0.2524615405	0.8864647150	0.0772229107	0.0075610000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
110	23.0000000000	0.8961198330	0.2583129795	0.8961198330	0.0769682461	0.0075630000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
111	23.1600000000	0.9000625610	0.2640945073	0.9000625610	0.0766592282	0.0072620000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
112	23.3600000000	0.9203230143	0.2699536904	0.9203230143	0.0766145903	0.0074930000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
113	24.1200000000	1.0582132339	0.2769294386	1.0582132339	0.0789127008	0.0106610000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
114	24.4000000000	1.1071845293	0.2842123780	1.1071845293	0.0788865383	0.0120430000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
115	24.5600000000	1.1369768381	0.2916277211	1.1369768381	0.0786557109	0.0124250000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
116	24.7600000000	1.1789528131	0.2992770753	1.1789528131	0.0784128447	0.0129540000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
117	24.9200000000	1.2078065872	0.3070422848	1.2078065872	0.0781217416	0.0130740000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
118	25.1200000000	1.2486153841	0.3150217179	1.2486153841	0.0778347681	0.0129600000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
119	25.8800000000	1.3848793507	0.3240121182	1.3848793507	0.0790086634	0.0131530000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
120	26.0400000000	1.4142177105	0.3330971648	1.4142177105	0.0787123828	0.0135610000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
121	26.2000000000	1.4470692873	0.3423035459	1.4470692873	0.0784510727	0.0136440000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
122	26.4000000000	1.4884374142	0.3516980858	1.4884374142	0.0781615882	0.0139640000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
123	26.6000000000	1.5478374958	0.3614227965	1.5478374958	0.0778625337	0.0139810000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
124	26.8400000000	1.6068836451	0.3714668356	1.6068836451	0.0775680683	0.0141010000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
125	27.0000000000	1.6409795284	0.3816229371	1.6409795284	0.0773278359	0.0147900000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
126	27.1200000000	1.6668306589	0.3918229984	1.6668306589	0.0770948463	0.0147730000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
127	27.2800000000	1.7023102045	0.4021417953	1.7023102045	0.0768203262	0.0145560000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
128	27.5200000000	1.7543467283	0.4127058964	1.7543467283	0.0765977476	0.0146180000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
129	28.8400000000	2.0525014400	0.4254174897	2.0525014400	0.0801190914	0.0151730000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
130	30.0400000000	2.3377413750	0.4401276735	2.3377413750	0.0817552226	0.0151450000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
131	30.6000000000	2.4066917896	0.4551396133	2.4066917896	0.0815274964	0.0150580000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
132	31.0000000000	2.4554147720	0.4702932130	2.4554147720	0.0813724457	0.0148920000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
133	31.1200000000	2.4698703289	0.4853276274	2.4698703289	0.0810821989	0.0150550000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
134	31.1600000000	2.4760243893	0.5001835733	2.4760243893	0.0807831194	0.0148150000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
135	31.3200000000	2.4883067608	0.5149104118	2.4883067608	0.0805112278	0.0146350000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
136	31.4400000000	2.4959168434	0.5294766355	2.4959168434	0.0802493177	0.0137510000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
137	31.4800000000	2.4984562397	0.5438487494	2.4984562397	0.0799577523	0.0137720000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
138	31.5200000000	2.5025026798	0.5580418939	2.5025026798	0.0796696153	0.0138820000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
139	31.5600000000	2.5039498806	0.5720412319	2.5039498806	0.0793886971	0.0142090000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
140	31.6000000000	2.5099923611	0.5858837400	2.5099923611	0.0791159469	0.0134370000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
141	31.6400000000	2.5145938396	0.5995625350	2.5145938396	0.0788362954	0.0136770000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
142	31.7200000000	2.5213685036	0.6130963798	2.5213685036	0.0785672131	0.0137610000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
143	31.8000000000	2.5269308090	0.6264798374	2.5269308090	0.0782928447	0.0141630000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
144	32.2000000000	2.5707070827	0.6399814155	2.5707070827	0.0783545345	0.0128010000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
145	32.4399999990	2.6024558544	0.6535157220	2.6024558544	0.0786558944	0.0128400000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
146	32.7200000000	2.6610167027	0.6672657287	2.6610167027	0.0790750746	0.0133290000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
147	34.2000000000	2.8785262108	0.6823083170	2.8785262108	0.0839058789	0.0131890000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
148	34.4400000000	2.9052336216	0.6973280826	2.9052336216	0.0836820408	0.0133580000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
149	34.6400000000	2.9314582348	0.7123222447	2.9314582348	0.0835976259	0.0129460000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
150	34.8800000000	2.9554953575	0.7272767321	2.9554953575	0.0835545725	0.0128980000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
151	36.0000000000	3.0763745308	0.7428336711	3.0763745308	0.0862937788	0.0116600000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
152	36.1600000000	3.0971848965	0.7583228239	3.0971848965	0.0867368738	0.0113930000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
153	36.3600000000	3.1064898968	0.7736703211	3.1064898968	0.0868521505	0.0112290000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
154	36.5600000000	3.1122009754	0.7888555851	3.1122009754	0.0868036758	0.0112280000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
155	36.6400000000	3.1147241592	0.8038611888	3.1147241592	0.0865426441	0.0112040000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
156	36.7200000000	3.1173248291	0.8186910840	3.1173248291	0.0862881408	0.0113160000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
157	36.8000000000	3.1178503036	0.8333354102	3.1178503036	0.0860174299	0.0118950000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
158	37.0000000000	3.1205983162	0.8478117577	3.1205983162	0.0858155968	0.0117960000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
159	37.3600000000	3.1179072857	0.8620890881	3.1205983162	0.0857406738	0.0118990000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
160	37.5600000000	3.1086766720	0.8761302605	3.1205983162	0.0855662888	0.0120510000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
161	37.8000000000	3.0981743336	0.8899317765	3.1205983162	0.0854985885	0.0123620000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
162	38.0400000000	3.0979382992	0.9035614464	3.1205983162	0.0856345936	0.0123600000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
163	38.3600000000	3.0944049358	0.9170022040	3.1205983162	0.0856680059	0.0121870000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
164	38.4800000000	3.0917785168	0.9302630351	3.1205983162	0.0854195792	0.0112030000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
165	38.5600000000	3.0914714336	0.9433612678	3.1205983162	0.0851749198	0.0109130000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
166	38.6400000000	3.0897603035	0.9562913825	3.1205983162	0.0849525360	0.0104430000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
167	38.7200000000	3.0895364285	0.9690653050	3.1205983162	0.0847288116	0.0098070000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
168	38.8000000000	3.0927207470	0.9817061112	3.1205983162	0.0844973526	0.0097400000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
169	38.9200000000	3.0892572403	0.9941768279	3.1205983162	0.0842626098	0.0103710000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
170	39.4400000000	3.0683538914	1.0063778694	3.1205983162	0.0856522203	0.0101340000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
171	40.5600000000	2.9730708599	1.0178789980	3.1205983162	0.0872506498	0.0104300000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
172	40.8400000000	2.9420435429	1.0290660012	3.1205983162	0.0872058180	0.0105380000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
173	41.0800000000	2.9097805023	1.0399371833	3.1205983162	0.0871340138	0.0107330000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
174	41.2800000000	2.8878536224	1.0505573927	3.1205983162	0.0869754617	0.0107160000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
175	41.4800000000	2.8663852215	1.0609335517	3.1205983162	0.0868334690	0.0110430000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
176	41.6400000000	2.8495635986	1.0710962225	3.1205983162	0.0866549036	0.0113470000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
