SLAMBench Report run started:	2020-03-07 04:46:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM2XYZ-INF-DEP-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.004

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0830760000	0	0	209321984	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5513839722	0.0585624501	0.0589920692	0.0594216883	0.0121736042	0.1000280000	0	0	209321984	0.0007356236	-0.0010334805	-0.0036838923
3	1311867170.5809900761	0.0584691875	0.0588177753	0.0594216883	0.0100801805	0.1021150000	0	0	209321984	0.0036686547	-0.0023407862	-0.0047166748
4	1311867170.6179420948	0.0587235875	0.0587942284	0.0594216883	0.0089012970	0.1039640000	0	0	209321984	0.0037414287	-0.0035023319	-0.0063488623
5	1311867170.6496739388	0.0591489002	0.0588651627	0.0594216883	0.0081330187	0.1053550000	0	0	209321984	0.0042549213	-0.0043853624	-0.0078796931
6	1311867170.7173581123	0.0596845634	0.0590017295	0.0596845634	0.0077477619	0.1057150000	0	0	209321984	0.0044865832	-0.0046358206	-0.0106802341
7	1311867170.7803640366	0.0596675053	0.0590968403	0.0596845634	0.0085408909	0.1065220000	0	0	209321984	0.0043726009	-0.0082574906	-0.0138497967
8	1311867170.8165349960	0.0601539761	0.0592289823	0.0601539761	0.0084400807	0.1083370000	0	0	209321984	0.0054847780	-0.0119424621	-0.0156961475
9	1311867170.8506159782	0.0601542890	0.0593317942	0.0601542890	0.0080385193	0.1067220000	0	0	209321984	0.0052566077	-0.0147297718	-0.0180777833
10	1311867170.8826720715	0.0606334917	0.0594619639	0.0606334917	0.0075987306	0.1066050000	0	0	209321984	0.0050894096	-0.0169093888	-0.0203904547
11	1311867170.9172639847	0.0609395355	0.0595962886	0.0609395355	0.0072670726	0.1064260000	0	0	209321984	0.0049910871	-0.0191060062	-0.0231203828
12	1311867170.9496428967	0.0604369827	0.0596663464	0.0609395355	0.0071092136	0.1077670000	0	0	209321984	0.0026110583	-0.0213925429	-0.0262032934
13	1311867171.0198309422	0.0610028319	0.0597691530	0.0610028319	0.0069732032	0.1061830000	0	0	209321984	0.0014677786	-0.0234148279	-0.0319024883
14	1311867171.0843029022	0.0592209995	0.0597299992	0.0610028319	0.0073355549	0.1091610000	0	0	209321984	0.0015964466	-0.0292170811	-0.0375042222
15	1311867171.1168649197	0.0593009777	0.0597013978	0.0610028319	0.0071862988	0.1058840000	0	0	209321984	0.0018650282	-0.0294914879	-0.0396064669
16	1311867171.1502649784	0.0590464696	0.0596604648	0.0610028319	0.0070034157	0.1048300000	0	0	209321984	0.0032562069	-0.0312753357	-0.0413084105
17	1311867171.1881570816	0.0591895021	0.0596327611	0.0610028319	0.0067834334	0.1047080000	0	0	209321984	0.0051067621	-0.0313538536	-0.0423847921
18	1311867171.2158079147	0.0597535223	0.0596394700	0.0610028319	0.0067525483	0.1049650000	0	0	209321984	0.0075264596	-0.0312152263	-0.0430424102
19	1311867171.2507550716	0.0592796654	0.0596205329	0.0610028319	0.0067872838	0.1047890000	0	0	209321984	0.0081632771	-0.0313925035	-0.0441066138
20	1311867171.2886030674	0.0594350696	0.0596112598	0.0610028319	0.0067403433	0.1077340000	0	0	209321984	0.0087388419	-0.0296573881	-0.0447618663
21	1311867171.3203868866	0.0590807945	0.0595859995	0.0610028319	0.0071031681	0.1089510000	0	0	209321984	0.0062645040	-0.0288490672	-0.0460586883
22	1311867171.3484160900	0.0578944460	0.0595091107	0.0610028319	0.0069851734	0.1092130000	0	0	209321984	0.0036165942	-0.0283265561	-0.0475554876
23	1311867171.4859650135	0.0588034913	0.0594784316	0.0610028319	0.0070529510	0.1134660000	0	0	209321984	0.0019025762	-0.0273333006	-0.0543123409
24	1311867171.5165369511	0.0582410246	0.0594268730	0.0610028319	0.0069059072	0.1107200000	0	0	209321984	0.0006807907	-0.0274090115	-0.0562195517
25	1311867171.5520539284	0.0576605722	0.0593562210	0.0610028319	0.0067997968	0.1116050000	0	0	209321984	0.0015415226	-0.0278629437	-0.0578269400
26	1311867171.6198279858	0.0580745526	0.0593069260	0.0610028319	0.0067834168	0.1118080000	0	0	209321984	0.0015574381	-0.0273523126	-0.0592924580
27	1311867171.6511080265	0.0578620806	0.0592534132	0.0610028319	0.0066558206	0.1125890000	0	0	209321984	-0.0008435429	-0.0277499948	-0.0601690337
28	1311867171.7875430584	0.0602452457	0.0592888358	0.0610028319	0.0070358234	0.1117900000	0	0	209321984	0.0007571875	-0.0292711835	-0.0621804371
29	1311867171.8164930344	0.0602600649	0.0593223265	0.0610028319	0.0069726192	0.1109790000	0	0	209321984	-0.0002676987	-0.0299012270	-0.0632081330
30	1311867171.8525280952	0.0598310828	0.0593392850	0.0610028319	0.0069186094	0.1105330000	0	0	209321984	-0.0037052601	-0.0303053781	-0.0646264851
31	1311867171.9164750576	0.0607944466	0.0593862257	0.0610028319	0.0069040825	0.1098740000	0	0	209321984	-0.0065967888	-0.0297337733	-0.0657906011
32	1311867172.0494379997	0.0637179390	0.0595215918	0.0637179390	0.0071624076	0.1107680000	0	0	209321984	-0.0112595651	-0.0282846522	-0.0644658953
33	1311867172.0881319046	0.0641466081	0.0596617438	0.0641466081	0.0070584912	0.1115610000	0	0	209321984	-0.0135048572	-0.0274204146	-0.0637641326
34	1311867172.3554608822	0.0624366291	0.0597433580	0.0641466081	0.0070302920	0.1186770000	0	0	209321984	-0.0376322679	-0.0234132130	-0.0606653430
35	1311867172.3872969151	0.0617505461	0.0598007063	0.0641466081	0.0069605296	0.1117310000	0	0	209321984	-0.0406494923	-0.0244729780	-0.0610199831
36	1311867172.4171919823	0.0612842254	0.0598419151	0.0641466081	0.0069285979	0.1123540000	0	0	209321984	-0.0430829972	-0.0254061148	-0.0613587126
37	1311867172.4878718853	0.0622750260	0.0599076749	0.0641466081	0.0068606501	0.1127850000	0	0	209321984	-0.0460948087	-0.0255214404	-0.0616704412
38	1311867172.5177230835	0.0611519814	0.0599404198	0.0641466081	0.0067749184	0.1127140000	0	0	209321984	-0.0493064746	-0.0268416125	-0.0623681247
39	1311867172.5566339493	0.0611977801	0.0599726598	0.0641466081	0.0066878123	0.1136990000	0	0	209321984	-0.0517388321	-0.0278713163	-0.0630068630
40	1311867172.5895540714	0.0625779033	0.0600377909	0.0641466081	0.0066064188	0.1134030000	0	0	209321984	-0.0510125197	-0.0276545305	-0.0635523051
41	1311867172.6185629368	0.0622675903	0.0600921762	0.0641466081	0.0065513248	0.1136140000	0	0	209321984	-0.0529719517	-0.0277752541	-0.0642144382
42	1311867172.6521980762	0.0624010377	0.0601471491	0.0641466081	0.0064817037	0.1143580000	0	0	209321984	-0.0547934584	-0.0277350508	-0.0648781508
43	1311867172.6867969036	0.0623131059	0.0601975202	0.0641466081	0.0067131109	0.1150060000	0	0	209321984	-0.0569982342	-0.0277671516	-0.0652212575
44	1311867172.7164731026	0.0627349019	0.0602551880	0.0641466081	0.0067625758	0.1151640000	0	0	209321984	-0.0592153855	-0.0271580722	-0.0655951574
45	1311867172.7555809021	0.0632448792	0.0603216256	0.0641466081	0.0066913912	0.1154640000	0	0	209321984	-0.0619327128	-0.0264340751	-0.0661196187
46	1311867172.8196399212	0.0639217123	0.0603998883	0.0641466081	0.0066699754	0.1158080000	0	0	209321984	-0.0673038289	-0.0267439503	-0.0674180686
47	1311867172.8561871052	0.0638106018	0.0604724567	0.0641466081	0.0065991851	0.1159570000	0	0	209321984	-0.0706213713	-0.0275892392	-0.0682640597
48	1311867172.8882610798	0.0633679628	0.0605327797	0.0641466081	0.0065342012	0.1164500000	0	0	209321984	-0.0732262135	-0.0279928595	-0.0689806268
49	1311867172.9875299931	0.0630621612	0.0605843998	0.0641466081	0.0065492909	0.1161160000	0	0	209321984	-0.0777228922	-0.0292108152	-0.0706071332
50	1311867173.0166358948	0.0620345250	0.0606134023	0.0641466081	0.0064826094	0.1167130000	0	0	209321984	-0.0796722099	-0.0302434731	-0.0710836202
51	1311867173.0854110718	0.0624680556	0.0606497680	0.0641466081	0.0064880313	0.1161970000	0	0	209321984	-0.0808898285	-0.0308932886	-0.0713635832
52	1311867173.1186881065	0.0620026439	0.0606757849	0.0641466081	0.0064331944	0.1171290000	0	0	209321984	-0.0826769099	-0.0311043691	-0.0717122778
53	1311867173.2174570560	0.0629057437	0.0607178596	0.0641466081	0.0064600562	0.1179810000	0	0	209321984	-0.0858920664	-0.0305535607	-0.0714172572
54	1311867173.2523839474	0.0634862632	0.0607691263	0.0641466081	0.0064034362	0.1178200000	0	0	209321984	-0.0872602537	-0.0293459985	-0.0713148043
55	1311867173.3165431023	0.0638001487	0.0608242358	0.0641466081	0.0063598390	0.1191260000	0	0	209321984	-0.0906214267	-0.0295535084	-0.0715199038
56	1311867173.4843490124	0.0644427761	0.0608888526	0.0644427761	0.0063259157	0.1229590000	0	0	209321984	-0.1002633870	-0.0305999387	-0.0729532167
57	1311867173.6221249104	0.0648209080	0.0609578360	0.0648209080	0.0062722938	0.1210130000	0	0	209321984	-0.1075563654	-0.0311143771	-0.0743040666
58	1311867173.6526300907	0.0643044338	0.0610155360	0.0648209080	0.0062231042	0.1205320000	0	0	209321984	-0.1100496203	-0.0312585533	-0.0747027174
59	1311867173.7217249870	0.0642054453	0.0610696022	0.0648209080	0.0061849629	0.1206670000	0	0	209321984	-0.1134935915	-0.0319618471	-0.0762288123
60	1311867173.9219141006	0.0636758730	0.0611130401	0.0648209080	0.0062975945	0.1249920000	0	0	209321984	-0.1231753379	-0.0335365012	-0.0811520144
