SLAMBench Report run started:	2020-03-07 08:35:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM1XYZ-ISD-INT-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0045

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.8753631115	0.1174383909	0.0812254474	0.1177524179	0.0314096175	0.0289760000	0	0	209321984	0.0120429909	0.1697393656	0.2038266361
12	1305031102.9111850262	0.1198171675	0.0844414240	0.1198171675	0.0301287819	0.0269520000	0	0	209321984	0.0124931280	0.1767121255	0.2144873142
13	1305031102.9432289600	0.1144467369	0.0867495250	0.1198171675	0.0288760666	0.0270920000	0	0	209321984	0.0161833353	0.1732497960	0.2261766046
14	1305031103.0112149715	0.1154620200	0.0888004175	0.1198171675	0.0279030210	0.0286280000	0	0	209321984	0.0140230674	0.1843808740	0.2477260977
15	1305031103.0753190517	0.1226681173	0.0910582642	0.1226681173	0.0278074211	0.0893400000	0	0	209321984	0.0107422704	0.2039543986	0.2682163417
16	1305031103.1112399101	0.1374759227	0.0939593678	0.1374759227	0.0284659759	0.0466650000	0	0	209321984	0.0156980976	0.2243913710	0.2811502814
17	1305031103.1433179379	0.1379612535	0.0965477141	0.1379612535	0.0276095444	0.0272980000	0	0	209321984	0.0167490114	0.2290143073	0.2908587158
18	1305031103.1754519939	0.1425142437	0.0991014101	0.1425142437	0.0270493980	0.0287220000	0	0	209321984	0.0165525842	0.2383243889	0.2995758355
19	1305031103.2112200260	0.1455712169	0.1015471894	0.1455712169	0.0269748140	0.0365330000	0	0	209321984	0.0161891747	0.2473699003	0.3083596826
20	1305031103.2432160378	0.1459578723	0.1037677236	0.1459578723	0.0263210099	0.0421700000	0	0	209321984	0.0177541561	0.2513322830	0.3166282177
21	1305031103.2753698826	0.1400352865	0.1054947504	0.1459578723	0.0256627730	0.0420430000	0	0	209321984	0.0168886483	0.2484075278	0.3239171505
22	1305031103.3112099171	0.1308363825	0.1066466428	0.1459578723	0.0258645784	0.0825910000	0	0	209321984	0.0170841347	0.2397359461	0.3281953037
23	1305031103.3432230949	0.1371990144	0.1079750068	0.1459578723	0.0254383676	0.0464650000	0	0	209321984	0.0206169765	0.2462985963	0.3319139183
24	1305031103.3753271103	0.1380716860	0.1092290351	0.1459578723	0.0249544170	0.0487790000	0	0	209321984	0.0260882191	0.2445806712	0.3347718716
25	1305031103.4432799816	0.1286823899	0.1100071692	0.1459578723	0.0247404946	0.0332760000	0	0	209321984	0.0219925977	0.2312459052	0.3268447518
26	1305031103.4752740860	0.1272155643	0.1106690306	0.1459578723	0.0243776835	0.0297720000	0	0	209321984	0.0226811767	0.2258622199	0.3227203488
27	1305031103.5113329887	0.1247150451	0.1111892534	0.1459578723	0.0240760930	0.0345180000	0	0	209321984	0.0194571782	0.2191911489	0.3132377863
28	1305031103.5754740238	0.1216298491	0.1115621318	0.1459578723	0.0243707398	0.0293230000	0	0	209321984	0.0192063972	0.2053668797	0.2956223786
29	1305031103.6112229824	0.1197072044	0.1118429963	0.1459578723	0.0241275303	0.0305820000	0	0	209321984	0.0182800610	0.1969282627	0.2849583626
30	1305031103.6434450150	0.1197065562	0.1121051150	0.1459578723	0.0238387256	0.0300290000	0	0	209321984	0.0178259872	0.1911986023	0.2740759552
31	1305031103.6755230427	0.1209616140	0.1123908085	0.1459578723	0.0235952227	0.0932260000	0	0	209321984	0.0199948475	0.1854199171	0.2633597851
32	1305031103.7433259487	0.1170958206	0.1125378401	0.1459578723	0.0238796892	0.0483690000	0	0	209321984	0.0218580496	0.1663929373	0.2391739488
33	1305031103.7753419876	0.1191713810	0.1127388565	0.1459578723	0.0236078566	0.0275690000	0	0	209321984	0.0214024093	0.1620067358	0.2244724482
34	1305031103.8432509899	0.1220168918	0.1130117399	0.1459578723	0.0233697636	0.0362840000	0	0	209321984	0.0206341296	0.1526992470	0.1972411126
35	1305031103.8753609657	0.1086975411	0.1128884771	0.1459578723	0.0240524025	0.0367660000	0	0	209321984	0.0244162194	0.1305130124	0.1889814734
36	1305031103.9432110786	0.1034900323	0.1126274092	0.1459578723	0.0249605004	0.0440400000	0	0	209321984	0.0233446918	0.1121622100	0.1616601050
37	1305031104.0112318993	0.0986898392	0.1122507181	0.1459578723	0.0247703838	0.0452390000	0	0	209321984	0.0217630398	0.0955465138	0.1349565834
38	1305031104.0432488918	0.0997099429	0.1119206977	0.1459578723	0.0244401501	0.0800740000	0	0	209321984	0.0218040980	0.0901162475	0.1197166145
39	1305031104.0754249096	0.1056528240	0.1117599830	0.1459578723	0.0241799607	0.0447760000	0	0	209321984	0.0181310158	0.0920467675	0.1032864526
40	1305031104.1112349033	0.1005224735	0.1114790453	0.1459578723	0.0240679529	0.0371120000	0	0	209321984	0.0206611268	0.0806588754	0.0932627246
41	1305031104.1432299614	0.0928805396	0.1110254232	0.1459578723	0.0239368989	0.0303610000	0	0	209321984	0.0213464089	0.0660061836	0.0810227320
42	1305031104.2112829685	0.0831392705	0.1103614672	0.1459578723	0.0238098448	0.0270320000	0	0	209321984	0.0210440755	0.0456281565	0.0581449792
43	1305031104.2431960106	0.0810530335	0.1096798757	0.1459578723	0.0235986516	0.0274590000	0	0	209321984	0.0216465741	0.0378726684	0.0468697548
44	1305031104.2755460739	0.0791491643	0.1089859959	0.1459578723	0.0233341412	0.0269650000	0	0	209321984	0.0201216489	0.0316281654	0.0354278646
45	1305031104.3112189770	0.0761076212	0.1082553653	0.1459578723	0.0230836805	0.0307890000	0	0	209321984	0.0153833712	0.0256754365	0.0239895154
46	1305031104.3433420658	0.0771512613	0.1075791892	0.1459578723	0.0228332681	0.0288340000	0	0	209321984	0.0169145819	0.0222978201	0.0135899913
47	1305031104.4432880878	0.0601474643	0.1065700035	0.1459578723	0.0229977319	0.0789890000	0	0	209321984	0.0157162696	-0.0055754371	-0.0111664189
48	1305031104.5753428936	0.0466932021	0.1053225702	0.1459578723	0.0235461800	0.0692850000	0	0	209321984	0.0108222635	-0.0260059163	-0.0403313488
49	1305031104.6113359928	0.0470216349	0.1041327551	0.1459578723	0.0235558566	0.0376830000	0	0	209321984	0.0176701844	-0.0272212513	-0.0409136415
50	1305031104.6432430744	0.0478689112	0.1030074783	0.1459578723	0.0234334059	0.0368590000	0	0	209321984	0.0193294287	-0.0295855943	-0.0520280264
51	1305031104.6755249500	0.0407563858	0.1017868686	0.1459578723	0.0231983947	0.0370970000	0	0	209321984	0.0178325996	-0.0381068997	-0.0584598482
52	1305031104.7112770081	0.0372240357	0.1005452757	0.1459578723	0.0230722665	0.0348630000	0	0	209321984	0.0147716282	-0.0422250293	-0.0682521835
53	1305031104.7432799339	0.0387739092	0.0993797782	0.1459578723	0.0229012783	0.0326420000	0	0	209321984	0.0178793240	-0.0431192629	-0.0778905451
54	1305031104.7753269672	0.0399989560	0.0982801333	0.1459578723	0.0227629691	0.0783940000	0	0	209321984	0.0158232283	-0.0417905860	-0.0861488506
55	1305031104.8114650249	0.0469249487	0.0973464027	0.1459578723	0.0225631356	0.0450900000	0	0	209321984	0.0106770210	-0.0356737673	-0.0977937356
56	1305031104.8432579041	0.0514000170	0.0965259315	0.1459578723	0.0223814954	0.0400290000	0	0	209321984	0.0097080488	-0.0321643800	-0.1035322845
57	1305031104.8753499985	0.0574699640	0.0958407391	0.1459578723	0.0222296083	0.0365330000	0	0	209321984	0.0061233700	-0.0267989878	-0.1081584692
58	1305031104.9115340710	0.0591286309	0.0952077717	0.1459578723	0.0220384332	0.0360640000	0	0	209321984	0.0084031364	-0.0246154144	-0.1091123074
59	1305031105.0753200054	0.0694360733	0.0947709633	0.1459578723	0.0219932214	0.0368760000	0	0	209321984	0.0141423196	-0.0090270014	-0.0934120268
60	1305031105.1751589775	0.1051087976	0.0949432605	0.1459578723	0.0231522079	0.0521920000	0	0	209321984	0.0082754148	0.0412799455	-0.0536492653
61	1305031105.2112679482	0.0968103930	0.0949738693	0.1459578723	0.0231217791	0.0343760000	0	0	209321984	0.0107383085	0.0359125473	-0.0407330468
62	1305031105.2752881050	0.1064293161	0.0951586345	0.1459578723	0.0229996895	0.0325320000	0	0	209321984	0.0176647566	0.0516300648	-0.0170880742
63	1305031105.3112900257	0.1064581200	0.0953379914	0.1459578723	0.0228879562	0.0293940000	0	0	209321984	0.0191077273	0.0547555946	-0.0035914199
64	1305031105.3433020115	0.1058597565	0.0955023940	0.1459578723	0.0227239473	0.0324040000	0	0	209321984	0.0226057582	0.0553847812	0.0066671632
65	1305031105.3753380775	0.1049520001	0.0956477726	0.1459578723	0.0225678847	0.0468160000	0	0	209321984	0.0236427728	0.0573031865	0.0209160000
66	1305031105.4112861156	0.1051702797	0.0957920530	0.1459578723	0.0224944682	0.0961190000	0	0	209321984	0.0209834278	0.0596508384	0.0299083274
67	1305031105.4433159828	0.0904947296	0.0957129885	0.1459578723	0.0224456599	0.0436860000	0	0	209321984	0.0059853429	0.0486062653	0.0365424193
68	1305031105.4752800465	0.0907152370	0.0956394921	0.1459578723	0.0222906157	0.0367130000	0	0	209321984	0.0085143596	0.0512106232	0.0488407798
69	1305031105.5113320351	0.0945838988	0.0956241937	0.1459578723	0.0221943533	0.0357440000	0	0	209321984	0.0123398080	0.0559199601	0.0603207164
70	1305031105.5432820320	0.0921458527	0.0955745031	0.1459578723	0.0220510776	0.0340970000	0	0	209321984	0.0152462609	0.0555386357	0.0743397176
71	1305031105.6113779545	0.0914796665	0.0955168293	0.1459578723	0.0219926251	0.0341190000	0	0	209321984	0.0180096366	0.0593260191	0.1007640362
72	1305031105.6432731152	0.0924719051	0.0954745387	0.1459578723	0.0218397249	0.0326780000	0	0	209321984	0.0173917152	0.0630415305	0.1108371541
73	1305031105.7113089561	0.0965163410	0.0954888100	0.1459578723	0.0218958727	0.0316640000	0	0	209321984	0.0287713055	0.0695218071	0.1398692578
74	1305031105.7753388882	0.0990408584	0.0955368106	0.1459578723	0.0219175219	0.1285030000	0	0	209321984	0.0316703804	0.0798628554	0.1640242636
75	1305031105.8112831116	0.1083629429	0.0957078257	0.1459578723	0.0221559999	0.0427570000	0	0	209321984	0.0235141329	0.1017832533	0.1727313101
76	1305031105.9432721138	0.1192093715	0.0960170566	0.1459578723	0.0239395639	0.0433760000	0	0	209321984	0.0307667237	0.1384043843	0.2229795307
77	1305031105.9753289223	0.1187730655	0.0963125892	0.1459578723	0.0238366845	0.0326600000	0	0	209321984	0.0310420133	0.1452070773	0.2354512066
78	1305031106.0112850666	0.1187790111	0.0966006202	0.1459578723	0.0237675551	0.0349440000	0	0	209321984	0.0327193029	0.1509364545	0.2470781356
79	1305031106.0433549881	0.1170908958	0.0968599908	0.1459578723	0.0236313008	0.0314420000	0	0	209321984	0.0326696075	0.1556846946	0.2591505051
80	1305031106.0753300190	0.1153326854	0.0970908995	0.1459578723	0.0235078131	0.0327570000	0	0	209321984	0.0319940858	0.1603368074	0.2701827288
81	1305031106.1113269329	0.1153431907	0.0973162364	0.1459578723	0.0234130200	0.1704710000	0	0	209321984	0.0310402308	0.1663616151	0.2809373736
82	1305031106.1433548927	0.1158432886	0.0975421761	0.1459578723	0.0234949564	0.0423460000	0	0	209321984	0.0244102702	0.1815051138	0.2996630371
83	1305031106.1755340099	0.1137695387	0.0977376865	0.1459578723	0.0233760748	0.0291580000	0	0	209321984	0.0242793988	0.1840555072	0.3092362285
84	1305031106.2112751007	0.1080592945	0.0978605627	0.1459578723	0.0232389168	0.0280070000	0	0	209321984	0.0226751640	0.1824888736	0.3180077672
85	1305031106.2432670593	0.1079165787	0.0979788688	0.1459578723	0.0231614098	0.0275430000	0	0	209321984	0.0211309325	0.1874200255	0.3250580430
86	1305031106.2763850689	0.1101787463	0.0981207279	0.1459578723	0.0230315192	0.0298410000	0	0	209321984	0.0201218426	0.1943760067	0.3312163949
87	1305031106.3112380505	0.1102994308	0.0982607129	0.1459578723	0.0229148151	0.0284570000	0	0	209321984	0.0184166227	0.1988425553	0.3365382552
88	1305031106.3432579041	0.1148062348	0.0984487302	0.1459578723	0.0228120707	0.0284150000	0	0	209321984	0.0207627993	0.2057848424	0.3411699235
89	1305031106.3753879070	0.1182278767	0.0986709678	0.1459578723	0.0227234186	0.0255140000	0	0	209321984	0.0211175811	0.2116674334	0.3443656266
90	1305031106.4113199711	0.1100595444	0.0987975076	0.1459578723	0.0226336071	0.0241830000	0	0	209321984	0.0219895896	0.2013117671	0.3451976180
91	1305031106.4753448963	0.1017160043	0.0988295790	0.1459578723	0.0226910336	0.0302620000	0	0	209321984	0.0197148938	0.1889837980	0.3393785954
92	1305031106.5111289024	0.0969085321	0.0988086980	0.1459578723	0.0226803045	0.0319840000	0	0	209321984	0.0206581615	0.1782404631	0.3335651159
93	1305031106.5752820969	0.1011146903	0.0988334936	0.1459578723	0.0226116944	0.0290140000	0	0	209321984	0.0195645019	0.1739712954	0.3140299022
94	1305031106.6432070732	0.0996529013	0.0988422108	0.1459578723	0.0227258136	0.0319910000	0	0	209321984	0.0162388626	0.1627784073	0.2922925651
95	1305031106.6752789021	0.1015342250	0.0988705477	0.1459578723	0.0226179108	0.0312370000	0	0	209321984	0.0117956512	0.1619250029	0.2792967558
96	1305031106.7115080357	0.0978953987	0.0988603899	0.1459578723	0.0226562334	0.0284080000	0	0	209321984	0.0128160361	0.1515783966	0.2675968707
97	1305031106.7433409691	0.0991136432	0.0988630008	0.1459578723	0.0225952632	0.0333270000	0	0	209321984	0.0113866078	0.1479452848	0.2538468242
98	1305031106.8434159756	0.0965369791	0.0988392659	0.1459578723	0.0231702062	0.1433480000	0	0	209321984	0.0135518052	0.1261581331	0.2116104215
99	1305031106.8759050369	0.0985279828	0.0988361216	0.1459578723	0.0231002965	0.0459310000	0	0	209321984	0.0121027092	0.1226338148	0.1961296648
100	1305031106.9112429619	0.1067399979	0.0989151604	0.1459578723	0.0230092228	0.0370860000	0	0	209321984	0.0120955752	0.1251847893	0.1781705916
101	1305031106.9434390068	0.1004376858	0.0989302349	0.1459578723	0.0230766408	0.0320970000	0	0	209321984	0.0098921023	0.1120871976	0.1631916016
102	1305031106.9755470753	0.0950851664	0.0988925381	0.1459578723	0.0229899556	0.0317440000	0	0	209321984	0.0080652665	0.0998075381	0.1472478062
103	1305031107.0115759373	0.1062494591	0.0989639645	0.1459578723	0.0229010204	0.0345890000	0	0	209321984	0.0075111934	0.1047696546	0.1272206455
104	1305031107.0432810783	0.1001852229	0.0989757074	0.1459578723	0.0228382019	0.0316940000	0	0	209321984	0.0067701251	0.0924168602	0.1142965332
105	1305031107.0754320621	0.0921059549	0.0989102812	0.1459578723	0.0227868216	0.0299620000	0	0	209321984	0.0049254731	0.0778274313	0.1012091115
106	1305031107.1112289429	0.0973223597	0.0988953008	0.1459578723	0.0226889641	0.2048590000	0	0	209321984	0.0042390744	0.0777299851	0.0847281590
107	1305031107.1432600021	0.1015587002	0.0989201924	0.1459578723	0.0225855792	0.0455180000	0	0	209321984	0.0033374007	0.0776623860	0.0708620176
108	1305031107.1753990650	0.0938520804	0.0988732654	0.1459578723	0.0225341939	0.0415810000	0	0	209321984	0.0037259918	0.0643086433	0.0602357462
109	1305031107.2433779240	0.0939814448	0.0988283863	0.1459578723	0.0225256269	0.0339040000	0	0	209321984	0.0031604434	0.0546801947	0.0342580751
110	1305031107.3112258911	0.0851090252	0.0987036649	0.1459578723	0.0225042556	0.0342570000	0	0	209321984	0.0036605052	0.0373150036	0.0139710335
111	1305031107.3435089588	0.0842194185	0.0985731762	0.1459578723	0.0224262106	0.0323570000	0	0	209321984	0.0027256906	0.0318060853	0.0025910963
112	1305031107.3754129410	0.0907329097	0.0985031738	0.1459578723	0.0223819727	0.0288790000	0	0	209321984	0.0049776430	0.0343359709	-0.0090674078
113	1305031107.4434189796	0.0962286666	0.0984830454	0.1459578723	0.0222839818	0.2445280000	0	0	209321984	0.0114723388	0.0329577513	-0.0222367998
114	1305031107.5754539967	0.1031961516	0.0985243884	0.1459578723	0.0222862895	0.0475590000	0	0	209321984	0.0222399738	0.0377079807	-0.0272784736
115	1305031107.6433229446	0.1109520048	0.0986324547	0.1459578723	0.0222219653	0.0485260000	0	0	209321984	0.0256517082	0.0480074398	-0.0281824321
116	1305031107.6755681038	0.1103234738	0.0987332393	0.1459578723	0.0221262925	0.0452500000	0	0	209321984	0.0260144211	0.0499881282	-0.0252336022
117	1305031107.7113070488	0.1128811687	0.0988541618	0.1459578723	0.0220407467	0.0466290000	0	0	209321984	0.0260306820	0.0561259761	-0.0231101718
118	1305031107.8433320522	0.1146077067	0.0989876664	0.1459578723	0.0219548875	0.0411160000	0	0	209321984	0.0307535734	0.0661956146	-0.0148187988
119	1305031108.0113201141	0.1054428816	0.0990419119	0.1459578723	0.0219589807	0.0382670000	0	0	209321984	0.0651938766	0.0584170111	-0.0040810257
120	1305031108.0753519535	0.1074644551	0.0991120998	0.1459578723	0.0219596319	0.0379730000	0	0	209321984	0.0921780840	0.0594642349	0.0017026908
121	1305031108.1433339119	0.1083403602	0.0991883664	0.1459578723	0.0219116096	0.2714380000	0	0	209321984	0.1129555032	0.0612468384	0.0038230920
122	1305031108.1760580540	0.1108162552	0.0992836770	0.1459578723	0.0218528779	0.0454360000	0	0	209321984	0.1246728599	0.0647444203	0.0046492536
123	1305031108.2114748955	0.1074969694	0.0993504517	0.1459578723	0.0217661306	0.0366340000	0	0	209321984	0.1369889230	0.0626225993	0.0094704665
124	1305031108.2433469296	0.1000508741	0.0993561003	0.1459578723	0.0216797434	0.0373410000	0	0	209321984	0.1548455954	0.0557911918	0.0179673005
125	1305031108.3113319874	0.1072899625	0.0994195712	0.1459578723	0.0216652465	0.0340790000	0	0	209321984	0.1758507937	0.0674340799	0.0176902451
126	1305031108.3754100800	0.1067052186	0.0994773938	0.1459578723	0.0215902961	0.0364730000	0	0	209321984	0.1968222260	0.0738721490	0.0263321176
127	1305031108.4436099529	0.1034347862	0.0995085543	0.1459578723	0.0215892146	0.0399670000	0	0	209321984	0.2258962095	0.0757780671	0.0339745730
128	1305031108.5113780499	0.0939514339	0.0994651393	0.1459578723	0.0217227865	0.2363270000	0	0	209321984	0.2595992982	0.0704444125	0.0487382300
129	1305031108.5437369347	0.0938823447	0.0994218618	0.1459578723	0.0217931592	0.0388520000	0	0	209321984	0.2648312151	0.0759482309	0.0504728779
130	1305031108.6114070415	0.1004869938	0.0994300552	0.1459578723	0.0217802133	0.0331790000	0	0	209321984	0.2946321666	0.0854885355	0.0517923869
131	1305031108.7114109993	0.1003320664	0.0994369408	0.1459578723	0.0218995861	0.0304090000	0	0	209321984	0.3297982812	0.0923407897	0.0563589297
132	1305031108.7754929066	0.0972868577	0.0994206522	0.1459578723	0.0218203471	0.0273290000	0	0	209321984	0.3445565403	0.0922693759	0.0578639358
133	1305031108.9432430267	0.0814749748	0.0992857223	0.1459578723	0.0217766644	0.0311800000	0	0	209321984	0.3452464640	0.0824749470	0.0558802374
134	1305031109.0112690926	0.0941816345	0.0992476321	0.1459578723	0.0217086568	0.0313730000	0	0	209321984	0.3470488489	0.0903086141	0.0484966226
135	1305031109.1433339119	0.0971742347	0.0992322736	0.1459578723	0.0218449323	0.0315270000	0	0	209321984	0.3101059496	0.0919521376	0.0421897434
136	1305031109.2113790512	0.1142606214	0.0993427762	0.1459578723	0.0217767048	0.0360010000	0	0	209321984	0.2892526388	0.1089126915	0.0367393084
137	1305031109.2432899475	0.1106045246	0.0994249787	0.1459578723	0.0217060273	0.0357430000	0	0	209321984	0.2764138579	0.1066316590	0.0376763977
138	1305031109.2753078938	0.0937129557	0.0993835873	0.1459578723	0.0217216544	0.0376910000	0	0	209321984	0.2496324033	0.0931795761	0.0413847081
139	1305031109.3432478905	0.1037245393	0.0994148171	0.1459578723	0.0217281910	0.0291670000	0	0	209321984	0.2201032341	0.1007965505	0.0331479348
140	1305031109.3753969669	0.0968737826	0.0993966669	0.1459578723	0.0216737888	0.0276960000	0	0	209321984	0.2050359845	0.0946434885	0.0359917395
141	1305031109.4433019161	0.1043781266	0.0994319964	0.1459578723	0.0216437267	0.0309530000	0	0	209321984	0.1807078868	0.0993398875	0.0303805899
142	1305031109.5112729073	0.1006090716	0.0994402856	0.1459578723	0.0216146952	0.1221050000	0	0	209321984	0.1555723250	0.0949983522	0.0347485021
143	1305031109.6113100052	0.1034550667	0.0994683610	0.1459578723	0.0215964876	0.0457550000	0	0	209321984	0.1070737392	0.0964070112	0.0245587323
144	1305031109.6432290077	0.1057845503	0.0995122235	0.1459578723	0.0215223854	0.0387240000	0	0	209321984	0.0948078707	0.0983274728	0.0205346514
145	1305031109.6752629280	0.1087685004	0.0995760599	0.1459578723	0.0214514832	0.0362900000	0	0	209321984	0.0776520893	0.1019574925	0.0184781756
146	1305031109.7113120556	0.1097365692	0.0996456524	0.1459578723	0.0214099133	0.0376130000	0	0	209321984	0.0641754866	0.1036311463	0.0180050321
147	1305031109.7432739735	0.1096873581	0.0997139633	0.1459578723	0.0213430648	0.0384310000	0	0	209321984	0.0499652475	0.1045984104	0.0181079134
148	1305031109.8432960510	0.1082070470	0.0997713490	0.1459578723	0.0212848698	0.0385170000	0	0	209321984	0.0120972656	0.1049378738	0.0219541322
149	1305031109.9112648964	0.1058089137	0.0998118696	0.1459578723	0.0212722661	0.1710790000	0	0	209321984	-0.0167846214	0.1056378037	0.0327581950
150	1305031109.9432990551	0.1171356142	0.0999273612	0.1459578723	0.0212175545	0.0454020000	0	0	209321984	-0.0196486264	0.1139612794	0.0255619604
151	1305031110.0112559795	0.1152965799	0.1000291441	0.1459578723	0.0212106846	0.0379070000	0	0	209321984	-0.0471418127	0.1136563048	0.0337088220
152	1305031110.0432989597	0.1141269431	0.1001218928	0.1459578723	0.0211485765	0.0328580000	0	0	209321984	-0.0582350791	0.1127607301	0.0362189822
153	1305031110.1113250256	0.1140979081	0.1002132393	0.1459578723	0.0211616827	0.0369610000	0	0	209321984	-0.0877830163	0.1150290370	0.0406973548
154	1305031110.1434319019	0.1089008972	0.1002696527	0.1459578723	0.0211084808	0.0360350000	0	0	209321984	-0.0988673270	0.1103466377	0.0433170684
155	1305031110.2116370201	0.1105464697	0.1003359547	0.1459578723	0.0210721147	0.0380620000	0	0	209321984	-0.1222345084	0.1133795008	0.0468492359
156	1305031110.2793209553	0.1086882949	0.1003894953	0.1459578723	0.0210409825	0.2502010000	0	0	209321984	-0.1411776245	0.1103372872	0.0483873822
157	1305031110.3433549404	0.1110886931	0.1004576431	0.1459578723	0.0209847378	0.0449330000	0	0	209321984	-0.1608178467	0.1127640679	0.0468914881
158	1305031110.4114689827	0.1162319183	0.1005574803	0.1459578723	0.0209651560	0.0331830000	0	0	209321984	-0.1855870336	0.1181548238	0.0428964794
159	1305031110.4432599545	0.1181893498	0.1006683726	0.1459578723	0.0209226600	0.0312430000	0	0	209321984	-0.1965358704	0.1213440150	0.0446878001
160	1305031110.4793310165	0.1155035123	0.1007610922	0.1459578723	0.0209275273	0.0319160000	0	0	209321984	-0.2088776380	0.1185556501	0.0459152497
161	1305031110.5114290714	0.1150008291	0.1008495377	0.1459578723	0.0208705669	0.0361300000	0	0	209321984	-0.2206182629	0.1190381274	0.0455818176
162	1305031110.5434079170	0.1191924736	0.1009627657	0.1459578723	0.0208084261	0.0384310000	0	0	209321984	-0.2315902412	0.1244361401	0.0441300794
163	1305031110.5794260502	0.1232660487	0.1010995957	0.1459578723	0.0207651706	0.0369930000	0	0	209321984	-0.2408134639	0.1288899630	0.0449685082
164	1305031110.6113069057	0.1176272035	0.1012003738	0.1459578723	0.0207576455	0.0346440000	0	0	209321984	-0.2469605654	0.1226716638	0.0498164929
165	1305031110.6434180737	0.1157090962	0.1012883054	0.1459578723	0.0207016724	0.2271420000	0	0	209321984	-0.2561186254	0.1211955026	0.0501127429
166	1305031110.6796059608	0.1255540550	0.1014344847	0.1459578723	0.0206861437	0.0507910000	0	0	209321984	-0.2645040452	0.1318818778	0.0481496640
167	1305031110.7432489395	0.1211905479	0.1015527844	0.1459578723	0.0206630435	0.0338860000	0	0	209321984	-0.2754211426	0.1273960173	0.0499888919
168	1305031110.7791929245	0.1240559369	0.1016867318	0.1459578723	0.0206031981	0.0300230000	0	0	209321984	-0.2780308127	0.1296934634	0.0498102568
