SLAMBench Report run started:	2020-03-07 04:02:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM1XYZ-INF-DEP-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.003

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
37	1305031103.6635940075	0.0649429709	0.0428501553	0.0685907602	0.0482640933	0.1312580000	0	0	209321984	0.0192742869	0.0573215485	0.2960175276
38	1305031103.7315421104	0.0675720423	0.0435007312	0.0685907602	0.0476866020	0.1382070000	0	0	209321984	0.0279807597	0.0479211435	0.2747182548
39	1305031103.7628650665	0.0679171607	0.0441267935	0.0685907602	0.0470605463	0.1310430000	0	0	209321984	0.0302312057	0.0422297344	0.2621959448
40	1305031103.7943289280	0.0685827434	0.0447381923	0.0685907602	0.0465188309	0.1301420000	0	0	209321984	0.0336095318	0.0395743735	0.2493002266
41	1305031103.8623790741	0.0707059503	0.0453715522	0.0707059503	0.0462262512	0.1376390000	0	0	209321984	0.0398076288	0.0328643098	0.2250092626
42	1305031103.8942370415	0.0705421641	0.0459708525	0.0707059503	0.0459554024	0.1351430000	0	0	209321984	0.0401242711	0.0223653968	0.2124991715
43	1305031103.9305028915	0.0719021857	0.0465739068	0.0719021857	0.0454891692	0.1362240000	0	0	209321984	0.0431579202	0.0145769864	0.1994120479
44	1305031103.9624609947	0.0752322972	0.0472252338	0.0752322972	0.0449704370	0.1377140000	0	0	209321984	0.0480235778	0.0101919370	0.1862085015
45	1305031103.9943649769	0.0756866485	0.0478577097	0.0756866485	0.0444701645	0.1344350000	0	0	209321984	0.0505057573	0.0046930481	0.1720207632
46	1305031104.0302789211	0.0760753900	0.0484711375	0.0760753900	0.0441010077	0.1388250000	0	0	209321984	0.0539728105	-0.0014689622	0.1574953198
47	1305031104.0625419617	0.0777847469	0.0490948314	0.0777847469	0.0437543138	0.1397920000	0	0	209321984	0.0580879413	-0.0032096354	0.1422006339
48	1305031104.0953049660	0.0800682008	0.0497401099	0.0800682008	0.0433089104	0.1405810000	0	0	209321984	0.0625987723	-0.0048667626	0.1277374327
49	1305031104.1312921047	0.0770040080	0.0502965160	0.0800682008	0.0428702831	0.1385250000	0	0	209321984	0.0622954816	-0.0095224492	0.1122138798
50	1305031104.1634399891	0.0782904625	0.0508563949	0.0800682008	0.0424507349	0.1429260000	0	0	209321984	0.0650459006	-0.0126143377	0.0977110341
51	1305031104.1940529346	0.0798802227	0.0514254896	0.0800682008	0.0420287772	0.1445210000	0	0	209321984	0.0674003810	-0.0146328155	0.0834386125
52	1305031104.2272469997	0.0803149864	0.0519810568	0.0803149864	0.0416483702	0.1417260000	0	0	209321984	0.0697600842	-0.0183562282	0.0699701309
53	1305031104.3314030170	0.0923226550	0.0527422190	0.0923226550	0.0551607554	0.1532960000	0	0	209321984	0.0860267133	-0.0467545390	0.0594415292
54	1305031104.3633449078	0.0975704938	0.0535723723	0.0975704938	0.0551791082	0.1445010000	0	0	209321984	0.0919960365	-0.0489381403	0.0506405905
55	1305031104.4314351082	0.0990126282	0.0543985587	0.0990126282	0.0547963682	0.1529890000	0	0	209321984	0.0937769711	-0.0513795577	0.0310581736
56	1305031104.4634130001	0.0903297141	0.0550401865	0.0990126282	0.0543197107	0.1507370000	0	0	209321984	0.0846446380	-0.0518638678	0.0220801886
57	1305031104.4956729412	0.0816926658	0.0555077739	0.0990126282	0.0538380385	0.1537160000	0	0	209321984	0.0755432472	-0.0530801080	0.0130795343
58	1305031104.6313679218	0.1598989815	0.0573076223	0.1598989815	0.0543314253	0.1820120000	0	0	209321984	0.1546356976	-0.0754088908	-0.0214292873
59	1305031104.6598629951	0.1690454483	0.0592014837	0.1690454483	0.0538624437	0.1684560000	0	0	209321984	0.1659070998	-0.0712207630	-0.0360203162
60	1305031104.6951849461	0.1756219864	0.0611418255	0.1756219864	0.0534238925	0.1705190000	0	0	209321984	0.1742822528	-0.0694387183	-0.0497444458
61	1305031104.7309360504	0.1815283448	0.0631153749	0.1815283448	0.0530142843	0.1689860000	0	0	209321984	0.1822295487	-0.0620980412	-0.0634717122
62	1305031104.7631781101	0.1862343252	0.0651011645	0.1862343252	0.0525789490	0.1700680000	0	0	209321984	0.1884613037	-0.0553907678	-0.0748427883
63	1305031104.8309609890	0.1766781509	0.0668722277	0.1862343252	0.0521845804	0.1650540000	0	0	209321984	0.1830162108	-0.0480373167	-0.0909164846
64	1305031104.8632559776	0.1737845540	0.0685427328	0.1862343252	0.0517869982	0.1656110000	0	0	209321984	0.1817072779	-0.0447271280	-0.0953945145
65	1305031104.8991649151	0.1708109677	0.0701160903	0.1862343252	0.0514001662	0.1668200000	0	0	209321984	0.1806048155	-0.0430599414	-0.0975437015
66	1305031104.9310910702	0.1713152081	0.0716494103	0.1862343252	0.0510057485	0.1693240000	0	0	209321984	0.1819850057	-0.0406576768	-0.0977056175
67	1305031104.9597499371	0.1716987789	0.0731426844	0.1862343252	0.0506627198	0.1702970000	0	0	209321984	0.1830809712	-0.0393516347	-0.0953883231
68	1305031104.9983420372	0.1749342233	0.0746396188	0.1862343252	0.0503421446	0.1793550000	0	0	209321984	0.1846162379	-0.0294113401	-0.0891035497
69	1305031105.0304269791	0.1764837950	0.0761156214	0.1862343252	0.0500231466	0.1792220000	0	0	209321984	0.1854918897	-0.0258828886	-0.0818673074
70	1305031105.0624449253	0.1744991988	0.0775211011	0.1862343252	0.0496773340	0.1818180000	0	0	209321984	0.1831853390	-0.0261363015	-0.0724923313
71	1305031105.0976390839	0.1729174107	0.0788647110	0.1862343252	0.0493246467	0.1854790000	0	0	209321984	0.1802499443	-0.0261446051	-0.0619134009
72	1305031105.1302690506	0.1704807431	0.0801371559	0.1862343252	0.0489987980	0.1896120000	0	0	209321984	0.1765681207	-0.0290432479	-0.0504028611
73	1305031105.1599791050	0.1681753695	0.0813431589	0.1862343252	0.0488777432	0.1957230000	0	0	209321984	0.1709798276	-0.0237517152	-0.0348399170
74	1305031105.1982119083	0.1658624560	0.0824853115	0.1862343252	0.0485746572	0.1940390000	0	0	209321984	0.1663616002	-0.0270370636	-0.0189218838
75	1305031105.2282500267	0.1666775197	0.0836078743	0.1862343252	0.0483016719	0.1979000000	0	0	209321984	0.1657955647	-0.0354628637	-0.0051826457
76	1305031105.2623889446	0.1667766273	0.0847022000	0.1862343252	0.0479865360	0.1990930000	0	0	209321984	0.1634832025	-0.0390997045	0.0099542970
77	1305031105.2985010147	0.1704400629	0.0858156787	0.1862343252	0.0477928211	0.2010490000	0	0	209321984	0.1627830118	-0.0432144813	0.0254609920
78	1305031105.3622860909	0.1815712452	0.0870433142	0.1862343252	0.0477245390	0.2080110000	0	0	209321984	0.1672847420	-0.0527583435	0.0542500317
79	1305031105.3981909752	0.1865185797	0.0883024948	0.1865185797	0.0474580064	0.2021290000	0	0	209321984	0.1680204272	-0.0545619465	0.0683220550
80	1305031105.4614210129	0.1973153949	0.0896651560	0.1973153949	0.0471855122	0.2051670000	0	0	209321984	0.1731882393	-0.0533747599	0.0964118317
81	1305031105.4979310036	0.1967653930	0.0909873812	0.1973153949	0.0469172920	0.2022000000	0	0	209321984	0.1696421951	-0.0524449423	0.1109831035
82	1305031105.5295829773	0.1994238943	0.0923097777	0.1994238943	0.0466359919	0.1995230000	0	0	209321984	0.1703256369	-0.0510768816	0.1249555349
83	1305031105.5621089935	0.2014573067	0.0936248082	0.2014573067	0.0463528340	0.1992850000	0	0	209321984	0.1700383276	-0.0515417196	0.1386609226
84	1305031105.5971930027	0.2011767030	0.0949051879	0.2014573067	0.0460758638	0.1972790000	0	0	209321984	0.1679874957	-0.0493877009	0.1524636149
85	1305031105.6271278858	0.2028037459	0.0961745827	0.2028037459	0.0458187266	0.1956270000	0	0	209321984	0.1676229089	-0.0495651402	0.1660458446
86	1305031105.6982350349	0.2110344768	0.0975101628	0.2110344768	0.0456762656	0.2117560000	0	0	209321984	0.1745667160	-0.0424592048	0.1922217607
87	1305031105.7303359509	0.2045977563	0.0987410547	0.2110344768	0.0454496485	0.2020040000	0	0	209321984	0.1663868278	-0.0427249558	0.2070508599
88	1305031105.7623839378	0.2034741044	0.0999312030	0.2110344768	0.0451894717	0.1987820000	0	0	209321984	0.1658968627	-0.0369352996	0.2209674865
89	1305031105.8300080299	0.2104571313	0.1011730674	0.2110344768	0.0450249111	0.2151460000	0	0	209321984	0.1743636429	-0.0292090438	0.2450402528
90	1305031105.8622379303	0.2026270926	0.1023003343	0.2110344768	0.0448976753	0.2005630000	0	0	209321984	0.1663220376	-0.0265019462	0.2612848878
91	1305031105.8980178833	0.2023120373	0.1033993640	0.2110344768	0.0447060023	0.1952020000	0	0	209321984	0.1670057625	-0.0204238817	0.2753145695
92	1305031106.0301470757	0.1618792117	0.1040350145	0.2110344768	0.0491717201	0.1857580000	0	0	209321984	0.1288861036	0.0182536468	0.3000303507
93	1305031106.0660600662	0.1698511243	0.1047427146	0.2110344768	0.0491780584	0.1842710000	0	0	209321984	0.1379018426	0.0350398235	0.3054049015
94	1305031106.1304450035	0.1545337886	0.1052724069	0.2110344768	0.0495858288	0.1801550000	0	0	209321984	0.1214834526	0.0627554655	0.3146831691
95	1305031106.1663300991	0.1386861503	0.1056241305	0.2110344768	0.0494372085	0.1746130000	0	0	209321984	0.1022282168	0.0696093068	0.3219397068
96	1305031106.2300579548	0.0504754782	0.1050496654	0.2110344768	0.0504771713	0.1770840000	0	0	209321984	0.0025060587	0.0781761929	0.3391923308
97	1305031106.2659759521	0.0499372445	0.1044814961	0.2110344768	0.0502319395	0.1705270000	0	0	209321984	-0.0016171944	0.0804523155	0.3475555182
98	1305031106.2981739044	0.0482898764	0.1039081122	0.2110344768	0.0499732092	0.1698980000	0	0	209321984	-0.0026675304	0.0851398781	0.3538960516
99	1305031106.3661580086	0.0463104434	0.1033263176	0.2110344768	0.0498521145	0.1659480000	0	0	209321984	-0.0050198645	0.0920538828	0.3633243144
100	1305031106.3982810974	0.0468420610	0.1027614750	0.2110344768	0.0496476712	0.1615330000	0	0	209321984	-0.0066492069	0.0873525441	0.3670703173
101	1305031106.4306390285	0.0492816009	0.1022319713	0.2110344768	0.0494543970	0.1597320000	0	0	209321984	-0.0097602233	0.0786484629	0.3691477776
102	1305031106.4660460949	0.0490684435	0.1017107603	0.2110344768	0.0492394331	0.1515500000	0	0	209321984	-0.0112776216	0.0755984411	0.3669632971
103	1305031106.4980959892	0.0470480025	0.1011800539	0.2110344768	0.0490374855	0.1522200000	0	0	209321984	-0.0124637457	0.0722391829	0.3626973927
104	1305031106.5282669067	0.0512933955	0.1007003745	0.2110344768	0.0488199665	0.1598940000	0	0	209321984	-0.0106305126	0.0636914521	0.3582264185
105	1305031106.6307759285	0.0470075123	0.1001890139	0.2110344768	0.0485866767	0.1769100000	0	0	209321984	-0.0058558634	0.0555685982	0.3288821876
106	1305031106.6991100311	0.0488264188	0.0997044611	0.2110344768	0.0483809564	0.1613830000	0	0	209321984	0.0004311609	0.0455380306	0.3061833680
107	1305031106.7295498848	0.0519177280	0.0992578561	0.2110344768	0.0482121480	0.1606870000	0	0	209321984	0.0038008806	0.0388090014	0.2944509089
108	1305031106.7983090878	0.0553605929	0.0988514000	0.2110344768	0.0479906502	0.1622950000	0	0	209321984	0.0131521514	0.0306110848	0.2678650916
109	1305031106.8306519985	0.0581045114	0.0984775753	0.2110344768	0.0477756288	0.1553930000	0	0	209321984	0.0179382600	0.0271680988	0.2540691197
110	1305031106.8668930531	0.0612003803	0.0981386917	0.2110344768	0.0476638121	0.1590020000	0	0	209321984	0.0212713592	0.0168217439	0.2403796166
111	1305031106.9307971001	0.0632057711	0.0978239807	0.2110344768	0.0475139301	0.1612740000	0	0	209321984	0.0283887330	0.0139542930	0.2045440078
112	1305031106.9672319889	0.0637784079	0.0975200024	0.2110344768	0.0473441195	0.1563190000	0	0	209321984	0.0301155336	0.0054636798	0.1880250424
113	1305031106.9988760948	0.0643275678	0.0972262640	0.2110344768	0.0471533491	0.1584970000	0	0	209321984	0.0316000842	-0.0001554967	0.1699477583
114	1305031107.0303480625	0.0648173392	0.0969419752	0.2110344768	0.0470353790	0.1575120000	0	0	209321984	0.0342998616	0.0054150829	0.1495507360
115	1305031107.0664050579	0.0627092719	0.0966442995	0.2110344768	0.0468841354	0.1581620000	0	0	209321984	0.0333822519	-0.0011402176	0.1327867955
116	1305031107.1303079128	0.0690988228	0.0964068385	0.2110344768	0.0467052344	0.1611260000	0	0	209321984	0.0409314893	-0.0066188192	0.1012230590
117	1305031107.1659638882	0.0727810115	0.0962049084	0.2110344768	0.0465074364	0.1585300000	0	0	209321984	0.0457164347	-0.0085308431	0.0868620276
118	1305031107.1982080936	0.0727838278	0.0960064246	0.2110344768	0.0463425965	0.1630040000	0	0	209321984	0.0473592579	-0.0158824436	0.0731850415
119	1305031107.2350258827	0.0731825456	0.0958146273	0.2110344768	0.0461521274	0.1660890000	0	0	209321984	0.0470381305	-0.0153827509	0.0556075387
120	1305031107.2670710087	0.0750575736	0.0956416519	0.2110344768	0.0459721837	0.1637730000	0	0	209321984	0.0492007323	-0.0138060702	0.0398294777
121	1305031107.2992730141	0.0763541088	0.0954822507	0.2110344768	0.0457819240	0.1645510000	0	0	209321984	0.0500445552	-0.0153339505	0.0250433888
122	1305031107.3348000050	0.0766346157	0.0953277619	0.2110344768	0.0456194022	0.1655950000	0	0	209321984	0.0498165786	-0.0177620966	0.0102356961
123	1305031107.3671829700	0.0774399415	0.0951823325	0.2110344768	0.0454904484	0.1774310000	0	0	209321984	0.0446261801	-0.0109449131	-0.0085912868
124	1305031107.3993449211	0.0847116783	0.0950978917	0.2110344768	0.0453183948	0.1743530000	0	0	209321984	0.0507141538	-0.0076694274	-0.0175631903
125	1305031107.4349260330	0.0902469903	0.0950590845	0.2110344768	0.0451489137	0.1805760000	0	0	209321984	0.0478025861	-0.0008896392	-0.0309961792
126	1305031107.4671409130	0.0922717452	0.0950369628	0.2110344768	0.0449788812	0.1740600000	0	0	209321984	0.0517675467	-0.0005364355	-0.0357037857
127	1305031107.4984259605	0.0959775671	0.0950443691	0.2110344768	0.0448254715	0.1786810000	0	0	209321984	0.0541659370	0.0024571787	-0.0405586027
128	1305031107.5348300934	0.0967074484	0.0950573619	0.2110344768	0.0446743311	0.1749400000	0	0	209321984	0.0544977300	0.0048551871	-0.0423108041
129	1305031107.5989038944	0.0964271650	0.0950679805	0.2110344768	0.0445017978	0.1759350000	0	0	209321984	0.0557848699	0.0051420350	-0.0454302318
130	1305031107.6349439621	0.0980746523	0.0950911088	0.2110344768	0.0443466072	0.1752810000	0	0	209321984	0.0557092950	0.0098082442	-0.0448998883
131	1305031107.6671791077	0.0968574286	0.0951045921	0.2110344768	0.0441799286	0.1757600000	0	0	209321984	0.0548754819	0.0109675508	-0.0439321622
132	1305031107.6993899345	0.0953939334	0.0951067841	0.2110344768	0.0440127146	0.1764470000	0	0	209321984	0.0544330589	0.0120806694	-0.0417103805
133	1305031107.7350409031	0.0945083797	0.0951022848	0.2110344768	0.0438526558	0.1784110000	0	0	209321984	0.0532774143	0.0147434603	-0.0393219814
134	1305031107.7678949833	0.0931585580	0.0950877794	0.2110344768	0.0436968058	0.1789870000	0	0	209321984	0.0536641292	0.0159478188	-0.0355496593
135	1305031107.7995440960	0.0899571478	0.0950497747	0.2110344768	0.0435426698	0.1803830000	0	0	209321984	0.0531823561	0.0154534485	-0.0326885320
136	1305031107.8357510567	0.0880489573	0.0949982981	0.2110344768	0.0433881568	0.1820250000	0	0	209321984	0.0557034984	0.0144470586	-0.0278284848
137	1305031107.8635048866	0.0865445286	0.0949365918	0.2110344768	0.0432316013	0.1827960000	0	0	209321984	0.0544718839	0.0143478476	-0.0260850750
138	1305031107.9648399353	0.0832118168	0.0948516296	0.2110344768	0.0430835177	0.1800490000	0	0	209321984	0.0523211062	0.0158863366	-0.0254299399
139	1305031107.9984691143	0.0846948028	0.0947785589	0.2110344768	0.0429534383	0.1812500000	0	0	209321984	0.0527423359	0.0182070844	-0.0263383482
140	1305031108.0348238945	0.0866841003	0.0947207414	0.2110344768	0.0428220071	0.1805480000	0	0	209321984	0.0555648878	0.0212331191	-0.0260792021
141	1305031108.0672709942	0.0901376009	0.0946882368	0.2110344768	0.0427060712	0.1798340000	0	0	209321984	0.0605562404	0.0250490103	-0.0254668910
142	1305031108.0993649960	0.0925802439	0.0946733918	0.2110344768	0.0425708304	0.1802540000	0	0	209321984	0.0650064200	0.0269630272	-0.0244051367
143	1305031108.1673569679	0.0946508646	0.0946732343	0.2110344768	0.0425044424	0.1848370000	0	0	209321984	0.0825202689	0.0326035023	-0.0156591870
144	1305031108.3992838860	0.1232039779	0.0948713644	0.2110344768	0.0465641064	0.2094660000	0	0	209321984	0.1611206383	0.0581431538	-0.0214872248
145	1305031108.4350230694	0.1200666502	0.0950451250	0.2110344768	0.0465113247	0.1958300000	0	0	209321984	0.1738288552	0.0603667088	-0.0158069227
146	1305031108.5348110199	0.1129159033	0.0951675276	0.2110344768	0.0472771756	0.2014910000	0	0	209321984	0.1988893151	0.0590894222	-0.0055067837
147	1305031108.5671539307	0.1094510779	0.0952646946	0.2110344768	0.0472049705	0.1993490000	0	0	209321984	0.2063746154	0.0548034795	-0.0017988442
148	1305031108.6035470963	0.1044024974	0.0953264366	0.2110344768	0.0470821136	0.2075770000	0	0	209321984	0.2183890939	0.0545192733	0.0049329461
149	1305031108.6342120171	0.0991166458	0.0953518742	0.2110344768	0.0469491059	0.2116440000	0	0	209321984	0.2289965153	0.0520587042	0.0105908792
150	1305031108.6671888828	0.0945123956	0.0953462777	0.2110344768	0.0468378158	0.2113690000	0	0	209321984	0.2394774854	0.0502959825	0.0171381682
151	1305031108.7033460140	0.0920427591	0.0953244001	0.2110344768	0.0467234925	0.2079840000	0	0	209321984	0.2450263798	0.0467400029	0.0214881562
152	1305031108.7350521088	0.0897130743	0.0952874834	0.2110344768	0.0465967511	0.2087170000	0	0	209321984	0.2494784296	0.0410147570	0.0246208813
153	1305031108.7670309544	0.0893890634	0.0952489317	0.2110344768	0.0464618133	0.2069580000	0	0	209321984	0.2541230023	0.0357249901	0.0277569983
154	1305031108.8033699989	0.0868221745	0.0951942125	0.2110344768	0.0463213518	0.2075710000	0	0	209321984	0.2594281733	0.0320208855	0.0310123060
155	1305031108.8351631165	0.0814306661	0.0951054154	0.2110344768	0.0461846653	0.2115020000	0	0	209321984	0.2674976289	0.0282849260	0.0342465192
156	1305031108.8675339222	0.0703195035	0.0949465314	0.2110344768	0.0464920013	0.2152360000	0	0	209321984	0.2764597237	0.0233010314	0.0368222557
157	1305031108.9035398960	0.0656510592	0.0947599360	0.2110344768	0.0463742815	0.2131350000	0	0	209321984	0.2825448215	0.0204558577	0.0372187831
158	1305031108.9351160526	0.0655765682	0.0945752311	0.2110344768	0.0462604557	0.2140520000	0	0	209321984	0.2848312259	0.0169576891	0.0350369923
159	1305031108.9672451019	0.0635444745	0.0943800691	0.2110344768	0.0461201974	0.2117880000	0	0	209321984	0.2862854600	0.0166723635	0.0325184129
160	1305031109.0030639172	0.0610462166	0.0941717326	0.2110344768	0.0459782993	0.2139970000	0	0	209321984	0.2865360975	0.0157949030	0.0309476089
161	1305031109.0349550247	0.0608176291	0.0939645642	0.2110344768	0.0458445806	0.2152210000	0	0	209321984	0.2843049765	0.0151614724	0.0275115650
162	1305031109.0670909882	0.0605102442	0.0937580561	0.2110344768	0.0457624243	0.2178730000	0	0	209321984	0.2808857560	0.0165909901	0.0242282469
163	1305031109.1032938957	0.0602431893	0.0935524434	0.2110344768	0.0456281456	0.2188520000	0	0	209321984	0.2770622075	0.0181520768	0.0219473168
164	1305031109.1349680424	0.0643080473	0.0933741239	0.2110344768	0.0455094486	0.2265190000	0	0	209321984	0.2704424262	0.0235703029	0.0172503386
165	1305031109.1658480167	0.0657561794	0.0932067424	0.2110344768	0.0454396042	0.2203250000	0	0	209321984	0.2645635605	0.0238663945	0.0135800298
