SLAMBench Report run started:	2020-03-08 10:00:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.00005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.5200000000	0.0036277724	0.0036059819	0.0052563925	0.0059777609	0.0160210000	0	0	209321984	0.0042776261	-0.0115172621	-0.0040537664
12	0.5600000000	0.0021602688	0.0034855058	0.0052563925	0.0058115661	0.0156010000	0	0	209321984	0.0052025188	-0.0126235280	-0.0032607291
13	0.6000000000	0.0021037208	0.0033792147	0.0052563925	0.0055862860	0.0158090000	0	0	209321984	0.0059505939	-0.0116098328	-0.0025994033
14	0.6400000000	0.0041371263	0.0034333512	0.0052563925	0.0053701495	0.0156800000	0	0	209321984	0.0076649645	-0.0171519872	-0.0050766105
15	0.6800000000	0.0044896882	0.0035037737	0.0052563925	0.0052024969	0.0154950000	0	0	209321984	0.0050783292	-0.0165970121	-0.0069444044
16	0.7200000000	0.0031284285	0.0034803146	0.0052563925	0.0052237149	0.0155070000	0	0	209321984	0.0075179604	-0.0102957832	-0.0063309614
17	0.7600000000	0.0031983720	0.0034637297	0.0052563925	0.0053140510	0.0155390000	0	0	209321984	0.0034657035	-0.0117152790	-0.0087881507
18	0.8400000000	0.0020744638	0.0033865483	0.0052563925	0.0056467290	0.0156000000	0	0	209321984	0.0087356353	-0.0034211834	-0.0080414331
19	0.8800000000	0.0031889416	0.0033761479	0.0052563925	0.0056301447	0.0159520000	0	0	209321984	0.0095078349	-0.0132600097	-0.0113204233
20	0.9200000000	0.0023507236	0.0033248767	0.0052563925	0.0055373832	0.0157890000	0	0	209321984	0.0117772389	-0.0107654547	-0.0115581388
21	0.9600000000	0.0036350777	0.0033396482	0.0052563925	0.0054023998	0.0157450000	0	0	209321984	0.0122086471	-0.0153219206	-0.0149412770
22	1.0000000000	0.0034858771	0.0033462950	0.0052563925	0.0052770408	0.0160160000	0	0	209321984	0.0107692964	-0.0158479754	-0.0148384636
23	1.0400000000	0.0033197331	0.0033451401	0.0052563925	0.0051707560	0.0156470000	0	0	209321984	0.0115358252	-0.0198173486	-0.0174531732
24	1.0800000000	0.0022285320	0.0032986148	0.0052563925	0.0050823004	0.0155510000	0	0	209321984	0.0117815137	-0.0199657660	-0.0196679197
25	1.1200000000	0.0028369555	0.0032801484	0.0052563925	0.0050759523	0.0156080000	0	0	209321984	0.0136841377	-0.0222185235	-0.0210444853
26	1.1600000000	0.0017533249	0.0032214244	0.0052563925	0.0049952787	0.0155650000	0	0	209321984	0.0155390296	-0.0210793056	-0.0207971167
27	1.2000000000	0.0027180181	0.0032027797	0.0052563925	0.0049646618	0.0158570000	0	0	209321984	0.0218604878	-0.0196398776	-0.0228441823
28	1.2400000000	0.0023241134	0.0031713988	0.0052563925	0.0049440357	0.0153870000	0	0	209321984	0.0202941243	-0.0154824946	-0.0243855398
29	1.2800000000	0.0035167015	0.0031833058	0.0052563925	0.0052174205	0.0157630000	0	0	209321984	0.0209080875	-0.0144329807	-0.0239306297
30	1.3200000000	0.0019297824	0.0031415217	0.0052563925	0.0053375954	0.0156410000	0	0	209321984	0.0296352971	-0.0104274675	-0.0257963389
31	1.3600000000	0.0023815597	0.0031170068	0.0052563925	0.0052498488	0.0154030000	0	0	209321984	0.0300734621	-0.0124131180	-0.0269608814
32	1.4000000000	0.0023328569	0.0030925021	0.0052563925	0.0051772376	0.0155050000	0	0	209321984	0.0291974079	-0.0141265718	-0.0313677527
33	1.4400000000	0.0038093245	0.0031142240	0.0052563925	0.0051045182	0.0153830000	0	0	209321984	0.0311508980	-0.0171524677	-0.0332499258
34	1.4800000000	0.0042679519	0.0031481572	0.0052563925	0.0050275887	0.0153370000	0	0	209321984	0.0311254449	-0.0173007715	-0.0341158099
35	1.5200000000	0.0031729131	0.0031488645	0.0052563925	0.0049663192	0.0153520000	0	0	209321984	0.0314453132	-0.0139962332	-0.0356338769
36	1.5600000000	0.0019156550	0.0031146086	0.0052563925	0.0051845427	0.0151120000	0	0	209321984	0.0372105166	-0.0128169013	-0.0350420997
37	1.6000000000	0.0020619777	0.0030861592	0.0052563925	0.0053761378	0.0149620000	0	0	209321984	0.0397261344	-0.0112264333	-0.0356969573
38	1.6400000000	0.0025179095	0.0030712052	0.0052563925	0.0053439114	0.0150510000	0	0	209321984	0.0414739177	-0.0133291315	-0.0366908982
39	1.6800000000	0.0007429915	0.0030115074	0.0052563925	0.0053068569	0.0147410000	0	0	209321984	0.0436649546	-0.0111375144	-0.0379283316
40	1.7200000000	0.0024039927	0.0029963196	0.0052563925	0.0052656020	0.0148560000	0	0	209321984	0.0435091183	-0.0108475573	-0.0386973247
41	1.7600000000	0.0025143439	0.0029845641	0.0052563925	0.0054229345	0.0146960000	0	0	209321984	0.0452675670	-0.0085621951	-0.0400283858
42	1.8000000000	0.0021240900	0.0029640766	0.0052563925	0.0055100690	0.0153420000	0	0	209321984	0.0486159511	-0.0057392581	-0.0391735956
43	1.8400000000	0.0032137737	0.0029698835	0.0052563925	0.0055091479	0.0145530000	0	0	209321984	0.0473003276	-0.0048609525	-0.0394122116
44	1.8800000000	0.0053004567	0.0030228511	0.0053004567	0.0055474628	0.0145250000	0	0	209321984	0.0485445485	-0.0076908702	-0.0405296125
45	1.9200000000	0.0022085281	0.0030047550	0.0053004567	0.0055539958	0.0144500000	0	0	209321984	0.0516173467	-0.0077315173	-0.0414039604
46	1.9600000000	0.0061618201	0.0030733869	0.0061618201	0.0055700843	0.0144800000	0	0	209321984	0.0491503626	-0.0099336635	-0.0459668338
47	2.0000000000	0.0050050300	0.0031144856	0.0061618201	0.0055530858	0.0144780000	0	0	209321984	0.0479944460	-0.0041900636	-0.0449489318
48	2.0400000000	0.0040564993	0.0031341109	0.0061618201	0.0055400535	0.0144210000	0	0	209321984	0.0512426868	-0.0040193726	-0.0444999598
49	2.0800000000	0.0030033533	0.0031314424	0.0061618201	0.0055029802	0.0146880000	0	0	209321984	0.0471434183	-0.0093115093	-0.0454856716
50	2.1200000000	0.0097693130	0.0032641998	0.0097693130	0.0056569265	0.0151300000	0	0	209321984	0.0467622541	-0.0133647034	-0.0496929698
51	2.1600000000	0.0059391907	0.0033166506	0.0097693130	0.0056467618	0.0143870000	0	0	209321984	0.0485081449	-0.0080949683	-0.0473338589
52	2.2000000000	0.0006411888	0.0032651994	0.0097693130	0.0056658081	0.0145410000	0	0	209321984	0.0507937670	-0.0042663305	-0.0457794815
53	2.2400000000	0.0060542691	0.0033178234	0.0097693130	0.0057667567	0.0143360000	0	0	209321984	0.0505936816	-0.0119827650	-0.0503405780
54	2.2800000000	0.0047820429	0.0033449386	0.0097693130	0.0059020175	0.0144900000	0	0	209321984	0.0565055981	-0.0077032046	-0.0507954098
55	2.3200000000	0.0019826854	0.0033201703	0.0097693130	0.0059788733	0.0149700000	0	0	209321984	0.0575420335	-0.0030441398	-0.0491697416
56	2.4400000000	0.0032234536	0.0033184432	0.0097693130	0.0063988370	0.0146070000	0	0	209321984	0.0625999570	-0.0055449801	-0.0529432632
57	2.5200000000	0.0026924100	0.0033074602	0.0097693130	0.0065478697	0.0143710000	0	0	209321984	0.0708435848	-0.0108972583	-0.0572476350
58	2.5600000000	0.0026487184	0.0032961026	0.0097693130	0.0065167808	0.0144000000	0	0	209321984	0.0727767199	-0.0109067904	-0.0572607331
59	2.6400000000	0.0029481326	0.0032902048	0.0097693130	0.0065150560	0.0152840000	0	0	209321984	0.0697456822	-0.0162347890	-0.0613565296
60	2.7200000000	0.0036305364	0.0032958770	0.0097693130	0.0067522076	0.0164480000	0	0	209321984	0.0751231983	-0.0176015086	-0.0629140288
61	2.7600000000	0.0156169524	0.0034978618	0.0156169524	0.0068500686	0.0165620000	0	0	209321984	0.0929280818	-0.0164352357	-0.0699691772
62	2.8000000000	0.0188372731	0.0037452717	0.0188372731	0.0068920826	0.0154650000	0	0	209321984	0.0981759503	-0.0156907421	-0.0734965056
63	2.8400000000	0.0154599044	0.0039312182	0.0188372731	0.0068703703	0.0153900000	0	0	209321984	0.0972165316	-0.0174201578	-0.0721131563
64	2.8800000000	0.0165435579	0.0041282860	0.0188372731	0.0069119654	0.0152160000	0	0	209321984	0.1003392935	-0.0148156416	-0.0755522847
65	2.9200000000	0.0169215240	0.0043251051	0.0188372731	0.0069719102	0.0152510000	0	0	209321984	0.1028363109	-0.0132720070	-0.0785078257
66	2.9600000000	0.0181460399	0.0045345132	0.0188372731	0.0070079924	0.0150840000	0	0	209321984	0.1096431464	-0.0133587439	-0.0803007856
67	3.0000000000	0.0176370163	0.0047300729	0.0188372731	0.0070147618	0.0151910000	0	0	209321984	0.1123150885	-0.0139700808	-0.0820563138
68	3.0800000000	0.0180726554	0.0049262874	0.0188372731	0.0070641282	0.0155260000	0	0	209321984	0.1191261336	-0.0145002548	-0.0862100869
69	3.1200000000	0.0167498849	0.0050976439	0.0188372731	0.0070689779	0.0155060000	0	0	209321984	0.1214333400	-0.0152235907	-0.0860406011
70	3.1600000000	0.0160526708	0.0052541443	0.0188372731	0.0070368023	0.0151300000	0	0	209321984	0.1249278188	-0.0117601492	-0.0885537192
71	3.2000000000	0.0173145458	0.0054240091	0.0188372731	0.0070018349	0.0150410000	0	0	209321984	0.1316996664	-0.0139884651	-0.0906549245
72	3.2400000000	0.0187351629	0.0056088862	0.0188372731	0.0069602031	0.0149510000	0	0	209321984	0.1366737932	-0.0148146600	-0.0941724926
73	3.3200000000	0.0137341553	0.0057201913	0.0188372731	0.0069670985	0.0149930000	0	0	209321984	0.1407292932	-0.0175362024	-0.0960835293
74	3.3600000000	0.0165146422	0.0058660622	0.0188372731	0.0069233788	0.0149700000	0	0	209321984	0.1534865350	-0.0138935586	-0.0978801176
75	3.4000000000	0.0125937229	0.0059557644	0.0188372731	0.0069415421	0.0148530000	0	0	209321984	0.1527400464	-0.0117008900	-0.0980759263
76	3.4400000000	0.0161198806	0.0060895027	0.0188372731	0.0069091794	0.0145860000	0	0	209321984	0.1575726122	-0.0128808869	-0.1033064723
77	3.4800000000	0.0154430922	0.0062109779	0.0188372731	0.0068757871	0.0145510000	0	0	209321984	0.1635611355	-0.0102221956	-0.1016793177
78	3.5200000000	0.0132059874	0.0063006575	0.0188372731	0.0068334624	0.0147600000	0	0	209321984	0.1640241146	-0.0067831762	-0.1028350815
79	3.6000000000	0.0167352166	0.0064327406	0.0188372731	0.0069054170	0.0157610000	0	0	209321984	0.1760146767	-0.0083696712	-0.1077292264
80	3.6400000000	0.0197363831	0.0065990361	0.0197363831	0.0070221087	0.0160610000	0	0	209321984	0.1894806623	-0.0028970595	-0.1061501205
81	3.6800000000	0.0156410392	0.0067106658	0.0197363831	0.0070081599	0.0151330000	0	0	209321984	0.1928455085	0.0002475363	-0.1080406904
82	3.7200000000	0.0144876344	0.0068055068	0.0197363831	0.0069745677	0.0153300000	0	0	209321984	0.1997648925	-0.0036812089	-0.1105269045
83	3.7600000000	0.0175721776	0.0069352258	0.0197363831	0.0069351434	0.0148660000	0	0	209321984	0.2091711462	-0.0044721216	-0.1133257151
84	3.8000000000	0.0156982820	0.0070395479	0.0197363831	0.0069170902	0.0144870000	0	0	209321984	0.2144885063	-0.0052824700	-0.1153755635
85	3.8800000000	0.0167152155	0.0071533792	0.0197363831	0.0068836168	0.0150200000	0	0	209321984	0.2322674096	-0.0037289714	-0.1188893467
86	3.9200000000	0.0163097028	0.0072598481	0.0197363831	0.0068981225	0.0149280000	0	0	209321984	0.2409621179	-0.0005682613	-0.1192713305
87	3.9600000000	0.0122554731	0.0073172691	0.0197363831	0.0068899101	0.0145920000	0	0	209321984	0.2431922108	-0.0051917578	-0.1198237538
88	4.0000000000	0.0170113053	0.0074274286	0.0197363831	0.0068747143	0.0147880000	0	0	209321984	0.2576238811	-0.0017183223	-0.1213702038
89	4.0400000000	0.0144396275	0.0075062174	0.0197363831	0.0068883703	0.0151040000	0	0	209321984	0.2598892450	-0.0000379946	-0.1228403822
90	4.0800000000	0.0166770685	0.0076081157	0.0197363831	0.0068603528	0.0146430000	0	0	209321984	0.2706658840	0.0054287687	-0.1211175770
91	4.1200000000	0.0157640725	0.0076977416	0.0197363831	0.0068265502	0.0143880000	0	0	209321984	0.2795621455	0.0074909558	-0.1232363582
92	4.1600000000	0.0205233749	0.0078371507	0.0205233749	0.0068141867	0.0142330000	0	0	209321984	0.2914229035	0.0102696083	-0.1227350160
93	4.2000000000	0.0205714814	0.0079740789	0.0205714814	0.0068071101	0.0143460000	0	0	209321984	0.2981207371	0.0081347190	-0.1263856888
94	4.2800000000	0.0176667832	0.0080771928	0.0205714814	0.0068004562	0.0141970000	0	0	209321984	0.3117228150	0.0051098121	-0.1292888373
95	4.3200000000	0.0161331333	0.0081619922	0.0205714814	0.0067674829	0.0146790000	0	0	209321984	0.3272386193	0.0037688271	-0.1314525157
96	4.4000000000	0.0184514523	0.0082691741	0.0205714814	0.0067638552	0.0150320000	0	0	209321984	0.3508674502	0.0012194936	-0.1348773241
97	4.4400000000	0.0230074693	0.0084211153	0.0230074693	0.0068109516	0.0161750000	0	0	209321984	0.3615926206	-0.0010375415	-0.1385131478
98	4.4800000000	0.0239795968	0.0085798753	0.0239795968	0.0067877131	0.0150900000	0	0	209321984	0.3704169393	-0.0065183467	-0.1399264783
99	4.5200000000	0.0232007373	0.0087275607	0.0239795968	0.0067666918	0.0147330000	0	0	209321984	0.3818474710	-0.0027109561	-0.1392467022
100	4.5600000000	0.0237878580	0.0088781637	0.0239795968	0.0067511550	0.0146770000	0	0	209321984	0.3914793134	-0.0069809444	-0.1421262175
101	4.6000000000	0.0251758099	0.0090395266	0.0251758099	0.0067221347	0.0147900000	0	0	209321984	0.4010760486	-0.0088614793	-0.1438526958
102	4.6400000000	0.0261157639	0.0092069406	0.0261157639	0.0067179937	0.0145270000	0	0	209321984	0.4096802473	-0.0107923374	-0.1448245943
103	4.6800000000	0.0229685828	0.0093405488	0.0261157639	0.0067019863	0.0143670000	0	0	209321984	0.4159927964	-0.0082190037	-0.1444159895
104	4.7200000000	0.0243185628	0.0094845682	0.0261157639	0.0067428718	0.0153290000	0	0	209321984	0.4315283000	-0.0075977733	-0.1424335241
105	4.8000000000	0.0223822910	0.0096074036	0.0261157639	0.0067397516	0.0166070000	0	0	209321984	0.4481182992	-0.0099618873	-0.1441959441
106	4.8400000000	0.0224313997	0.0097283847	0.0261157639	0.0067258305	0.0148820000	0	0	209321984	0.4569830894	-0.0091965813	-0.1450967938
107	4.9600000000	0.0201460645	0.0098257462	0.0261157639	0.0067248787	0.0146550000	0	0	209321984	0.4760298133	-0.0069007706	-0.1368336082
108	5.0000000000	0.0184028037	0.0099051634	0.0261157639	0.0066962220	0.0145180000	0	0	209321984	0.4835236967	-0.0078064725	-0.1340502203
109	5.0800000000	0.0215365440	0.0100118733	0.0261157639	0.0067104592	0.0139970000	0	0	209321984	0.5079286098	-0.0069969129	-0.1305883676
110	5.1200000000	0.0141038029	0.0100490727	0.0261157639	0.0066886894	0.0148910000	0	0	209321984	0.5134187341	-0.0040074000	-0.1218986511
111	5.1600000000	0.0147901662	0.0100917853	0.0261157639	0.0066707627	0.0153930000	0	0	209321984	0.5183932185	-0.0064088069	-0.1210941076
112	5.2000000000	0.0194653086	0.0101754774	0.0261157639	0.0066630053	0.0146640000	0	0	209321984	0.5293759108	-0.0082501760	-0.1201989949
113	5.2400000000	0.0171325747	0.0102370447	0.0261157639	0.0066425402	0.0147090000	0	0	209321984	0.5386111736	-0.0055084415	-0.1158185154
114	5.2800000000	0.0169843379	0.0102962314	0.0261157639	0.0066143545	0.0145300000	0	0	209321984	0.5493894815	-0.0039765080	-0.1110812277
115	5.3200000000	0.0190515853	0.0103723650	0.0261157639	0.0066191566	0.0146270000	0	0	209321984	0.5602043271	-0.0039578713	-0.1094061136
116	5.3600000000	0.0195516031	0.0104514963	0.0261157639	0.0066256861	0.0142140000	0	0	209321984	0.5699619651	-0.0036015641	-0.1064551324
117	5.4000000000	0.0184876863	0.0105201817	0.0261157639	0.0066322329	0.0139250000	0	0	209321984	0.5830314159	0.0040807985	-0.0997239649
118	5.4400000000	0.0144430296	0.0105534262	0.0261157639	0.0066334166	0.0146280000	0	0	209321984	0.5845602751	0.0086472649	-0.0939125568
119	5.4800000000	0.0151765971	0.0105922764	0.0261157639	0.0066670377	0.0148560000	0	0	209321984	0.5895537138	0.0088422485	-0.0914152265
120	5.5200000000	0.0138140144	0.0106191242	0.0261157639	0.0066456567	0.0145450000	0	0	209321984	0.5954928994	0.0078709796	-0.0869828314
121	5.5600000000	0.0147213815	0.0106530271	0.0261157639	0.0066250282	0.0142450000	0	0	209321984	0.6056559086	0.0094074309	-0.0811655819
122	5.6000000000	0.0147210415	0.0106863715	0.0261157639	0.0066054848	0.0138680000	0	0	209321984	0.6122355461	0.0077764038	-0.0769123137
123	5.6400000000	0.0125794057	0.0107017620	0.0261157639	0.0065959728	0.0140550000	0	0	209321984	0.6239274740	0.0136365946	-0.0707852840
124	5.6800000000	0.0119682401	0.0107119756	0.0261157639	0.0065929399	0.0141590000	0	0	209321984	0.6309044361	0.0113037936	-0.0636288077
125	5.7200000000	0.0122739393	0.0107244713	0.0261157639	0.0066050576	0.0139000000	0	0	209321984	0.6397992373	0.0182572193	-0.0595139116
126	5.8000000000	0.0126601709	0.0107398340	0.0261157639	0.0065927779	0.0139840000	0	0	209321984	0.6562060118	0.0161396060	-0.0494878292
127	5.8400000000	0.0143325115	0.0107681228	0.0261157639	0.0065703086	0.0140320000	0	0	209321984	0.6681200862	0.0222840961	-0.0436125100
128	5.8800000000	0.0134063251	0.0107887337	0.0261157639	0.0065987287	0.0135560000	0	0	209321984	0.6704347134	0.0186901074	-0.0385432243
129	5.9600000000	0.0115522817	0.0107946527	0.0261157639	0.0065772391	0.0143380000	0	0	209321984	0.6819405556	0.0203625150	-0.0266171098
130	6.0000000000	0.0125417793	0.0108080921	0.0261157639	0.0065715739	0.0143440000	0	0	209321984	0.6912063360	0.0238818433	-0.0232491791
131	6.0400000000	0.0135324160	0.0108288885	0.0261157639	0.0065724433	0.0135770000	0	0	209321984	0.7051777840	0.0221103709	-0.0137345791
132	6.0800000000	0.0142360497	0.0108547003	0.0261157639	0.0065841378	0.0139610000	0	0	209321984	0.7145808935	0.0257216226	-0.0091146827
133	6.1200000000	0.0140603874	0.0108788032	0.0261157639	0.0065597406	0.0135630000	0	0	209321984	0.7207016349	0.0285180770	-0.0043478012
134	6.2000000000	0.0136927273	0.0108998027	0.0261157639	0.0066138959	0.0153190000	0	0	209321984	0.7341440320	0.0304594450	0.0069499016
135	6.2400000000	0.0119999181	0.0109079517	0.0261157639	0.0066300915	0.0148460000	0	0	209321984	0.7393385768	0.0333728790	0.0135342181
136	6.3200000000	0.0132055599	0.0109248459	0.0261157639	0.0067328436	0.0144610000	0	0	209321984	0.7514715195	0.0332444273	0.0248248577
137	6.3600000000	0.0133330431	0.0109424239	0.0261157639	0.0067701472	0.0143200000	0	0	209321984	0.7658474445	0.0395072922	0.0400916934
138	6.4000000000	0.0130823785	0.0109579308	0.0261157639	0.0067812823	0.0150290000	0	0	209321984	0.7698489428	0.0425348282	0.0470677912
139	6.4400000000	0.0121377846	0.0109664190	0.0261157639	0.0067703474	0.0141780000	0	0	209321984	0.7738069892	0.0415560901	0.0559970737
140	6.4800000000	0.0111904191	0.0109680190	0.0261157639	0.0067724113	0.0147700000	0	0	209321984	0.7797940969	0.0436166525	0.0642168224
141	6.5200000000	0.0122119160	0.0109768410	0.0261157639	0.0067673241	0.0141690000	0	0	209321984	0.7886286974	0.0453264341	0.0714212656
142	6.5600000000	0.0149570759	0.0110048708	0.0261157639	0.0067557750	0.0143140000	0	0	209321984	0.7998082638	0.0478147380	0.0793885291
143	6.6000000000	0.0135099571	0.0110223889	0.0261157639	0.0067714973	0.0136010000	0	0	209321984	0.8067117333	0.0532567836	0.0896884799
144	6.6400000000	0.0128595168	0.0110351467	0.0261157639	0.0068148141	0.0143090000	0	0	209321984	0.8103819489	0.0547849424	0.0978742838
145	6.6800000000	0.0145115023	0.0110591216	0.0261157639	0.0068071676	0.0139300000	0	0	209321984	0.8188284636	0.0575954318	0.1055427194
146	6.7200000000	0.0133166527	0.0110745841	0.0261157639	0.0067957881	0.0137340000	0	0	209321984	0.8268572092	0.0619435161	0.1178216934
147	6.7600000000	0.0112425508	0.0110757268	0.0261157639	0.0068070300	0.0138340000	0	0	209321984	0.8304690123	0.0625205040	0.1262158751
148	6.8400000000	0.0116258115	0.0110794435	0.0261157639	0.0067886306	0.0153970000	0	0	209321984	0.8480697274	0.0713161081	0.1471838951
149	6.8800000000	0.0166048203	0.0111165266	0.0261157639	0.0067709988	0.0158810000	0	0	209321984	0.8569152951	0.0680266246	0.1525416374
150	6.9600000000	0.0173870996	0.0111583304	0.0261157639	0.0067730236	0.0152660000	0	0	209321984	0.8756555915	0.0760428235	0.1723641157
151	7.0000000000	0.0152974594	0.0111857419	0.0261157639	0.0067538862	0.0148480000	0	0	209321984	0.8801551461	0.0768852159	0.1819556057
152	7.0400000000	0.0140788807	0.0112047757	0.0261157639	0.0068113751	0.0145960000	0	0	209321984	0.8842345476	0.0801884979	0.1936536133
153	7.0800000000	0.0139850341	0.0112229473	0.0261157639	0.0068237218	0.0145580000	0	0	209321984	0.8884840012	0.0797840580	0.2011469305
154	7.1200000000	0.0154606374	0.0112504648	0.0261157639	0.0068134255	0.0151180000	0	0	209321984	0.8954964876	0.0787725300	0.2074326277
155	7.1600000000	0.0138434991	0.0112671940	0.0261157639	0.0068028289	0.0146600000	0	0	209321984	0.9009398818	0.0819004476	0.2195163965
156	7.2000000000	0.0129461847	0.0112779568	0.0261157639	0.0067847806	0.0145930000	0	0	209321984	0.9035820961	0.0818857476	0.2271912694
157	7.2400000000	0.0117896032	0.0112812157	0.0261157639	0.0067644651	0.0145630000	0	0	209321984	0.9081546664	0.0840556026	0.2356844842
158	7.2800000000	0.0122307623	0.0112872255	0.0261157639	0.0067430780	0.0142530000	0	0	209321984	0.9137440324	0.0868270472	0.2447975278
159	7.3200000000	0.0112636955	0.0112870775	0.0261157639	0.0067329763	0.0158030000	0	0	209321984	0.9185720682	0.0889675617	0.2547609508
160	7.3600000000	0.0146926204	0.0113083621	0.0261157639	0.0067181425	0.0166710000	0	0	209321984	0.9256615639	0.0858507156	0.2585535347
161	7.4000000000	0.0167688671	0.0113422783	0.0261157639	0.0066979878	0.0156430000	0	0	209321984	0.9328840971	0.0883943215	0.2666676641
162	7.4400000000	0.0155151766	0.0113680369	0.0261157639	0.0066894257	0.0155370000	0	0	209321984	0.9366511106	0.0906111151	0.2747470737
163	7.4800000000	0.0139293866	0.0113837507	0.0261157639	0.0066716051	0.0155220000	0	0	209321984	0.9394296408	0.0893821269	0.2819820046
164	7.5200000000	0.0162555184	0.0114134566	0.0261157639	0.0066520830	0.0154230000	0	0	209321984	0.9443640709	0.0899212211	0.2864416540
165	7.5600000000	0.0144462492	0.0114318372	0.0261157639	0.0066376545	0.0155220000	0	0	209321984	0.9484113455	0.0915543735	0.2974765003
166	7.6000000000	0.0163327325	0.0114613607	0.0261157639	0.0066241193	0.0154100000	0	0	209321984	0.9532049894	0.0970801115	0.3049949408
167	7.6800000000	0.0163533073	0.0114906538	0.0261157639	0.0066120735	0.0153080000	0	0	209321984	0.9618125558	0.0979059562	0.3277675509
168	7.7200000000	0.0153625384	0.0115137007	0.0261157639	0.0065929765	0.0150710000	0	0	209321984	0.9648891687	0.0993564576	0.3377306461
169	7.7600000000	0.0142378015	0.0115298196	0.0261157639	0.0065735826	0.0149940000	0	0	209321984	0.9683567286	0.1018360481	0.3563782573
170	7.8000000000	0.0148940561	0.0115496093	0.0261157639	0.0065589292	0.0150550000	0	0	209321984	0.9693174362	0.0997261107	0.3643260002
171	7.8400000000	0.0147450250	0.0115682959	0.0261157639	0.0065430289	0.0151520000	0	0	209321984	0.9718261957	0.0978189409	0.3748684824
172	7.8800000000	0.0143166529	0.0115842747	0.0261157639	0.0065264964	0.0149010000	0	0	209321984	0.9734669924	0.1010342911	0.3858258426
173	7.9600000000	0.0139167365	0.0115977572	0.0261157639	0.0065243054	0.0149850000	0	0	209321984	0.9750978947	0.1023427919	0.4067279696
