SLAMBench Report run started:	2020-03-07 08:31:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM1XYZ-ISD-INT-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0025

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
55	1305031104.0432488918	0.0983413532	0.1166890403	0.1563544422	0.0166035451	0.0341790000	0	0	209321984	0.0230986923	0.0905137137	0.1267274618
56	1305031104.0754249096	0.1009556204	0.1164080863	0.1563544422	0.0164651639	0.0300830000	0	0	209321984	0.0230767839	0.0882982761	0.1130686924
57	1305031104.1112349033	0.0954694897	0.1160407425	0.1563544422	0.0164688863	0.0307140000	0	0	209321984	0.0218098611	0.0772387013	0.1010989845
58	1305031104.1432299614	0.0884357616	0.1155647946	0.1563544422	0.0164798375	0.0303140000	0	0	209321984	0.0238075536	0.0634665489	0.0903036371
59	1305031104.1754240990	0.0834176764	0.1150199282	0.1563544422	0.0163528766	0.0298600000	0	0	209321984	0.0234788172	0.0529137179	0.0784637481
60	1305031104.2112829685	0.0773340166	0.1143918297	0.1563544422	0.0163405603	0.0295210000	0	0	209321984	0.0233174097	0.0418794714	0.0680816248
61	1305031104.2431960106	0.0751830637	0.1137490630	0.1563544422	0.0162715693	0.0289430000	0	0	209321984	0.0237436853	0.0345287770	0.0573567748
62	1305031104.2755460739	0.0720831826	0.1130770327	0.1563544422	0.0161575116	0.0294680000	0	0	209321984	0.0227353182	0.0269696992	0.0458574221
63	1305031104.3112189770	0.0694751292	0.1123849390	0.1563544422	0.0160469880	0.0761930000	0	0	209321984	0.0198972281	0.0214861743	0.0356844552
64	1305031104.3433420658	0.0735258013	0.1117777649	0.1563544422	0.0159458849	0.0487150000	0	0	209321984	0.0188176613	0.0222924463	0.0241951905
65	1305031104.3758370876	0.0698431730	0.1111326174	0.1563544422	0.0160285806	0.0404070000	0	0	209321984	0.0181058981	0.0152283655	0.0152365426
66	1305031104.4432880878	0.0625487119	0.1103964976	0.1563544422	0.0159164059	0.0379070000	0	0	209321984	0.0113619445	0.0037226165	-0.0018669140
67	1305031104.5433681011	0.0429675356	0.1093900952	0.1563544422	0.0166038697	0.0386270000	0	0	209321984	0.0133143682	-0.0238663461	-0.0199012831
68	1305031104.5753428936	0.0401906185	0.1083724558	0.1563544422	0.0165741055	0.0350160000	0	0	209321984	0.0138275716	-0.0291000176	-0.0261447560
69	1305031104.6113359928	0.0361930989	0.1073263782	0.1563544422	0.0165802734	0.0375420000	0	0	209321984	0.0169875529	-0.0382109173	-0.0310996734
70	1305031104.6432430744	0.0361355394	0.1063093662	0.1563544422	0.0165813025	0.0381650000	0	0	209321984	0.0178068876	-0.0407787338	-0.0419478714
71	1305031104.6755249500	0.0316682346	0.1052580827	0.1563544422	0.0164648367	0.1176900000	0	0	209321984	0.0189809036	-0.0488169789	-0.0490225665
72	1305031104.7112770081	0.0264692344	0.1041637931	0.1563544422	0.0163862894	0.0481750000	0	0	209321984	0.0076598488	-0.0500895306	-0.0602807216
73	1305031104.7432799339	0.0261548255	0.1030951771	0.1563544422	0.0163174661	0.0350430000	0	0	209321984	0.0089155994	-0.0520426482	-0.0698647052
74	1305031104.7753269672	0.0269588977	0.1020663085	0.1563544422	0.0162641968	0.0338550000	0	0	209321984	0.0076874434	-0.0520486347	-0.0782880336
75	1305031104.8114650249	0.0288757887	0.1010904349	0.1563544422	0.0162178756	0.0316320000	0	0	209321984	0.0082513234	-0.0517525114	-0.0880176872
76	1305031104.8432579041	0.0327976756	0.1001918459	0.1563544422	0.0161311147	0.0301620000	0	0	209321984	0.0094882268	-0.0488079563	-0.0937307328
77	1305031104.8753499985	0.0382168330	0.0993869756	0.1563544422	0.0160718945	0.0296470000	0	0	209321984	0.0071541341	-0.0442329012	-0.0991388112
78	1305031104.9115340710	0.0411269814	0.0986400526	0.1563544422	0.0159675966	0.0992950000	0	0	209321984	0.0081532951	-0.0412794575	-0.1014209166
79	1305031105.0433731079	0.0725816786	0.0983101998	0.1563544422	0.0167135258	0.0581980000	0	0	209321984	-0.0031826659	-0.0054720105	-0.0872192755
80	1305031105.0753200054	0.0769195259	0.0980428164	0.1563544422	0.0166379864	0.0529210000	0	0	209321984	-0.0033939818	0.0020208899	-0.0786427781
81	1305031105.1112990379	0.0739118382	0.0977449031	0.1563544422	0.0165489613	0.0439980000	0	0	209321984	-0.0064166747	0.0011092701	-0.0699091554
82	1305031105.1431059837	0.0832387134	0.0975679983	0.1563544422	0.0165214262	0.0422110000	0	0	209321984	-0.0129440380	0.0122491615	-0.0629685521
83	1305031105.1751589775	0.0928593427	0.0975112675	0.1563544422	0.0165927663	0.0425470000	0	0	209321984	-0.0175396129	0.0258940049	-0.0517523959
84	1305031105.2112679482	0.0869522020	0.0973855644	0.1563544422	0.0166463845	0.0416770000	0	0	209321984	-0.0217345227	0.0219050273	-0.0413284302
85	1305031105.2432699203	0.0904909000	0.0973044507	0.1563544422	0.0165680694	0.0411580000	0	0	209321984	-0.0263236798	0.0284166597	-0.0312729180
86	1305031105.2752881050	0.0961901098	0.0972914932	0.1563544422	0.0166865720	0.1173410000	0	0	209321984	-0.0317793265	0.0378728658	-0.0201212540
87	1305031105.3112900257	0.1030847654	0.0973580825	0.1563544422	0.0167955883	0.0481810000	0	0	209321984	-0.0320328251	0.0516334958	-0.0053169974
88	1305031105.3433020115	0.0991909280	0.0973789103	0.1563544422	0.0167006995	0.0396330000	0	0	209321984	-0.0285660774	0.0537209213	0.0090990793
89	1305031105.3753380775	0.0959046930	0.0973623461	0.1563544422	0.0166066017	0.0372650000	0	0	209321984	-0.0293252710	0.0549983829	0.0235370547
90	1305031105.4112861156	0.1019045338	0.0974128148	0.1563544422	0.0165930293	0.0353660000	0	0	209321984	-0.0280742832	0.0651854053	0.0333478861
91	1305031105.4433159828	0.0979767963	0.0974190124	0.1563544422	0.0165073897	0.0336060000	0	0	209321984	-0.0255875085	0.0667123795	0.0486560129
92	1305031105.4752800465	0.0924493000	0.0973649938	0.1563544422	0.0165188858	0.0483410000	0	0	209321984	-0.0173225552	0.0631810874	0.0570903532
93	1305031105.5113320351	0.0920878649	0.0973082505	0.1563544422	0.0165371082	0.1398950000	0	0	209321984	-0.0123948902	0.0661430657	0.0702276826
94	1305031105.5432820320	0.0881388336	0.0972107035	0.1563544422	0.0166076101	0.0446010000	0	0	209321984	-0.0073198616	0.0602895916	0.0748251602
95	1305031105.5754489899	0.0901879147	0.0971367794	0.1563544422	0.0165643428	0.0357690000	0	0	209321984	-0.0069812555	0.0650752932	0.0849756598
96	1305031105.6113779545	0.0894764587	0.0970569844	0.1563544422	0.0165063425	0.0335210000	0	0	209321984	-0.0034156288	0.0661479607	0.0980892256
97	1305031105.6432731152	0.0896152556	0.0969802656	0.1563544422	0.0164215904	0.0344370000	0	0	209321984	-0.0034610913	0.0696570426	0.1096621156
98	1305031105.6751658916	0.0931404158	0.0969410834	0.1563544422	0.0164201551	0.0323690000	0	0	209321984	-0.0013896902	0.0781156868	0.1226642728
99	1305031105.7113089561	0.0928936303	0.0969002001	0.1563544422	0.0163955613	0.0325170000	0	0	209321984	0.0047579291	0.0807546824	0.1387868673
100	1305031105.7433118820	0.0966731310	0.0968979294	0.1563544422	0.0163961969	0.0313250000	0	0	209321984	0.0068866634	0.0868225470	0.1477970183
101	1305031105.7753388882	0.0972084180	0.0969010035	0.1563544422	0.0163380393	0.0328060000	0	0	209321984	0.0108124577	0.0919440016	0.1625357270
102	1305031105.8112831116	0.0980635285	0.0969124008	0.1563544422	0.0163093900	0.0322950000	0	0	209321984	0.0141102877	0.0944133624	0.1742636859
103	1305031105.8432710171	0.0979536846	0.0969225104	0.1563544422	0.0162616560	0.1761710000	0	0	209321984	0.0161146317	0.0985050127	0.1860855669
104	1305031105.8753368855	0.1123908088	0.0970712440	0.1563544422	0.0166014057	0.0492100000	0	0	209321984	0.0294341110	0.1231699362	0.2098610848
105	1305031105.9112620354	0.1135215536	0.0972279136	0.1563544422	0.0167029563	0.0382640000	0	0	209321984	0.0322573893	0.1303205192	0.2229210138
106	1305031105.9432721138	0.1161522493	0.0974064451	0.1563544422	0.0167061904	0.0300900000	0	0	209321984	0.0341834240	0.1390796453	0.2350144088
107	1305031105.9753289223	0.1173165515	0.0975925208	0.1563544422	0.0167005885	0.0356810000	0	0	209321984	0.0345287547	0.1474720687	0.2471570522
108	1305031106.0112850666	0.1188114360	0.0977889923	0.1563544422	0.0167312056	0.0344130000	0	0	209321984	0.0365401953	0.1550571173	0.2585986853
109	1305031106.0433549881	0.1188021451	0.0979817735	0.1563544422	0.0166805607	0.0359830000	0	0	209321984	0.0366194546	0.1615757644	0.2704999447
110	1305031106.0753300190	0.1192843616	0.0981754334	0.1563544422	0.0166571818	0.2171270000	0	0	209321984	0.0359885916	0.1689427644	0.2815886438
111	1305031106.1113269329	0.1332537383	0.0984914542	0.1563544422	0.0171331934	0.0415220000	0	0	209321984	0.0337763056	0.1946480274	0.2952965498
112	1305031106.1433548927	0.1289245784	0.0987631785	0.1563544422	0.0170635419	0.0259330000	0	0	209321984	0.0326082148	0.1954987645	0.3060814738
113	1305031106.1755340099	0.1269862950	0.0990129406	0.1563544422	0.0170120727	0.0254830000	0	0	209321984	0.0326908119	0.1978413910	0.3156549931
114	1305031106.2112751007	0.1220352352	0.0992148905	0.1563544422	0.0169400196	0.0283230000	0	0	209321984	0.0313111469	0.1973579675	0.3243593574
115	1305031106.2432670593	0.1215737909	0.0994093158	0.1563544422	0.0169175870	0.0302160000	0	0	209321984	0.0305363946	0.2011760771	0.3314099610
116	1305031106.2763850689	0.1242237985	0.0996232337	0.1563544422	0.0168527398	0.0326580000	0	0	209321984	0.0296840798	0.2086972296	0.3378329873
117	1305031106.3112380505	0.1261700541	0.0998501296	0.1563544422	0.0168082044	0.0333690000	0	0	209321984	0.0292818937	0.2147019207	0.3437655568
118	1305031106.3432579041	0.1302919686	0.1001081113	0.1563544422	0.0167817022	0.0322180000	0	0	209321984	0.0295335855	0.2220895737	0.3482408822
119	1305031106.3753879070	0.1341436505	0.1003941242	0.1563544422	0.0167242417	0.0294650000	0	0	209321984	0.0326818042	0.2264729887	0.3516505361
120	1305031106.4113199711	0.1247189865	0.1005968314	0.1563544422	0.0166910212	0.0347810000	0	0	209321984	0.0316966400	0.2157707065	0.3520420790
121	1305031106.4432780743	0.1178165376	0.1007391430	0.1563544422	0.0166952426	0.0304710000	0	0	209321984	0.0293700080	0.2077195346	0.3498216867
122	1305031106.4753448963	0.1146377996	0.1008530664	0.1563544422	0.0166682388	0.0325200000	0	0	209321984	0.0275779739	0.2027113289	0.3456919491
123	1305031106.5111289024	0.1105318889	0.1009317561	0.1563544422	0.0166827445	0.0368660000	0	0	209321984	0.0269981287	0.1941251457	0.3398337364
124	1305031106.5433020592	0.1124662235	0.1010247760	0.1563544422	0.0166329393	0.0313080000	0	0	209321984	0.0267827660	0.1920864731	0.3307851255
125	1305031106.5752820969	0.1142819226	0.1011308331	0.1563544422	0.0165792072	0.0296330000	0	0	209321984	0.0263860188	0.1893026084	0.3208974898
126	1305031106.6111509800	0.1171332896	0.1012578368	0.1563544422	0.0165553992	0.0301010000	0	0	209321984	0.0255919024	0.1874629855	0.3104955554
127	1305031106.6432070732	0.1132123917	0.1013519671	0.1563544422	0.0166286253	0.0320930000	0	0	209321984	0.0237910412	0.1778847873	0.2988478839
128	1305031106.6752789021	0.1155582294	0.1014629535	0.1563544422	0.0165812505	0.0305910000	0	0	209321984	0.0190075170	0.1779527366	0.2862198949
129	1305031106.7115080357	0.1129336357	0.1015518736	0.1563544422	0.0166658448	0.0293400000	0	0	209321984	0.0176581275	0.1697686464	0.2740168571
130	1305031106.7433409691	0.1137852743	0.1016459766	0.1563544422	0.0166650189	0.0288880000	0	0	209321984	0.0165485051	0.1656541824	0.2605815530
131	1305031106.7753899097	0.1145806089	0.1017447143	0.1563544422	0.0166952935	0.0291190000	0	0	209321984	0.0189354196	0.1595335603	0.2463032305
132	1305031106.8112890720	0.1180844903	0.1018685005	0.1563544422	0.0166493829	0.0307010000	0	0	209321984	0.0191631857	0.1574134380	0.2315339446
133	1305031106.8434159756	0.1108049750	0.1019356920	0.1563544422	0.0168934633	0.0338660000	0	0	209321984	0.0224093460	0.1413274854	0.2188383192
134	1305031106.8759050369	0.1084138826	0.1019840367	0.1563544422	0.0169474057	0.2146130000	0	0	209321984	0.0209665745	0.1320877224	0.2020064592
135	1305031106.9112429619	0.1221127808	0.1021331385	0.1563544422	0.0170909756	0.0456600000	0	0	209321984	0.0140834749	0.1443195045	0.1851314902
136	1305031106.9434390068	0.1130913049	0.1022137133	0.1563544422	0.0172735398	0.0370540000	0	0	209321984	0.0129179833	0.1280277520	0.1701572239
137	1305031106.9755470753	0.1056191251	0.1022385703	0.1563544422	0.0172512395	0.0294760000	0	0	209321984	0.0109517677	0.1139165610	0.1547800899
138	1305031107.0115759373	0.1187139302	0.1023579570	0.1563544422	0.0172280490	0.0297940000	0	0	209321984	0.0097257337	0.1208131686	0.1351327598
139	1305031107.0432810783	0.1125472933	0.1024312615	0.1563544422	0.0172162189	0.0281460000	0	0	209321984	0.0079622678	0.1089771912	0.1224037036
140	1305031107.0754320621	0.1034392416	0.1024384614	0.1563544422	0.0172226113	0.0283530000	0	0	209321984	0.0055945572	0.0936488137	0.1088520586
141	1305031107.1112289429	0.1096892878	0.1024898857	0.1563544422	0.0171724578	0.0320610000	0	0	209321984	0.0041295136	0.0943669155	0.0925373212
142	1305031107.1432600021	0.1145335138	0.1025747000	0.1563544422	0.0171123915	0.2306050000	0	0	209321984	0.0025464916	0.0944232419	0.0768473521
143	1305031107.1753990650	0.1045764759	0.1025886984	0.1563544422	0.0171180452	0.0496950000	0	0	209321984	0.0038260561	0.0791573301	0.0679101348
144	1305031107.2113580704	0.1011506766	0.1025787121	0.1563544422	0.0171125738	0.0385280000	0	0	209321984	0.0034257611	0.0703156516	0.0553640015
145	1305031107.2433779240	0.1032303199	0.1025832060	0.1563544422	0.0170660465	0.0363690000	0	0	209321984	0.0012488122	0.0679917559	0.0413674116
146	1305031107.2753980160	0.0996296629	0.1025629762	0.1563544422	0.0170198387	0.0326330000	0	0	209321984	0.0019186323	0.0599711053	0.0305940416
147	1305031107.3112258911	0.0945165232	0.1025082385	0.1563544422	0.0169963918	0.0339820000	0	0	209321984	0.0021006134	0.0505865589	0.0217378717
148	1305031107.3435089588	0.0912440866	0.1024321293	0.1563544422	0.0169783688	0.0379560000	0	0	209321984	0.0022372131	0.0424720123	0.0101681845
149	1305031107.3754129410	0.0990217775	0.1024092411	0.1563544422	0.0169867990	0.0327510000	0	0	209321984	0.0023242435	0.0468580946	-0.0014751239
150	1305031107.4112710953	0.0992123485	0.1023879285	0.1563544422	0.0169372589	0.0328080000	0	0	209321984	0.0040779402	0.0435187295	-0.0084681557
151	1305031107.4434189796	0.1042994484	0.1024005875	0.1563544422	0.0168843071	0.0326590000	0	0	209321984	0.0075026453	0.0451614745	-0.0152528491
152	1305031107.4753770828	0.1053420678	0.1024199394	0.1563544422	0.0168314854	0.3154310000	0	0	209321984	0.0112275844	0.0440127775	-0.0182146952
153	1305031107.5436050892	0.1101761237	0.1024706334	0.1563544422	0.0168244706	0.0555030000	0	0	209321984	0.0157352705	0.0483567454	-0.0189352483
154	1305031107.6112709045	0.1136721298	0.1025433704	0.1563544422	0.0167931159	0.0454390000	0	0	209321984	0.0229918417	0.0530751757	-0.0187314227
155	1305031107.6433229446	0.1114315614	0.1026007135	0.1563544422	0.0167387028	0.0424210000	0	0	209321984	0.0244444888	0.0527395681	-0.0175295565
156	1305031107.6755681038	0.1107471660	0.1026529344	0.1563544422	0.0166859250	0.0423800000	0	0	209321984	0.0253121909	0.0544239990	-0.0147088151
157	1305031107.7113070488	0.1143118367	0.1027271949	0.1563544422	0.0166451741	0.0441800000	0	0	209321984	0.0255694799	0.0614554361	-0.0126311379
158	1305031107.7435379028	0.1185906827	0.1028275967	0.1563544422	0.0166037893	0.0420950000	0	0	209321984	0.0248288196	0.0687300637	-0.0103738997
159	1305031107.8115959167	0.1150346771	0.1029043708	0.1563544422	0.0165529120	0.0345370000	0	0	209321984	0.0282269232	0.0688092411	-0.0068997056
160	1305031107.9431219101	0.1056888625	0.1029217739	0.1563544422	0.0165309861	0.0346080000	0	0	209321984	0.0436188206	0.0627749711	0.0008067429
161	1305031108.0113201141	0.1042714342	0.1029301569	0.1563544422	0.0165371241	0.0326820000	0	0	209321984	0.0622651577	0.0614828393	0.0043998770
162	1305031108.0434179306	0.1107622981	0.1029785034	0.1563544422	0.0165208728	0.0385040000	0	0	209321984	0.0793834850	0.0668552518	0.0066592656
163	1305031108.0753519535	0.1080332026	0.1030095139	0.1563544422	0.0165014994	0.0376060000	0	0	209321984	0.0897883847	0.0649038777	0.0109680314
164	1305031108.1113779545	0.1033101305	0.1030113469	0.1563544422	0.0164589375	0.0392670000	0	0	209321984	0.0971322656	0.0623942241	0.0138506945
165	1305031108.1760580540	0.1178392172	0.1031012128	0.1563544422	0.0165508730	0.3187040000	0	0	209321984	0.1304578632	0.0759098902	0.0146000478
166	1305031108.2114748955	0.1239752620	0.1032269601	0.1563544422	0.0165279879	0.0436100000	0	0	209321984	0.1422560811	0.0857762322	0.0223470628
167	1305031108.2433469296	0.1181187630	0.1033161325	0.1563544422	0.0164818065	0.0348190000	0	0	209321984	0.1600872129	0.0809900388	0.0325086787
168	1305031108.2753579617	0.1231098324	0.1034339522	0.1563544422	0.0164400905	0.0343730000	0	0	209321984	0.1709968597	0.0873455033	0.0319692567
