SLAMBench Report run started:	2020-03-07 11:12:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-INT-0.003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.003

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
26	1.0000000000	0.0066287010	0.0028198449	0.0066287010	0.0021803265	0.0147510000	0	0	209321984	-0.0407232307	-0.0020726111	-0.0058164457
27	1.0400000000	0.0067791515	0.0029664859	0.0067791515	0.0022357912	0.0153450000	0	0	209321984	-0.0458939299	-0.0006854083	-0.0072185136
28	1.0800000000	0.0058346950	0.0030689220	0.0067791515	0.0024567358	0.0155080000	0	0	209321984	-0.0532128736	-0.0035295186	-0.0076936577
29	1.1200000000	0.0036712824	0.0030896930	0.0067791515	0.0024969903	0.0146650000	0	0	209321984	-0.0606822260	-0.0007031332	-0.0110753095
30	1.1600000000	0.0042897286	0.0031296942	0.0067791515	0.0025667391	0.0149680000	0	0	209321984	-0.0687108710	-0.0005213439	-0.0074076513
31	1.2000000000	0.0049933721	0.0031898128	0.0067791515	0.0025740673	0.0150900000	0	0	209321984	-0.0748267621	-0.0010250228	-0.0100375656
32	1.2400000000	0.0066372911	0.0032975465	0.0067791515	0.0026229718	0.0149570000	0	0	209321984	-0.0800958201	-0.0013582765	-0.0124375578
33	1.2800000000	0.0056450642	0.0033686834	0.0067791515	0.0026832732	0.0148190000	0	0	209321984	-0.0882601514	-0.0039578853	-0.0117708324
34	1.3200000000	0.0039089597	0.0033845739	0.0067791515	0.0027172803	0.0151410000	0	0	209321984	-0.1190588176	-0.0039051010	-0.0123890908
35	1.3600000000	0.0044025164	0.0034136580	0.0067791515	0.0031083239	0.0150460000	0	0	209321984	-0.1191569641	-0.0002728134	-0.0149045214
36	1.4000000000	0.0079295542	0.0035390995	0.0079295542	0.0037399873	0.0148120000	0	0	209321984	-0.1221765429	-0.0018844717	-0.0179837421
37	1.4400000000	0.0042808424	0.0035591467	0.0079295542	0.0037455667	0.0150250000	0	0	209321984	-0.1357974559	-0.0012786563	-0.0154112708
38	1.4800000000	0.0037173308	0.0035633094	0.0079295542	0.0037025553	0.0147400000	0	0	209321984	-0.1484497488	-0.0016929240	-0.0156389400
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0148590000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0148880000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0147660000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0146780000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0146840000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0144780000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0145240000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0146110000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0146950000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0147420000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0150590000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0147390000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0147830000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0147710000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0149950000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0152570000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0149220000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0150820000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0148290000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0146170000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0145860000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0145390000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0149000000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0147220000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0141190000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0141700000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0140590000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0143540000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0140510000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0140720000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0141320000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0141140000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0141730000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0140870000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0146500000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0085244607	0.0036262012	0.0090099778	0.0064125903	0.0159640000	0	0	209321984	-0.4751107693	0.0028347524	0.0422393084
75	2.9600000000	0.0070107421	0.0036713284	0.0090099778	0.0064569617	0.0153860000	0	0	209321984	-0.4754343033	0.0066362256	0.0378871784
76	3.0000000000	0.0066709709	0.0037107974	0.0090099778	0.0064913013	0.0162370000	0	0	209321984	-0.4733994603	0.0106541868	0.0299870074
77	3.0400000000	0.0039999131	0.0037145521	0.0090099778	0.0064943062	0.0143530000	0	0	209321984	-0.4708799124	0.0110558020	0.0226558670
78	3.0800000000	0.0196321644	0.0039186241	0.0196321644	0.0067654832	0.0145480000	0	0	209321984	-0.4771330357	-0.0004151425	0.0069732368
79	3.1200000000	0.0164996386	0.0040778774	0.0196321644	0.0067274272	0.0142830000	0	0	209321984	-0.4813674390	0.0058260793	0.0033543110
80	3.1600000000	0.0179508440	0.0042512895	0.0196321644	0.0067070817	0.0143870000	0	0	209321984	-0.4809644222	0.0056618662	-0.0014257282
81	3.2000000000	0.0184237864	0.0044262586	0.0196321644	0.0066699997	0.0143560000	0	0	209321984	-0.4954254627	0.0050323615	0.0016275495
82	3.2400000000	0.0225341339	0.0046470864	0.0225341339	0.0067066553	0.0145510000	0	0	209321984	-0.5055971146	0.0010883450	0.0006343722
83	3.2800000000	0.0211144090	0.0048454879	0.0225341339	0.0067425947	0.0143870000	0	0	209321984	-0.5118787885	0.0042329654	-0.0024820268
84	3.3200000000	0.0217103474	0.0050462600	0.0225341339	0.0067279824	0.0144330000	0	0	209321984	-0.5189177990	0.0040932111	-0.0067172498
85	3.3600000000	0.0224285312	0.0052507573	0.0225341339	0.0067118952	0.0140710000	0	0	209321984	-0.5396908522	0.0033490942	-0.0021085590
86	3.4000000000	0.0202738252	0.0054254441	0.0225341339	0.0067455981	0.0140690000	0	0	209321984	-0.5554291010	0.0072125262	0.0022046417
87	3.4400000000	0.0179408826	0.0055692997	0.0225341339	0.0068583889	0.0141380000	0	0	209321984	-0.5622617602	0.0083472542	0.0008402467
88	3.4800000000	0.0220327452	0.0057563844	0.0225341339	0.0070633323	0.0144980000	0	0	209321984	-0.5750790834	0.0024730735	0.0026734620
89	3.5200000000	0.0191747099	0.0059071521	0.0225341339	0.0071585617	0.0151710000	0	0	209321984	-0.5863488317	0.0063652163	0.0040792078
90	3.5600000000	0.0212617237	0.0060777584	0.0225341339	0.0072451643	0.0148120000	0	0	209321984	-0.5940369368	0.0030729128	0.0009394288
91	3.6000000000	0.0188733172	0.0062183689	0.0225341339	0.0072739670	0.0142960000	0	0	209321984	-0.6114194393	0.0053468696	0.0068902373
92	3.6400000000	0.0127492407	0.0062893567	0.0225341339	0.0073010306	0.0143280000	0	0	209321984	-0.6199323535	0.0123912385	0.0105693936
93	3.6800000000	0.0125683863	0.0063568731	0.0225341339	0.0072769739	0.0141300000	0	0	209321984	-0.6262248158	0.0112625677	0.0088539273
94	3.7200000000	0.0141768381	0.0064400642	0.0225341339	0.0072429899	0.0139430000	0	0	209321984	-0.6350769401	0.0078646019	0.0083462149
95	3.7600000000	0.0134835690	0.0065142064	0.0225341339	0.0072283080	0.0137790000	0	0	209321984	-0.6469581723	0.0097838640	0.0142129213
96	3.8000000000	0.0132445563	0.0065843142	0.0225341339	0.0071930194	0.0138590000	0	0	209321984	-0.6598030329	0.0108064711	0.0157347023
97	3.8400000000	0.0131646320	0.0066521525	0.0225341339	0.0071636764	0.0144180000	0	0	209321984	-0.6616930366	0.0050466731	0.0175318569
98	3.8800000000	0.0155516891	0.0067429641	0.0225341339	0.0071384614	0.0137110000	0	0	209321984	-0.6805422902	0.0041179867	0.0222643167
99	3.9200000000	0.0138101671	0.0068143500	0.0225341339	0.0071099810	0.0139200000	0	0	209321984	-0.6823010445	0.0070784697	0.0220931768
100	3.9600000000	0.0151293287	0.0068974998	0.0225341339	0.0070755993	0.0139480000	0	0	209321984	-0.6928185225	0.0055663697	0.0271812975
101	4.0000000000	0.0157877076	0.0069855217	0.0225341339	0.0070446068	0.0137870000	0	0	209321984	-0.7022827864	0.0035952376	0.0332238078
102	4.0400000000	0.0160344765	0.0070742369	0.0225341339	0.0070190745	0.0134420000	0	0	209321984	-0.7070320845	0.0017281799	0.0368431658
103	4.0800000000	0.0154630076	0.0071556813	0.0225341339	0.0069877716	0.0136310000	0	0	209321984	-0.7196144462	0.0039719511	0.0446433127
104	4.1200000000	0.0145516545	0.0072267964	0.0225341339	0.0069593513	0.0136860000	0	0	209321984	-0.7307678461	0.0031117136	0.0551229119
105	4.1600000000	0.0158099178	0.0073085404	0.0225341339	0.0069669711	0.0136550000	0	0	209321984	-0.7331888676	-0.0002318481	0.0576123893
106	4.2000000000	0.0198785886	0.0074271258	0.0225341339	0.0069824983	0.0135880000	0	0	209321984	-0.7421262860	-0.0036013285	0.0642150044
107	4.2400000000	0.0168025736	0.0075147468	0.0225341339	0.0069604073	0.0143750000	0	0	209321984	-0.7398246527	-0.0045910841	0.0593853295
108	4.2800000000	0.0177252404	0.0076092884	0.0225341339	0.0069285033	0.0154360000	0	0	209321984	-0.7488740087	-0.0067384318	0.0664904118
109	4.3200000000	0.0150123909	0.0076772068	0.0225341339	0.0069066833	0.0146980000	0	0	209321984	-0.7501651049	-0.0033100229	0.0676303059
110	4.3600000000	0.0158536006	0.0077515376	0.0225341339	0.0069036166	0.0147060000	0	0	209321984	-0.7592696548	-0.0046979431	0.0774084479
111	4.4000000000	0.0161467772	0.0078271704	0.0225341339	0.0069261221	0.0144130000	0	0	209321984	-0.7609598041	-0.0077103106	0.0805162936
112	4.4400000000	0.0166284051	0.0079057529	0.0225341339	0.0069124355	0.0143840000	0	0	209321984	-0.7742542028	-0.0057942066	0.0917926729
113	4.4800000000	0.0194506906	0.0080079205	0.0225341339	0.0069358160	0.0144910000	0	0	209321984	-0.7762669921	-0.0101332720	0.0931301564
114	4.5200000000	0.0165214874	0.0080826009	0.0225341339	0.0069653017	0.0145330000	0	0	209321984	-0.7881497145	-0.0066507682	0.1075704694
115	4.5600000000	0.0200528745	0.0081866902	0.0225341339	0.0069898963	0.0143250000	0	0	209321984	-0.7906461358	-0.0091424594	0.1073915064
116	4.6000000000	0.0208644643	0.0082959814	0.0225341339	0.0070574163	0.0140010000	0	0	209321984	-0.7975133657	-0.0080688074	0.1162020266
117	4.6400000000	0.0183223914	0.0083816772	0.0225341339	0.0070481186	0.0142090000	0	0	209321984	-0.8082887530	-0.0018543750	0.1305519938
118	4.6800000000	0.0166710149	0.0084519258	0.0225341339	0.0070220959	0.0140900000	0	0	209321984	-0.8141160011	-0.0016841143	0.1366124153
119	4.7200000000	0.0161505658	0.0085166203	0.0225341339	0.0069938626	0.0141970000	0	0	209321984	-0.8164823055	-0.0031517446	0.1407706141
120	4.7600000000	0.0147149377	0.0085682729	0.0225341339	0.0069754517	0.0139670000	0	0	209321984	-0.8255928159	0.0004308540	0.1518708169
121	4.8000000000	0.0166168008	0.0086347897	0.0225341339	0.0069523139	0.0141700000	0	0	209321984	-0.8360095620	-0.0020823348	0.1702446043
122	4.8400000000	0.0153778875	0.0086900610	0.0225341339	0.0069311850	0.0139740000	0	0	209321984	-0.8378677368	0.0014718920	0.1712856889
123	4.8800000000	0.0147073269	0.0087389818	0.0225341339	0.0069092261	0.0139020000	0	0	209321984	-0.8419636488	0.0050511006	0.1773701906
124	4.9200000000	0.0170285646	0.0088058333	0.0225341339	0.0068838650	0.0136610000	0	0	209321984	-0.8542170525	0.0055563189	0.1932874918
125	4.9600000000	0.0235984176	0.0089241740	0.0235984176	0.0069412878	0.0139470000	0	0	209321984	-0.8588768244	-0.0018035006	0.1936859936
126	5.0000000000	0.0206543319	0.0090172705	0.0235984176	0.0069313494	0.0141320000	0	0	209321984	-0.8599016666	0.0008682590	0.2007805705
127	5.0400000000	0.0166418198	0.0090773063	0.0235984176	0.0069272811	0.0140970000	0	0	209321984	-0.8727865219	0.0079456847	0.2226033807
128	5.0800000000	0.0164221581	0.0091346879	0.0235984176	0.0069011306	0.0147070000	0	0	209321984	-0.8755617142	0.0058649015	0.2270593047
129	5.1200000000	0.0146337962	0.0091773167	0.0235984176	0.0068764368	0.0156630000	0	0	209321984	-0.8782215118	0.0087304413	0.2322310358
130	5.1600000000	0.0170972180	0.0092382390	0.0235984176	0.0068721219	0.0148190000	0	0	209321984	-0.8891089559	0.0057917405	0.2521039546
131	5.2000000000	0.0183157753	0.0093075332	0.0235984176	0.0068970146	0.0148150000	0	0	209321984	-0.8932521939	0.0055052117	0.2553044856
132	5.2400000000	0.0129347909	0.0093350124	0.0235984176	0.0069380706	0.0168090000	0	0	209321984	-0.8949099779	0.0158916488	0.2611297667
133	5.2800000000	0.0108704036	0.0093465567	0.0235984176	0.0069691542	0.0142120000	0	0	209321984	-0.9001564980	0.0124924816	0.2734456956
134	5.3200000000	0.0134859383	0.0093774476	0.0235984176	0.0069972819	0.0143090000	0	0	209321984	-0.9099817872	0.0114833917	0.2902213633
135	5.3600000000	0.0124072302	0.0093998904	0.0235984176	0.0070055543	0.0142090000	0	0	209321984	-0.9132977128	0.0136507396	0.2941597700
136	5.4000000000	0.0115783671	0.0094159086	0.0235984176	0.0070276840	0.0141340000	0	0	209321984	-0.9215791821	0.0161394924	0.3081679940
137	5.4400000000	0.0129733477	0.0094418753	0.0235984176	0.0070849778	0.0137640000	0	0	209321984	-0.9263026714	0.0136718433	0.3161064386
138	5.4800000000	0.0119697442	0.0094601932	0.0235984176	0.0071171832	0.0141250000	0	0	209321984	-0.9314543009	0.0140188579	0.3207704425
139	5.5200000000	0.0126465391	0.0094831166	0.0235984176	0.0071527425	0.0139740000	0	0	209321984	-0.9397097826	0.0130346194	0.3285597563
140	5.5600000000	0.0116004338	0.0094982403	0.0235984176	0.0072097118	0.0139600000	0	0	209321984	-0.9468330145	0.0134326946	0.3403716683
141	5.6000000000	0.0113183986	0.0095111492	0.0235984176	0.0072328513	0.0138880000	0	0	209321984	-0.9528373480	0.0152959991	0.3472919166
142	5.6400000000	0.0105576739	0.0095185191	0.0235984176	0.0072557208	0.0139310000	0	0	209321984	-0.9611856937	0.0162552372	0.3608516157
143	5.6800000000	0.0117848469	0.0095343675	0.0235984176	0.0073190151	0.0139890000	0	0	209321984	-0.9688138962	0.0188258439	0.3749202192
144	5.7200000000	0.0136307003	0.0095628143	0.0235984176	0.0073903206	0.0148220000	0	0	209321984	-0.9740587473	0.0172797963	0.3770702183
145	5.7600000000	0.0115283094	0.0095763694	0.0235984176	0.0073850441	0.0160850000	0	0	209321984	-0.9798846245	0.0206248648	0.3853395283
146	5.8000000000	0.0135575105	0.0096036375	0.0235984176	0.0073785525	0.0153950000	0	0	209321984	-0.9858970642	0.0159521997	0.3952707350
147	5.8400000000	0.0134626748	0.0096298895	0.0235984176	0.0073601231	0.0149050000	0	0	209321984	-0.9965153337	0.0156488381	0.4167967439
148	5.8800000000	0.0116302930	0.0096434057	0.0235984176	0.0073390510	0.0153180000	0	0	209321984	-0.9970986843	0.0185989588	0.4192546308
149	5.9200000000	0.0150927901	0.0096799788	0.0235984176	0.0073307365	0.0149890000	0	0	209321984	-1.0062131882	0.0233374126	0.4371105433
150	5.9600000000	0.0131101785	0.0097028468	0.0235984176	0.0073172284	0.0149800000	0	0	209321984	-1.0077159405	0.0200995356	0.4423979521
151	6.0000000000	0.0126313530	0.0097222409	0.0235984176	0.0072959378	0.0146180000	0	0	209321984	-1.0102298260	0.0196534619	0.4517508745
152	6.0400000000	0.0123230861	0.0097393517	0.0235984176	0.0072804952	0.0145090000	0	0	209321984	-1.0137201548	0.0247205459	0.4627507925
153	6.0800000000	0.0127201863	0.0097588343	0.0235984176	0.0072667821	0.0142790000	0	0	209321984	-1.0174605846	0.0211154446	0.4717883766
154	6.1200000000	0.0129963402	0.0097798570	0.0235984176	0.0072873870	0.0143610000	0	0	209321984	-1.0223045349	0.0207830295	0.4848901033
155	6.1600000000	0.0138719780	0.0098062578	0.0235984176	0.0073459493	0.0140880000	0	0	209321984	-1.0239841938	0.0171773694	0.4907662868
156	6.2000000000	0.0135840392	0.0098304744	0.0235984176	0.0074749475	0.0140970000	0	0	209321984	-1.0267293453	0.0154333487	0.5064661503
157	6.2400000000	0.0125469286	0.0098477766	0.0235984176	0.0075252964	0.0136090000	0	0	209321984	-1.0302050114	0.0209318809	0.5166093111
158	6.2800000000	0.0140213305	0.0098741915	0.0235984176	0.0075904443	0.0145020000	0	0	209321984	-1.0349651575	0.0224272087	0.5332396030
159	6.3200000000	0.0158340093	0.0099116746	0.0235984176	0.0076161203	0.0152990000	0	0	209321984	-1.0367963314	0.0193579830	0.5409979820
160	6.3600000000	0.0130591327	0.0099313462	0.0235984176	0.0076657717	0.0145270000	0	0	209321984	-1.0347431898	0.0206796080	0.5547173023
161	6.4000000000	0.0121781901	0.0099453018	0.0235984176	0.0076489165	0.0146370000	0	0	209321984	-1.0336594582	0.0220495053	0.5642502308
162	6.4400000000	0.0138335004	0.0099693030	0.0235984176	0.0076285131	0.0141150000	0	0	209321984	-1.0364202261	0.0216409899	0.5783213377
163	6.4800000000	0.0127323559	0.0099862543	0.0235984176	0.0076086966	0.0142310000	0	0	209321984	-1.0359073877	0.0234348737	0.5886710882
164	6.5200000000	0.0066547226	0.0099659401	0.0235984176	0.0076135387	0.0139120000	0	0	209321984	-1.0297290087	0.0265202187	0.6006868482
165	6.5600000000	0.0076735527	0.0099520468	0.0235984176	0.0076013623	0.0139030000	0	0	209321984	-1.0316689014	0.0274115764	0.6182063818
166	6.6000000000	0.0068625794	0.0099334355	0.0235984176	0.0076145349	0.0136680000	0	0	209321984	-1.0306440592	0.0304653272	0.6316261292
167	6.6400000000	0.0083672432	0.0099240572	0.0235984176	0.0076221248	0.0135590000	0	0	209321984	-1.0313826799	0.0318726972	0.6445286274
168	6.6800000000	0.0072524194	0.0099081545	0.0235984176	0.0076171519	0.0136490000	0	0	209321984	-1.0293952227	0.0313132741	0.6534845829
169	6.7200000000	0.0074719405	0.0098937391	0.0235984176	0.0076073550	0.0143470000	0	0	209321984	-1.0292891264	0.0317672864	0.6692963243
170	6.7600000000	0.0086210733	0.0098862528	0.0235984176	0.0076003003	0.0148870000	0	0	209321984	-1.0285394192	0.0373783521	0.6838748455
171	6.8000000000	0.0073421639	0.0098713751	0.0235984176	0.0075959474	0.0149700000	0	0	209321984	-1.0293960571	0.0376340263	0.6951524019
172	6.8400000000	0.0075444491	0.0098578465	0.0235984176	0.0075772310	0.0149390000	0	0	209321984	-1.0266356468	0.0381324999	0.7040528655
