SLAMBench Report run started:	2020-03-07 08:49:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-COM-0.001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
53	6.7200000000	0.0231714901	0.0173603641	0.0250552669	0.0285922520	0.0116390000	0	0	209321984	0.0372247584	0.0052668713	0.3181707263
54	7.1200000000	0.0260160025	0.0175206537	0.0260160025	0.0305973705	0.0171300000	0	0	209321984	0.0257455781	0.0048134434	0.3302727044
55	7.2000000000	0.0265373383	0.0176845934	0.0265373383	0.0305622157	0.0191660000	0	0	209321984	0.0250907727	0.0033556214	0.3349746466
56	7.2400000000	0.0222270302	0.0177657084	0.0265373383	0.0303147968	0.0164930000	0	0	209321984	0.0244153049	-0.0010091446	0.3329721093
57	7.2800000000	0.0263776034	0.0179167942	0.0265373383	0.0301071892	0.0155990000	0	0	209321984	0.0233388674	0.0033232616	0.3348036110
58	7.3200000000	0.0302359667	0.0181291938	0.0302359667	0.0299695834	0.0161570000	0	0	209321984	0.0231340434	0.0076009668	0.3324513435
59	7.3600000000	0.0250399671	0.0182463255	0.0302359667	0.0297902878	0.0157980000	0	0	209321984	0.0234646630	0.0005957503	0.3349834383
60	7.4000000000	0.0310410019	0.0184595701	0.0310410019	0.0295829710	0.0152650000	0	0	209321984	0.0222774707	0.0080033336	0.3330819905
61	7.4400000000	0.0288543273	0.0186299760	0.0310410019	0.0293551146	0.0151680000	0	0	209321984	0.0218000859	0.0047965646	0.3374970555
62	7.4800000000	0.0252146740	0.0187361808	0.0310410019	0.0291180259	0.0148870000	0	0	209321984	0.0205042511	0.0016240929	0.3362413645
63	7.5200000000	0.0258769561	0.0188495264	0.0310410019	0.0289057523	0.0147750000	0	0	209321984	0.0210999157	0.0022674729	0.3341304362
64	7.5600000000	0.0264945962	0.0189689806	0.0310410019	0.0287037750	0.0148280000	0	0	209321984	0.0213568993	0.0022958713	0.3398990035
65	7.6000000000	0.0253931675	0.0190678143	0.0310410019	0.0284862914	0.0148230000	0	0	209321984	0.0229658484	0.0010159155	0.3365735412
66	7.6400000000	0.0258377343	0.0191703888	0.0310410019	0.0282817737	0.0146980000	0	0	209321984	0.0224250406	0.0014972268	0.3393147588
67	7.7200000000	0.0312248170	0.0193503057	0.0312248170	0.0281333061	0.0147350000	0	0	209321984	0.0244929362	0.0064933458	0.3387995660
68	8.7200000000	0.0331425145	0.0195531323	0.0331425145	0.0385098172	0.0169870000	0	0	209321984	0.0237230882	0.0087241754	0.3560885787
69	9.2800000000	0.0388783626	0.0198332081	0.0388783626	0.0448707573	0.0185970000	0	0	209321984	0.0174153000	0.0120840613	0.3605842888
70	9.3600000000	0.4768415391	0.0263618985	0.4768415391	0.0729731675	0.0208840000	0	0	209321984	-0.1640162468	0.2035437822	0.7204609513
71	9.4400000000	0.4754666686	0.0326873178	0.4768415391	0.0725122366	0.0168330000	0	0	209321984	-0.1637606919	0.2030832767	0.7181822658
72	9.4800000000	0.4742663205	0.0388203595	0.4768415391	0.0720514996	0.0172720000	0	0	209321984	-0.1636460423	0.2045404911	0.7153949738
73	9.5200000000	0.4757726192	0.0448060069	0.4768415391	0.0715772918	0.0167360000	0	0	209321984	-0.1684203148	0.2038277984	0.7152448297
74	9.5600000000	0.4758874178	0.0506314314	0.4768415391	0.0711082630	0.0165320000	0	0	209321984	-0.1703326106	0.2047014385	0.7139390111
75	9.6000000000	0.4763933420	0.0563082569	0.4768415391	0.0706754461	0.0168450000	0	0	209321984	-0.1725791097	0.2039348632	0.7138954401
76	9.6400000000	0.4722349346	0.0617809763	0.4768415391	0.0702481456	0.0172570000	0	0	209321984	-0.1669826210	0.2055452168	0.7101622820
77	9.6800000000	0.4752641022	0.0671508870	0.4768415391	0.0698311527	0.0163460000	0	0	209321984	-0.1711634994	0.2051362246	0.7116466761
78	9.7200000000	0.4736534953	0.0723624589	0.4768415391	0.0694016945	0.0162120000	0	0	209321984	-0.1721497476	0.2069047987	0.7080396414
79	9.7600000000	0.4734295905	0.0774392581	0.4768415391	0.0689825887	0.0162960000	0	0	209321984	-0.1727305055	0.2077814043	0.7063950896
80	9.8000000000	0.4728834033	0.0823823099	0.4768415391	0.0685656176	0.0174480000	0	0	209321984	-0.1754339039	0.2062979341	0.7048429251
81	9.8400000000	0.4720587134	0.0871931297	0.4768415391	0.0681627352	0.0165590000	0	0	209321984	-0.1734464169	0.2095890194	0.7025822997
82	9.8800000000	0.4743842483	0.0919149726	0.4768415391	0.0677796621	0.0166590000	0	0	209321984	-0.1787396967	0.2089350522	0.7027821541
83	9.9200000000	0.4706300795	0.0964778052	0.4768415391	0.0673955443	0.0163340000	0	0	209321984	-0.1759533286	0.2086217999	0.6987836361
84	9.9600000000	0.4724273682	0.1009533952	0.4768415391	0.0670236831	0.0159370000	0	0	209321984	-0.1762708127	0.2112273574	0.6988815069
85	10.0000000000	0.4700353146	0.1052955355	0.4768415391	0.0666559839	0.0163400000	0	0	209321984	-0.1752851605	0.2105095834	0.6964068413
86	10.0400000000	0.4689570665	0.1095241579	0.4768415391	0.0663000375	0.0161970000	0	0	209321984	-0.1740636528	0.2127702832	0.6937030554
87	10.0800000000	0.4675357938	0.1136392342	0.4768415391	0.0659436783	0.0158460000	0	0	209321984	-0.1762841344	0.2102782577	0.6915648580
88	10.1200000000	0.4686074555	0.1176729640	0.4768415391	0.0655955083	0.0160030000	0	0	209321984	-0.1768737733	0.2148769200	0.6895465851
89	10.1600000000	0.4706720114	0.1216392454	0.4768415391	0.0652667986	0.0166250000	0	0	209321984	-0.1834065318	0.2115262747	0.6904872060
90	10.2000000000	0.4686769247	0.1254952196	0.4768415391	0.0649282297	0.0157750000	0	0	209321984	-0.1828155518	0.2125146240	0.6871166825
91	10.2400000000	0.4696958065	0.1292776436	0.4768415391	0.0646017547	0.0158670000	0	0	209321984	-0.1850707829	0.2132817209	0.6864440441
92	10.2800000000	0.4650094211	0.1329269021	0.4768415391	0.0642702790	0.0156020000	0	0	209321984	-0.1773854792	0.2148115337	0.6824191213
93	10.3200000000	0.4702045023	0.1365535430	0.4768415391	0.0639353867	0.0156220000	0	0	209321984	-0.1862161458	0.2190970182	0.6818833351
94	10.3600000000	0.4663035274	0.1400615215	0.4768415391	0.0636250357	0.0158730000	0	0	209321984	-0.1809601784	0.2169888467	0.6801109314
95	10.4000000000	0.4698895514	0.1435333955	0.4768415391	0.0633196269	0.0157190000	0	0	209321984	-0.1872149706	0.2173429877	0.6807481050
96	10.4400000000	0.4652703106	0.1468848217	0.4768415391	0.0630018184	0.0158780000	0	0	209321984	-0.1848864257	0.2159765214	0.6759757996
97	10.5600000000	0.4654920995	0.1501694328	0.4768415391	0.0628406985	0.0156960000	0	0	209321984	-0.1874360889	0.2182981074	0.6716010571
98	10.6800000000	0.4684258103	0.1534169469	0.4768415391	0.0625912900	0.0156150000	0	0	209321984	-0.1902781874	0.2256953418	0.6668151021
99	10.8000000000	0.4696851373	0.1566115751	0.4768415391	0.0623773845	0.0157580000	0	0	209321984	-0.1962683052	0.2261191308	0.6620196700
100	10.8800000000	0.4650234282	0.1596956936	0.4768415391	0.0621100308	0.0156450000	0	0	209321984	-0.1917677075	0.2240778208	0.6571877003
101	11.0000000000	0.4647800326	0.1627163306	0.4768415391	0.0618532493	0.0155230000	0	0	209321984	-0.1968918145	0.2239878625	0.6505686045
102	11.0800000000	0.4595126212	0.1656260982	0.4768415391	0.0616020633	0.0157670000	0	0	209321984	-0.1955277473	0.2148133516	0.6472831368
103	11.1200000000	0.4633934200	0.1685170430	0.4768415391	0.0613058465	0.0158210000	0	0	209321984	-0.2010364830	0.2202330232	0.6453529596
104	11.2000000000	0.4644449353	0.1713625036	0.4768415391	0.0610272753	0.0156770000	0	0	209321984	-0.1971366405	0.2225455493	0.6447926760
105	11.2800000000	0.4621880651	0.1741322708	0.4768415391	0.0607388193	0.0160450000	0	0	209321984	-0.2020092756	0.2227385938	0.6377605200
106	11.3200000000	0.4653739929	0.1768798342	0.4768415391	0.0604540766	0.0155280000	0	0	209321984	-0.2031000406	0.2236688435	0.6395846605
107	11.3600000000	0.4585308731	0.1795120869	0.4768415391	0.0601786922	0.0154580000	0	0	209321984	-0.2014874816	0.2170679271	0.6342867613
108	11.4000000000	0.4641066194	0.1821472215	0.4768415391	0.0599006607	0.0155680000	0	0	209321984	-0.2031056732	0.2231550068	0.6356389523
109	11.4400000000	0.4619564414	0.1847142785	0.4768415391	0.0596348346	0.0152350000	0	0	209321984	-0.1953151822	0.2231258750	0.6350127459
110	11.4800000000	0.4639306068	0.1872526088	0.4768415391	0.0593623813	0.0152430000	0	0	209321984	-0.2012672275	0.2213777155	0.6342868805
111	11.5200000000	0.4615018666	0.1897233228	0.4768415391	0.0591014235	0.0152570000	0	0	209321984	-0.1972199827	0.2241887450	0.6307733655
112	11.5600000000	0.4650385678	0.1921814947	0.4768415391	0.0588359145	0.0153340000	0	0	209321984	-0.2092249095	0.2221508026	0.6297014952
113	11.6000000000	0.4616263807	0.1945659627	0.4768415391	0.0585844654	0.0152080000	0	0	209321984	-0.2036028206	0.2249644101	0.6251866817
114	11.6400000000	0.4583524466	0.1968798792	0.4768415391	0.0583354151	0.0150360000	0	0	209321984	-0.2071063519	0.2149290442	0.6239163876
115	11.6800000000	0.4583337903	0.1991533915	0.4768415391	0.0580846028	0.0149850000	0	0	209321984	-0.2058714181	0.2169673145	0.6221410036
116	11.7600000000	0.4583124816	0.2013875216	0.4768415391	0.0578496367	0.0150140000	0	0	209321984	-0.2029822320	0.2207369953	0.6193602085
117	11.8000000000	0.4603887200	0.2036012070	0.4768415391	0.0576008252	0.0147160000	0	0	209321984	-0.2128524482	0.2186083794	0.6182569861
118	11.8400000000	0.4642637968	0.2058102120	0.4768415391	0.0573623348	0.0145700000	0	0	209321984	-0.2136557251	0.2271076441	0.6173564196
119	11.8800000000	0.4599952102	0.2079462204	0.4768415391	0.0571322868	0.0145930000	0	0	209321984	-0.2220200449	0.2164698392	0.6136971712
120	11.9200000000	0.4592211545	0.2100401782	0.4768415391	0.0568987373	0.0144860000	0	0	209321984	-0.2228199095	0.2207935750	0.6098195314
121	12.0000000000	0.4556636512	0.2120701242	0.4768415391	0.0566753235	0.0143700000	0	0	209321984	-0.2223329693	0.2217777222	0.6041057706
122	12.0800000000	0.4569936693	0.2140776943	0.4768415391	0.0564461323	0.0139360000	0	0	209321984	-0.2337992638	0.2183330506	0.6019437313
123	12.1600000000	0.4584875405	0.2160647662	0.4768415391	0.0562273705	0.0137370000	0	0	209321984	-0.2394566834	0.2105728835	0.6046538353
124	12.2000000000	0.4590662122	0.2180244553	0.4768415391	0.0560154809	0.0142850000	0	0	209321984	-0.2378719449	0.2238607109	0.5989168882
125	12.3200000000	0.4454146922	0.2198435772	0.4768415391	0.0558565842	0.0149150000	0	0	209321984	-0.2294667363	0.2128612995	0.5901557207
126	12.4000000000	0.4446603358	0.2216278372	0.4768415391	0.0556494092	0.0152240000	0	0	209321984	-0.2248040885	0.2207066119	0.5864968300
127	12.4800000000	0.4451542199	0.2233878874	0.4768415391	0.0554316132	0.0147600000	0	0	209321984	-0.2310118377	0.2215978056	0.5834453702
128	12.5200000000	0.4420179427	0.2250959347	0.4768415391	0.0552188958	0.0147720000	0	0	209321984	-0.2312302589	0.2182945013	0.5813896060
129	12.5600000000	0.4430755079	0.2267856989	0.4768415391	0.0550072101	0.0145180000	0	0	209321984	-0.2315182537	0.2222113013	0.5797941685
130	12.6400000000	0.4426550865	0.2284462326	0.4768415391	0.0548028194	0.0145270000	0	0	209321984	-0.2355678678	0.2183870822	0.5790320039
131	12.7600000000	0.4410041273	0.2300688120	0.4768415391	0.0546159475	0.0139680000	0	0	209321984	-0.2484012693	0.2140199393	0.5733454227
132	12.9200000000	0.4375837743	0.2316408950	0.4768415391	0.0544378174	0.0136280000	0	0	209321984	-0.2491469532	0.2069404125	0.5686361194
133	13.1200000000	0.4320104122	0.2331474327	0.4768415391	0.0542908177	0.0136470000	0	0	209321984	-0.2501116991	0.2032831758	0.5566752553
134	13.4000000000	0.4297293127	0.2346144617	0.4768415391	0.0542548104	0.0136760000	0	0	209321984	-0.2601949573	0.1985098124	0.5392248631
135	13.7200000000	0.4312489927	0.2360710138	0.4768415391	0.0541492514	0.0133940000	0	0	209321984	-0.2625063658	0.2020075470	0.5196808577
136	14.1200000000	0.4298442900	0.2374958173	0.4768415391	0.0540643675	0.0131670000	0	0	209321984	-0.2696723044	0.2023184747	0.4884058237
137	14.4400000000	0.4295661151	0.2388977903	0.4768415391	0.0538858236	0.0137800000	0	0	209321984	-0.2767013013	0.1910837591	0.4726372063
138	14.6800000000	0.4267261326	0.2402588652	0.4768415391	0.0537045705	0.0144380000	0	0	209321984	-0.2794605196	0.1876473874	0.4555667937
139	15.0400000000	0.4305336177	0.2416277483	0.4768415391	0.0537682315	0.0137040000	0	0	209321984	-0.2807997167	0.1975190341	0.4345777035
140	15.6000000000	0.4257040024	0.2429425787	0.4768415391	0.0540563284	0.0133450000	0	0	209321984	-0.2836097479	0.1997510195	0.3967542052
141	15.8400000000	0.4234265387	0.2442226068	0.4768415391	0.0540242008	0.0180280000	0	0	209321984	-0.2896505594	0.1993169039	0.3820710778
142	16.0800000000	0.4170421660	0.2454396459	0.4768415391	0.0539790468	0.0145720000	0	0	209321984	-0.2877653539	0.2014935762	0.3627492785
143	16.3999999990	0.4154483378	0.2466285179	0.4768415391	0.0542611150	0.0142620000	0	0	209321984	-0.2913973331	0.2012763917	0.3464139998
144	16.6800000000	0.4177743196	0.2478170304	0.4768415391	0.0542255459	0.0142230000	0	0	209321984	-0.2925919294	0.2086772323	0.3319118917
145	18.9200000000	0.4103696644	0.2489380831	0.4768415391	0.0637807369	0.0184290000	0	0	209321984	-0.2787383795	0.2250123769	0.1685219407
146	19.5200000000	0.4022064805	0.2499878666	0.4768415391	0.0642688789	0.0189770000	0	0	209321984	-0.2762822807	0.2318430692	0.1291273832
147	20.4000000000	0.4040628672	0.2510359959	0.4768415391	0.0653816460	0.0190080000	0	0	209321984	-0.2809665799	0.2351337671	0.0799873099
148	20.6400000000	0.4072307646	0.2520913659	0.4768415391	0.0652068087	0.0183200000	0	0	209321984	-0.2671339512	0.2414088249	0.0648938268
149	20.8800000000	0.4106182158	0.2531553045	0.4768415391	0.0650252305	0.0144110000	0	0	209321984	-0.2635054588	0.2481810451	0.0528582484
150	21.0000000000	0.4091076553	0.2541949869	0.4768415391	0.0648405840	0.0145030000	0	0	209321984	-0.2508590817	0.2475430816	0.0464765802
151	21.0800000000	0.4095257819	0.2552236676	0.4768415391	0.0646385528	0.0140830000	0	0	209321984	-0.2527045608	0.2484396845	0.0426305868
152	21.1600000000	0.4088484049	0.2562343567	0.4768415391	0.0644442194	0.0148530000	0	0	209321984	-0.2518957853	0.2446734458	0.0396759249
153	21.2400000000	0.4110794961	0.2572464164	0.4768415391	0.0642689529	0.0142770000	0	0	209321984	-0.2489252985	0.2468615770	0.0371623784
154	21.3200000000	0.4089597464	0.2582315679	0.4768415391	0.0640748338	0.0144320000	0	0	209321984	-0.2485545576	0.2437555641	0.0326695517
155	21.4000000000	0.4115510881	0.2592207261	0.4768415391	0.0638846370	0.0140920000	0	0	209321984	-0.2451596409	0.2441798151	0.0323685110
156	21.4800000000	0.4099088013	0.2601866753	0.4768415391	0.0637095871	0.0137530000	0	0	209321984	-0.2406548709	0.2435961962	0.0282058548
157	21.6000000000	0.4123450816	0.2611558371	0.4768415391	0.0635605889	0.0138850000	0	0	209321984	-0.2457670271	0.2430098802	0.0260529239
158	21.8800000000	0.4657861888	0.2624509659	0.4768415391	0.0639483948	0.0150000000	0	0	209321984	-0.2159819752	0.2453639358	0.0753075033
159	22.0000000000	0.4258465171	0.2634786109	0.4768415391	0.0638882427	0.0173810000	0	0	209321984	-0.2326167524	0.2316192538	0.0315023474
160	22.0800000000	0.4267343283	0.2644989591	0.4768415391	0.0637093985	0.0166610000	0	0	209321984	-0.2353050262	0.2315903753	0.0290909261
161	22.2000000000	0.4229354262	0.2654830366	0.4768415391	0.0635578916	0.0166050000	0	0	209321984	-0.2339051813	0.2269055247	0.0249542780
162	22.3200000000	0.4241113961	0.2664622240	0.4768415391	0.0633901297	0.0157360000	0	0	209321984	-0.2353550792	0.2275461555	0.0223168992
163	22.4400000000	0.4269021749	0.2674465182	0.4768415391	0.0632250693	0.0155310000	0	0	209321984	-0.2352997661	0.2303117514	0.0212456696
164	22.5600000000	0.4272169769	0.2684207283	0.4768415391	0.0630615833	0.0147500000	0	0	209321984	-0.2370671928	0.2283136547	0.0198428333
165	22.6800000000	0.4249540269	0.2693694149	0.4768415391	0.0629036123	0.0147100000	0	0	209321984	-0.2355646193	0.2239350826	0.0172790252
166	22.8400000000	0.4236934483	0.2702990778	0.4768415391	0.0628337584	0.0145370000	0	0	209321984	-0.2352583706	0.2221810222	0.0134405196
167	22.9600000000	0.4284595549	0.2712461465	0.4768415391	0.0627075391	0.0142020000	0	0	209321984	-0.2340689600	0.2256763130	0.0132889599
168	23.0800000000	0.4287114143	0.2721834398	0.4768415391	0.0625942309	0.0136910000	0	0	209321984	-0.2325425595	0.2205488533	0.0120829046
169	23.2000000000	0.4267322123	0.2730979295	0.4768415391	0.0624705875	0.0132850000	0	0	209321984	-0.2290582955	0.2148193121	0.0095035136
170	23.3600000000	0.4384054542	0.2740703267	0.4768415391	0.0624008499	0.0128010000	0	0	209321984	-0.2268166095	0.2244533896	0.0144457519
171	23.5600000000	0.4357287884	0.2750156979	0.4768415391	0.0623981066	0.0122140000	0	0	209321984	-0.2253747433	0.2200685292	0.0114194527
172	23.8400000000	0.4350794852	0.2759463013	0.4768415391	0.0624897036	0.0119070000	0	0	209321984	-0.2248226851	0.2174743712	0.0085782111
173	24.1600000000	0.4415287971	0.2769034255	0.4768415391	0.0625472431	0.0116270000	0	0	209321984	-0.2209134102	0.2146658748	0.0146068037
174	24.4000000000	0.4436538517	0.2778617613	0.4768415391	0.0624028529	0.0115010000	0	0	209321984	-0.2253254950	0.2105880380	0.0170608461
175	24.4800000000	0.4453782439	0.2788189984	0.4768415391	0.0622329025	0.0113510000	0	0	209321984	-0.2256947905	0.2131756395	0.0178385004
