SLAMBench Report run started:	2020-03-08 08:20:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-KF-COM-0.00125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	15.8800000000	0.0266362615	0.0321992386	0.0576277748	0.0249901025	0.3861640000	0.0536560000	0.0511370000	0.0315730000	0.2477800000	0.0019250000	0	0	209321984	3.9809620380	4.2850084305	6.6028065681
120	15.9600000000	0.0265813004	0.0321524225	0.0576277748	0.0248851342	0.3995890000	0.0522500000	0.0940200000	0.0000010000	0.2513650000	0.0018630000	0	0	209321984	3.9898762703	4.2875485420	6.6018500328
121	16.0000000000	0.0265660156	0.0321062538	0.0576277748	0.0247848903	0.6693520000	0.0523140000	0.0606280000	0.0326050000	0.2586930000	0.2650180000	0	0	209321984	3.9941990376	4.2878942490	6.6023654938
122	16.0400000000	0.0265372526	0.0320606063	0.0576277748	0.0246831954	0.3910610000	0.0537830000	0.0719800000	0.0000010000	0.2632620000	0.0019430000	0	0	209321984	3.9997577667	4.2883877754	6.6026482582
123	16.0800000000	0.0265313443	0.0320156529	0.0576277748	0.0245855248	0.4163080000	0.0538130000	0.0625330000	0.0331180000	0.2648650000	0.0018920000	0	0	209321984	4.0043306351	4.2878518105	6.6041388512
124	16.1200000000	0.0265870076	0.0319718735	0.0576277748	0.0244860805	0.3859700000	0.0538940000	0.0621530000	0.0000010000	0.2679450000	0.0018880000	0	0	209321984	4.0093646049	4.2883272171	6.6035556793
125	16.1600000000	0.0265768431	0.0319287133	0.0576277748	0.0243877555	0.7011770000	0.0539060000	0.0616460000	0.0337350000	0.2701420000	0.2816540000	0	0	209321984	4.0147523880	4.2887721062	6.6051654816
126	16.2000000000	0.0266046524	0.0318864588	0.0576277748	0.0242902011	0.3815250000	0.0539660000	0.0524580000	0.0000010000	0.2731510000	0.0018530000	0	0	209321984	4.0205950737	4.2904396057	6.6082262993
127	16.2400000000	0.0266471859	0.0318452047	0.0576277748	0.0241947743	0.4663490000	0.0539270000	0.1008690000	0.0345600000	0.2750490000	0.0018510000	0	0	209321984	4.0257568359	4.2913522720	6.6102213860
128	16.2800000000	0.0266404469	0.0318045425	0.0576277748	0.0241100718	0.3865640000	0.0539150000	0.0514130000	0.0000010000	0.2793320000	0.0018110000	0	0	209321984	4.0310182571	4.2919087410	6.6131253242
129	16.3200000000	0.0266862977	0.0317648662	0.0576277748	0.0240271367	0.7296680000	0.0538930000	0.0585820000	0.0355110000	0.2803660000	0.3012160000	0	0	209321984	4.0376367569	4.2954454422	6.6160783768
130	16.3600000000	0.0267540999	0.0317263219	0.0576277748	0.0239340323	0.3888880000	0.0538730000	0.0500420000	0.0000010000	0.2830880000	0.0017860000	0	0	209321984	4.0437488556	4.2985901833	6.6204419136
131	16.3999999990	0.0268042404	0.0316887487	0.0576277748	0.0238447733	0.4267290000	0.0538740000	0.0493720000	0.0368020000	0.2848130000	0.0017690000	0	0	209321984	4.0471892357	4.2973513603	6.6221613884
132	16.4400000000	0.0268151015	0.0316518271	0.0576277748	0.0237782769	0.4010240000	0.0538820000	0.0570730000	0.0000000000	0.2881820000	0.0017840000	0	0	209321984	4.0522079468	4.2972054482	6.6280612946
133	16.4800000000	0.0269689113	0.0316166172	0.0576277748	0.0237099409	0.7449520000	0.0524480000	0.0481050000	0.0375670000	0.2888650000	0.3178610000	0	0	209321984	4.0583710670	4.2986903191	6.6352529526
134	16.5200000000	0.0269453526	0.0315817571	0.0576277748	0.0236256945	0.3971280000	0.0538500000	0.0466260000	0.0000010000	0.2947640000	0.0017830000	0	0	209321984	4.0630421638	4.2965497971	6.6386294365
135	16.5599999990	0.0271585770	0.0315489928	0.0576277748	0.0235600175	0.4404750000	0.0540760000	0.0482100000	0.0392560000	0.2970850000	0.0017520000	0	0	209321984	4.0660347939	4.2909140587	6.6441941261
136	16.6000000000	0.0272271987	0.0315172149	0.0576277748	0.0235599298	0.4029870000	0.0538570000	0.0463230000	0.0000000000	0.3009260000	0.0017840000	0	0	209321984	4.0722146034	4.2909331322	6.6499238014
137	16.6400000000	0.0272785369	0.0314862756	0.0576277748	0.0235134075	0.7790920000	0.0524380000	0.0478850000	0.0401850000	0.3040210000	0.3344600000	0	0	209321984	4.0785388947	4.2925333977	6.6516184807
138	16.6800000000	0.0273189154	0.0314560773	0.0576277748	0.0234404387	0.4116270000	0.0538240000	0.0481780000	0.0000010000	0.3077760000	0.0017490000	0	0	209321984	4.0807271004	4.2892727852	6.6509952545
139	16.7199999990	0.0273446329	0.0314264986	0.0576277748	0.0233936059	0.4527330000	0.0538130000	0.0459070000	0.0410420000	0.3101030000	0.0017650000	0	0	209321984	4.0884280205	4.2922639847	6.6568861008
140	16.7600000000	0.0273690652	0.0313975169	0.0576277748	0.0233096271	0.4149090000	0.0538030000	0.0463140000	0.0000000000	0.3129370000	0.0017530000	0	0	209321984	4.0959191322	4.2948813438	6.6569967270
141	16.8400000000	0.0276484285	0.0313709277	0.0576277748	0.0232308810	0.8083640000	0.0537470000	0.0461940000	0.0423440000	0.3189850000	0.3469870000	0	0	209321984	4.1084675789	4.2838191986	6.6602568626
142	17.0000000000	0.0278290641	0.0313459850	0.0576277748	0.0231688753	0.4214470000	0.0522650000	0.0459330000	0.0000000000	0.3214090000	0.0017350000	0	0	209321984	4.1378908157	4.2802081108	6.6557216644
143	17.1600000000	0.0276072342	0.0313198399	0.0576277748	0.0231417499	0.4627830000	0.0523350000	0.0459960000	0.0430140000	0.3196340000	0.0016970000	0	0	209321984	4.1729822159	4.2694168091	6.6406340599
144	17.2400000000	0.0276928730	0.0312946526	0.0576277748	0.0230661582	0.4628800000	0.0537600000	0.0771180000	0.0000000000	0.3301460000	0.0017490000	0	0	209321984	4.1941661835	4.2636132240	6.6328234673
145	17.2800000000	0.0275428742	0.0312687783	0.0576277748	0.0229873261	0.8502070000	0.0537620000	0.0533830000	0.0443310000	0.3285470000	0.3700770000	0	0	209321984	4.2056055069	4.2619910240	6.6274986267
146	17.3200000000	0.0274165086	0.0312423928	0.0576277748	0.0229080527	0.4630940000	0.0537640000	0.0764230000	0.0000010000	0.3310970000	0.0017060000	0	0	209321984	4.2157387733	4.2571682930	6.6191554070
147	17.3600000000	0.0274358504	0.0312164980	0.0576277748	0.0228490286	0.5075560000	0.0537620000	0.0757740000	0.0448180000	0.3314050000	0.0016860000	0	0	209321984	4.2288284302	4.2561645508	6.6141467094
148	17.4000000000	0.0272074565	0.0311894099	0.0576277748	0.0227847185	0.4569430000	0.0537600000	0.0684780000	0.0000010000	0.3328970000	0.0016970000	0	0	209321984	4.2449145317	4.2597799301	6.6074528694
149	17.4800000000	0.0269556455	0.0311609954	0.0576277748	0.0228750283	0.8787320000	0.0537500000	0.0751700000	0.0448550000	0.3311050000	0.3737410000	0	0	209321984	4.2759380341	4.2661600113	6.5914354324
150	17.5200000000	0.0269314777	0.0311327986	0.0576277748	0.0229429703	0.4620770000	0.0537440000	0.0758120000	0.0000000000	0.3307170000	0.0017010000	0	0	209321984	4.2835297585	4.2606630325	6.5806422234
151	17.5600000000	0.0267784614	0.0311039619	0.0576277748	0.0229035413	0.5061860000	0.0537350000	0.0757850000	0.0448470000	0.3300160000	0.0016950000	0	0	209321984	4.2896757126	4.2518444061	6.5724325180
152	17.6000000000	0.0268241037	0.0310758049	0.0576277748	0.0228326748	0.4783080000	0.0537450000	0.0903780000	0.0000000000	0.3323810000	0.0016970000	0	0	209321984	4.2976207733	4.2449250221	6.5651073456
153	17.6400000000	0.0265821610	0.0310464347	0.0576277748	0.0228241012	0.8850110000	0.0537540000	0.0751170000	0.0448820000	0.3334860000	0.3776630000	0	0	209321984	4.3113565445	4.2455010414	6.5564780235
154	17.6800000000	0.0262329578	0.0310151784	0.0576277748	0.0227804490	0.4600810000	0.0537600000	0.0684020000	0.0000010000	0.3361160000	0.0016970000	0	0	209321984	4.3372421265	4.2491726875	6.5394840240
155	17.7600000000	0.0259918235	0.0309827696	0.0576277748	0.0227255792	0.4973160000	0.0537340000	0.0604030000	0.0453170000	0.3360610000	0.0016840000	0	0	209321984	4.3575792313	4.2453598976	6.5209422112
156	17.8000000000	0.0256746076	0.0309487429	0.0576277748	0.0226521864	0.4808750000	0.0537350000	0.0882840000	0.0000000000	0.3370670000	0.0016820000	0	0	209321984	4.3678836823	4.2451195717	6.5120663643
157	17.8400000000	0.0255852453	0.0309145805	0.0576277748	0.0225839691	0.9072120000	0.0537190000	0.0896710000	0.0452550000	0.3361940000	0.3822630000	0	0	209321984	4.3754205704	4.2419648170	6.5043902397
158	17.8800000000	0.0254793130	0.0308801801	0.0576277748	0.0225120117	0.4469150000	0.0537170000	0.0528920000	0.0000000000	0.3385280000	0.0016700000	0	0	209321984	4.3838005066	4.2398982048	6.4973621368
159	17.9200000000	0.0254400950	0.0308459657	0.0576277748	0.0224408768	0.5135940000	0.0537120000	0.0744150000	0.0455150000	0.3381880000	0.0016600000	0	0	209321984	4.3919172287	4.2378888130	6.4894375801
160	17.9600000000	0.0253330544	0.0308115100	0.0576277748	0.0223713375	0.4851770000	0.0537100000	0.0885980000	0.0000000000	0.3411150000	0.0016420000	0	0	209321984	4.3985500336	4.2334098816	6.4838132858
161	18.0000000000	0.0252119657	0.0307767303	0.0576277748	0.0223123607	0.8762190000	0.0522940000	0.0588040000	0.0452000000	0.3334530000	0.3863640000	0	0	209321984	4.4082026482	4.2328214645	6.4783396721
162	18.0400000000	0.0249968991	0.0307410523	0.0576277748	0.0222453463	0.4650180000	0.0536990000	0.0666380000	0.0000000000	0.3429390000	0.0016420000	0	0	209321984	4.4183511734	4.2326722145	6.4719910622
163	18.0800000000	0.0250259582	0.0307059904	0.0576277748	0.0221766032	0.4955980000	0.0536970000	0.0517160000	0.0460740000	0.3423850000	0.0016240000	0	0	209321984	4.4264163971	4.2292208672	6.4657516479
164	18.1200000000	0.0248041879	0.0306700038	0.0576277748	0.0221159042	0.4802640000	0.0537100000	0.0802990000	0.0000000000	0.3444940000	0.0016570000	0	0	209321984	4.4362874031	4.2282962799	6.4602904320
165	18.1600000000	0.0248563737	0.0306347697	0.0576277748	0.0220494681	0.9260840000	0.0537070000	0.0873130000	0.0462220000	0.3436540000	0.3950830000	0	0	209321984	4.4466581345	4.2272324562	6.4552388191
166	18.2000000000	0.0247601289	0.0305993802	0.0576277748	0.0219840676	0.4524070000	0.0537100000	0.0513710000	0.0000010000	0.3455710000	0.0016500000	0	0	209321984	4.4552927017	4.2239365578	6.4488196373
167	18.2400000000	0.0246868543	0.0305639759	0.0576277748	0.0219266852	0.4991300000	0.0537220000	0.0513990000	0.0463530000	0.3459010000	0.0016460000	0	0	209321984	4.4651160240	4.2209343910	6.4443836212
168	18.2800000000	0.0245532189	0.0305281976	0.0576277748	0.0218827062	0.4896790000	0.0537240000	0.0868820000	0.0000000000	0.3473030000	0.0016580000	0	0	209321984	4.4767804146	4.2219915390	6.4416828156
169	18.3600000000	0.0244115368	0.0304920043	0.0576277748	0.0218197567	0.8996020000	0.0537250000	0.0512020000	0.0466390000	0.3472190000	0.4007040000	0	0	209321984	4.4981608391	4.2201056480	6.4319291115
170	18.4400000000	0.0243561640	0.0304559111	0.0576277748	0.0217591972	0.4637850000	0.0537270000	0.0584450000	0.0000010000	0.3498490000	0.0016560000	0	0	209321984	4.5208778381	4.2189526558	6.4236788750
171	18.5200000000	0.0242459644	0.0304195957	0.0576277748	0.0217049887	0.5027860000	0.0537670000	0.0510950000	0.0468270000	0.3493300000	0.0016550000	0	0	209321984	4.5380220413	4.2130570412	6.4149270058
172	18.5600000000	0.0241798218	0.0303833179	0.0576277748	0.0216453100	0.4660810000	0.0537670000	0.0586900000	0.0000010000	0.3518650000	0.0016440000	0	0	209321984	4.5452613831	4.2090783119	6.4117541313
173	18.6400000000	0.0240062140	0.0303464560	0.0576277748	0.0216248014	0.8915690000	0.0537310000	0.0424120000	0.0474240000	0.3464490000	0.4014380000	0	0	209321984	4.5691699982	4.2079195976	6.4068326950
174	18.8000000000	0.1919911653	0.0312754486	0.1919911653	0.0270072857	0.4755970000	0.0536880000	0.0585910000	0.0000000000	0.3615240000	0.0016790000	0	0	209321984	4.8008737564	4.1961612701	6.4150896072
175	18.8800000000	0.1974101514	0.0322247898	0.1974101514	0.0270078117	0.5138690000	0.0537020000	0.0458950000	0.0483300000	0.3641640000	0.0016630000	0	0	209321984	4.8270144463	4.1957092285	6.4072504044
176	18.9600000000	0.3098200262	0.0338020354	0.3098200262	0.0283046391	0.4940290000	0.0537180000	0.0723640000	0.0000000000	0.3661400000	0.0016860000	0	0	209321984	4.9542441368	4.1907267570	6.4010982513
177	19.0400000000	0.4390079677	0.0360913345	0.4390079677	0.0297371355	0.9804180000	0.0536820000	0.0778950000	0.0485220000	0.3712070000	0.4289970000	0	0	209321984	5.1024637222	4.1890802383	6.3818764687
178	19.1600000000	0.4791311324	0.0385803221	0.4791311324	0.0307257273	0.5017830000	0.0536910000	0.0787240000	0.0000010000	0.3675000000	0.0017540000	0	0	209321984	5.1727538109	4.1794013977	6.3444013596
179	19.2400000000	0.4614336193	0.0409426310	0.4791311324	0.0306429913	0.5040170000	0.0536890000	0.0808760000	0.0000000000	0.3675270000	0.0018120000	0	0	209321984	5.1727538109	4.1794013977	6.3444013596
180	19.2800000000	0.4527273774	0.0432303241	0.4791311324	0.0305591822	0.5041460000	0.0536870000	0.0808940000	0.0000000000	0.3676080000	0.0018390000	0	0	209321984	5.1727538109	4.1794013977	6.3444013596
181	19.3600000000	0.4380779266	0.0454118026	0.4791311324	0.0304811301	0.9244620000	0.0536860000	0.0812800000	0.0000000000	0.3675890000	0.4217910000	0	0	209321984	5.1727538109	4.1794013977	6.3444013596
182	19.4000000000	0.4289093912	0.0475189322	0.4791311324	0.0304004420	0.4971760000	0.0522690000	0.0809630000	0.0000000000	0.3620180000	0.0018030000	0	0	209321984	5.1727538109	4.1794013977	6.3444013596
183	19.4400000000	0.4229878187	0.0495706747	0.4791311324	0.0303371284	0.5052490000	0.0537210000	0.0817320000	0.0000000000	0.3678510000	0.0018250000	0	0	209321984	5.1727538109	4.1794013977	6.3444013596
184	19.5600000000	0.4145028889	0.0515540020	0.4791311324	0.0303579424	0.5064600000	0.0538380000	0.0832170000	0.0000010000	0.3675170000	0.0017740000	0	0	209321984	5.1727538109	4.1794013977	6.3444013596
185	20.0800000000	1.0287487507	0.0568361357	1.0287487507	0.0502023403	1.0167310000	0.0540720000	0.0842770000	0.0506150000	0.3690570000	0.4585900000	0	0	209321984	5.8043198586	4.1554989815	6.2626986504
186	20.1200000000	0.9814689755	0.0618072800	1.0287487507	0.0501649164	0.4743490000	0.0540230000	0.0496280000	0.0000000000	0.3688110000	0.0017650000	0	0	209321984	5.7567973137	4.1488490105	6.2328758240
187	20.4400000000	1.2667059898	0.0682505886	1.2667059898	0.0547471384	0.5584720000	0.0538300000	0.0809700000	0.0503870000	0.3713790000	0.0017830000	0	0	209321984	6.0382647514	4.1643877029	6.1550054550
188	20.6000000000	1.6241468191	0.0765266324	1.6241468191	0.0612414115	0.4965950000	0.0537720000	0.0798070000	0.0000010000	0.3610880000	0.0018030000	0	0	209321984	6.4098873138	4.1629562378	6.1327524185
189	20.7600000000	1.8357576132	0.0858347329	1.8357576132	0.0633971781	0.9847400000	0.0537830000	0.0744870000	0.0521440000	0.3499320000	0.4542700000	0	0	209321984	6.6152529716	4.1600322723	6.1271090508
190	20.8800000000	1.8308761120	0.0950191612	1.8357576132	0.0633426516	0.4796180000	0.0523250000	0.0762570000	0.0000010000	0.3491620000	0.0017500000	0	0	209321984	6.5996174812	4.1611366272	6.1145181656
191	21.0000000000	1.8341158628	0.1041243795	1.8357576132	0.0633214066	0.5414320000	0.0536530000	0.0768590000	0.0523770000	0.3566030000	0.0018120000	0	0	209321984	6.6271510124	4.1563854218	6.0757222176
192	21.0800000000	1.8386458158	0.1131583453	1.8386458158	0.0631866386	0.4848920000	0.0536390000	0.0751660000	0.0000010000	0.3541750000	0.0017910000	0	0	209321984	6.6355772018	4.1598300934	6.0608754158
193	21.1600000000	1.8401447535	0.1221064614	1.8401447535	0.0630727058	1.0312220000	0.0536030000	0.0751120000	0.0526250000	0.3669110000	0.4828470000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
194	21.2400000000	1.8327039480	0.1309239742	1.8401447535	0.0629251416	0.4889590000	0.0521660000	0.0750580000	0.0000010000	0.3598590000	0.0017510000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
195	21.4000000000	1.8264025450	0.1396187361	1.8401447535	0.0628053925	0.5003340000	0.0536090000	0.0773580000	0.0000000000	0.3674540000	0.0017880000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
196	21.4800000000	1.8205600977	0.1481949676	1.8401447535	0.0626648927	0.5023330000	0.0535930000	0.0793180000	0.0000000000	0.3675050000	0.0017940000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
197	21.6400000000	1.8207635880	0.1566851636	1.8401447535	0.0625862722	0.9907240000	0.0535860000	0.0760620000	0.0000000000	0.3674180000	0.4935290000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
198	21.8800000000	1.8226492405	0.1650991236	1.8401447535	0.0624851359	0.5041260000	0.0521760000	0.0822140000	0.0000000000	0.3677980000	0.0018120000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
199	22.0000000000	1.8247765303	0.1734392111	1.8401447535	0.0623419431	0.5075060000	0.0535840000	0.0844790000	0.0000000000	0.3674990000	0.0018150000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
200	22.0800000000	1.8247348070	0.1816956890	1.8401447535	0.0621912996	0.5076330000	0.0536100000	0.0846480000	0.0000000000	0.3674330000	0.0018110000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
201	22.2000000000	1.8276363611	0.1898844486	1.8401447535	0.0620607487	1.0010450000	0.0535870000	0.0857530000	0.0000000000	0.3674710000	0.4941020000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
202	22.2400000000	1.8290796280	0.1979992762	1.8401447535	0.0619104393	0.5092410000	0.0536170000	0.0862570000	0.0000010000	0.3674250000	0.0018090000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
203	22.3200000000	1.8335515261	0.2060561839	1.8401447535	0.0617625581	0.5092490000	0.0535870000	0.0863170000	0.0000010000	0.3673950000	0.0018150000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
204	22.4000000000	1.8338356018	0.2140354947	1.8401447535	0.0616173387	0.5063220000	0.0535990000	0.0832640000	0.0000000000	0.3675140000	0.0018170000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
205	22.4400000000	1.8358101845	0.2219465908	1.8401447535	0.0614672588	0.9771570000	0.0521890000	0.0814240000	0.0000010000	0.3599870000	0.4834250000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
206	22.4800000000	1.8357324600	0.2297805028	1.8401447535	0.0613213325	0.5025820000	0.0521910000	0.0808460000	0.0000010000	0.3675640000	0.0018500000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
207	22.5200000000	1.8365435600	0.2375426431	1.8401447535	0.0611749162	0.5041090000	0.0521730000	0.0825800000	0.0000010000	0.3674070000	0.0018180000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
208	22.5600000000	1.8356186152	0.2452257007	1.8401447535	0.0610313303	0.5055440000	0.0535920000	0.0824010000	0.0000010000	0.3675870000	0.0018340000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
209	22.6000000000	1.8362782001	0.2528383921	1.8401447535	0.0608850127	0.9961230000	0.0535860000	0.0811970000	0.0000010000	0.3673560000	0.4938430000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
210	22.6400000000	1.8362394571	0.2603783972	1.8401447535	0.0607397606	0.5054080000	0.0535910000	0.0823870000	0.0000010000	0.3674600000	0.0018380000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
211	22.6800000000	1.8358870745	0.2678452629	1.8401447535	0.0605970821	0.5062300000	0.0535870000	0.0830090000	0.0000000000	0.3676590000	0.0018420000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
212	22.7600000000	1.8394744396	0.2752586081	1.8401447535	0.0604601158	0.4993090000	0.0536040000	0.0828800000	0.0000010000	0.3608830000	0.0018090000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
213	22.8000000000	1.8425970078	0.2826170043	1.8425970078	0.0603212252	0.9789470000	0.0521830000	0.0834730000	0.0000010000	0.3599980000	0.4831540000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
214	22.8400000000	1.8446930647	0.2899164252	1.8446930647	0.0601858684	0.5002130000	0.0521750000	0.0846250000	0.0000010000	0.3614140000	0.0018630000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
215	22.8800000000	1.8474774361	0.2971608950	1.8474774361	0.0600471755	0.5064060000	0.0535790000	0.0832860000	0.0000000000	0.3675560000	0.0018520000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
216	22.9200000000	1.8517190218	0.3043579234	1.8517190218	0.0599091335	0.5049690000	0.0535860000	0.0819090000	0.0000010000	0.3675120000	0.0018280000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
217	23.0000000000	1.8579651117	0.3115174035	1.8579651117	0.0597831262	0.9956760000	0.0535870000	0.0807250000	0.0000010000	0.3675570000	0.4936660000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
218	23.0800000000	1.8650736809	0.3186438084	1.8650736809	0.0596529129	0.5070190000	0.0536020000	0.0838340000	0.0000010000	0.3675870000	0.0018590000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
219	23.2400000000	1.8797224760	0.3257720215	1.8797224760	0.0595651581	0.5098200000	0.0535890000	0.0867340000	0.0000000000	0.3674980000	0.0018580000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
220	23.4000000000	1.8960120678	0.3329094763	1.8960120678	0.0594651781	0.5083380000	0.0536150000	0.0852270000	0.0000010000	0.3674600000	0.0018980000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
221	23.4400000000	1.9002288580	0.3400014192	1.9002288580	0.0593304757	1.0017640000	0.0536070000	0.0865390000	0.0000000000	0.3674070000	0.4940680000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
222	23.4800000000	1.9111782312	0.3470787922	1.9111782312	0.0592090790	0.5035730000	0.0535920000	0.0805560000	0.0000010000	0.3674290000	0.0018590000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
223	23.6000000000	1.9268194437	0.3541628310	1.9268194437	0.0591321209	0.5008800000	0.0535870000	0.0778310000	0.0000000000	0.3674310000	0.0018930000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
224	23.8000000000	1.9558426142	0.3613131872	1.9558426142	0.0590825524	0.4964270000	0.0521640000	0.0776510000	0.0000000000	0.3645230000	0.0019410000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
225	23.8800000000	1.9686440229	0.3684568798	1.9686440229	0.0589710631	0.9982080000	0.0535860000	0.0831660000	0.0000000000	0.3674160000	0.4938910000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
226	23.9600000000	1.9812871218	0.3755932968	1.9812871218	0.0588621525	0.5004420000	0.0535880000	0.0772970000	0.0000000000	0.3674780000	0.0019340000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
227	24.0000000000	1.9879457951	0.3826961712	1.9879457951	0.0587375587	0.5053590000	0.0536040000	0.0820440000	0.0000010000	0.3676100000	0.0019560000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
228	24.0400000000	1.9945859909	0.3897658634	1.9945859909	0.0586159060	0.5023960000	0.0521870000	0.0845570000	0.0000010000	0.3635910000	0.0019170000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
229	24.1200000000	2.0074124336	0.3968298223	2.0074124336	0.0585010671	0.9966700000	0.0535860000	0.0813140000	0.0000010000	0.3673740000	0.4942470000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
230	24.4000000000	2.0496089458	0.4040158184	2.0496089458	0.0585365031	0.4993820000	0.0538450000	0.0759420000	0.0000000000	0.3675180000	0.0019320000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
231	24.4800000000	2.0611879826	0.4111897239	2.0611879826	0.0584167766	0.5095370000	0.0535790000	0.0861860000	0.0000000000	0.3676600000	0.0019670000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
232	24.5200000000	2.0684456825	0.4183330686	2.0684456825	0.0582954308	0.5066110000	0.0535770000	0.0835180000	0.0000000000	0.3674280000	0.0019420000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
233	24.5600000000	2.0733094215	0.4254359714	2.0733094215	0.0581711274	0.9979480000	0.0535800000	0.0831570000	0.0000010000	0.3674140000	0.4936470000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
234	24.6000000000	2.0794794559	0.4325045333	2.0794794559	0.0580491738	0.5085830000	0.0535880000	0.0855070000	0.0000010000	0.3674060000	0.0019390000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
235	24.6400000000	2.0859670639	0.4395405440	2.0859670639	0.0579267625	0.5093660000	0.0535810000	0.0861730000	0.0000000000	0.3675170000	0.0019490000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
236	24.6800000000	2.0926778316	0.4465453630	2.0926778316	0.0578062258	0.5105020000	0.0535660000	0.0872150000	0.0000000000	0.3675990000	0.0019750000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
237	24.7200000000	2.1005222797	0.4535241686	2.1005222797	0.0576875436	1.0007680000	0.0535930000	0.0851340000	0.0000010000	0.3675250000	0.4943620000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
238	24.7600000000	2.1070871353	0.4604719122	2.1070871353	0.0575664838	0.5078790000	0.0535670000	0.0846940000	0.0000010000	0.3674880000	0.0019810000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
239	24.8400000000	2.1199727058	0.4674154301	2.1199727058	0.0574563651	0.5091120000	0.0535690000	0.0859060000	0.0000010000	0.3675430000	0.0019470000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
240	24.9200000000	2.1346635818	0.4743622974	2.1346635818	0.0573465073	0.5088020000	0.0535710000	0.0855840000	0.0000010000	0.3675490000	0.0019510000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
241	25.0400000000	2.1552588940	0.4813369721	2.1552588940	0.0572534355	0.9928600000	0.0521510000	0.0808720000	0.0000000000	0.3656610000	0.4940260000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
242	25.1200000000	2.1684424877	0.4883084825	2.1684424877	0.0571413657	0.5010150000	0.0535750000	0.0777110000	0.0000000000	0.3676470000	0.0019350000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
