SLAMBench Report run started:	2020-03-07 08:32:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-COM-0.0006.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005999999999999999

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
14	2.8400000000	0.0117449341	0.0073765846	0.0127548426	0.0246667046	0.0170070000	0	0	209321984	0.0248338841	-0.0000163633	0.0655406490
15	2.9200000000	0.0089520561	0.0074816160	0.0127548426	0.0241525506	0.0165070000	0	0	209321984	0.0255923811	-0.0016400709	0.0700157061
16	2.9600000000	0.0109757623	0.0077000001	0.0127548426	0.0234694605	0.0163960000	0	0	209321984	0.0282886922	0.0002312977	0.0727875158
17	3.0400000000	0.0127800554	0.0079988269	0.0127800554	0.0237409392	0.0163430000	0	0	209321984	0.0341265015	-0.0027718218	0.0774914920
18	3.0800000000	0.0106632542	0.0081468507	0.0127800554	0.0235914781	0.0161770000	0	0	209321984	0.0321040340	-0.0016190259	0.0801053345
19	3.1600000000	0.0100752478	0.0082483452	0.0127800554	0.0240786654	0.0160690000	0	0	209321984	0.0345201530	-0.0036704768	0.0850725770
20	3.2000000000	0.0114082163	0.0084063388	0.0127800554	0.0237421883	0.0171100000	0	0	209321984	0.0364293307	-0.0026685880	0.0885665938
21	3.2800000000	0.0122481268	0.0085892811	0.0127800554	0.0242852817	0.0169810000	0	0	209321984	0.0405365936	-0.0052750055	0.0925802961
22	3.3600000000	0.0139530580	0.0088330891	0.0139530580	0.0243581287	0.0163520000	0	0	209321984	0.0434873253	-0.0044354722	0.0988337249
23	3.4800000000	0.0133784125	0.0090307119	0.0139530580	0.0253429176	0.0159840000	0	0	209321984	0.0459173918	-0.0059035150	0.1069926620
24	3.6400000000	0.0100827022	0.0090745448	0.0139530580	0.0282677262	0.0157460000	0	0	209321984	0.0463332087	-0.0087559782	0.1174009517
25	3.8400000000	0.0151523110	0.0093176555	0.0151523110	0.0296783557	0.0171660000	0	0	209321984	0.0521806292	-0.0021030074	0.1349122971
26	3.9200000000	0.0219507329	0.0098035430	0.0219507329	0.0296338052	0.0174880000	0	0	209321984	0.0616629124	-0.0018044934	0.1438661665
27	4.0000000000	0.0202878900	0.0101918522	0.0219507329	0.0298009594	0.0160310000	0	0	209321984	0.0596543662	0.0018788157	0.1490651369
28	4.0800000000	0.0183061752	0.0104816494	0.0219507329	0.0295381812	0.0158920000	0	0	209321984	0.0601972528	-0.0000286088	0.1549487710
29	4.1600000000	0.0195266493	0.0107935460	0.0219507329	0.0292229626	0.0157660000	0	0	209321984	0.0629722923	0.0000290284	0.1609358042
30	4.2400000000	0.0198905077	0.0110967780	0.0219507329	0.0288467865	0.0154340000	0	0	209321984	0.0639734417	0.0001736325	0.1675179154
31	4.3200000000	0.0168190487	0.0112813674	0.0219507329	0.0285769949	0.0153820000	0	0	209321984	0.0600331761	0.0030971975	0.1712445915
32	4.3600000000	0.0189964678	0.0115224643	0.0219507329	0.0281278411	0.0154500000	0	0	209321984	0.0632619262	0.0031046374	0.1747787297
33	4.4000000000	0.0182427187	0.0117261084	0.0219507329	0.0276936093	0.0165040000	0	0	209321984	0.0636286139	0.0019605679	0.1779534221
34	4.4400000000	0.0297384318	0.0122558826	0.0297384318	0.0274078745	0.0169290000	0	0	209321984	0.0738697052	0.0075244708	0.1836084872
35	4.4800000000	0.0290574096	0.0127359262	0.0297384318	0.0270066351	0.0167610000	0	0	209321984	0.0734355301	0.0072410326	0.1852570027
36	4.5200000000	0.0290736258	0.0131897512	0.0297384318	0.0266325114	0.0164480000	0	0	209321984	0.0732935667	0.0080733979	0.1876164377
37	4.5600000000	0.0302568786	0.0136510249	0.0302568786	0.0262860732	0.0159330000	0	0	209321984	0.0738648474	0.0098316446	0.1906410456
38	4.6400000000	0.0306989439	0.0140996544	0.0306989439	0.0259746623	0.0158180000	0	0	209321984	0.0748181790	0.0093118446	0.1965828836
39	4.6800000000	0.0272463113	0.0144367481	0.0306989439	0.0256411457	0.0159060000	0	0	209321984	0.0731997117	0.0058697672	0.1972819269
40	4.7200000000	0.0307087079	0.0148435471	0.0307087079	0.0253716569	0.0155900000	0	0	209321984	0.0750160441	0.0102617266	0.2022218704
41	4.8000000000	0.0314125530	0.0152476692	0.0314125530	0.0251292501	0.0166470000	0	0	209321984	0.0759743378	0.0102553964	0.2087158859
42	4.8800000000	0.0282047465	0.0155561711	0.0314125530	0.0249851317	0.0167740000	0	0	209321984	0.0730764419	0.0085562905	0.2160041332
43	4.9600000000	0.0286277141	0.0158601604	0.0314125530	0.0247490435	0.0163180000	0	0	209321984	0.0735169798	0.0096949860	0.2227091491
44	5.0400000000	0.0279960148	0.0161359753	0.0314125530	0.0245846565	0.0157900000	0	0	209321984	0.0737693682	0.0098391650	0.2281159610
45	5.1200000000	0.0274366308	0.0163871010	0.0314125530	0.0244742142	0.0152210000	0	0	209321984	0.0734794363	0.0107522830	0.2354556471
46	5.2000000000	0.0271017607	0.0166200284	0.0314125530	0.0242928966	0.0148300000	0	0	209321984	0.0748134032	0.0101103038	0.2396233678
47	5.2800000000	0.0281761587	0.0168659035	0.0314125530	0.0241040321	0.0157690000	0	0	209321984	0.0766837597	0.0102658849	0.2461864203
48	5.3600000000	0.0281254072	0.0171004765	0.0314125530	0.0241064369	0.0163360000	0	0	209321984	0.0754902437	0.0130581614	0.2525400519
49	5.4400000000	0.0258924421	0.0172799044	0.0314125530	0.0239869060	0.0157100000	0	0	209321984	0.0764976069	0.0091578886	0.2568404377
50	5.5200000000	0.0284160990	0.0175026282	0.0314125530	0.0238420714	0.0152500000	0	0	209321984	0.0781278312	0.0116245849	0.2628910840
51	5.6000000000	0.0293841567	0.0177355994	0.0314125530	0.0238092024	0.0147340000	0	0	209321984	0.0784100890	0.0119716814	0.2699415684
52	5.6800000000	0.0286880843	0.0179462241	0.0314125530	0.0237154770	0.0143340000	0	0	209321984	0.0780654997	0.0098893745	0.2740302086
53	5.7600000000	0.0276433639	0.0181291890	0.0314125530	0.0235700162	0.0146880000	0	0	209321984	0.0772552937	0.0088159889	0.2761875689
54	5.8400000000	0.0266813971	0.0182875632	0.0314125530	0.0234362820	0.0148540000	0	0	209321984	0.0761583298	0.0063890410	0.2790255249
55	5.9200000000	0.0275166668	0.0184553651	0.0314125530	0.0232753910	0.0139020000	0	0	209321984	0.0748101696	0.0060260207	0.2829699814
56	6.0000000000	0.0259350874	0.0185889316	0.0314125530	0.0231052762	0.0131050000	0	0	209321984	0.0718213692	0.0043237112	0.2861612141
57	6.0800000000	0.0261633769	0.0187218166	0.0314125530	0.0229841865	0.0132150000	0	0	209321984	0.0672744587	0.0081701651	0.2881636620
58	6.1600000000	0.0262172706	0.0188510486	0.0314125530	0.0228335281	0.0131090000	0	0	209321984	0.0654118434	0.0060466817	0.2937659323
59	6.2000000000	0.0252016000	0.0189586850	0.0314125530	0.0226632030	0.0122140000	0	0	209321984	0.0627429038	0.0032900493	0.2977082729
60	6.2800000000	0.0259727929	0.0190755868	0.0314125530	0.0225320011	0.0116430000	0	0	209321984	0.0590051413	0.0054357052	0.3011170924
61	6.3600000000	0.0259514283	0.0191883055	0.0314125530	0.0224128494	0.0121290000	0	0	209321984	0.0549079329	0.0060255174	0.3055222332
62	6.4400000000	0.0258500781	0.0192957535	0.0314125530	0.0223033865	0.0121210000	0	0	209321984	0.0526274964	0.0036377851	0.3106765151
63	6.5200000000	0.0259957016	0.0194021019	0.0314125530	0.0222083965	0.0115370000	0	0	209321984	0.0483850688	0.0053560920	0.3137188554
64	6.5600000000	0.0266954824	0.0195160609	0.0314125530	0.0220535054	0.0116300000	0	0	209321984	0.0468828827	0.0065308725	0.3144817650
65	6.6000000000	0.0258210357	0.0196130605	0.0314125530	0.0218910395	0.0113490000	0	0	209321984	0.0451592356	0.0058655264	0.3150089383
66	6.6400000000	0.0249658320	0.0196941631	0.0314125530	0.0217371333	0.0111700000	0	0	209321984	0.0432219654	0.0052204328	0.3177185655
67	6.6800000000	0.0241149813	0.0197601455	0.0314125530	0.0215814158	0.0112920000	0	0	209321984	0.0417678654	0.0033542048	0.3192446530
68	6.8000000000	0.0268595405	0.0198645484	0.0314125530	0.0215568905	0.0116500000	0	0	209321984	0.0389286466	0.0044575301	0.3262782991
69	7.0800000000	0.0307530034	0.0200223521	0.0314125530	0.0225584543	0.0141830000	0	0	209321984	0.0142095946	0.0127041880	0.3268039525
70	7.1600000000	0.0625683516	0.0206301521	0.0625683516	0.0252833745	0.0160520000	0	0	209321984	0.0729486346	-0.0203680936	0.3483203948
71	7.2000000000	0.0677467212	0.0212937657	0.0677467212	0.0252934014	0.0174200000	0	0	209321984	0.0743957907	-0.0258377809	0.3563031554
72	7.2400000000	0.0654358864	0.0219068507	0.0677467212	0.0251398288	0.0169760000	0	0	209321984	0.0732905492	-0.0216109287	0.3533606827
73	7.2800000000	0.0652578920	0.0225007006	0.0677467212	0.0249934338	0.0170740000	0	0	209321984	0.0732944235	-0.0227518566	0.3520505130
74	7.3200000000	0.0643938705	0.0230668245	0.0677467212	0.0249176887	0.0170810000	0	0	209321984	0.0726682991	-0.0202151611	0.3501558900
75	7.3600000000	0.0661528409	0.0236413047	0.0677467212	0.0248199750	0.0165010000	0	0	209321984	0.0723164007	-0.0234172679	0.3548923731
76	7.4000000000	0.0639207587	0.0241712975	0.0677467212	0.0246704714	0.0162050000	0	0	209321984	0.0710788891	-0.0186735839	0.3518774211
77	7.4400000000	0.0653273910	0.0247057923	0.0677467212	0.0245430870	0.0157920000	0	0	209321984	0.0725741908	-0.0304549690	0.3502702117
78	7.4800000000	0.0647879541	0.0252196661	0.0677467212	0.0244310555	0.0157860000	0	0	209321984	0.0711443499	-0.0229293276	0.3552514613
79	7.5200000000	0.0658616126	0.0257341212	0.0677467212	0.0243012765	0.0161630000	0	0	209321984	0.0741585493	-0.0301601961	0.3484465778
80	7.5600000000	0.0647654906	0.0262220133	0.0677467212	0.0242192604	0.0154930000	0	0	209321984	0.0717078000	-0.0241724513	0.3559727371
81	7.6000000000	0.0668879002	0.0267240613	0.0677467212	0.0241130947	0.0154660000	0	0	209321984	0.0770360380	-0.0314043984	0.3409561217
82	7.6400000000	0.0656295791	0.0271985188	0.0677467212	0.0240596682	0.0156680000	0	0	209321984	0.0726748630	-0.0299410596	0.3586237729
83	7.7200000000	0.0734182820	0.0277553834	0.0734182820	0.0240097712	0.0155790000	0	0	209321984	0.0843921304	-0.0290059242	0.3376967311
84	8.6800000000	0.0848397091	0.0284349587	0.0848397091	0.0361993679	0.0179110000	0	0	209321984	0.0507941693	0.0007644631	0.4183515608
85	9.1600000000	0.0793547332	0.0290340149	0.0848397091	0.0399549771	0.0195530000	0	0	209321984	0.0436595231	-0.0331857875	0.4068629742
86	9.2800000000	0.4719919264	0.0341846883	0.4719919264	0.0637825261	0.0207920000	0	0	209321984	-0.1325565279	0.1117803529	0.7667648196
87	9.3600000000	0.4735888243	0.0392353105	0.4735888243	0.0634991790	0.0166400000	0	0	209321984	-0.1319396198	0.1174675897	0.7653928995
88	9.4000000000	0.4740387499	0.0441762587	0.4740387499	0.0631500732	0.0175960000	0	0	209321984	-0.1323568523	0.1172224432	0.7650985718
89	9.4400000000	0.4732266963	0.0489970501	0.4740387499	0.0628038002	0.0171630000	0	0	209321984	-0.1322835982	0.1178631335	0.7633767128
90	9.4800000000	0.4706971049	0.0536826063	0.4740387499	0.0624937980	0.0171120000	0	0	209321984	-0.1321254075	0.1205359697	0.7586258650
91	9.5200000000	0.4734793901	0.0582957578	0.4740387499	0.0621752989	0.0165580000	0	0	209321984	-0.1373418570	0.1199546307	0.7595558167
92	9.5600000000	0.4742082953	0.0628165462	0.4742082953	0.0618536993	0.0171150000	0	0	209321984	-0.1405491531	0.1225996688	0.7579419613
93	9.6000000000	0.4742579460	0.0672406473	0.4742579460	0.0615683372	0.0163230000	0	0	209321984	-0.1405421793	0.1210752949	0.7580471039
94	9.6400000000	0.4708277285	0.0715341269	0.4742579460	0.0612761785	0.0166430000	0	0	209321984	-0.1386803985	0.1218218803	0.7541574240
95	9.6800000000	0.4724559188	0.0757543563	0.4742579460	0.0609930754	0.0166700000	0	0	209321984	-0.1402078569	0.1214799881	0.7545995712
96	9.7200000000	0.4709538519	0.0798710177	0.4742579460	0.0606984201	0.0164650000	0	0	209321984	-0.1411555111	0.1242369264	0.7512238026
97	9.7600000000	0.4683271945	0.0838757205	0.4742579460	0.0604195437	0.0161000000	0	0	209321984	-0.1391641498	0.1188215092	0.7496973276
98	9.8000000000	0.4679481387	0.0877948269	0.4742579460	0.0601247632	0.0170760000	0	0	209321984	-0.1415174901	0.1212170720	0.7469588518
99	9.8400000000	0.4703384638	0.0916589040	0.4742579460	0.0598484673	0.0166750000	0	0	209321984	-0.1431642473	0.1252302527	0.7471315265
100	9.8800000000	0.4706378877	0.0954486938	0.4742579460	0.0595780945	0.0167000000	0	0	209321984	-0.1464870870	0.1247895658	0.7454622984
101	9.9200000000	0.4687009156	0.0991442604	0.4742579460	0.0593131290	0.0164650000	0	0	209321984	-0.1445531249	0.1255890429	0.7426284552
102	9.9600000000	0.4688984156	0.1027693011	0.4742579460	0.0590472947	0.0166940000	0	0	209321984	-0.1444748640	0.1290411502	0.7409619093
103	10.0000000000	0.4681878090	0.1063170536	0.4742579460	0.0587901994	0.0161740000	0	0	209321984	-0.1444336772	0.1289672405	0.7393937707
104	10.0400000000	0.4685718119	0.1098002725	0.4742579460	0.0585430895	0.0164140000	0	0	209321984	-0.1464024484	0.1287690550	0.7382119894
105	10.0800000000	0.4663115144	0.1131956176	0.4742579460	0.0582934331	0.0161670000	0	0	209321984	-0.1459076107	0.1260869652	0.7355105877
106	10.1200000000	0.4677326977	0.1165403070	0.4742579460	0.0580566323	0.0164160000	0	0	209321984	-0.1495181620	0.1227392033	0.7358886600
107	10.1600000000	0.4699930549	0.1198436038	0.4742579460	0.0578169343	0.0157470000	0	0	209321984	-0.1514520943	0.1340255886	0.7335634232
108	10.2000000000	0.4674206078	0.1230619093	0.4742579460	0.0575789803	0.0164750000	0	0	209321984	-0.1515674293	0.1326864362	0.7301369905
109	10.2400000000	0.4699770510	0.1262446171	0.4742579460	0.0573529876	0.0156340000	0	0	209321984	-0.1520266831	0.1346897483	0.7313078046
110	10.2800000000	0.4631536007	0.1293074260	0.4742579460	0.0571130803	0.0157070000	0	0	209321984	-0.1455071270	0.1313708127	0.7257600427
111	10.3200000000	0.4646906853	0.1323288968	0.4742579460	0.0568644671	0.0156070000	0	0	209321984	-0.1492571533	0.1327672750	0.7248085737
112	10.3600000000	0.4652057588	0.1353010117	0.4742579460	0.0566284326	0.0155590000	0	0	209321984	-0.1503225863	0.1390566677	0.7223387957
113	10.4000000000	0.4651623964	0.1382201390	0.4742579460	0.0564100451	0.0154030000	0	0	209321984	-0.1505670547	0.1372135282	0.7216585875
114	10.4400000000	0.4661117196	0.1410963809	0.4742579460	0.0561791272	0.0154840000	0	0	209321984	-0.1517691910	0.1403312087	0.7202190757
115	10.5200000000	0.4661159813	0.1439226383	0.4742579460	0.0559976039	0.0157130000	0	0	209321984	-0.1524527669	0.1394489557	0.7181777954
116	10.5600000000	0.4646906853	0.1466878801	0.4742579460	0.0557849481	0.0156070000	0	0	209321984	-0.1576560736	0.1324218363	0.7160450220
117	10.6800000000	0.4672400355	0.1494276421	0.4742579460	0.0556128711	0.0156800000	0	0	209321984	-0.1604438126	0.1440950334	0.7107377052
118	10.8000000000	0.4650005400	0.1521019887	0.4742579460	0.0555082290	0.0157220000	0	0	209321984	-0.1611362398	0.1370660812	0.7060534954
119	10.8400000000	0.4602304995	0.1546913039	0.4742579460	0.0552852601	0.0159060000	0	0	209321984	-0.1604327559	0.1296985298	0.7019162178
120	10.9200000000	0.4630716443	0.1572611401	0.4742579460	0.0551190434	0.0156920000	0	0	209321984	-0.1587961912	0.1386271566	0.7002366781
121	11.0000000000	0.4634074867	0.1597912752	0.4742579460	0.0549007622	0.0157450000	0	0	209321984	-0.1670131981	0.1369179934	0.6953188181
122	11.0400000000	0.4616932869	0.1622658818	0.4742579460	0.0546965426	0.0155080000	0	0	209321984	-0.1628662348	0.1305749565	0.6952583790
123	11.1200000000	0.4623941779	0.1647059493	0.4742579460	0.0544909221	0.0156500000	0	0	209321984	-0.1655028462	0.1377066076	0.6904004812
124	11.1600000000	0.4603030980	0.1670897972	0.4742579460	0.0542728617	0.0158400000	0	0	209321984	-0.1646286845	0.1354728788	0.6876891255
125	11.2400000000	0.4640533030	0.1694655053	0.4742579460	0.0540672534	0.0156530000	0	0	209321984	-0.1684753299	0.1402102411	0.6866387129
126	11.2800000000	0.4606910348	0.1717768190	0.4742579460	0.0538670618	0.0155160000	0	0	209321984	-0.1650219858	0.1329158545	0.6848800778
127	11.3200000000	0.4573820233	0.1740256789	0.4742579460	0.0536554688	0.0153630000	0	0	209321984	-0.1650430262	0.1326782405	0.6801559925
128	11.3600000000	0.4569062889	0.1762356836	0.4742579460	0.0534529323	0.0153280000	0	0	209321984	-0.1672007143	0.1261135191	0.6793351173
129	11.4000000000	0.4621818662	0.1784523207	0.4742579460	0.0532456852	0.0153260000	0	0	209321984	-0.1718234569	0.1306458265	0.6808425188
130	11.4400000000	0.4584448636	0.1806061095	0.4742579460	0.0530567824	0.0152840000	0	0	209321984	-0.1653849185	0.1428919435	0.6739863157
131	11.4800000000	0.4576496184	0.1827209455	0.4742579460	0.0528650454	0.0152300000	0	0	209321984	-0.1636546403	0.1361617148	0.6738477945
132	11.5200000000	0.4544435441	0.1847794500	0.4742579460	0.0526712150	0.0151880000	0	0	209321984	-0.1639975756	0.1309141517	0.6708527803
133	11.5600000000	0.4596970379	0.1868464995	0.4742579460	0.0524721045	0.0150610000	0	0	209321984	-0.1712502241	0.1320590377	0.6725071669
134	11.6000000000	0.4590261579	0.1888776910	0.4742579460	0.0522850019	0.0151300000	0	0	209321984	-0.1674918681	0.1397185028	0.6694015861
135	11.6400000000	0.4535101950	0.1908379318	0.4742579460	0.0521070351	0.0149140000	0	0	209321984	-0.1673532426	0.1271986514	0.6656950712
136	11.6800000000	0.4537261724	0.1927709335	0.4742579460	0.0519185471	0.0149350000	0	0	209321984	-0.1697144508	0.1295833290	0.6633601785
137	11.7200000000	0.4562606812	0.1946942164	0.4742579460	0.0517323722	0.0149140000	0	0	209321984	-0.1724435389	0.1256432086	0.6649818420
138	11.7600000000	0.4572241604	0.1965966073	0.4742579460	0.0515524173	0.0149120000	0	0	209321984	-0.1718902588	0.1354451925	0.6625507474
139	11.8000000000	0.4564091265	0.1984657621	0.4742579460	0.0513661602	0.0147020000	0	0	209321984	-0.1800272167	0.1321525872	0.6592904329
140	11.8400000000	0.4561247230	0.2003061832	0.4742579460	0.0511849752	0.0146890000	0	0	209321984	-0.1789044142	0.1330001950	0.6582024097
141	11.8800000000	0.4538691342	0.2021045020	0.4742579460	0.0510109117	0.0143940000	0	0	209321984	-0.1765543669	0.1284051538	0.6566799283
142	11.9200000000	0.4506021440	0.2038544854	0.4742579460	0.0508352012	0.0145460000	0	0	209321984	-0.1850345582	0.1252222061	0.6509455442
143	11.9600000000	0.4533135891	0.2055989547	0.4742579460	0.0506654659	0.0143780000	0	0	209321984	-0.1836018264	0.1356074959	0.6505451798
144	12.0000000000	0.4530325532	0.2073172436	0.4742579460	0.0504906612	0.0145380000	0	0	209321984	-0.1859216988	0.1326846778	0.6496273875
145	12.0400000000	0.4558346868	0.2090311570	0.4742579460	0.0503179170	0.0143080000	0	0	209321984	-0.1955922693	0.1366755962	0.6481106877
146	12.1200000000	0.4548101723	0.2107145749	0.4742579460	0.0501552167	0.0151890000	0	0	209321984	-0.1985434890	0.1421206892	0.6429091096
147	12.1600000000	0.4227443635	0.2121569544	0.4742579460	0.0501410923	0.0157530000	0	0	209321984	-0.1628006995	0.1500419974	0.6140314341
148	12.2000000000	0.4213709235	0.2135705623	0.4742579460	0.0499725337	0.0151970000	0	0	209321984	-0.1651317179	0.1496985406	0.6114779711
149	12.3200000000	0.4206327200	0.2149602412	0.4742579460	0.0498192672	0.0152840000	0	0	209321984	-0.1708818525	0.1473178566	0.6074581742
150	12.3600000000	0.4204104245	0.2163299091	0.4742579460	0.0496541926	0.0148790000	0	0	209321984	-0.1781100184	0.1470717490	0.6049357057
151	12.4400000000	0.4180204272	0.2176656079	0.4742579460	0.0495009881	0.0147480000	0	0	209321984	-0.1777359247	0.1509551853	0.6000485420
152	12.4800000000	0.4198117554	0.2189955168	0.4742579460	0.0493381303	0.0146030000	0	0	209321984	-0.1815484017	0.1499013007	0.6008243561
153	12.5200000000	0.4176009893	0.2202935917	0.4742579460	0.0491827707	0.0144910000	0	0	209321984	-0.1847729087	0.1422101557	0.5999777317
154	12.5600000000	0.4158277810	0.2215632943	0.4742579460	0.0490279025	0.0142620000	0	0	209321984	-0.1833635718	0.1447133124	0.5968564153
155	12.6000000000	0.4166305661	0.2228217928	0.4742579460	0.0488700554	0.0142610000	0	0	209321984	-0.1884639263	0.1445310712	0.5962708592
156	12.7200000000	0.4148045182	0.2240524513	0.4742579460	0.0487528655	0.0139060000	0	0	209321984	-0.1921690553	0.1400720030	0.5927857161
157	12.8400000000	0.4142971933	0.2252642012	0.4742579460	0.0486072403	0.0139000000	0	0	209321984	-0.1945634037	0.1385535449	0.5891355276
158	12.9200000000	0.4140312970	0.2264589297	0.4742579460	0.0484651054	0.0137220000	0	0	209321984	-0.1989752352	0.1401423216	0.5850746632
159	13.0400000000	0.4117384851	0.2276242099	0.4742579460	0.0483336607	0.0136220000	0	0	209321984	-0.2030444443	0.1328260601	0.5798954368
160	13.2400000000	0.4121280909	0.2287773592	0.4742579460	0.0482294402	0.0134020000	0	0	209321984	-0.2087262869	0.1319965422	0.5710222125
161	13.4400000000	0.4075770974	0.2298879166	0.4742579460	0.0482441465	0.0136240000	0	0	209321984	-0.2090561390	0.1317700744	0.5542094707
162	13.7600000000	0.4096691608	0.2309976773	0.4742579460	0.0481628237	0.0132870000	0	0	209321984	-0.2142220885	0.1343572289	0.5344902873
163	14.0800000000	0.4056038857	0.2320688811	0.4742579460	0.0480777951	0.0134910000	0	0	209321984	-0.2190901339	0.1263227910	0.5094277859
164	14.4000000000	0.4043284059	0.2331192440	0.4742579460	0.0479433186	0.0138010000	0	0	209321984	-0.2232506275	0.1284656227	0.4871010184
165	14.5200000000	0.4020009041	0.2341427692	0.4742579460	0.0478099189	0.0142340000	0	0	209321984	-0.2277067900	0.1234588474	0.4781014323
166	14.6800000000	0.4015513957	0.2351512549	0.4742579460	0.0476722657	0.0140880000	0	0	209321984	-0.2304187119	0.1230527461	0.4674591720
167	14.8400000000	0.3997675776	0.2361369814	0.4742579460	0.0475569950	0.0136930000	0	0	209321984	-0.2268227935	0.1210211217	0.4573532641
168	15.5600000000	0.3981236219	0.2371011876	0.4742579460	0.0482955522	0.0170200000	0	0	209321984	-0.2310732752	0.1239854842	0.4120318294
169	15.7200000000	0.3927561045	0.2380222226	0.4742579460	0.0482102809	0.0171400000	0	0	209321984	-0.2277407050	0.1203532666	0.3997752964
170	15.9200000000	0.3971746564	0.2389584134	0.4742579460	0.0481712403	0.0128330000	0	0	209321984	-0.2434023321	0.1330384314	0.3873426318
171	16.0800000000	0.3943131566	0.2398669207	0.4742579460	0.0480842600	0.0128430000	0	0	209321984	-0.2407100201	0.1388969123	0.3746824861
172	16.3200000000	0.3975083530	0.2407834406	0.4742579460	0.0482607367	0.0129230000	0	0	209321984	-0.2485818714	0.1394268721	0.3654315174
173	16.5599999990	0.3953666985	0.2416769855	0.4742579460	0.0482195916	0.0137110000	0	0	209321984	-0.2406885028	0.1456715465	0.3503077328
174	18.7200000000	0.3912984431	0.2425368789	0.4742579460	0.0555841032	0.0183070000	0	0	209321984	-0.2126657367	0.1551765203	0.1970516890
