SLAMBench Report run started:	2020-03-07 08:34:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM2XYZ-ISD-INT-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0035

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5942170620	0.0645323917	0.0645323917	0.0645323917	0.0000000000	0.0135960000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.8262820244	0.0662404224	0.0653864071	0.0662404224	0.0101193003	0.0495710000	0	0	209321984	-0.0098818690	-0.0118508926	-0.0088522742
3	1311867170.9621469975	0.0647024214	0.0651584119	0.0662404224	0.0145684463	0.0414200000	0	0	209321984	-0.0191216022	-0.0368180685	-0.0190698039
4	1311867171.1262509823	0.0675453693	0.0657551512	0.0675453693	0.0180725926	0.0414320000	0	0	209321984	-0.0216844212	-0.0609684289	-0.0293575972
5	1311867171.2943410873	0.0678240508	0.0661689311	0.0678240508	0.0174614181	0.0409670000	0	0	209321984	-0.0011565981	-0.0646883473	-0.0340790711
6	1311867171.3622460365	0.0675972551	0.0664069851	0.0678240508	0.0156427506	0.0384630000	0	0	209321984	0.0017484614	-0.0632530525	-0.0367238931
7	1311867171.8623590469	0.0749848038	0.0676323878	0.0749848038	0.0150938846	0.0401730000	0	0	209321984	-0.0340550803	-0.0724028423	-0.0499075390
8	1311867172.0262680054	0.0731464624	0.0683216471	0.0749848038	0.0171904442	0.0536170000	0	0	209321984	-0.0537324063	-0.0598957837	-0.0504522324
9	1311867172.1623349190	0.0745839775	0.0690174616	0.0749848038	0.0163086845	0.0324760000	0	0	209321984	-0.0693837404	-0.0554614179	-0.0464090593
10	1311867172.2944829464	0.0743891895	0.0695546344	0.0749848038	0.0159799275	0.0299640000	0	0	209321984	-0.0773527324	-0.0486106090	-0.0437702127
11	1311867172.5263059139	0.0793970674	0.0704494010	0.0793970674	0.0152639385	0.0254390000	0	0	209321984	-0.0991757810	-0.0487006195	-0.0406238139
12	1311867172.5624930859	0.0771665126	0.0710091603	0.0793970674	0.0145763431	0.0261840000	0	0	209321984	-0.1015828028	-0.0468387939	-0.0433670357
13	1311867172.5945439339	0.0775413439	0.0715116360	0.0793970674	0.0139830104	0.0289510000	0	0	209321984	-0.1034001186	-0.0473470427	-0.0436313376
14	1311867172.6263699532	0.0785131529	0.0720117443	0.0793970674	0.0136307529	0.0294170000	0	0	209321984	-0.1076641008	-0.0461021513	-0.0441285968
15	1311867172.6624419689	0.0781685188	0.0724221960	0.0793970674	0.0131454640	0.0289220000	0	0	209321984	-0.1112590358	-0.0446338542	-0.0451048464
16	1311867172.6945450306	0.0782962441	0.0727893240	0.0793970674	0.0129637782	0.0285970000	0	0	209321984	-0.1142676249	-0.0439605080	-0.0457975902
17	1311867172.7263929844	0.0775473565	0.0730692082	0.0793970674	0.0126318417	0.0289310000	0	0	209321984	-0.1185301840	-0.0407183841	-0.0473464876
18	1311867172.7623739243	0.0781951323	0.0733539818	0.0793970674	0.0122696175	0.0317000000	0	0	209321984	-0.1250699610	-0.0397637710	-0.0478178486
19	1311867172.7944509983	0.0783011466	0.0736143589	0.0793970674	0.0119529937	0.0314010000	0	0	209321984	-0.1293594390	-0.0379611664	-0.0485472456
20	1311867172.8263089657	0.0786328241	0.0738652822	0.0793970674	0.0117316127	0.0695280000	0	0	209321984	-0.1336994916	-0.0376330726	-0.0500057377
21	1311867172.8632309437	0.0792020112	0.0741194121	0.0793970674	0.0117917972	0.0412030000	0	0	209321984	-0.1358781904	-0.0281991959	-0.0503779054
22	1311867172.8944649696	0.0800535753	0.0743891468	0.0800535753	0.0115105822	0.0289590000	0	0	209321984	-0.1390381306	-0.0279850494	-0.0502506234
