SLAMBench Report run started:	2020-03-08 09:57:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
41	1.9600000000	0.0037225701	0.0038630817	0.0082992371	0.0042640897	0.0150750000	0	0	209321984	-0.2488654256	-0.0020654525	-0.0003531314
42	2.0000000000	0.0020730626	0.0038204622	0.0082992371	0.0042580247	0.0149280000	0	0	209321984	-0.2441992015	-0.0024794794	-0.0025173295
43	2.0800000000	0.0059420471	0.0038698014	0.0082992371	0.0043494979	0.0151950000	0	0	209321984	-0.2544723451	-0.0060989456	-0.0056446102
44	2.1200000000	0.0031803981	0.0038541331	0.0082992371	0.0044114687	0.0153460000	0	0	209321984	-0.2643625140	-0.0052356897	-0.0000755638
45	2.1600000000	0.0045386171	0.0038693439	0.0082992371	0.0045186199	0.0150110000	0	0	209321984	-0.2674188018	-0.0036395965	0.0005127508
46	2.2000000000	0.0023338578	0.0038359637	0.0082992371	0.0044971423	0.0154660000	0	0	209321984	-0.2851924896	-0.0048239613	0.0084519405
47	2.2400000000	0.0032836590	0.0038242126	0.0082992371	0.0044603391	0.0151210000	0	0	209321984	-0.2871072888	-0.0067994436	0.0085188281
48	2.2800000000	0.0046834932	0.0038421143	0.0082992371	0.0044752776	0.0150450000	0	0	209321984	-0.2962934673	-0.0049520610	0.0116290916
49	2.3200000000	0.0038765715	0.0038428175	0.0082992371	0.0046438733	0.0148820000	0	0	209321984	-0.3144706786	-0.0086788293	0.0173076913
50	2.4000000000	0.0024534138	0.0038150294	0.0082992371	0.0051431621	0.0150550000	0	0	209321984	-0.3241683245	-0.0092202369	0.0152286161
51	2.4400000000	0.0046905652	0.0038321968	0.0082992371	0.0052783823	0.0152050000	0	0	209321984	-0.3480586410	-0.0056613223	0.0270542298
52	2.4800000000	0.0022627972	0.0038020160	0.0082992371	0.0054845337	0.0151710000	0	0	209321984	-0.3555440307	-0.0097525259	0.0266624056
53	2.5200000000	0.0043668956	0.0038126741	0.0082992371	0.0057929700	0.0149740000	0	0	209321984	-0.3670331240	-0.0054305308	0.0321249887
54	2.5600000000	0.0027505797	0.0037930057	0.0082992371	0.0061297881	0.0148960000	0	0	209321984	-0.3840316236	-0.0095906425	0.0341669321
55	2.6000000000	0.0048698974	0.0038125855	0.0082992371	0.0062476831	0.0146890000	0	0	209321984	-0.3943213820	-0.0109169390	0.0371449031
56	2.6400000000	0.0027527378	0.0037936597	0.0082992371	0.0062836935	0.0145830000	0	0	209321984	-0.4013860822	-0.0035053571	0.0388171747
57	2.6800000000	0.0038732968	0.0037950568	0.0082992371	0.0062671879	0.0145720000	0	0	209321984	-0.4106181264	-0.0052319514	0.0375922211
58	2.7200000000	0.0026152905	0.0037747160	0.0082992371	0.0062327343	0.0154360000	0	0	209321984	-0.4240913689	-0.0062534264	0.0425649546
59	2.7600000000	0.0038957847	0.0037767680	0.0082992371	0.0061870934	0.0162110000	0	0	209321984	-0.4289916456	-0.0035846215	0.0410566814
60	2.8000000000	0.0169069003	0.0039956036	0.0169069003	0.0066241738	0.0163480000	0	0	209321984	-0.4465886950	-0.0168552492	0.0323160328
61	2.8400000000	0.0152981738	0.0041808916	0.0169069003	0.0072140439	0.0155630000	0	0	209321984	-0.4588754475	-0.0110499188	0.0348795690
62	2.8800000000	0.0206716396	0.0044468714	0.0206716396	0.0073052288	0.0157420000	0	0	209321984	-0.4732447863	-0.0138587467	0.0353934169
63	2.9600000000	0.0166791957	0.0046410353	0.0206716396	0.0077093159	0.0151350000	0	0	209321984	-0.4732469320	-0.0048674699	0.0287234262
64	3.0000000000	0.0161047336	0.0048201556	0.0206716396	0.0077302077	0.0151500000	0	0	209321984	-0.4723763466	-0.0008328557	0.0208289102
65	3.0400000000	0.0179723855	0.0050224976	0.0206716396	0.0077026393	0.0148690000	0	0	209321984	-0.4686059654	-0.0030621579	0.0133069381
66	3.1200000000	0.0177898630	0.0052159425	0.0206716396	0.0076511163	0.0151550000	0	0	209321984	-0.4772290885	0.0014428474	0.0052044019
67	3.1600000000	0.0175779108	0.0054004495	0.0206716396	0.0076022244	0.0152380000	0	0	209321984	-0.4804907739	0.0048549557	0.0006208867
68	3.2000000000	0.0157457478	0.0055525862	0.0206716396	0.0075629818	0.0147680000	0	0	209321984	-0.4892209172	0.0063317143	0.0021337345
69	3.2400000000	0.0178396888	0.0057306602	0.0206716396	0.0075511278	0.0146410000	0	0	209321984	-0.5008510351	0.0037742939	0.0028921738
70	3.2800000000	0.0197065473	0.0059303157	0.0206716396	0.0075876305	0.0153030000	0	0	209321984	-0.5100782514	0.0043212278	-0.0006569028
71	3.3600000000	0.0128599638	0.0060279164	0.0206716396	0.0076542884	0.0154580000	0	0	209321984	-0.5337829590	0.0097881984	0.0031912029
72	3.4000000000	0.0101222582	0.0060847823	0.0206716396	0.0076593566	0.0150780000	0	0	209321984	-0.5505422950	0.0136832371	0.0091570914
73	3.4800000000	0.0162250865	0.0062236905	0.0206716396	0.0083959040	0.0147530000	0	0	209321984	-0.5728729963	0.0065590078	0.0069380105
74	3.5200000000	0.0130030857	0.0063153040	0.0206716396	0.0085041324	0.0150360000	0	0	209321984	-0.5815019011	0.0100164032	0.0073676407
75	3.5600000000	0.0156513248	0.0064397843	0.0206716396	0.0085627310	0.0146620000	0	0	209321984	-0.5915988684	0.0066653723	0.0050074607
76	3.6400000000	0.0132160755	0.0065289460	0.0206716396	0.0088336727	0.0149880000	0	0	209321984	-0.6149199009	0.0085576475	0.0136213750
77	3.7200000000	0.0110005541	0.0065870188	0.0206716396	0.0088050622	0.0149530000	0	0	209321984	-0.6292538047	0.0079506095	0.0098562539
78	3.8000000000	0.0114259096	0.0066490559	0.0206716396	0.0087872038	0.0142320000	0	0	209321984	-0.6553077698	0.0087422468	0.0171523392
79	3.8800000000	0.0131554808	0.0067314157	0.0206716396	0.0087544512	0.0144760000	0	0	209321984	-0.6760787964	0.0033948636	0.0239542723
80	3.9200000000	0.0132833803	0.0068133153	0.0206716396	0.0087101418	0.0152000000	0	0	209321984	-0.6775891781	0.0046424223	0.0239152163
81	4.0000000000	0.0159538817	0.0069261618	0.0206716396	0.0086661335	0.0145320000	0	0	209321984	-0.6987771392	0.0002985550	0.0348272026
82	4.0400000000	0.0149890212	0.0070244893	0.0206716396	0.0086228738	0.0146230000	0	0	209321984	-0.7029719949	-0.0004706727	0.0386264324
83	4.0800000000	0.0135607533	0.0071032395	0.0206716396	0.0085896856	0.0143550000	0	0	209321984	-0.7181131244	0.0042818896	0.0487173200
84	4.1200000000	0.0130556906	0.0071741020	0.0206716396	0.0085607045	0.0144000000	0	0	209321984	-0.7243996859	-0.0014400557	0.0582357943
85	4.1600000000	0.0123131657	0.0072345616	0.0206716396	0.0085388709	0.0139400000	0	0	209321984	-0.7236207128	-0.0013403539	0.0587365627
86	4.2400000000	0.0151801957	0.0073269527	0.0206716396	0.0085942551	0.0148210000	0	0	209321984	-0.7309570909	-0.0070127780	0.0602715909
87	4.2800000000	0.0138976164	0.0074024775	0.0206716396	0.0085503305	0.0142620000	0	0	209321984	-0.7454522252	-0.0054632593	0.0700573176
88	4.3200000000	0.0138425669	0.0074756604	0.0206716396	0.0085165208	0.0145960000	0	0	209321984	-0.7488307357	-0.0044523533	0.0715776384
89	4.3600000000	0.0178178567	0.0075918648	0.0206716396	0.0085236059	0.0142110000	0	0	209321984	-0.7497536540	-0.0106681045	0.0760708004
90	4.4000000000	0.0111319879	0.0076311995	0.0206716396	0.0084982363	0.0147060000	0	0	209321984	-0.7586382031	-0.0051969634	0.0853377730
91	4.4400000000	0.0098077385	0.0076551175	0.0206716396	0.0084776132	0.0139130000	0	0	209321984	-0.7690905333	-0.0022649448	0.0956360102
92	4.4800000000	0.0144026987	0.0077284608	0.0206716396	0.0084704244	0.0142550000	0	0	209321984	-0.7772635818	-0.0048821457	0.0988344103
93	4.5200000000	0.0146119976	0.0078024773	0.0206716396	0.0085424612	0.0140740000	0	0	209321984	-0.7804672718	-0.0091178091	0.1101944149
94	4.5600000000	0.0181868933	0.0079129498	0.0206716396	0.0085554657	0.0147370000	0	0	209321984	-0.7853517532	-0.0115342429	0.1112332195
95	4.6000000000	0.0152203171	0.0079898695	0.0206716396	0.0085490416	0.0146690000	0	0	209321984	-0.8006064892	-0.0023338776	0.1264602393
96	4.6800000000	0.0146315722	0.0080590539	0.0206716396	0.0085380155	0.0149590000	0	0	209321984	-0.8136431575	-0.0003850311	0.1419584155
97	4.7600000000	0.0124567878	0.0081043914	0.0206716396	0.0085007878	0.0145470000	0	0	209321984	-0.8244740963	0.0012228955	0.1557964385
98	4.8000000000	0.0140986061	0.0081655568	0.0206716396	0.0084644714	0.0145390000	0	0	209321984	-0.8342003822	-0.0012326930	0.1746677905
99	4.9200000000	0.0129150134	0.0082135311	0.0206716396	0.0084304051	0.0143820000	0	0	209321984	-0.8521537781	0.0088764578	0.1998080909
100	4.9600000000	0.0108379405	0.0082397752	0.0206716396	0.0084067850	0.0144880000	0	0	209321984	-0.8548145294	0.0095932111	0.2027084678
101	5.0000000000	0.0118752699	0.0082757702	0.0206716396	0.0083819218	0.0142420000	0	0	209321984	-0.8582302332	0.0077723842	0.2084966749
102	5.0800000000	0.0123952497	0.0083161573	0.0206716396	0.0083742132	0.0143480000	0	0	209321984	-0.8755465150	0.0107068419	0.2359094173
103	5.1600000000	0.0100586358	0.0083330745	0.0206716396	0.0083748989	0.0142350000	0	0	209321984	-0.8863735795	0.0117813796	0.2578355074
104	5.2400000000	0.0131340362	0.0083792376	0.0206716396	0.0085268107	0.0143810000	0	0	209321984	-0.8921294808	0.0092735756	0.2597502172
105	5.3600000000	0.0183539130	0.0084742345	0.0206716396	0.0087972636	0.0150580000	0	0	209321984	-0.9192712903	0.0099957716	0.2997723222
106	5.4000000000	0.0177553371	0.0085617921	0.0206716396	0.0087873160	0.0159340000	0	0	209321984	-0.9279205203	0.0150496364	0.3144937754
107	5.4400000000	0.0179329291	0.0086493728	0.0206716396	0.0088134109	0.0152840000	0	0	209321984	-0.9333295822	0.0164377447	0.3252579570
108	5.4800000000	0.0188326370	0.0087436623	0.0206716396	0.0088372406	0.0149860000	0	0	209321984	-0.9395548105	0.0156820770	0.3312649727
109	5.5200000000	0.0184962954	0.0088331360	0.0206716396	0.0088686630	0.0151650000	0	0	209321984	-0.9454939365	0.0135716908	0.3356499076
110	5.5600000000	0.0175066814	0.0089119864	0.0206716396	0.0089237828	0.0149570000	0	0	209321984	-0.9533539414	0.0117608216	0.3474706709
111	5.6000000000	0.0184599422	0.0089980040	0.0206716396	0.0089261224	0.0147840000	0	0	209321984	-0.9604266882	0.0173288044	0.3560848236
112	5.6400000000	0.0178444982	0.0090769906	0.0206716396	0.0089659236	0.0151260000	0	0	209321984	-0.9679454565	0.0122254975	0.3678699136
113	5.6800000000	0.0163147654	0.0091410417	0.0206716396	0.0090091971	0.0147680000	0	0	209321984	-0.9728009701	0.0172404572	0.3777182400
114	5.7200000000	0.0167967752	0.0092081973	0.0206716396	0.0090329669	0.0147220000	0	0	209321984	-0.9796631336	0.0185192302	0.3841015697
115	5.7600000000	0.0167287681	0.0092735935	0.0206716396	0.0090142203	0.0149170000	0	0	209321984	-0.9853341579	0.0185848884	0.3920883238
116	5.8000000000	0.0194933135	0.0093616946	0.0206716396	0.0089943846	0.0149570000	0	0	209321984	-0.9927119017	0.0177816488	0.4057306349
117	5.8400000000	0.0190298539	0.0094443284	0.0206716396	0.0089648622	0.0148270000	0	0	209321984	-1.0019171238	0.0137754604	0.4235154986
118	5.8800000000	0.0206150971	0.0095389959	0.0206716396	0.0089305560	0.0144530000	0	0	209321984	-1.0052750111	0.0161128603	0.4301434159
119	5.9200000000	0.0197585858	0.0096248748	0.0206716396	0.0088956291	0.0144880000	0	0	209321984	-1.0096437931	0.0194903873	0.4406976402
120	5.9600000000	0.0184898078	0.0096987493	0.0206716396	0.0088622792	0.0144330000	0	0	209321984	-1.0120027065	0.0186461955	0.4487184882
121	6.0000000000	0.0202395059	0.0097858630	0.0206716396	0.0088292235	0.0142590000	0	0	209321984	-1.0162935257	0.0176027417	0.4598442316
122	6.0400000000	0.0180878881	0.0098539124	0.0206716396	0.0088068331	0.0141920000	0	0	209321984	-1.0179628134	0.0211890154	0.4698635638
123	6.1200000000	0.0217182171	0.0099503701	0.0217182171	0.0088649447	0.0150880000	0	0	209321984	-1.0284192562	0.0145963021	0.4907537699
124	6.1600000000	0.0186269842	0.0100203428	0.0217182171	0.0089140197	0.0162040000	0	0	209321984	-1.0276618004	0.0233971104	0.5008288026
125	6.2000000000	0.0192074496	0.0100938397	0.0217182171	0.0090135353	0.0149990000	0	0	209321984	-1.0318777561	0.0227289051	0.5176154375
126	6.2400000000	0.0186235011	0.0101615354	0.0217182171	0.0090671820	0.0145960000	0	0	209321984	-1.0345392227	0.0279703364	0.5258697271
127	6.2800000000	0.0217479318	0.0102527669	0.0217479318	0.0091166543	0.0147290000	0	0	209321984	-1.0388084650	0.0293697380	0.5459566116
128	6.3200000000	0.0184515733	0.0103168200	0.0217479318	0.0091442359	0.0143010000	0	0	209321984	-1.0372368097	0.0255058259	0.5516474247
129	6.3600000000	0.0205567107	0.0103961990	0.0217479318	0.0091623875	0.0147970000	0	0	209321984	-1.0384764671	0.0325784646	0.5685886741
130	6.4000000000	0.0207967665	0.0104762034	0.0217479318	0.0091341813	0.0141740000	0	0	209321984	-1.0393879414	0.0307337083	0.5793776512
131	6.4400000000	0.0206725709	0.0105540383	0.0217479318	0.0091087998	0.0139020000	0	0	209321984	-1.0411978960	0.0243523754	0.5885260105
132	6.4800000000	0.0186018962	0.0106150069	0.0217479318	0.0090860349	0.0136450000	0	0	209321984	-1.0394735336	0.0288920030	0.6015461683
133	6.5200000000	0.0172250923	0.0106647068	0.0217479318	0.0090559754	0.0139790000	0	0	209321984	-1.0399731398	0.0282368511	0.6101260781
134	6.5600000000	0.0174076203	0.0107150270	0.0217479318	0.0090325363	0.0147250000	0	0	209321984	-1.0400171280	0.0275986046	0.6306978464
135	6.6000000000	0.0181112979	0.0107698142	0.0217479318	0.0090300409	0.0154220000	0	0	209321984	-1.0405373573	0.0274393819	0.6409233809
136	6.6400000000	0.0148412762	0.0107997514	0.0217479318	0.0090169498	0.0149470000	0	0	209321984	-1.0367076397	0.0300872140	0.6496248245
137	6.6800000000	0.0214429572	0.0108774391	0.0217479318	0.0090257692	0.0144830000	0	0	209321984	-1.0392919779	0.0283755586	0.6692942381
138	6.7200000000	0.0178987458	0.0109283181	0.0217479318	0.0089992616	0.0144450000	0	0	209321984	-1.0382905006	0.0289673619	0.6790747643
139	6.7600000000	0.0176635832	0.0109767733	0.0217479318	0.0089816346	0.0143920000	0	0	209321984	-1.0393594503	0.0338339619	0.6968970299
140	6.8800000000	0.0160021354	0.0110126687	0.0217479318	0.0089861457	0.0143600000	0	0	209321984	-1.0368454456	0.0401629955	0.7316830158
141	6.9200000000	0.0178133007	0.0110609001	0.0217479318	0.0089548147	0.0143590000	0	0	209321984	-1.0396585464	0.0423207060	0.7448561192
142	7.0000000000	0.0172145180	0.0111042355	0.0217479318	0.0089276939	0.0144730000	0	0	209321984	-1.0411394835	0.0403008647	0.7700197101
143	7.0400000000	0.0148044284	0.0111301109	0.0217479318	0.0089175579	0.0143520000	0	0	209321984	-1.0381525755	0.0368766859	0.7754080296
144	7.0800000000	0.0171217341	0.0111717194	0.0217479318	0.0089097044	0.0149920000	0	0	209321984	-1.0360853672	0.0451733172	0.7843741775
145	7.1200000000	0.0255641490	0.0112709776	0.0255641490	0.0089038900	0.0153190000	0	0	209321984	-1.0429857969	0.0443031415	0.8058222532
146	7.2000000000	0.0258881710	0.0113710953	0.0258881710	0.0088802472	0.0148530000	0	0	209321984	-1.0403620005	0.0449845828	0.8304032683
147	7.2400000000	0.0221463237	0.0114443962	0.0258881710	0.0088502338	0.0145170000	0	0	209321984	-1.0385307074	0.0422810242	0.8411696553
148	7.2800000000	0.0243287105	0.0115314524	0.0258881710	0.0088319040	0.0142430000	0	0	209321984	-1.0410426855	0.0479593500	0.8593017459
149	7.3200000000	0.0215583891	0.0115987473	0.0258881710	0.0088022965	0.0141920000	0	0	209321984	-1.0376002789	0.0476020165	0.8667160273
150	7.3600000000	0.0193515439	0.0116504326	0.0258881710	0.0087802549	0.0141620000	0	0	209321984	-1.0356543064	0.0439877324	0.8794668317
151	7.4000000000	0.0220250823	0.0117191389	0.0258881710	0.0087592677	0.0141750000	0	0	209321984	-1.0364015102	0.0462011136	0.9014456868
152	7.4800000000	0.0229294803	0.0117928911	0.0258881710	0.0087995721	0.0146690000	0	0	209321984	-1.0304467678	0.0514270812	0.9269577265
153	7.5600000000	0.0191396847	0.0118409094	0.0258881710	0.0087729437	0.0145660000	0	0	209321984	-1.0235790014	0.0517696142	0.9566929340
154	7.6000000000	0.0152130378	0.0118628063	0.0258881710	0.0087522388	0.0144250000	0	0	209321984	-1.0206691027	0.0555432066	0.9670103788
155	7.6400000000	0.0173481312	0.0118981955	0.0258881710	0.0087304478	0.0141340000	0	0	209321984	-1.0183029175	0.0630706474	0.9834647179
156	7.6800000000	0.0177269634	0.0119355594	0.0258881710	0.0087189333	0.0141360000	0	0	209321984	-1.0189887285	0.0618681386	1.0025423765
157	7.7200000000	0.0168541595	0.0119668881	0.0258881710	0.0087056553	0.0139860000	0	0	209321984	-1.0185230970	0.0560782924	1.0191900730
158	7.8000000000	0.0195360035	0.0120147939	0.0258881710	0.0088084004	0.0137560000	0	0	209321984	-1.0164211988	0.0593839213	1.0525310040
159	7.8400000000	0.0134142283	0.0120235953	0.0258881710	0.0088433557	0.0136580000	0	0	209321984	-1.0110861063	0.0647201464	1.0568320751
160	7.9200000000	0.0118641844	0.0120225990	0.0258881710	0.0089078028	0.0136070000	0	0	209321984	-1.0075340271	0.0678633228	1.0851012468
161	7.9600000000	0.0136199268	0.0120325203	0.0258881710	0.0088903394	0.0139810000	0	0	209321984	-1.0076210499	0.0669706836	1.1051597595
162	8.0000000000	0.0163736101	0.0120593171	0.0258881710	0.0088901668	0.0138050000	0	0	209321984	-1.0077761412	0.0663035735	1.1282523870
163	8.0400000000	0.0123838000	0.0120613078	0.0258881710	0.0089060754	0.0134700000	0	0	209321984	-1.0036771297	0.0667996556	1.1332770586
164	8.0800000000	0.0145996101	0.0120767853	0.0258881710	0.0089035775	0.0132380000	0	0	209321984	-1.0020890236	0.0686479807	1.1539409161
165	8.1200000000	0.0125642521	0.0120797396	0.0258881710	0.0088917329	0.0135560000	0	0	209321984	-0.9977282286	0.0725863352	1.1629450321
166	8.1600000000	0.0163450558	0.0121054343	0.0258881710	0.0088819348	0.0133130000	0	0	209321984	-0.9988027811	0.0666316971	1.1792247295
167	8.2400000000	0.0177334342	0.0121391349	0.0258881710	0.0088893821	0.0130120000	0	0	209321984	-0.9924544096	0.0666912869	1.2068706751
168	8.2799999990	0.0169873945	0.0121679936	0.0258881710	0.0088680059	0.0130660000	0	0	209321984	-0.9871903062	0.0703290254	1.2198044062
169	8.3200000000	0.0162976328	0.0121924293	0.0258881710	0.0088540126	0.0128180000	0	0	209321984	-0.9827233553	0.0728562623	1.2313840389
170	8.3599999990	0.0187468641	0.0122309848	0.0258881710	0.0088719195	0.0126260000	0	0	209321984	-0.9796954393	0.0685333982	1.2421869040
171	8.4000000000	0.0143206771	0.0122432053	0.0258881710	0.0088821685	0.0128310000	0	0	209321984	-0.9713270664	0.0698586032	1.2536690235
172	8.4399999990	0.0159102902	0.0122645255	0.0258881710	0.0088593954	0.0130070000	0	0	209321984	-0.9643830061	0.0720048174	1.2678387165
