SLAMBench Report run started:	2020-03-07 07:56:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM1XYZ-ISD-INT-0.0003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0003

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
22	1305031102.9111850262	0.1445091516	0.0948164742	0.1445091516	0.0157214509	0.0831250000	0	0	209321984	0.0160946026	0.2062409371	0.2243655920
23	1305031102.9432289600	0.1445698291	0.0969796635	0.1445698291	0.0156470539	0.0436670000	0	0	209321984	0.0175384860	0.2102096826	0.2361943275
24	1305031102.9752030373	0.1424830258	0.0988756369	0.1445698291	0.0153122197	0.0326520000	0	0	209321984	0.0169367194	0.2126120925	0.2474679053
25	1305031103.0112149715	0.1462529004	0.1007707275	0.1462529004	0.0151611610	0.0331270000	0	0	209321984	0.0170775447	0.2216845602	0.2586607933
26	1305031103.0432269573	0.1485400051	0.1026080074	0.1485400051	0.0149734622	0.0252110000	0	0	209321984	0.0164355543	0.2291837633	0.2695856988
27	1305031103.0753190517	0.1539022774	0.1045077952	0.1539022774	0.0150431844	0.0279240000	0	0	209321984	0.0143230883	0.2400739193	0.2797142863
28	1305031103.1112399101	0.1582149416	0.1064259075	0.1582149416	0.0153131679	0.0298770000	0	0	209321984	0.0151166590	0.2492626905	0.2880751491
29	1305031103.1433179379	0.1598902345	0.1082695050	0.1598902345	0.0151464702	0.0309280000	0	0	209321984	0.0140790697	0.2559409440	0.2978725433
30	1305031103.1754519939	0.1630024314	0.1100939359	0.1630024314	0.0150157711	0.0809790000	0	0	209321984	0.0154662142	0.2626656294	0.3060288429
31	1305031103.2112200260	0.1643360406	0.1118436812	0.1643360406	0.0154406423	0.0454330000	0	0	209321984	0.0137945907	0.2702578306	0.3147079051
32	1305031103.2432160378	0.1671541929	0.1135721347	0.1671541929	0.0153226787	0.0308060000	0	0	209321984	0.0162248313	0.2765929699	0.3237567246
33	1305031103.2753698826	0.1601806730	0.1149845146	0.1671541929	0.0151037377	0.0309150000	0	0	209321984	0.0167277455	0.2720312476	0.3313543200
34	1305031103.3112099171	0.1512475759	0.1160510753	0.1671541929	0.0155283542	0.0328140000	0	0	209321984	0.0150514236	0.2650133669	0.3357889354
35	1305031103.3432230949	0.1607529372	0.1173282713	0.1671541929	0.0154746911	0.0322810000	0	0	209321984	0.0170089137	0.2751737535	0.3372135758
36	1305031103.3753271103	0.1609585732	0.1185402242	0.1671541929	0.0152614606	0.0320090000	0	0	209321984	0.0188904479	0.2745262384	0.3383473754
37	1305031103.4112598896	0.1553903073	0.1195361723	0.1671541929	0.0152781147	0.0316930000	0	0	209321984	0.0192009695	0.2662965953	0.3369814456
38	1305031103.4432799816	0.1517528594	0.1203839799	0.1671541929	0.0150887275	0.0282530000	0	0	209321984	0.0186628625	0.2601460814	0.3325551450
39	1305031103.4752740860	0.1490769982	0.1211196983	0.1671541929	0.0151731767	0.0286180000	0	0	209321984	0.0213916227	0.2526791394	0.3284827173
40	1305031103.5113329887	0.1446678936	0.1217084032	0.1671541929	0.0153786870	0.0374050000	0	0	209321984	0.0229309257	0.2415025532	0.3198896945
41	1305031103.5434439182	0.1421157271	0.1222061428	0.1671541929	0.0154369040	0.0370530000	0	0	209321984	0.0233307853	0.2335340083	0.3110433221
42	1305031103.5754740238	0.1413350850	0.1226615938	0.1671541929	0.0153603312	0.0344410000	0	0	209321984	0.0204105712	0.2286436558	0.3005741239
43	1305031103.6112229824	0.1383474320	0.1230263807	0.1671541929	0.0154275642	0.0426130000	0	0	209321984	0.0199273955	0.2187300920	0.2901726663
44	1305031103.6434450150	0.1364038289	0.1233304137	0.1671541929	0.0155402986	0.0459650000	0	0	209321984	0.0207246337	0.2100365013	0.2781635225
45	1305031103.6755230427	0.1376885474	0.1236494833	0.1671541929	0.0154918752	0.0467900000	0	0	209321984	0.0205998924	0.2052461803	0.2660171986
46	1305031103.7116100788	0.1386040449	0.1239745825	0.1671541929	0.0155139003	0.0488930000	0	0	209321984	0.0218680836	0.1984162033	0.2535755038
47	1305031103.7433259487	0.1339967996	0.1241878211	0.1671541929	0.0155097193	0.0805180000	0	0	209321984	0.0220448859	0.1866668910	0.2414278686
48	1305031103.7753419876	0.1337977499	0.1243880280	0.1671541929	0.0154579196	0.0461490000	0	0	209321984	0.0211648885	0.1802737862	0.2279962748
49	1305031103.8112421036	0.1373259723	0.1246520677	0.1671541929	0.0153405010	0.0342440000	0	0	209321984	0.0204948299	0.1773951650	0.2140921205
50	1305031103.8432509899	0.1367391944	0.1248938102	0.1671541929	0.0153005026	0.0342570000	0	0	209321984	0.0176718906	0.1718258858	0.2006562650
51	1305031103.8753609657	0.1236076057	0.1248685905	0.1671541929	0.0163806299	0.0311210000	0	0	209321984	0.0258413535	0.1489155740	0.1929634362
52	1305031103.9112210274	0.1177427396	0.1247315549	0.1671541929	0.0169300714	0.0285230000	0	0	209321984	0.0256378315	0.1354002059	0.1800720394
53	1305031103.9432110786	0.1164435074	0.1245751766	0.1671541929	0.0169030765	0.0281410000	0	0	209321984	0.0253796056	0.1279427707	0.1655843407
54	1305031103.9753730297	0.1118904799	0.1243402749	0.1671541929	0.0167440665	0.0314960000	0	0	209321984	0.0241903719	0.1174803227	0.1522531062
55	1305031104.0112318993	0.1108785421	0.1240955161	0.1671541929	0.0167831250	0.0322260000	0	0	209321984	0.0223504696	0.1107683405	0.1386937946
56	1305031104.0432488918	0.1110112146	0.1238618678	0.1671541929	0.0166417925	0.0809870000	0	0	209321984	0.0203919113	0.1050657704	0.1227294877
57	1305031104.0754249096	0.1183002442	0.1237642955	0.1671541929	0.0165379538	0.0419440000	0	0	209321984	0.0190575272	0.1074038744	0.1065839976
58	1305031104.1112349033	0.1125959605	0.1235717380	0.1671541929	0.0166035934	0.0371580000	0	0	209321984	0.0213236734	0.0952346474	0.0965722203
59	1305031104.1432299614	0.1043048054	0.1232451798	0.1671541929	0.0166411952	0.0294530000	0	0	209321984	0.0227489490	0.0800919682	0.0844907984
60	1305031104.1754240990	0.0999220908	0.1228564617	0.1671541929	0.0165114836	0.0285370000	0	0	209321984	0.0226241779	0.0700068399	0.0721888989
61	1305031104.2112829685	0.0944174826	0.1223902489	0.1671541929	0.0165108971	0.0272520000	0	0	209321984	0.0233454481	0.0592916869	0.0618228912
62	1305031104.2431960106	0.0917610601	0.1218962297	0.1671541929	0.0164529253	0.0289030000	0	0	209321984	0.0238980353	0.0511609167	0.0506240688
63	1305031104.2755460739	0.0887947679	0.1213708097	0.1671541929	0.0163359486	0.0297980000	0	0	209321984	0.0220282655	0.0440166034	0.0391867273
64	1305031104.3112189770	0.0861638710	0.1208207013	0.1671541929	0.0162295436	0.0303560000	0	0	209321984	0.0191576071	0.0378834233	0.0282496605
65	1305031104.3433420658	0.0856695920	0.1202799150	0.1671541929	0.0161048942	0.0301530000	0	0	209321984	0.0186975226	0.0334191956	0.0175333694
66	1305031104.3758370876	0.0812026113	0.1196878346	0.1671541929	0.0161985920	0.0354890000	0	0	209321984	0.0178663041	0.0254758559	0.0084294379
67	1305031104.4115090370	0.0742036998	0.1190089669	0.1671541929	0.0160777144	0.0780780000	0	0	209321984	0.0178255849	0.0149428044	0.0003125572
68	1305031104.4432880878	0.0717927143	0.1183146103	0.1671541929	0.0159641668	0.0502190000	0	0	209321984	0.0145913353	0.0104064196	-0.0083531644
69	1305031104.4754559994	0.0614660159	0.1174907176	0.1671541929	0.0159521285	0.0495250000	0	0	209321984	0.0154862683	-0.0028308029	-0.0132972402
70	1305031104.5113289356	0.0554396510	0.1166042738	0.1671541929	0.0161214305	0.0425900000	0	0	209321984	0.0193059593	-0.0121972961	-0.0178571343
71	1305031104.5433681011	0.0540348031	0.1157230136	0.1671541929	0.0160405406	0.0375820000	0	0	209321984	0.0197944771	-0.0162798110	-0.0256735869
72	1305031104.5753428936	0.0547067188	0.1148755651	0.1671541929	0.0159687974	0.0303220000	0	0	209321984	0.0179456938	-0.0161010660	-0.0323845819
73	1305031104.6113359928	0.0536611192	0.1140370110	0.1671541929	0.0160450705	0.0362690000	0	0	209321984	0.0224221405	-0.0210127570	-0.0342448130
74	1305031104.6432430744	0.0555810444	0.1132470656	0.1671541929	0.0160536968	0.0367460000	0	0	209321984	0.0264494028	-0.0233686939	-0.0454021841
75	1305031104.6755249500	0.0455582254	0.1123445477	0.1671541929	0.0159483065	0.0309150000	0	0	209321984	0.0209725723	-0.0331552774	-0.0516396575
76	1305031104.7112770081	0.0398946702	0.1113912598	0.1671541929	0.0159440059	0.1162190000	0	0	209321984	0.0180477444	-0.0398818739	-0.0604724623
77	1305031104.7432799339	0.0382384472	0.1104412233	0.1671541929	0.0158905643	0.0434610000	0	0	209321984	0.0142765259	-0.0410534665	-0.0702551603
78	1305031104.7753269672	0.0373702645	0.1095044161	0.1671541929	0.0158325766	0.0381900000	0	0	209321984	0.0146258473	-0.0427994914	-0.0778028294
79	1305031104.8114650249	0.0388204120	0.1086096819	0.1671541929	0.0157807151	0.0369560000	0	0	209321984	0.0158039145	-0.0423715487	-0.0861222222
80	1305031104.8432579041	0.0422462486	0.1077801390	0.1671541929	0.0157025061	0.0337110000	0	0	209321984	0.0155556127	-0.0393362269	-0.0921283588
81	1305031104.8753499985	0.0471536778	0.1070316642	0.1671541929	0.0156544753	0.0329280000	0	0	209321984	0.0117282188	-0.0344549231	-0.0977337286
82	1305031104.9115340710	0.0534761176	0.1063785477	0.1671541929	0.0155665357	0.0409920000	0	0	209321984	0.0118584651	-0.0277440492	-0.0995627642
83	1305031104.9432621002	0.0544763617	0.1057532202	0.1671541929	0.0154737153	0.1223610000	0	0	209321984	0.0122127011	-0.0263848864	-0.0994690880
84	1305031104.9752020836	0.0764470249	0.1054043369	0.1671541929	0.0157337797	0.0539730000	0	0	209321984	-0.0010825500	-0.0051793009	-0.0985874608
85	1305031105.0112900734	0.0802135319	0.1051079745	0.1671541929	0.0156756608	0.0490520000	0	0	209321984	-0.0007758144	0.0006180838	-0.0945156813
86	1305031105.0433731079	0.0826267228	0.1048465646	0.1671541929	0.0156021789	0.0472960000	0	0	209321984	-0.0026113067	0.0046554334	-0.0899296030
87	1305031105.0753200054	0.0856040940	0.1046253868	0.1671541929	0.0155384495	0.0472940000	0	0	209321984	-0.0047356184	0.0099865748	-0.0823248327
88	1305031105.1112990379	0.0858566687	0.1044121059	0.1671541929	0.0154676138	0.0465190000	0	0	209321984	-0.0076720142	0.0124992402	-0.0736671761
89	1305031105.1431059837	0.0930396616	0.1042843256	0.1671541929	0.0154260403	0.0379460000	0	0	209321984	-0.0132704899	0.0212288778	-0.0677892640
90	1305031105.1751589775	0.1005918458	0.1042432981	0.1671541929	0.0154845775	0.0376530000	0	0	209321984	-0.0187230688	0.0321480744	-0.0574500337
91	1305031105.2112679482	0.0956911296	0.1041493182	0.1671541929	0.0155452643	0.0386280000	0	0	209321984	-0.0247129295	0.0284612793	-0.0469508581
92	1305031105.2432699203	0.0973808169	0.1040757475	0.1671541929	0.0154901214	0.0365620000	0	0	209321984	-0.0300690196	0.0323424041	-0.0373334512
93	1305031105.2752881050	0.1013985872	0.1040469609	0.1671541929	0.0155911675	0.0369350000	0	0	209321984	-0.0375624597	0.0385124087	-0.0274268650
94	1305031105.3112900257	0.1004068032	0.1040082358	0.1671541929	0.0155718731	0.1246290000	0	0	209321984	-0.0413488373	0.0404682346	-0.0160930064
95	1305031105.3433020115	0.0954872668	0.1039185414	0.1671541929	0.0155080344	0.0485110000	0	0	209321984	-0.0384435952	0.0401474237	-0.0051136771
96	1305031105.3753380775	0.0980579332	0.1038574934	0.1671541929	0.0154392206	0.0391820000	0	0	209321984	-0.0369765088	0.0500057377	0.0100968666
97	1305031105.4112861156	0.1045553908	0.1038646882	0.1671541929	0.0154615011	0.0384880000	0	0	209321984	-0.0412978195	0.0580305308	0.0174728241
98	1305031105.4433159828	0.1031402573	0.1038572960	0.1671541929	0.0153930491	0.0378340000	0	0	209321984	-0.0377762429	0.0632619038	0.0317888819
99	1305031105.4752800465	0.1030015349	0.1038486520	0.1671541929	0.0153296956	0.0384350000	0	0	209321984	-0.0341670550	0.0673995838	0.0429764129
100	1305031105.5113320351	0.1039417759	0.1038495832	0.1671541929	0.0153623753	0.0343280000	0	0	209321984	-0.0322648063	0.0722531304	0.0552625619
101	1305031105.5432820320	0.1029239446	0.1038404185	0.1671541929	0.0152908547	0.1795710000	0	0	209321984	-0.0308145620	0.0758207664	0.0683008656
102	1305031105.5754489899	0.1065069959	0.1038665614	0.1671541929	0.0152819344	0.0474960000	0	0	209321984	-0.0264280830	0.0844578668	0.0812969431
103	1305031105.6113779545	0.1072738394	0.1038996418	0.1671541929	0.0152451016	0.0370970000	0	0	209321984	-0.0241983701	0.0895789042	0.0954861268
104	1305031105.6432731152	0.1084438860	0.1039433364	0.1671541929	0.0151743403	0.0357930000	0	0	209321984	-0.0239293724	0.0946737379	0.1071574166
105	1305031105.6751658916	0.1144672632	0.1040435643	0.1671541929	0.0152143476	0.0376430000	0	0	209321984	-0.0223795567	0.1060433537	0.1197871491
106	1305031105.7113089561	0.1144048795	0.1041413125	0.1671541929	0.0151763474	0.0373970000	0	0	209321984	-0.0177947767	0.1105050296	0.1345300376
107	1305031105.7433118820	0.1210016683	0.1042988860	0.1671541929	0.0152646616	0.0313230000	0	0	209321984	-0.0175270010	0.1212856695	0.1446094066
108	1305031105.7753388882	0.1232658252	0.1044745058	0.1671541929	0.0152383936	0.0301650000	0	0	209321984	-0.0141394800	0.1290181875	0.1589184105
109	1305031105.8112831116	0.1251019090	0.1046637480	0.1671541929	0.0152452835	0.0327380000	0	0	209321984	-0.0129382489	0.1354959458	0.1719488055
110	1305031105.8432710171	0.1269754916	0.1048665820	0.1671541929	0.0152413102	0.0321850000	0	0	209321984	-0.0098031759	0.1426544487	0.1845391691
111	1305031105.8753368855	0.1325827688	0.1051162774	0.1671541929	0.0153283847	0.5533560000	0	0	209321984	-0.0094933882	0.1539237201	0.1955626011
112	1305031105.9112620354	0.1341588348	0.1053755860	0.1671541929	0.0157763124	0.0430670000	0	0	209321984	0.0165401679	0.1605063677	0.2174931020
113	1305031105.9432721138	0.1365662664	0.1056516097	0.1671541929	0.0157860213	0.0275830000	0	0	209321984	0.0194207188	0.1686932594	0.2297727019
114	1305031105.9753289223	0.1373559684	0.1059297181	0.1671541929	0.0157812009	0.0248350000	0	0	209321984	0.0206784103	0.1761697233	0.2420639545
115	1305031106.0112850666	0.1390480399	0.1062177035	0.1671541929	0.0158343387	0.0265660000	0	0	209321984	0.0232987199	0.1844036281	0.2537977695
116	1305031106.0433549881	0.1374479532	0.1064869298	0.1671541929	0.0157888879	0.0274570000	0	0	209321984	0.0233725235	0.1892612129	0.2661773562
117	1305031106.0753300190	0.1374918818	0.1067519294	0.1671541929	0.0157613124	0.0302760000	0	0	209321984	0.0243950486	0.1953786165	0.2774586380
118	1305031106.1113269329	0.1390752345	0.1070258557	0.1671541929	0.0157723371	0.2146500000	0	0	209321984	0.0244382713	0.2034611553	0.2882712185
119	1305031106.1433548927	0.1400719285	0.1073035538	0.1671541929	0.0157636989	0.0390930000	0	0	209321984	0.0278767440	0.2109355479	0.3056189716
120	1305031106.1755340099	0.1390482485	0.1075680929	0.1671541929	0.0157392430	0.0277980000	0	0	209321984	0.0271448884	0.2150246352	0.3153620958
121	1305031106.2112751007	0.1340289563	0.1077867777	0.1671541929	0.0156800282	0.0269110000	0	0	209321984	0.0250326078	0.2154216319	0.3244686425
122	1305031106.2432670593	0.1341324449	0.1080027258	0.1671541929	0.0156785698	0.0266520000	0	0	209321984	0.0236595161	0.2202669978	0.3316038251
123	1305031106.2763850689	0.1365259588	0.1082346220	0.1671541929	0.0156213836	0.0275280000	0	0	209321984	0.0227536876	0.2272662222	0.3374165893
124	1305031106.3112380505	0.1376638263	0.1084719543	0.1671541929	0.0155775302	0.0277250000	0	0	209321984	0.0228871331	0.2320131660	0.3437680900
125	1305031106.3432579041	0.1418008804	0.1087385857	0.1671541929	0.0155446766	0.0283030000	0	0	209321984	0.0246501118	0.2384894341	0.3482321501
126	1305031106.3753879070	0.1487086862	0.1090558087	0.1671541929	0.0155768052	0.0272820000	0	0	209321984	0.0245207772	0.2483110130	0.3522012830
127	1305031106.4113199711	0.1389828920	0.1092914551	0.1671541929	0.0155433167	0.0279120000	0	0	209321984	0.0238142125	0.2378994972	0.3525380790
128	1305031106.4432780743	0.1310697049	0.1094615976	0.1671541929	0.0155518592	0.0324430000	0	0	209321984	0.0225117672	0.2285260409	0.3506549895
129	1305031106.4753448963	0.1276452094	0.1096025559	0.1671541929	0.0155439848	0.0338630000	0	0	209321984	0.0222476628	0.2224055678	0.3464810550
130	1305031106.5111289024	0.1227051690	0.1097033452	0.1671541929	0.0155820484	0.0314970000	0	0	209321984	0.0216467306	0.2129397243	0.3403695226
131	1305031106.5433020592	0.1248638630	0.1098190744	0.1671541929	0.0155470375	0.0329550000	0	0	209321984	0.0217249840	0.2107607126	0.3311519325
132	1305031106.5752820969	0.1257487684	0.1099397539	0.1671541929	0.0155176133	0.0252130000	0	0	209321984	0.0218335856	0.2062760890	0.3208063245
133	1305031106.6111509800	0.1275961101	0.1100725084	0.1671541929	0.0155153222	0.0279130000	0	0	209321984	0.0198222268	0.2032925785	0.3099696040
134	1305031106.6432070732	0.1228303984	0.1101677165	0.1671541929	0.0156374260	0.0297430000	0	0	209321984	0.0187667590	0.1923670769	0.2981185317
135	1305031106.6752789021	0.1240098700	0.1102702510	0.1671541929	0.0155979464	0.0295340000	0	0	209321984	0.0154634453	0.1895685494	0.2853789330
136	1305031106.7115080357	0.1206733808	0.1103467446	0.1671541929	0.0157087936	0.0274470000	0	0	209321984	0.0158831365	0.1796251833	0.2733624578
137	1305031106.7433409691	0.1205585003	0.1104212830	0.1671541929	0.0157333522	0.0298430000	0	0	209321984	0.0144111309	0.1743280739	0.2595040798
138	1305031106.7753899097	0.1214964092	0.1105015375	0.1671541929	0.0157516555	0.0340860000	0	0	209321984	0.0147147914	0.1693729907	0.2448147982
139	1305031106.8112890720	0.1246304661	0.1106031845	0.1671541929	0.0157169366	0.0324690000	0	0	209321984	0.0144863687	0.1666674018	0.2296534628
140	1305031106.8434159756	0.1144812256	0.1106308848	0.1671541929	0.0159601006	0.1815810000	0	0	209321984	0.0139630884	0.1494812816	0.2162605524
141	1305031106.8759050369	0.1182500720	0.1106849216	0.1671541929	0.0159494520	0.0471910000	0	0	209321984	0.0122699887	0.1481244713	0.2018097788
142	1305031106.9112429619	0.1245837137	0.1107828004	0.1671541929	0.0159065934	0.0366630000	0	0	209321984	0.0122654606	0.1474345475	0.1836643219
143	1305031106.9434390068	0.1179344505	0.1108328119	0.1671541929	0.0160323081	0.0317780000	0	0	209321984	0.0085416511	0.1349672824	0.1690163165
144	1305031106.9755470753	0.1103584692	0.1108295179	0.1671541929	0.0160185919	0.0326500000	0	0	209321984	0.0050146142	0.1212196201	0.1532347649
145	1305031107.0115759373	0.1186264083	0.1108832895	0.1671541929	0.0159700914	0.0324370000	0	0	209321984	0.0044204006	0.1220550463	0.1334174573
146	1305031107.0432810783	0.1104552895	0.1108803580	0.1671541929	0.0159798907	0.0310150000	0	0	209321984	0.0027833853	0.1080389023	0.1209265739
147	1305031107.0754320621	0.0983162299	0.1107948878	0.1671541929	0.0160353197	0.0300430000	0	0	209321984	0.0023648606	0.0890450478	0.1086416990
148	1305031107.1112289429	0.1001437306	0.1107229205	0.1671541929	0.0160050884	0.2445450000	0	0	209321984	0.0002871487	0.0851373598	0.0924543366
149	1305031107.1432600021	0.1004832610	0.1106541979	0.1671541929	0.0159643727	0.0464530000	0	0	209321984	0.0013156026	0.0794280022	0.0768079087
150	1305031107.1753990650	0.0908555314	0.1105222068	0.1671541929	0.0159766077	0.0425080000	0	0	209321984	0.0006898242	0.0646629259	0.0668010414
151	1305031107.2113580704	0.0857993811	0.1103584795	0.1671541929	0.0159801069	0.0355480000	0	0	209321984	-0.0014871701	0.0547948442	0.0544309057
152	1305031107.2433779240	0.0873787999	0.1102072974	0.1671541929	0.0159393321	0.0321900000	0	0	209321984	-0.0037219492	0.0518373437	0.0407816842
153	1305031107.2753980160	0.0831967518	0.1100307579	0.1671541929	0.0158969053	0.0341770000	0	0	209321984	-0.0043917545	0.0434929840	0.0301981308
154	1305031107.3112258911	0.0781504586	0.1098237430	0.1671541929	0.0158792238	0.0328500000	0	0	209321984	-0.0054922933	0.0347232223	0.0217032023
155	1305031107.3435089588	0.0734257177	0.1095889170	0.1671541929	0.0158642318	0.0335670000	0	0	209321984	-0.0095410934	0.0253773872	0.0104288720
156	1305031107.3754129410	0.0802891478	0.1094010980	0.1671541929	0.0158720865	0.0328740000	0	0	209321984	-0.0067442339	0.0280427169	-0.0014143545
157	1305031107.4112710953	0.0804134682	0.1092164634	0.1671541929	0.0158268927	0.0326230000	0	0	209321984	-0.0058544842	0.0246766936	-0.0082138600
158	1305031107.4434189796	0.0831048340	0.1090511999	0.1671541929	0.0157824991	0.3152130000	0	0	209321984	-0.0018546999	0.0236654244	-0.0147237005
159	1305031107.4753770828	0.0831711516	0.1088884323	0.1671541929	0.0157448183	0.0495020000	0	0	209321984	0.0051679029	0.0213964693	-0.0170516483
160	1305031107.5113520622	0.0892615542	0.1087657643	0.1671541929	0.0157038374	0.0398490000	0	0	209321984	0.0073883072	0.0254340209	-0.0225564744
161	1305031107.5436050892	0.0886653960	0.1086409173	0.1671541929	0.0156636894	0.0364980000	0	0	209321984	0.0109174270	0.0245458148	-0.0222166870
162	1305031107.5754539967	0.0834789127	0.1084855963	0.1671541929	0.0156335987	0.0356240000	0	0	209321984	0.0153274555	0.0203839727	-0.0192293841
163	1305031107.6112709045	0.0910346583	0.1083785353	0.1671541929	0.0156020663	0.0337910000	0	0	209321984	0.0180790965	0.0272750501	-0.0235688798
164	1305031107.6433229446	0.0912205055	0.1082739132	0.1671541929	0.0155578007	0.0386270000	0	0	209321984	0.0193896350	0.0300942045	-0.0211666152
165	1305031107.6755681038	0.0906141773	0.1081668845	0.1671541929	0.0155119602	0.0424660000	0	0	209321984	0.0210951623	0.0318632200	-0.0184930768
166	1305031107.7113070488	0.0937404260	0.1080799781	0.1671541929	0.0154753452	0.0453410000	0	0	209321984	0.0217559524	0.0383769162	-0.0168086346
167	1305031107.7435379028	0.0983798653	0.1080218936	0.1671541929	0.0154426773	0.0451330000	0	0	209321984	0.0216689296	0.0463405065	-0.0142728956
168	1305031107.7758018970	0.0942669958	0.1079400192	0.1671541929	0.0154030498	0.0429770000	0	0	209321984	0.0214397442	0.0441436954	-0.0119574824
