SLAMBench Report run started:	2020-03-07 03:03:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM2XYZ-INF-DEP-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0827430000	0	0	209321984	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589396358	0.0591806620	0.0594216883	0.0085060615	0.0997900000	0	0	209321984	-0.0011099608	-0.0010693828	-0.0023026851
3	1311867170.5513839722	0.0583408140	0.0589007127	0.0594216883	0.0069789413	0.1013650000	0	0	209321984	0.0008021527	-0.0017297893	-0.0036543088
4	1311867170.5809900761	0.0584052838	0.0587768555	0.0594216883	0.0071641129	0.1037160000	0	0	209321984	0.0037812530	-0.0026915385	-0.0046603973
5	1311867170.6179420948	0.0586636029	0.0587542050	0.0594216883	0.0067279445	0.1046330000	0	0	209321984	0.0040848618	-0.0038648092	-0.0063096103
6	1311867170.6496739388	0.0590591766	0.0588050336	0.0594216883	0.0064276263	0.1054910000	0	0	209321984	0.0045780283	-0.0047682221	-0.0078778099
7	1311867170.7173581123	0.0596064590	0.0589195229	0.0596064590	0.0063456551	0.1060880000	0	0	209321984	0.0048342799	-0.0050270720	-0.0106787970
8	1311867170.7803640366	0.0596058704	0.0590053163	0.0596064590	0.0073507100	0.1069540000	0	0	209321984	0.0047354465	-0.0086851716	-0.0138462707
9	1311867170.8165349960	0.0600895584	0.0591257877	0.0600895584	0.0074157650	0.1072410000	0	0	209321984	0.0058070309	-0.0124025987	-0.0157011449
10	1311867170.8506159782	0.0600743368	0.0592206426	0.0600895584	0.0071396020	0.1068690000	0	0	209321984	0.0055512502	-0.0152056413	-0.0180952121
11	1311867170.8826720715	0.0605411157	0.0593406856	0.0605411157	0.0067944824	0.1072610000	0	0	209321984	0.0053621731	-0.0174256805	-0.0204050131
12	1311867170.9172639847	0.0608754680	0.0594685841	0.0608754680	0.0065302507	0.1065290000	0	0	209321984	0.0052462849	-0.0195495225	-0.0231215004
13	1311867170.9496428967	0.0603650734	0.0595375448	0.0608754680	0.0064337638	0.1072750000	0	0	209321984	0.0028574495	-0.0218227636	-0.0262036379
14	1311867170.9861969948	0.0603898503	0.0595984238	0.0608754680	0.0063378237	0.1076140000	0	0	209321984	0.0019035276	-0.0234145001	-0.0293251872
15	1311867171.0198309422	0.0605442934	0.0596614818	0.0608754680	0.0061153990	0.1067260000	0	0	209321984	0.0018086982	-0.0248007532	-0.0320032574
16	1311867171.0843029022	0.0596718676	0.0596621309	0.0608754680	0.0062314971	0.1062880000	0	0	209321984	0.0015062625	-0.0281152017	-0.0373686627
17	1311867171.1168649197	0.0594434403	0.0596492667	0.0608754680	0.0061000227	0.1059030000	0	0	209321984	0.0020382940	-0.0292654168	-0.0395684056
18	1311867171.1502649784	0.0590703115	0.0596171026	0.0608754680	0.0059797442	0.1056000000	0	0	209321984	0.0034632303	-0.0314032510	-0.0412902720
19	1311867171.1881570816	0.0591850355	0.0595943622	0.0608754680	0.0058138348	0.1058690000	0	0	209321984	0.0053533530	-0.0316027366	-0.0423682742
20	1311867171.2158079147	0.0597682931	0.0596030587	0.0608754680	0.0058364889	0.1052290000	0	0	209321984	0.0078357896	-0.0315011591	-0.0430117175
21	1311867171.2507550716	0.0593085438	0.0595890342	0.0608754680	0.0059197105	0.1055770000	0	0	209321984	0.0085400613	-0.0316779166	-0.0440708660
22	1311867171.2886030674	0.0594501048	0.0595827192	0.0608754680	0.0059172341	0.1074690000	0	0	209321984	0.0090768943	-0.0299110822	-0.0447259583
23	1311867171.3203868866	0.0590596199	0.0595599758	0.0608754680	0.0063485494	0.1091630000	0	0	209321984	0.0065461812	-0.0291258432	-0.0460195057
24	1311867171.3484160900	0.0578067489	0.0594869247	0.0608754680	0.0062673706	0.1106640000	0	0	209321984	0.0039597745	-0.0286811795	-0.0475410223
25	1311867171.3864109516	0.0582531914	0.0594375753	0.0608754680	0.0064593139	0.1107920000	0	0	209321984	0.0024340886	-0.0271002054	-0.0486255251
26	1311867171.4859650135	0.0589046888	0.0594170797	0.0608754680	0.0063353826	0.1112430000	0	0	209321984	0.0018898938	-0.0274485294	-0.0541667715
27	1311867171.5165369511	0.0582286976	0.0593730656	0.0608754680	0.0062155328	0.1111760000	0	0	209321984	0.0009809178	-0.0276349578	-0.0561652742
28	1311867171.5520539284	0.0576736145	0.0593123709	0.0608754680	0.0061385147	0.1124430000	0	0	209321984	0.0018689969	-0.0280880742	-0.0577593558
29	1311867171.5870780945	0.0583218262	0.0592782142	0.0608754680	0.0060685529	0.1120330000	0	0	209321984	0.0030834638	-0.0266444981	-0.0586078539
30	1311867171.6198279858	0.0582419261	0.0592436712	0.0608754680	0.0059833459	0.1124820000	0	0	209321984	0.0019927197	-0.0271747932	-0.0592188574
31	1311867171.6511080265	0.0578825697	0.0591997647	0.0608754680	0.0058876348	0.1129220000	0	0	209321984	-0.0005304546	-0.0279205088	-0.0601149239
32	1311867171.6854469776	0.0585796647	0.0591803866	0.0608754680	0.0059684273	0.1118480000	0	0	209321984	0.0002966495	-0.0277373064	-0.0602767356
33	1311867171.7164950371	0.0589997768	0.0591749136	0.0608754680	0.0060332166	0.1119730000	0	0	209321984	0.0007718680	-0.0280040652	-0.0607365482
34	1311867171.7520298958	0.0595192499	0.0591850411	0.0608754680	0.0059535127	0.1123650000	0	0	209321984	0.0015236705	-0.0290140882	-0.0612036809
35	1311867171.7875430584	0.0602479130	0.0592154089	0.0608754680	0.0059252802	0.1119380000	0	0	209321984	0.0014992588	-0.0301415548	-0.0620839782
36	1311867171.8164930344	0.0603440553	0.0592467602	0.0608754680	0.0058958306	0.1113270000	0	0	209321984	0.0004291019	-0.0305133741	-0.0631068349
37	1311867171.8525280952	0.0599161126	0.0592648508	0.0608754680	0.0058762035	0.1122020000	0	0	209321984	-0.0030759939	-0.0308240391	-0.0645331815
38	1311867171.9164750576	0.0608702078	0.0593070970	0.0608754680	0.0058921715	0.1107430000	0	0	209321984	-0.0061110687	-0.0301854424	-0.0657078773
39	1311867172.0494379997	0.0637802407	0.0594217930	0.0637802407	0.0061479926	0.1117410000	0	0	209321984	-0.0107702613	-0.0288649239	-0.0644265860
40	1311867172.0881319046	0.0641510114	0.0595400235	0.0641510114	0.0060760898	0.1121380000	0	0	209321984	-0.0131038390	-0.0280309618	-0.0637467131
41	1311867172.1884689331	0.0632593408	0.0596307385	0.0641510114	0.0061112710	0.1128000000	0	0	209321984	-0.0212154724	-0.0279341005	-0.0624723174
42	1311867172.2529690266	0.0620316081	0.0596879021	0.0641510114	0.0061610238	0.1130670000	0	0	209321984	-0.0282220002	-0.0271208715	-0.0617788397
43	1311867172.3185069561	0.0618332364	0.0597377936	0.0641510114	0.0061010221	0.1133480000	0	0	209321984	-0.0340429172	-0.0262699667	-0.0609856509
44	1311867172.3554608822	0.0618894361	0.0597866945	0.0641510114	0.0060385686	0.1138230000	0	0	209321984	-0.0369255207	-0.0258543678	-0.0608945675
45	1311867172.3872969151	0.0615503415	0.0598258867	0.0641510114	0.0060145802	0.1139260000	0	0	209321984	-0.0400117077	-0.0260143559	-0.0611198246
46	1311867172.4171919823	0.0612015650	0.0598557928	0.0641510114	0.0060005850	0.1143680000	0	0	209321984	-0.0424163975	-0.0266149640	-0.0614402853
47	1311867172.4554190636	0.0609959215	0.0598800508	0.0641510114	0.0059452080	0.1137830000	0	0	209321984	-0.0448990092	-0.0270711910	-0.0617830195
48	1311867172.4878718853	0.0618963465	0.0599220570	0.0641510114	0.0058863466	0.1136510000	0	0	209321984	-0.0460687578	-0.0267847124	-0.0617832802
49	1311867172.5177230835	0.0610086471	0.0599442323	0.0641510114	0.0058287497	0.1151440000	0	0	209321984	-0.0489260145	-0.0279286448	-0.0624432527
50	1311867172.5566339493	0.0611502752	0.0599683531	0.0641510114	0.0057712696	0.1156180000	0	0	209321984	-0.0511987470	-0.0288693290	-0.0630907491
51	1311867172.5895540714	0.0625003204	0.0600179996	0.0641510114	0.0057164697	0.1153010000	0	0	209321984	-0.0506175645	-0.0286102742	-0.0636229292
52	1311867172.6185629368	0.0622201711	0.0600603490	0.0641510114	0.0056838767	0.1148550000	0	0	209321984	-0.0525204502	-0.0286950190	-0.0642877147
53	1311867172.6521980762	0.0623377562	0.0601033190	0.0641510114	0.0056379472	0.1147470000	0	0	209321984	-0.0543928258	-0.0286201145	-0.0649587065
54	1311867172.6867969036	0.0622775480	0.0601435825	0.0641510114	0.0058652467	0.1153020000	0	0	209321984	-0.0565696619	-0.0286211949	-0.0652983785
55	1311867172.7164731026	0.0626973286	0.0601900142	0.0641510114	0.0059312734	0.1157840000	0	0	209321984	-0.0587709919	-0.0280217323	-0.0656754151
56	1311867172.7555809021	0.0631987974	0.0602437425	0.0641510114	0.0058824861	0.1169670000	0	0	209321984	-0.0615147464	-0.0272662546	-0.0662005320
57	1311867172.7846031189	0.0625925735	0.0602849500	0.0641510114	0.0058510829	0.1167400000	0	0	209321984	-0.0649289563	-0.0277119279	-0.0668361187
58	1311867172.8196399212	0.0634953231	0.0603403013	0.0641510114	0.0058332853	0.1171730000	0	0	209321984	-0.0674874336	-0.0278036613	-0.0675651208
59	1311867172.8561871052	0.0637190044	0.0603975674	0.0641510114	0.0057841287	0.1170270000	0	0	209321984	-0.0703127161	-0.0285135563	-0.0683560595
60	1311867172.8882610798	0.0633516610	0.0604468023	0.0641510114	0.0057410249	0.1170390000	0	0	209321984	-0.0727857426	-0.0288659260	-0.0690730065
61	1311867172.9201350212	0.0625597164	0.0604814403	0.0641510114	0.0057377102	0.1170550000	0	0	209321984	-0.0754402652	-0.0299552120	-0.0697473511
62	1311867172.9553189278	0.0625248328	0.0605143982	0.0641510114	0.0057069689	0.1172790000	0	0	209321984	-0.0766864195	-0.0305701289	-0.0703718811
63	1311867172.9875299931	0.0624760240	0.0605455351	0.0641510114	0.0056640085	0.1171660000	0	0	209321984	-0.0779988542	-0.0308038034	-0.0707875863
64	1311867173.0166358948	0.0618828163	0.0605664302	0.0641510114	0.0056198586	0.1173710000	0	0	209321984	-0.0793645754	-0.0314111486	-0.0712038279
65	1311867173.0854110718	0.0624235682	0.0605950015	0.0641510114	0.0056397224	0.1181800000	0	0	209321984	-0.0804763660	-0.0319291241	-0.0714626834
66	1311867173.1186881065	0.0619849153	0.0606160608	0.0641510114	0.0056037675	0.1177940000	0	0	209321984	-0.0822091177	-0.0321066156	-0.0718244761
67	1311867173.1529030800	0.0624694899	0.0606437239	0.0641510114	0.0055966413	0.1175390000	0	0	209321984	-0.0830880255	-0.0313814469	-0.0716430917
68	1311867173.1860659122	0.0631274879	0.0606802499	0.0641510114	0.0056123419	0.1184440000	0	0	209321984	-0.0839000344	-0.0305801276	-0.0715856999
