SLAMBench Report run started:	2020-03-07 09:09:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.0014.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0014

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
60	10.3200000000	0.0342772789	0.0259702718	0.0359752961	0.0331305457	0.0139250000	0	0	209321984	-0.4791566432	0.2428206205	1.7170954943
61	10.4400000000	0.0368370339	0.0261484154	0.0368370339	0.0329771246	0.0140550000	0	0	209321984	-0.4486681521	0.2470572889	1.7391507626
62	10.6000000000	0.0339810178	0.0262747477	0.0368370339	0.0327512914	0.0145970000	0	0	209321984	-0.4054491222	0.2479496598	1.7636280060
63	10.7600000000	0.0402918272	0.0264972411	0.0402918272	0.0326513346	0.0151530000	0	0	209321984	-0.3449290395	0.2527247071	1.7948703766
64	10.9600000000	0.0406466685	0.0267183259	0.0406466685	0.0332741822	0.0149850000	0	0	209321984	-0.2800318599	0.2567089200	1.8133351803
65	11.3200000000	0.0394716002	0.0269145301	0.0406466685	0.0341512236	0.0146380000	0	0	209321984	-0.1611164212	0.2671623826	1.8469961882
66	11.6400000000	0.0341286846	0.0270238355	0.0406466685	0.0339009224	0.0146370000	0	0	209321984	-0.0896421075	0.2624397278	1.8866745234
67	11.8000000000	0.0371706747	0.0271752808	0.0406466685	0.0336604939	0.0157010000	0	0	209321984	-0.0670825243	0.2665567696	1.9154114723
68	12.0000000000	0.0394453444	0.0273557229	0.0406466685	0.0334849636	0.0148420000	0	0	209321984	-0.0406498909	0.2677025199	1.9582557678
69	12.2800000000	0.0360551998	0.0274818023	0.0406466685	0.0337124681	0.0150110000	0	0	209321984	-0.0173215568	0.2665047944	2.0325508118
70	12.5200000000	0.0371063240	0.0276192955	0.0406466685	0.0342544572	0.0141890000	0	0	209321984	-0.0080228746	0.2661160529	2.1136229038
71	12.6400000000	0.0391852334	0.0277821960	0.0406466685	0.0340348686	0.0149890000	0	0	209321984	-0.0082578957	0.2678035498	2.1501700878
72	12.7600000000	0.0391640663	0.0279402775	0.0406466685	0.0337949506	0.0151090000	0	0	209321984	-0.0117202103	0.2665517330	2.1833250523
73	12.9200000000	0.0391123369	0.0280933195	0.0406466685	0.0335909652	0.0146610000	0	0	209321984	-0.0200506151	0.2650817931	2.2202873230
74	13.0000000000	0.0385497622	0.0282346227	0.0406466685	0.0333609870	0.0144350000	0	0	209321984	-0.0236872733	0.2651849985	2.2362220287
75	13.0400000000	0.0397723317	0.0283884589	0.0406466685	0.0331369920	0.0146260000	0	0	209321984	-0.0243185908	0.2660893202	2.2467825413
76	13.0800000000	0.0396002866	0.0285359829	0.0406466685	0.0329171819	0.0144440000	0	0	209321984	-0.0264759287	0.2684085965	2.2535979748
77	13.1200000000	0.0393032767	0.0286758179	0.0406466685	0.0327005605	0.0152740000	0	0	209321984	-0.0279326960	0.2699093819	2.2616136074
78	13.1600000000	0.0361648090	0.0287718306	0.0406466685	0.0324891079	0.0160990000	0	0	209321984	-0.0291451067	0.2696722150	2.2655129433
79	13.2000000000	0.0386294946	0.0288966111	0.0406466685	0.0322820708	0.0154540000	0	0	209321984	-0.0297670551	0.2724886537	2.2763392925
80	13.2400000000	0.0369397663	0.0289971506	0.0406466685	0.0320786014	0.0159580000	0	0	209321984	-0.0334350020	0.2725248635	2.2832539082
81	13.2800000000	0.0362024419	0.0290861048	0.0406466685	0.0318796190	0.0149410000	0	0	209321984	-0.0360222757	0.2721123993	2.2924382687
82	13.3200000000	0.0380044691	0.0291948653	0.0406466685	0.0316833625	0.0149160000	0	0	209321984	-0.0366149992	0.2730598152	2.3015782833
83	13.3600000000	0.0359242111	0.0292759418	0.0406466685	0.0314902554	0.0143120000	0	0	209321984	-0.0397714823	0.2726527452	2.3090143204
84	13.4000000000	0.0366137773	0.0293632970	0.0406466685	0.0313008850	0.0145860000	0	0	209321984	-0.0406454653	0.2754366994	2.3168318272
85	13.4800000000	0.0349423699	0.0294289331	0.0406466685	0.0311708508	0.0142200000	0	0	209321984	-0.0456865132	0.2779751718	2.3300800323
86	13.6400000000	0.0367171317	0.0295136796	0.0406466685	0.0311301218	0.0156030000	0	0	209321984	-0.0535420775	0.2808410823	2.3515663147
87	13.7200000000	0.0311138351	0.0295320722	0.0406466685	0.0309535117	0.0147050000	0	0	209321984	-0.0596492887	0.2811553478	2.3556008339
88	13.8000000000	0.0310299881	0.0295490940	0.0406466685	0.0307870529	0.0139470000	0	0	209321984	-0.0622016788	0.2810637951	2.3655328751
89	13.8800000000	0.0303167440	0.0295577193	0.0406466685	0.0306137947	0.0140770000	0	0	209321984	-0.0653172731	0.2812611163	2.3755781651
90	13.9200000000	0.0308912713	0.0295725365	0.0406466685	0.0304501644	0.0139900000	0	0	209321984	-0.0662426353	0.2816980183	2.3811163902
91	13.9600000000	0.0303561557	0.0295811477	0.0406466685	0.0302825313	0.0138070000	0	0	209321984	-0.0688051581	0.2799090445	2.3896296024
92	14.0800000000	0.0306492634	0.0295927577	0.0406466685	0.0301202527	0.0138340000	0	0	209321984	-0.0698217750	0.2789968550	2.4036808014
93	14.2800000000	0.0305131581	0.0296026544	0.0406466685	0.0299571258	0.0149690000	0	0	209321984	-0.0699326992	0.2771914899	2.4286086559
94	14.6000000000	0.0343252458	0.0296528948	0.0406466685	0.0298280850	0.0148800000	0	0	209321984	-0.0719798207	0.2731075287	2.4898493290
95	14.8800000000	0.0516920872	0.0298848863	0.0516920872	0.0298232424	0.0148160000	0	0	209321984	-0.0666771531	0.2864167690	2.5523569584
96	15.0000000000	0.0480891541	0.0300745141	0.0516920872	0.0298001424	0.0150820000	0	0	209321984	-0.0690969825	0.2829281986	2.5733652115
97	15.0800000000	0.0484885760	0.0302643498	0.0516920872	0.0296454718	0.0141240000	0	0	209321984	-0.0651460290	0.2855880260	2.5932219028
98	15.1200000000	0.0482700393	0.0304480813	0.0516920872	0.0294923456	0.0148340000	0	0	209321984	-0.0634806156	0.2862976193	2.5983951092
99	15.1600000000	0.0479118563	0.0306244831	0.0516920872	0.0293432497	0.0140910000	0	0	209321984	-0.0608232617	0.2868342698	2.6037890911
100	15.2000000000	0.0478531867	0.0307967701	0.0516920872	0.0291952715	0.0141790000	0	0	209321984	-0.0579026937	0.2876334190	2.6088511944
101	15.2400000000	0.0483653396	0.0309707163	0.0516920872	0.0290506775	0.0139160000	0	0	209321984	-0.0561338365	0.2881892920	2.6142971516
102	15.3200000000	0.0482284799	0.0311399101	0.0516920872	0.0289069961	0.0139920000	0	0	209321984	-0.0506801605	0.2896110117	2.6226544380
103	15.4400000000	0.0472409017	0.0312962304	0.0516920872	0.0288046687	0.0144320000	0	0	209321984	-0.0413387120	0.2912843227	2.6287367344
104	15.5200000000	0.0479203910	0.0314560781	0.0516920872	0.0286698238	0.0156000000	0	0	209321984	-0.0353958160	0.2917192578	2.6323764324
105	15.5600000000	0.0407318510	0.0315444188	0.0516920872	0.0285345844	0.0157330000	0	0	209321984	-0.0321110934	0.2917660773	2.6266899109
106	15.6000000000	0.0401065461	0.0316251936	0.0516920872	0.0284151931	0.0152920000	0	0	209321984	-0.0296135359	0.2914629281	2.6279258728
107	15.6400000000	0.0405929722	0.0317090046	0.0516920872	0.0282824771	0.0150190000	0	0	209321984	-0.0265677236	0.2912560701	2.6290106773
108	15.6800000000	0.0401389934	0.0317870600	0.0516920872	0.0281500945	0.0152880000	0	0	209321984	-0.0241541471	0.2899737656	2.6287982464
109	15.7200000000	0.0412147380	0.0318735525	0.0516920872	0.0280215288	0.0152270000	0	0	209321984	-0.0214162543	0.2881895304	2.6310327053
110	15.7600000000	0.0406527817	0.0319533637	0.0516920872	0.0279019551	0.0160830000	0	0	209321984	-0.0181194395	0.2888758183	2.6305496693
111	15.8000000000	0.0402307883	0.0320279351	0.0516920872	0.0277811773	0.0156030000	0	0	209321984	-0.0151462704	0.2879091501	2.6314222813
112	15.8800000000	0.0400498249	0.0320995591	0.0516920872	0.0276773727	0.0153810000	0	0	209321984	-0.0099869370	0.2859243453	2.6301829815
113	15.9600000000	0.0394011065	0.0321641745	0.0516920872	0.0275549445	0.0153560000	0	0	209321984	-0.0009338856	0.2877502441	2.6290423870
114	16.0000000000	0.0399482213	0.0322324557	0.0516920872	0.0274380826	0.0151970000	0	0	209321984	0.0036711693	0.2893053591	2.6292738914
115	16.0400000000	0.0388073921	0.0322896290	0.0516920872	0.0273191386	0.0147500000	0	0	209321984	0.0082774162	0.2886558175	2.6292726994
116	16.0800000000	0.0406985134	0.0323621194	0.0516920872	0.0272040453	0.0148560000	0	0	209321984	0.0147823095	0.2891542912	2.6321883202
117	16.1200000000	0.0405295268	0.0324319263	0.0516920872	0.0270882192	0.0146470000	0	0	209321984	0.0196707845	0.2892933488	2.6313674450
118	16.1600000000	0.0404117107	0.0324995516	0.0516920872	0.0269731494	0.0145790000	0	0	209321984	0.0247870088	0.2909957767	2.6316103935
119	16.2000000000	0.0398916826	0.0325616703	0.0516920872	0.0268600506	0.0148010000	0	0	209321984	0.0301455855	0.2913604975	2.6349098682
120	16.2400000000	0.0387775078	0.0326134690	0.0516920872	0.0267487991	0.0148330000	0	0	209321984	0.0351932645	0.2909502685	2.6366038322
121	16.2800000000	0.0399201065	0.0326738544	0.0516920872	0.0266467994	0.0148920000	0	0	209321984	0.0412715077	0.2927048802	2.6397867203
122	16.3200000000	0.0408408716	0.0327407972	0.0516920872	0.0265444816	0.0150320000	0	0	209321984	0.0480033755	0.2968073189	2.6431272030
123	16.3600000000	0.0404954404	0.0328038431	0.0516920872	0.0264357497	0.0145430000	0	0	209321984	0.0548882484	0.3005709946	2.6461942196
124	16.3999999990	0.0408253409	0.0328685326	0.0516920872	0.0263292116	0.0149970000	0	0	209321984	0.0575888157	0.2998759151	2.6479451656
125	16.4400000000	0.0398591794	0.0329244577	0.0516920872	0.0262486507	0.0156780000	0	0	209321984	0.0616565943	0.2984533906	2.6543264389
126	16.4800000000	0.0380820036	0.0329653906	0.0516920872	0.0261754986	0.0159960000	0	0	209321984	0.0695251226	0.2983588874	2.6596505642
127	16.5200000000	0.0371916033	0.0329986679	0.0516920872	0.0260758090	0.0159940000	0	0	209321984	0.0717833042	0.2961769700	2.6625719070
128	16.5599999990	0.0376677364	0.0330351450	0.0516920872	0.0259928531	0.0154950000	0	0	209321984	0.0761804581	0.2909430265	2.6679778099
129	16.6000000000	0.0362132639	0.0330597816	0.0516920872	0.0259731490	0.0153920000	0	0	209321984	0.0793999434	0.2894895971	2.6735324860
130	16.6400000000	0.0376648903	0.0330952055	0.0516920872	0.0259070033	0.0154080000	0	0	209321984	0.0875669718	0.2935286760	2.6743714809
131	16.7199999990	0.0379482135	0.0331322514	0.0516920872	0.0259113574	0.0149220000	0	0	209321984	0.1010712385	0.2921496034	2.6801252365
132	16.7600000000	0.0378429890	0.0331679388	0.0516920872	0.0258123285	0.0147060000	0	0	209321984	0.1067075729	0.2954973578	2.6796491146
133	16.8400000000	0.0392251611	0.0332134818	0.0516920872	0.0257204383	0.0150290000	0	0	209321984	0.1181583405	0.2866624892	2.6822290421
134	17.0000000000	0.0448061861	0.0332999945	0.0516920872	0.0256399756	0.0152250000	0	0	209321984	0.1515748501	0.2886468768	2.6780776978
135	17.1600000000	0.0423167013	0.0333667849	0.0516920872	0.0255983017	0.0144290000	0	0	209321984	0.1856952906	0.2750371993	2.6619932652
136	17.2400000000	0.0425381623	0.0334342215	0.0516920872	0.0255080108	0.0145870000	0	0	209321984	0.2072554827	0.2698400617	2.6534516811
137	17.3200000000	0.0421968140	0.0334981821	0.0516920872	0.0254206195	0.0155220000	0	0	209321984	0.2309571505	0.2585681975	2.6437559128
138	17.3600000000	0.0398341268	0.0335440947	0.0516920872	0.0253506682	0.0152870000	0	0	209321984	0.2425678968	0.2547108829	2.6383645535
139	17.4000000000	0.0428791642	0.0336112535	0.0516920872	0.0252672927	0.0151040000	0	0	209321984	0.2586545944	0.2622096539	2.6321630478
140	17.4800000000	0.0434896797	0.0336818137	0.0516920872	0.0253327270	0.0147550000	0	0	209321984	0.2917784452	0.2682119012	2.6162793636
141	17.5200000000	0.0400547087	0.0337270115	0.0516920872	0.0253732366	0.0153130000	0	0	209321984	0.2966610193	0.2612735033	2.6029262543
142	17.5600000000	0.0426181704	0.0337896253	0.0516920872	0.0253207924	0.0157060000	0	0	209321984	0.3061784506	0.2536951303	2.5958647728
143	17.6000000000	0.0475097224	0.0338855700	0.0516920872	0.0252388102	0.0151440000	0	0	209321984	0.3191782236	0.2506042719	2.5891666412
144	17.6400000000	0.0450982302	0.0339634357	0.0516920872	0.0252089785	0.0151020000	0	0	209321984	0.3276705742	0.2511236668	2.5795309544
145	17.6800000000	0.0447227210	0.0340376377	0.0516920872	0.0251504468	0.0154180000	0	0	209321984	0.3535996675	0.2533191144	2.5634219646
146	17.7600000000	0.0447712950	0.0341111559	0.0516920872	0.0250862082	0.0150420000	0	0	209321984	0.3714404702	0.2517654598	2.5435454845
147	17.8000000000	0.0412509739	0.0341597261	0.0516920872	0.0250006652	0.0148150000	0	0	209321984	0.3799812198	0.2489614487	2.5329346657
148	17.8400000000	0.0435203910	0.0342229738	0.0516920872	0.0249230185	0.0150430000	0	0	209321984	0.3897971511	0.2481406331	2.5256850719
149	17.8800000000	0.0418312512	0.0342740361	0.0516920872	0.0248394346	0.0148510000	0	0	209321984	0.3968940973	0.2436815202	2.5186095238
150	17.9200000000	0.0395306312	0.0343090801	0.0516920872	0.0247580867	0.0142140000	0	0	209321984	0.4033598304	0.2416120470	2.5078186989
151	17.9600000000	0.0412589014	0.0343551054	0.0516920872	0.0246758229	0.0144960000	0	0	209321984	0.4105216265	0.2385543734	2.5033588409
152	18.0000000000	0.0399335101	0.0343918054	0.0516920872	0.0246090151	0.0142480000	0	0	209321984	0.4196766615	0.2388749421	2.4950566292
153	18.0400000000	0.0394443758	0.0344248287	0.0516920872	0.0245312089	0.0144960000	0	0	209321984	0.4285640121	0.2362122238	2.4910683632
154	18.0800000000	0.0415679254	0.0344712125	0.0516920872	0.0244523044	0.0144310000	0	0	209321984	0.4383216500	0.2360275686	2.4839124680
155	18.1200000000	0.0384800732	0.0344970761	0.0516920872	0.0243830592	0.0141410000	0	0	209321984	0.4460789561	0.2333309352	2.4764981270
156	18.1600000000	0.0387996659	0.0345246568	0.0516920872	0.0243054928	0.0140370000	0	0	209321984	0.4565174580	0.2309486121	2.4731903076
157	18.2000000000	0.0381895043	0.0345479998	0.0516920872	0.0242296114	0.0142850000	0	0	209321984	0.4662844539	0.2271980196	2.4659881592
158	18.2400000000	0.0390423797	0.0345764452	0.0516920872	0.0241608755	0.0144630000	0	0	209321984	0.4755368829	0.2264621556	2.4603161812
159	18.2800000000	0.0366320275	0.0345893734	0.0516920872	0.0241102466	0.0148250000	0	0	209321984	0.4863517284	0.2261448056	2.4559314251
160	18.3600000000	0.0396051481	0.0346207220	0.0516920872	0.0240394929	0.0143290000	0	0	209321984	0.5089105368	0.2294609249	2.4441127777
161	18.4400000000	0.0386332944	0.0346456448	0.0516920872	0.0239684557	0.0143960000	0	0	209321984	0.5288541317	0.2261336595	2.4377737045
162	18.5200000000	0.0384830385	0.0346693324	0.0516920872	0.0239034831	0.0145140000	0	0	209321984	0.5445837975	0.2232067138	2.4251883030
163	18.6000000000	0.0370504558	0.0346839405	0.0516920872	0.0238781718	0.0145630000	0	0	209321984	0.5674927831	0.2163509429	2.4214775562
164	18.8000000000	0.0380157046	0.0347042562	0.0516920872	0.0242987063	0.0136290000	0	0	209321984	0.6188459992	0.2083538175	2.4112420082
165	18.8800000000	0.0386725552	0.0347283065	0.0516920872	0.0243363155	0.0138790000	0	0	209321984	0.6399428844	0.2068251669	2.4075608253
166	18.9600000000	0.0392901450	0.0347557874	0.0516920872	0.0242812715	0.0140000000	0	0	209321984	0.6548904181	0.2019366026	2.4003725052
167	19.0400000000	0.0375390835	0.0347724539	0.0516920872	0.0242564686	0.0145240000	0	0	209321984	0.6754377484	0.2014292926	2.3862094879
168	19.1600000000	0.0404343344	0.0348061555	0.0516920872	0.0242060524	0.0141790000	0	0	209321984	0.7030456662	0.1998261213	2.3911881447
169	19.2400000000	0.0425835215	0.0348521755	0.0516920872	0.0241546146	0.0148680000	0	0	209321984	0.7184954882	0.2034192383	2.3879740238
170	19.3200000000	0.0435448587	0.0349033089	0.0516920872	0.0241008760	0.0141910000	0	0	209321984	0.7382281423	0.2034823745	2.3771500587
171	19.4000000000	0.0432805307	0.0349522985	0.0516920872	0.0240315283	0.0144770000	0	0	209321984	0.7545325160	0.2100376338	2.3700459003
172	19.4400000000	0.0448686779	0.0350099519	0.0516920872	0.0240212301	0.0143830000	0	0	209321984	0.7618637085	0.2059924603	2.3710043430
173	19.5600000000	0.0402599387	0.0350402986	0.0516920872	0.0239597556	0.0146940000	0	0	209321984	0.7681115270	0.1981291920	2.3493194580
174	20.0800000000	0.1474781036	0.0356864929	0.1474781036	0.0259966024	0.0129900000	0	0	209321984	0.7681115270	0.1981291920	2.3493194580
175	20.1200000000	0.0406093262	0.0357146234	0.1474781036	0.0274825937	0.0194330000	0	0	209321984	0.7785985470	0.1742954999	2.2264201641
