SLAMBench Report run started:	2020-03-07 09:29:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.0018.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0018

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
101	26.1600000000	0.6821868420	1.2618420175	1.8344770670	0.1843718462	0.0133760000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
102	26.4000000000	0.6138406396	1.2554890628	1.8344770670	0.1834829824	0.0137850000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
103	26.6400000000	0.5262435675	1.2484090095	1.8344770670	0.1825938812	0.0140500000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
104	26.9200000000	0.4396869540	1.2406328359	1.8344770670	0.1817198440	0.0149020000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
105	27.0800000000	0.3932144046	1.2325621841	1.8344770670	0.1808986862	0.0141310000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
106	27.2800000000	0.3432950675	1.2241728717	1.8344770670	0.1800746957	0.0147430000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
107	27.6000000000	0.2658025026	1.2152161393	1.8344770670	0.1792786529	0.0144910000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
108	28.0400000000	0.1477917582	1.2053325802	1.8344770670	0.1789682695	0.0148750000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
109	28.6800000000	0.1614447087	1.1957556273	1.8344770670	0.1787211984	0.0151180000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
110	29.0400000000	0.2709296048	1.1873481180	1.8344770670	0.1779978296	0.0156780000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
111	30.4000000000	0.5600850582	1.1816970994	1.8344770670	0.1781264352	0.0148410000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
112	30.9200000000	0.6396645308	1.1768575229	1.8344770670	0.1773798570	0.0149420000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
113	31.1200000000	0.6742640734	1.1724097933	1.8344770670	0.1766329947	0.0146800000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
114	31.1600000000	0.6825150847	1.1681124713	1.8344770670	0.1758531109	0.0147430000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
115	31.3600000000	0.7101410627	1.1641301112	1.8344770670	0.1751145494	0.0143930000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
116	31.4800000000	0.7198630571	1.1603002228	1.8344770670	0.1743715680	0.0141460000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
117	31.5600000000	0.7282170057	1.1566072038	1.8344770670	0.1736313696	0.0136160000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
118	31.6400000000	0.7405736446	1.1530814957	1.8344770670	0.1729039093	0.0137540000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
119	31.7200000000	0.7491446137	1.1496870681	1.8344770670	0.1721756916	0.0137060000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
120	32.2400000000	0.8160101771	1.1469064274	1.8344770670	0.1717360997	0.0126650000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
121	32.5200000000	0.8747493029	1.1446571949	1.8344770670	0.1714938525	0.0127600000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
122	32.9200000000	0.9459105730	1.1430281243	1.8344770670	0.1713117019	0.0134340000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
123	34.0800000000	1.1655431986	1.1432111737	1.8344770670	0.1725354203	0.0134320000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
124	34.4400000000	1.2304029465	1.1439143331	1.8344770670	0.1718710552	0.0130990000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
125	34.6400000000	1.2704601288	1.1449266995	1.8344770670	0.1712923115	0.0128740000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
126	34.9600000000	1.3282887936	1.1463819542	1.8344770670	0.1708260738	0.0124650000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
127	36.0400000000	1.5347080231	1.1494396398	1.8344770670	0.1720329809	0.0113200000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
128	36.1600000000	1.5680067539	1.1527096954	1.8344770670	0.1716348714	0.0114160000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
129	36.4000000000	1.5993309021	1.1561718752	1.8344770670	0.1713017243	0.0110300000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
130	36.6000000000	1.6256167889	1.1597829900	1.8344770670	0.1707557191	0.0116550000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
131	36.6800000000	1.6355489492	1.1634147912	1.8344770670	0.1701113394	0.0111010000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
132	36.7600000000	1.6469084024	1.1670776216	1.8344770670	0.1694730032	0.0116050000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
133	37.0000000000	1.6811493635	1.1709428226	1.8344770670	0.1688828069	0.0117260000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
134	37.5200000000	1.7434740067	1.1752154434	1.8344770670	0.1685335658	0.0123790000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
135	37.8000000000	1.7662557364	1.1795935197	1.8344770670	0.1680605364	0.0121720000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
136	38.4400000000	1.8498277664	1.1845217127	1.8498277664	0.1683634420	0.0113340000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
137	38.5600000000	1.8673096895	1.1895055665	1.8673096895	0.1677677315	0.0107720000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
138	38.6400000000	1.8772765398	1.1944894141	1.8772765398	0.1671764186	0.0103020000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
139	38.7200000000	1.8883441687	1.1994811750	1.8883441687	0.1665895133	0.0096470000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
140	38.8400000000	1.9071959257	1.2045362803	1.9071959257	0.1660125685	0.0104570000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
141	40.5200000000	2.0368998051	1.2104395677	2.0368998051	0.1693029758	0.0096940000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
142	40.8400000000	2.0484352112	1.2163409455	2.0484352112	0.1688656833	0.0110550000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
143	41.1600000000	2.0602343082	1.2222422977	2.0602343082	0.1684411623	0.0107860000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
144	41.4400000000	2.0735552311	1.2281541931	2.0735552311	0.1679850880	0.0109160000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
145	41.6400000000	2.0841510296	1.2340576195	2.0841510296	0.1674820799	0.0112880000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
146	41.8800000000	2.0936279297	1.2399450874	2.0936279297	0.1669624583	0.0128130000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
147	42.0400000000	2.1004405022	1.2457987977	2.1004405022	0.1664344769	0.0113480000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
148	42.1600000000	2.1050920486	1.2516048332	2.1050920486	0.1659334838	0.0111540000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
149	42.2800000000	2.1050658226	1.2573327593	2.1050920486	0.1654004443	0.0115360000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
150	42.7200000000	2.0969963074	1.2629305163	2.1050920486	0.1650371784	0.0118580000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
151	43.5600000000	2.0582792759	1.2681977266	2.1050920486	0.1651142869	0.0107820000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
152	44.0400000000	2.0180406570	1.2731309038	2.1050920486	0.1648218439	0.0113680000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
153	44.6800000000	1.9658983946	1.2776587959	2.1050920486	0.1648076337	0.0126710000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
154	45.2400000000	1.9372063875	1.2819415724	2.1050920486	0.1646784562	0.0128130000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
155	45.7200000000	1.9266316891	1.2861008635	2.1050920486	0.1643128108	0.0130950000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
156	46.7600000000	1.8794590235	1.2899044415	2.1050920486	0.1647175534	0.0133000000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
157	47.6000000000	1.8322652578	1.2933589690	2.1050920486	0.1649759416	0.0135810000	0	0	209321984	-0.8124392033	0.1103290468	0.7259818316
158	48.2000000000	1.2679548264	1.2931981832	2.1050920486	0.2537555908	0.0200310000	0	0	209321984	0.2265878767	-0.1001852825	-0.3633548915
159	48.6800000000	1.2974408865	1.2932248669	2.1050920486	0.2531535554	0.0189880000	0	0	209321984	0.2017678916	-0.0899009779	-0.2404837161
160	48.9600000000	1.3152061701	1.2933622501	2.1050920486	0.2524371803	0.0159390000	0	0	209321984	0.1786098778	-0.0863426775	-0.1944640279
161	49.1200000000	1.3287509680	1.2935820558	2.1050920486	0.2516815698	0.0158790000	0	0	209321984	0.1558216959	-0.0818981826	-0.1658981740
162	49.2800000000	1.3376268148	1.2938539370	2.1050920486	0.2509236894	0.0162810000	0	0	209321984	0.1394415200	-0.0818669945	-0.1374139488
