SLAMBench Report run started:	2020-03-07 11:13:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-INT-0.005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
20	0.7600000000	0.0009816770	0.0016277093	0.0032355082	0.0031498815	0.0152190000	0	0	209321984	-0.0006897073	-0.0015472253	-0.0002950378
21	0.8000000000	0.0017888079	0.0016353807	0.0032355082	0.0031627147	0.0150650000	0	0	209321984	0.0003061722	-0.0026812267	-0.0005156997
22	0.8400000000	0.0008032026	0.0015975544	0.0032355082	0.0031487643	0.0152700000	0	0	209321984	0.0006028001	-0.0013142785	-0.0002484765
23	0.8800000000	0.0028910367	0.0016537928	0.0032355082	0.0031872655	0.0152480000	0	0	209321984	-0.0013529060	-0.0036506625	-0.0004767027
24	0.9200000000	0.0020340353	0.0016696362	0.0032355082	0.0031906191	0.0155460000	0	0	209321984	-0.0019298696	-0.0013139028	-0.0012676204
25	0.9600000000	0.0026069768	0.0017071298	0.0032355082	0.0031672839	0.0155130000	0	0	209321984	-0.0029520968	0.0002802429	-0.0004187474
26	1.0000000000	0.0012634014	0.0016900634	0.0032355082	0.0031613576	0.0154540000	0	0	209321984	-0.0007072918	-0.0017511894	-0.0003456736
27	1.0400000000	0.0021320907	0.0017064348	0.0032355082	0.0031165600	0.0150550000	0	0	209321984	-0.0016767023	-0.0024228606	-0.0006013672
28	1.0800000000	0.0031050034	0.0017563836	0.0032355082	0.0030989199	0.0153400000	0	0	209321984	-0.0029632011	-0.0028011424	-0.0008258761
29	1.1200000000	0.0014054951	0.0017442840	0.0032355082	0.0030606428	0.0154380000	0	0	209321984	-0.0022129833	-0.0012799760	-0.0003434659
30	1.1600000000	0.0025121006	0.0017698779	0.0032355082	0.0030357183	0.0152760000	0	0	209321984	-0.0031002408	-0.0011513233	-0.0006126938
31	1.2000000000	0.0020289761	0.0017782359	0.0032355082	0.0030314546	0.0153230000	0	0	209321984	-0.0030143100	0.0000997798	-0.0006571853
32	1.2400000000	0.0019869287	0.0017847576	0.0032355082	0.0029867229	0.0156870000	0	0	209321984	-0.0032778715	-0.0001673618	-0.0002034798
33	1.2800000000	0.0024389389	0.0018045812	0.0032355082	0.0029799349	0.0153500000	0	0	209321984	-0.0034223835	-0.0021688577	0.0001484866
34	1.3200000000	0.0030968494	0.0018425891	0.0032355082	0.0029815837	0.0152450000	0	0	209321984	-0.0048602759	-0.0021841230	0.0001945671
35	1.3600000000	0.0017946741	0.0018412201	0.0032355082	0.0029456070	0.0151710000	0	0	209321984	-0.0041238465	-0.0021320900	-0.0002422980
36	1.4000000000	0.0023736418	0.0018560096	0.0032355082	0.0029102967	0.0150320000	0	0	209321984	-0.0049474873	-0.0027437340	0.0001364908
37	1.4400000000	0.0035543095	0.0019019096	0.0035543095	0.0029128643	0.0153720000	0	0	209321984	-0.0036320970	-0.0048641250	0.0002137209
38	1.4800000000	0.0021726554	0.0019090345	0.0035543095	0.0028883931	0.0151050000	0	0	209321984	-0.0041676811	-0.0038257649	0.0001153869
39	1.5200000000	0.0017434111	0.0019047878	0.0035543095	0.0028604674	0.0152860000	0	0	209321984	-0.0043991860	-0.0050583631	-0.0000782139
40	1.5600000000	0.0011269571	0.0018853420	0.0035543095	0.0029166224	0.0145000000	0	0	209321984	-0.0049350965	-0.0030451191	0.0007228370
41	1.6000000000	0.0030751687	0.0019143622	0.0035543095	0.0030650298	0.0149940000	0	0	209321984	-0.0056969784	-0.0045618364	0.0008590816
42	1.6400000000	0.0020594059	0.0019178156	0.0035543095	0.0031016370	0.0148250000	0	0	209321984	-0.0061166068	-0.0037444145	0.0011387154
43	1.6800000000	0.0013547244	0.0019047204	0.0035543095	0.0031553152	0.0150520000	0	0	209321984	-0.0043233270	-0.0032793449	0.0013719260
44	1.7200000000	0.0016563645	0.0018990760	0.0035543095	0.0031275104	0.0150610000	0	0	209321984	-0.0057395888	-0.0034859306	0.0021939480
45	1.7600000000	0.0029954044	0.0019234388	0.0035543095	0.0031629236	0.0149240000	0	0	209321984	-0.0081150569	-0.0042654253	0.0027142635
46	1.8000000000	0.0026949570	0.0019402110	0.0035543095	0.0031486813	0.0147680000	0	0	209321984	-0.0039499649	-0.0051206662	0.0036067113
47	1.8400000000	0.0018244426	0.0019377478	0.0035543095	0.0034004277	0.0147680000	0	0	209321984	-0.0072022271	-0.0053670784	0.0043795230
48	1.8800000000	0.0019151625	0.0019372773	0.0035543095	0.0036136844	0.0148230000	0	0	209321984	-0.0083442330	-0.0037429845	0.0063974941
49	1.9200000000	0.0024590481	0.0019479257	0.0035543095	0.0037947583	0.0146410000	0	0	209321984	-0.0066191452	-0.0078208772	0.0070437687
50	1.9600000000	0.0028612141	0.0019661914	0.0035543095	0.0040325035	0.0148360000	0	0	209321984	-0.0071875178	-0.0086186584	0.0079543479
51	2.0000000000	0.0006139700	0.0019396773	0.0035543095	0.0042050196	0.0144970000	0	0	209321984	-0.0069358083	-0.0055709784	0.0102957711
52	2.0400000000	0.0019021139	0.0019389549	0.0035543095	0.0043389230	0.0147280000	0	0	209321984	-0.0068080430	-0.0074251038	0.0125969779
53	2.0800000000	0.0035767073	0.0019698559	0.0035767073	0.0043444688	0.0148200000	0	0	209321984	-0.0041440101	-0.0104003055	0.0144857671
54	2.1200000000	0.0027017044	0.0019834087	0.0035767073	0.0044638076	0.0146710000	0	0	209321984	-0.0053321575	-0.0103482883	0.0158861000
55	2.1600000000	0.0033588030	0.0020084158	0.0035767073	0.0044781176	0.0148920000	0	0	209321984	-0.0063175024	-0.0100128101	0.0186313819
56	2.2000000000	0.0019846139	0.0020079908	0.0035767073	0.0044407219	0.0144530000	0	0	209321984	-0.0042543318	-0.0091069415	0.0212354790
57	2.2400000000	0.0024618222	0.0020159527	0.0035767073	0.0044237886	0.0143790000	0	0	209321984	-0.0007445517	-0.0090960609	0.0225992482
58	2.2800000000	0.0006906251	0.0019931023	0.0035767073	0.0045351045	0.0145990000	0	0	209321984	-0.0021486650	-0.0058362833	0.0258120280
59	2.3200000000	0.0013558674	0.0019823017	0.0035767073	0.0046504969	0.0144600000	0	0	209321984	-0.0016519290	-0.0071113626	0.0291745514
60	2.3600000000	0.0019921381	0.0019824656	0.0035767073	0.0047990536	0.0148810000	0	0	209321984	0.0023090614	-0.0085872095	0.0313964896
61	2.4000000000	0.0004676514	0.0019576326	0.0035767073	0.0050887124	0.0145780000	0	0	209321984	0.0016147920	-0.0083154645	0.0343091488
62	2.4400000000	0.0003248453	0.0019312973	0.0035767073	0.0053159965	0.0148980000	0	0	209321984	0.0030692108	-0.0077357064	0.0368720181
63	2.4800000000	0.0018596584	0.0019301602	0.0035767073	0.0055247872	0.0145610000	0	0	209321984	0.0030624485	-0.0098938206	0.0392044224
64	2.5200000000	0.0024754107	0.0019386797	0.0035767073	0.0056911703	0.0148780000	0	0	209321984	0.0037629097	-0.0073544988	0.0425004698
65	2.5600000000	0.0024078975	0.0019458985	0.0035767073	0.0058838297	0.0148560000	0	0	209321984	0.0055043343	-0.0102025038	0.0447770618
66	2.6000000000	0.0022340305	0.0019502641	0.0035767073	0.0062164734	0.0148480000	0	0	209321984	0.0072346665	-0.0110558541	0.0484708250
67	2.6400000000	0.0030729701	0.0019670209	0.0035767073	0.0065165984	0.0148540000	0	0	209321984	0.0103074573	-0.0052862894	0.0516452827
68	2.6800000000	0.0025515726	0.0019756173	0.0035767073	0.0069469455	0.0147580000	0	0	209321984	0.0090192184	-0.0087874793	0.0546674430
69	2.7200000000	0.0042038006	0.0020079098	0.0042038006	0.0072076556	0.0147780000	0	0	209321984	0.0096948035	-0.0066779740	0.0572932772
70	2.7600000000	0.0042526498	0.0020399775	0.0042526498	0.0073370021	0.0149990000	0	0	209321984	0.0106656514	-0.0103914347	0.0586190298
71	2.8000000000	0.0030887886	0.0020547495	0.0042526498	0.0073407590	0.0148830000	0	0	209321984	0.0130201392	-0.0082349805	0.0621226951
72	2.8400000000	0.0042059887	0.0020846278	0.0042526498	0.0073376796	0.0148810000	0	0	209321984	0.0133019555	-0.0088701695	0.0652762428
73	2.8800000000	0.0047320062	0.0021208933	0.0047320062	0.0073282760	0.0161240000	0	0	209321984	0.0149365198	-0.0070411433	0.0681310967
74	2.9200000000	0.0048579420	0.0021578804	0.0048579420	0.0073496115	0.0176320000	0	0	209321984	0.0158323515	-0.0069501605	0.0708157420
75	2.9600000000	0.0033960212	0.0021743889	0.0048579420	0.0073645067	0.0167510000	0	0	209321984	0.0200223662	-0.0055380939	0.0735648721
76	3.0000000000	0.0030864598	0.0021863899	0.0048579420	0.0075457749	0.0173730000	0	0	209321984	0.0208590571	-0.0076751965	0.0757349581
77	3.0400000000	0.0039464110	0.0022092473	0.0048579420	0.0076936363	0.0166040000	0	0	209321984	0.0218815319	-0.0077064070	0.0774861798
78	3.0800000000	0.0032605953	0.0022227261	0.0048579420	0.0078722119	0.0163740000	0	0	209321984	0.0244950391	-0.0071719848	0.0804180950
79	3.1200000000	0.0064454400	0.0022761782	0.0064454400	0.0079327964	0.0158930000	0	0	209321984	0.0328864418	-0.0112126628	0.0835469514
80	3.1600000000	0.0080642644	0.0023485293	0.0080642644	0.0080374378	0.0156320000	0	0	209321984	0.0354024544	-0.0132406540	0.0849270970
81	3.2000000000	0.0073502930	0.0024102794	0.0080642644	0.0082235052	0.0156130000	0	0	209321984	0.0361944661	-0.0101729762	0.0887294114
82	3.2400000000	0.0085209925	0.0024848003	0.0085209925	0.0083820107	0.0153860000	0	0	209321984	0.0375698879	-0.0087631131	0.0902609378
83	3.2800000000	0.0078130132	0.0025489957	0.0085209925	0.0085820387	0.0156540000	0	0	209321984	0.0383582190	-0.0115200859	0.0930657983
84	3.3200000000	0.0076906239	0.0026102055	0.0085209925	0.0086764543	0.0157220000	0	0	209321984	0.0389967933	-0.0122292042	0.0961408466
85	3.3600000000	0.0079785287	0.0026733623	0.0085209925	0.0087340588	0.0168250000	0	0	209321984	0.0397801250	-0.0131279938	0.0993653983
86	3.4000000000	0.0075667771	0.0027302624	0.0085209925	0.0087905519	0.0179730000	0	0	209321984	0.0402834117	-0.0129366321	0.1012693867
87	3.4400000000	0.0089667281	0.0028019460	0.0089667281	0.0088494923	0.0164780000	0	0	209321984	0.0425156020	-0.0116901677	0.1045027077
88	3.4800000000	0.0093733808	0.0028766213	0.0093733808	0.0089304995	0.0160070000	0	0	209321984	0.0436194837	-0.0116438344	0.1076900885
89	3.5200000000	0.0108770393	0.0029665137	0.0108770393	0.0090014244	0.0157000000	0	0	209321984	0.0454964228	-0.0095521146	0.1109887734
90	3.5600000000	0.0120678479	0.0030676396	0.0120678479	0.0090926288	0.0158940000	0	0	209321984	0.0476005971	-0.0114155207	0.1136897206
91	3.6000000000	0.0146655776	0.0031950895	0.0146655776	0.0091970437	0.0154670000	0	0	209321984	0.0508889221	-0.0091248471	0.1169979423
92	3.6400000000	0.0110655017	0.0032806374	0.0146655776	0.0093472236	0.0156360000	0	0	209321984	0.0479806289	-0.0101259621	0.1192378700
93	3.6800000000	0.0113842329	0.0033677729	0.0146655776	0.0093579727	0.0153920000	0	0	209321984	0.0484058559	-0.0096747559	0.1224228293
94	3.7200000000	0.0111738462	0.0034508162	0.0146655776	0.0093293085	0.0155470000	0	0	209321984	0.0495113805	-0.0111594889	0.1257785261
95	3.7600000000	0.0118178632	0.0035388904	0.0146655776	0.0093306202	0.0151700000	0	0	209321984	0.0500823930	-0.0087425355	0.1288881600
96	3.8000000000	0.0130898263	0.0036383793	0.0146655776	0.0093268929	0.0153590000	0	0	209321984	0.0526247546	-0.0090815928	0.1321039498
97	3.8400000000	0.0109312702	0.0037135638	0.0146655776	0.0094817426	0.0150630000	0	0	209321984	0.0516613200	-0.0100437608	0.1356378347
98	3.8800000000	0.0114250761	0.0037922527	0.0146655776	0.0095892781	0.0149490000	0	0	209321984	0.0525155105	-0.0090598166	0.1387113482
99	3.9200000000	0.0115967533	0.0038710860	0.0146655776	0.0097119124	0.0148120000	0	0	209321984	0.0536375158	-0.0091087930	0.1428538710
100	3.9600000000	0.0088978112	0.0039213532	0.0146655776	0.0098494522	0.0148970000	0	0	209321984	0.0517295189	-0.0096789151	0.1449666768
101	4.0000000000	0.0122670000	0.0040039834	0.0146655776	0.0098850946	0.0157840000	0	0	209321984	0.0548439585	-0.0058520841	0.1490761191
102	4.0400000000	0.0111009041	0.0040735611	0.0146655776	0.0098969375	0.0174810000	0	0	209321984	0.0548406579	-0.0076215719	0.1514458358
103	4.0800000000	0.0115329465	0.0041459823	0.0146655776	0.0099075755	0.0164910000	0	0	209321984	0.0557354912	-0.0071075526	0.1553721428
104	4.1200000000	0.0146937156	0.0042474028	0.0146937156	0.0098962236	0.0159700000	0	0	209321984	0.0594187826	-0.0058678356	0.1597625911
105	4.1600000000	0.0148268603	0.0043481595	0.0148268603	0.0099035319	0.0157420000	0	0	209321984	0.0598270483	-0.0044837859	0.1608903557
106	4.2000000000	0.0139196748	0.0044384568	0.0148268603	0.0098983278	0.0153570000	0	0	209321984	0.0593528524	-0.0048584687	0.1633784324
107	4.2400000000	0.0160782468	0.0045472399	0.0160782468	0.0098643737	0.0156140000	0	0	209321984	0.0620085672	-0.0052543557	0.1673699915
108	4.2800000000	0.0151699279	0.0046455982	0.0160782468	0.0098645258	0.0151310000	0	0	209321984	0.0608205125	-0.0028925356	0.1691966504
109	4.3200000000	0.0161782224	0.0047514020	0.0161782224	0.0098518845	0.0152120000	0	0	209321984	0.0613710880	-0.0003716811	0.1724106669
110	4.3600000000	0.0146835409	0.0048416942	0.0161782224	0.0098109164	0.0147740000	0	0	209321984	0.0612144433	-0.0025200918	0.1739669740
111	4.4000000000	0.0150205316	0.0049333955	0.0161782224	0.0097859835	0.0148050000	0	0	209321984	0.0617415719	-0.0016714297	0.1778528988
112	4.4400000000	0.0139053017	0.0050135018	0.0161782224	0.0097472215	0.0150310000	0	0	209321984	0.0612820908	-0.0018468150	0.1790854931
113	4.4800000000	0.0157818366	0.0051087968	0.0161782224	0.0097121772	0.0149720000	0	0	209321984	0.0635073036	-0.0039805467	0.1820823848
114	4.5200000000	0.0149468426	0.0051950954	0.0161782224	0.0096917432	0.0149100000	0	0	209321984	0.0625859126	-0.0020426461	0.1846910715
115	4.5600000000	0.0136463437	0.0052685845	0.0161782224	0.0096705950	0.0146400000	0	0	209321984	0.0611907654	-0.0009971980	0.1872577667
116	4.6000000000	0.0172851291	0.0053721754	0.0172851291	0.0096358377	0.0161790000	0	0	209321984	0.0649504140	-0.0006686964	0.1905091852
117	4.6400000000	0.0181887485	0.0054817188	0.0181887485	0.0096041224	0.0179280000	0	0	209321984	0.0659943521	-0.0007421616	0.1933821440
118	4.6800000000	0.0168742854	0.0055782660	0.0181887485	0.0095749304	0.0167510000	0	0	209321984	0.0649707913	-0.0023195550	0.1967468411
119	4.7200000000	0.0150998244	0.0056582791	0.0181887485	0.0095404054	0.0158910000	0	0	209321984	0.0642710105	-0.0057419455	0.1979961693
120	4.7600000000	0.0155574102	0.0057407718	0.0181887485	0.0095402637	0.0159100000	0	0	209321984	0.0644018650	-0.0018777717	0.2006512284
121	4.8000000000	0.0271729548	0.0059178973	0.0271729548	0.0095585672	0.0152430000	0	0	209321984	0.0749451071	0.0023908268	0.2079719901
122	4.8400000000	0.0281126164	0.0060998212	0.0281126164	0.0095584208	0.0153660000	0	0	209321984	0.0754546225	0.0026736099	0.2128188014
123	4.8800000000	0.0277479384	0.0062758222	0.0281126164	0.0095427669	0.0151980000	0	0	209321984	0.0754666552	0.0023574450	0.2153636962
124	4.9200000000	0.0280858390	0.0064517094	0.0281126164	0.0095180590	0.0151690000	0	0	209321984	0.0756295994	0.0037286340	0.2181149423
125	4.9600000000	0.0260900389	0.0066088160	0.0281126164	0.0094919417	0.0144740000	0	0	209321984	0.0749542788	0.0003679199	0.2207770050
126	5.0000000000	0.0268482845	0.0067694467	0.0281126164	0.0095030270	0.0144530000	0	0	209321984	0.0747816414	0.0034965049	0.2253629267
127	5.0400000000	0.0277283527	0.0069344775	0.0281126164	0.0095021926	0.0158150000	0	0	209321984	0.0758752152	0.0041569695	0.2291912884
128	5.0800000000	0.0282774381	0.0071012194	0.0282774381	0.0095123204	0.0172050000	0	0	209321984	0.0765742883	0.0052359723	0.2329248190
129	5.1200000000	0.0272262096	0.0072572271	0.0282774381	0.0095096685	0.0161000000	0	0	209321984	0.0753153637	0.0067281127	0.2360022068
130	5.1600000000	0.0282332804	0.0074185813	0.0282774381	0.0094845575	0.0152910000	0	0	209321984	0.0775511712	0.0049246759	0.2386129498
131	5.2000000000	0.0268939249	0.0075672481	0.0282774381	0.0094747140	0.0155160000	0	0	209321984	0.0772051811	0.0040043918	0.2410537601
132	5.2400000000	0.0290897954	0.0077302977	0.0290897954	0.0094867608	0.0149790000	0	0	209321984	0.0775895491	0.0079141259	0.2466494888
133	5.2800000000	0.0302642453	0.0078997258	0.0302642453	0.0094730520	0.0148330000	0	0	209321984	0.0791640207	0.0069582555	0.2507070601
134	5.3200000000	0.0278294571	0.0080484552	0.0302642453	0.0095109190	0.0146230000	0	0	209321984	0.0777699351	0.0070373821	0.2523965836
135	5.3600000000	0.0289594214	0.0082033512	0.0302642453	0.0095083736	0.0141570000	0	0	209321984	0.0790983066	0.0082084583	0.2542439401
136	5.4000000000	0.0286694169	0.0083538370	0.0302642453	0.0095093909	0.0141570000	0	0	209321984	0.0795170963	0.0071494980	0.2567789257
137	5.4400000000	0.0281952992	0.0084986652	0.0302642453	0.0094975102	0.0139270000	0	0	209321984	0.0807933360	0.0056139082	0.2582620978
138	5.4800000000	0.0292698201	0.0086491808	0.0302642453	0.0094781179	0.0142820000	0	0	209321984	0.0820645541	0.0056125172	0.2617835402
139	5.5200000000	0.0315399654	0.0088138627	0.0315399654	0.0094909902	0.0136510000	0	0	209321984	0.0830984637	0.0086417813	0.2651817799
140	5.5600000000	0.0294420570	0.0089612070	0.0315399654	0.0094688294	0.0146680000	0	0	209321984	0.0836096480	0.0039015971	0.2657597661
141	5.6000000000	0.0303784274	0.0091131021	0.0315399654	0.0095230962	0.0157250000	0	0	209321984	0.0838282183	0.0053146435	0.2702126503
142	5.6400000000	0.0300574396	0.0092605975	0.0315399654	0.0095277769	0.0151890000	0	0	209321984	0.0835909843	0.0035698125	0.2729150951
143	5.6800000000	0.0290174671	0.0093987574	0.0315399654	0.0095196194	0.0143770000	0	0	209321984	0.0823812857	0.0039365403	0.2736248970
144	5.7200000000	0.0286776423	0.0095326385	0.0315399654	0.0095163931	0.0146820000	0	0	209321984	0.0811309665	0.0059269667	0.2741651535
145	5.7600000000	0.0303171668	0.0096759801	0.0315399654	0.0095203977	0.0135740000	0	0	209321984	0.0811756328	0.0067716856	0.2780836821
146	5.8000000000	0.0278272331	0.0098003038	0.0315399654	0.0095070777	0.0129900000	0	0	209321984	0.0800411850	0.0020405957	0.2796671987
147	5.8400000000	0.0295960084	0.0099349684	0.0315399654	0.0095109167	0.0131920000	0	0	209321984	0.0804786831	0.0021532951	0.2823337615
148	5.8800000000	0.0300303623	0.0100707481	0.0315399654	0.0094928393	0.0127790000	0	0	209321984	0.0797796398	0.0024417834	0.2835962474
149	5.9200000000	0.0312484037	0.0102128800	0.0315399654	0.0094759273	0.0128890000	0	0	209321984	0.0797669888	0.0010225624	0.2875076532
150	5.9600000000	0.0291372463	0.0103390425	0.0315399654	0.0094501038	0.0120880000	0	0	209321984	0.0779122710	-0.0015844479	0.2879805267
151	6.0000000000	0.0284056943	0.0104586892	0.0315399654	0.0094353454	0.0129140000	0	0	209321984	0.0759426132	0.0000427151	0.2884597182
152	6.0400000000	0.0301802494	0.0105884363	0.0315399654	0.0094310213	0.0136450000	0	0	209321984	0.0756481513	0.0013297545	0.2918240428
153	6.0800000000	0.0287475791	0.0107071235	0.0315399654	0.0094104525	0.0126320000	0	0	209321984	0.0737631917	-0.0002184408	0.2932673097
154	6.1200000000	0.0278510153	0.0108184475	0.0315399654	0.0093858625	0.0122040000	0	0	209321984	0.0722297356	-0.0014827680	0.2942578197
155	6.1600000000	0.0289857853	0.0109356561	0.0315399654	0.0093859025	0.0121280000	0	0	209321984	0.0704643056	0.0013213353	0.2972089350
156	6.2000000000	0.0284021739	0.0110476209	0.0315399654	0.0093948610	0.0119120000	0	0	209321984	0.0664135590	-0.0000282368	0.3026821911
157	6.2400000000	0.0296291076	0.0111659744	0.0315399654	0.0093809834	0.0134320000	0	0	209321984	0.0657062978	0.0005341237	0.3058961928
158	6.2800000000	0.0282346737	0.0112740041	0.0315399654	0.0093552264	0.0112390000	0	0	209321984	0.0641113520	-0.0012008734	0.3061102033
159	6.3200000000	0.0285865404	0.0113828880	0.0315399654	0.0093436612	0.0113110000	0	0	209321984	0.0623456910	-0.0003726063	0.3081873655
160	6.3600000000	0.0298155267	0.0114980920	0.0315399654	0.0093270413	0.0121540000	0	0	209321984	0.0614731237	-0.0001246417	0.3117206693
161	6.4000000000	0.0273296069	0.0115964244	0.0315399654	0.0093105472	0.0114790000	0	0	209321984	0.0588406622	-0.0021246774	0.3113895059
162	6.4400000000	0.0272316560	0.0116929381	0.0315399654	0.0093204889	0.0116690000	0	0	209321984	0.0571209341	-0.0020880029	0.3125598431
163	6.4800000000	0.0274659209	0.0117897049	0.0315399654	0.0093247926	0.0114460000	0	0	209321984	0.0546592176	-0.0000906233	0.3146965504
164	6.5200000000	0.0263464842	0.0118784658	0.0315399654	0.0093024352	0.0112320000	0	0	209321984	0.0533227548	-0.0023434376	0.3156808615
165	6.5600000000	0.0266164970	0.0119677872	0.0315399654	0.0092915716	0.0110590000	0	0	209321984	0.0519311428	-0.0022408087	0.3175837994
166	6.6000000000	0.0271162391	0.0120590429	0.0315399654	0.0092846557	0.0110200000	0	0	209321984	0.0497769788	-0.0010674410	0.3208048642
167	6.6400000000	0.0264859255	0.0121454314	0.0315399654	0.0092679488	0.0109380000	0	0	209321984	0.0484414659	-0.0020369878	0.3223888576
168	6.6800000000	0.0262478292	0.0122293743	0.0315399654	0.0092526175	0.0108560000	0	0	209321984	0.0464676432	-0.0021346258	0.3238131702
169	6.7200000000	0.0269984379	0.0123167652	0.0315399654	0.0092390110	0.0104780000	0	0	209321984	0.0451953933	-0.0019317381	0.3263107240
170	6.7600000000	0.0262962840	0.0123989976	0.0315399654	0.0092235886	0.0104920000	0	0	209321984	0.0431059934	-0.0010651471	0.3270893693
171	6.8000000000	0.0273556728	0.0124864636	0.0315399654	0.0092086169	0.0110750000	0	0	209321984	0.0434870273	-0.0026911525	0.3292932212
172	6.8400000000	0.0268318038	0.0125698667	0.0315399654	0.0091934035	0.0121910000	0	0	209321984	0.0415913314	-0.0020465748	0.3291645050
173	6.8800000000	0.0263003204	0.0126492335	0.0315399654	0.0091736497	0.0119010000	0	0	209321984	0.0409261174	-0.0038803844	0.3296553493
174	6.9200000000	0.0267394893	0.0127302120	0.0315399654	0.0091803934	0.0118910000	0	0	209321984	0.0400424078	-0.0036063483	0.3310592771
